"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"event","race","OPT","Asian, Hawaiian, or Pacific Islander",0.0957107807180436,0.0113097871440116
"event","race","OPY","Hispanic",0.0440372482695842,0.00342217146837041
"event","race","OPY","White",0.0920893862268716,0.00306854804919954
"event","race","OPY","Black",0.071409321957005,0.0052483131100287
"event","race","OPY","Amer. Indian, AK Native, or mult. races",0.0740162865071743,0.0119738621989265
"event","race","OPY","Asian, Hawaiian, or Pacific Islander",0.0528389504889898,0.00755376974631166
"event","race","OPZ","Hispanic",0.0325837247209787,0.00310830447196175
"event","race","OPZ","White",0.113309431609661,0.00430304480730196
"event","race","OPZ","Black",0.058699734933837,0.00455787426641298
"event","race","OPZ","Amer. Indian, AK Native, or mult. races",0.0728300779209854,0.0129466880241912
"event","race","OPZ","Asian, Hawaiian, or Pacific Islander",0.0510483386952041,0.00975997368610393
"event","race","ERT","Hispanic",0.10989809213961,0.0051814625695787
"event","race","ERT","White",0.129834030665493,0.00341513829852478
"event","race","ERT","Black",0.148508979000712,0.00675577529378843
"event","race","ERT","Amer. Indian, AK Native, or mult. races",0.152404712456441,0.0174539655907522
"event","race","ERT","Asian, Hawaiian, or Pacific Islander",0.0593912736176756,0.00672866673733702
"event","race","IPT","Hispanic",0.0550617823796223,0.0033496548716134
"event","race","IPT","White",0.0772325866640833,0.00263570974226277
"event","race","IPT","Black",0.0717750298994267,0.00386939389230067
"event","race","IPT","Amer. Indian, AK Native, or mult. races",0.0766625249937684,0.0125389020280376
"event","race","IPT","Asian, Hawaiian, or Pacific Islander",0.0526604668778202,0.00738257366259388
"event","race","HHT","Hispanic",0.0130793048528672,0.00208168590431701
"event","race","HHT","White",0.0237884210488974,0.00150986940510201
"event","race","HHT","Black",0.0280955272032855,0.00261907550499583
"event","race","HHT","Amer. Indian, AK Native, or mult. races",0.0188731265349397,0.00442872646806703
"event","race","HHT","Asian, Hawaiian, or Pacific Islander",0.00505819362483407,0.00184600914961197
"event","race","OMA","Hispanic",0.128891344827523,0.0050564179634662
"event","race","OMA","White",0.211180154512016,0.00493340119288427
"event","race","OMA","Black",0.157757948505973,0.00687623471995253
"event","race","OMA","Amer. Indian, AK Native, or mult. races",0.183726544536878,0.0166122184424037
"event","race","OMA","Asian, Hawaiian, or Pacific Islander",0.170648163794637,0.0145420948999141
"event","sex","TOT","Male",0.798772607802578,0.00514028069371692
"event","sex","TOT","Female",0.892310413450448,0.00343056781158953
"event","sex","DVT","Male",0.388353284681157,0.00603795479101677
"event","sex","DVT","Female",0.450669809967546,0.00607282974829409
"event","sex","RX","Male",0.558987836311307,0.00588893785797434
"event","sex","RX","Female",0.691533655164903,0.00580910300682595
"event","sex","OBV","Male",0.645184402918828,0.00609147902081864
"event","sex","OBV","Female",0.785180013335157,0.00493102723684571
"event","sex","OBD","Male",0.598699140311174,0.00584024160824731
"event","sex","OBD","Female",0.732575892092994,0.00503080588169578
"event","sex","OBO","Male",0.24732361791892,0.00583091619158642
"event","sex","OBO","Female",0.368957966724627,0.00690820265498399
"event","sex","OPT","Male",0.118602676356093,0.00380806742476223
"event","sex","OPT","Female",0.177460818779519,0.00483811391138744
"event","sex","OPY","Male",0.0727635935151711,0.00260648932523323
"event","sex","OPY","Female",0.0871409526412587,0.00319448255771727
"event","sex","OPZ","Male",0.0623556767761909,0.00288348127415498
"event","sex","OPZ","Female",0.117993903392269,0.00420051510842849
"event","sex","ERT","Male",0.11732185041197,0.00319066079620156
"event","sex","ERT","Female",0.134922426520835,0.00385630981720331
"event","sex","IPT","Male",0.054706940366661,0.00213775064780152
"event","sex","IPT","Female",0.0887936969905223,0.00274549255110274
"event","sex","HHT","Male",0.0149657392599932,0.00124518744108038
"event","sex","HHT","Female",0.0282042711407798,0.00172061273155356
"event","sex","OMA","Male",0.159093215895541,0.00408765268440693
"event","sex","OMA","Female",0.219355854636644,0.00514210754559914
"event","education","TOT","Less than high school",0.762354339577863,0.00743395498807523
"event","education","TOT","High school",0.820612304198678,0.0061727446171078
"event","education","TOT","Some college",0.890933708584871,0.00415932325131208
"event","education","TOT","Inapplicable (age < 18)",0.854462459910542,0.00625502641026421
"event","education","TOT","Missing",0.720370738993615,0.0352424277006856
"event","education","DVT","Less than high school",0.225825428471453,0.00803821138003933
"event","education","DVT","High school",0.352813793459036,0.00863171807163129
"event","education","DVT","Some college",0.518138195969616,0.00694191032891483
"event","education","DVT","Inapplicable (age < 18)",0.452007506719336,0.00847612461446974
"event","education","DVT","Missing",0.190619188420709,0.0454371467339982
"event","education","RX","Less than high school",0.620371779807764,0.00897514014911913
"event","education","RX","High school",0.667826682666991,0.00779206630249986
"event","education","RX","Some college",0.695622573557774,0.00563736055195142
"event","education","RX","Inapplicable (age < 18)",0.488515299624338,0.00766422133883581
"event","education","RX","Missing",0.562258858552761,0.045231311414436
"event","education","OBV","Less than high school",0.636082113516462,0.00888639981664618
"event","education","OBV","High school",0.694996084289274,0.00783460835322976
"event","education","OBV","Some college",0.766553113575047,0.0056569646313215
"event","education","OBV","Inapplicable (age < 18)",0.710273159563412,0.00779638519510774
"event","education","OBV","Missing",0.577023597696939,0.0383107430337561
"event","education","OBD","Less than high school",0.598576573816107,0.00878445447458702
"event","education","OBD","High school",0.642415833658715,0.00751741736146556
"event","education","OBD","Some college",0.710195627939298,0.00588365067505737
"event","education","OBD","Inapplicable (age < 18)",0.666148977299011,0.00783140600692724
"event","education","OBD","Missing",0.550758511841651,0.0407803195575999
"event","education","OBO","Less than high school",0.237050158373278,0.00879838820095832
"event","education","OBO","High school",0.341740997127838,0.00889969035672968
"event","education","OBO","Some college",0.402558331847671,0.00748868741410176
"event","education","OBO","Inapplicable (age < 18)",0.182160187871172,0.0067570217880023
"event","education","OBO","Missing",0.20692070921476,0.0342277890381432
"event","education","OPT","Less than high school",0.152298683889457,0.00679688822240473
"event","education","OPT","High school",0.185688377644264,0.006267966130973
"event","education","OPT","Some college",0.18429994814962,0.00559537737865645
"event","education","OPT","Inapplicable (age < 18)",0.0583340752777606,0.0035014270326719
"event","education","OPT","Missing",0.130214994068832,0.0296868759343175
"event","education","OPY","Less than high school",0.0814399902863605,0.00504417444316982
"event","education","OPY","High school",0.0949798646920789,0.00480076612250219
"event","education","OPY","Some college",0.0975246957774356,0.00373563235621819
"event","education","OPY","Inapplicable (age < 18)",0.0388421861681194,0.00281707154324767
"event","education","OPY","Missing",0.0932478909538597,0.0250940289904928
"event","education","OPZ","Less than high school",0.0983585621771965,0.00546441191708583
"event","education","OPZ","High school",0.125033135053402,0.00522146936749022
"event","education","OPZ","Some college",0.113203833903819,0.00482784713729415
"event","education","OPZ","Inapplicable (age < 18)",0.0213030845527532,0.00203090749614372
"event","education","OPZ","Missing",0.0424093894489869,0.0190070380096824
"event","education","ERT","Less than high school",0.169760442075192,0.00693997228337743
"event","education","ERT","High school",0.141998081102568,0.00474329840104125
"event","education","ERT","Some college",0.113091559078302,0.00386271253632278
"event","education","ERT","Inapplicable (age < 18)",0.1062973972985,0.00437797045358106
"event","education","ERT","Missing",0.130984750089413,0.026727563820342
"event","education","IPT","Less than high school",0.11141716442818,0.00548898962753987
"event","education","IPT","High school",0.0904739896783856,0.00414209669024663
"event","education","IPT","Some college",0.0732673183492275,0.00323692993006301
"event","education","IPT","Inapplicable (age < 18)",0.0292954446003281,0.00245406396488285
"event","education","IPT","Missing",0.120558268819949,0.0310300830623137
"event","education","HHT","Less than high school",0.047428607951481,0.00335565336414881
"event","education","HHT","High school",0.030016494330541,0.00259318493342644
"event","education","HHT","Some college",0.0167964032746346,0.001661924130574
"event","education","HHT","Inapplicable (age < 18)",0.00563511004202051,0.00105066795214481
"event","education","HHT","Missing",0.0619486602141924,0.020957323512273
"event","education","OMA","Less than high school",0.165065710487159,0.00654936377559046
"event","education","OMA","High school",0.207440803200042,0.00615478276966892
"event","education","OMA","Some college",0.243481429111007,0.00635362629960865
"event","education","OMA","Inapplicable (age < 18)",0.107529282504514,0.00474543783997804
"event","education","OMA","Missing",0.145917551545273,0.0296355915119825
"event","employed","TOT","Employed",0.821568498603772,0.00461901991740392
"event","employed","TOT","Not employed",0.878221045019206,0.00463893926437485
"event","employed","TOT","Inapplicable (age < 16)",0.862022173620969,0.00639395255124965
"event","employed","TOT","Missing",0.176088018922722,0.136160409567036
"event","employed","DVT","Employed",0.426432313471587,0.00639282411184598
"event","employed","DVT","Not employed",0.390337900056312,0.00813404832066549
"event","employed","DVT","Inapplicable (age < 16)",0.445750984742672,0.00898854726853109
"event","employed","DVT","Missing",0.0326948033481828,0.0339869547657717
"event","employed","RX","Employed",0.614574713659089,0.00575943836580177
"event","employed","RX","Not employed",0.747016146194286,0.00625016547179891
"event","employed","RX","Inapplicable (age < 16)",0.493508051515796,0.00812082239935942
"event","employed","RX","Missing",0,0
"event","employed","OBV","Employed",0.67978751352438,0.00584234944910582
"event","employed","OBV","Not employed",0.775306940324953,0.00597051787607969
"event","employed","OBV","Inapplicable (age < 16)",0.723090046740922,0.00798149992587914
"event","employed","OBV","Missing",0.143393215574539,0.132916180111811
"event","employed","OBD","Employed",0.617946725983523,0.00556843759102609
"event","employed","OBD","Not employed",0.741419143291282,0.0060897479857461
"event","employed","OBD","Inapplicable (age < 16)",0.680632988862322,0.0079924962566564
"event","employed","OBD","Missing",0.143393215574539,0.132916180111811
"event","employed","OBO","Employed",0.322920373560352,0.0064344052052078
"event","employed","OBO","Not employed",0.386451536216061,0.00797585329012766
"event","employed","OBO","Inapplicable (age < 16)",0.174839765926276,0.00698655445311278
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",0.142610156755292,0.00464829406618605
"event","employed","OPT","Not employed",0.226255839660849,0.00655079393729384
"event","employed","OPT","Inapplicable (age < 16)",0.0585790976885764,0.00367526479639531
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",0.072905419021133,0.00299971285058465
"event","employed","OPY","Not employed",0.122898248196702,0.0046769590687039
"event","employed","OPY","Inapplicable (age < 16)",0.0394784169797078,0.00307815548605843
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",0.0883617394743845,0.00373456381589555
"event","employed","OPZ","Not employed",0.147141560446457,0.00577890996825835
"event","employed","OPZ","Inapplicable (age < 16)",0.0206135046671341,0.00213718231689304
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",0.105226277894296,0.00316663760273599
"event","employed","ERT","Not employed",0.176539037099609,0.0051950138569986
"event","employed","ERT","Inapplicable (age < 16)",0.107799953034916,0.00468936544567907
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",0.0514441542997248,0.00221023021829427
"event","employed","IPT","Not employed",0.140260435611906,0.00430055535080031
"event","employed","IPT","Inapplicable (age < 16)",0.028473703781499,0.00248362746162532
"event","employed","IPT","Missing",0,0
"event","employed","HHT","Employed",0.00513123497201925,0.000668885739227918
"event","employed","HHT","Not employed",0.0617771655195476,0.00322255238923324
"event","employed","HHT","Inapplicable (age < 16)",0.00635694642707549,0.00120277673397858
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",0.205840153029945,0.00534803752186618
"event","employed","OMA","Not employed",0.234899602490239,0.00572932741500901
"event","employed","OMA","Inapplicable (age < 16)",0.0926032714785019,0.00440322373269183
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",0.89236073756608,0.00341510079373635
"event","insurance","TOT","Public only, all ages",0.871517905614293,0.00527531992092285
"event","insurance","TOT","Uninsured, all ages",0.557679829445288,0.0103849595799474
"event","insurance","DVT","Any private, all ages",0.498513723314751,0.00584672502447193
"event","insurance","DVT","Public only, all ages",0.312472489352014,0.00933155197908177
"event","insurance","DVT","Uninsured, all ages",0.149774289784097,0.00848150385485889
"event","insurance","RX","Any private, all ages",0.66024851819759,0.00505798094043538
"event","insurance","RX","Public only, all ages",0.676424598330271,0.00831276354649463
"event","insurance","RX","Uninsured, all ages",0.367726051889339,0.00970651330020712
"event","insurance","OBV","Any private, all ages",0.767206558098625,0.00497084356098846
"event","insurance","OBV","Public only, all ages",0.754794143788938,0.00686731291714489
"event","insurance","OBV","Uninsured, all ages",0.382021546777139,0.0105069119672213
"event","insurance","OBD","Any private, all ages",0.713989403300079,0.00489108244828592
