"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"region","married","South","Married",981022685.796658,49980114.4948416
"region","married","West","Married",495697551.759696,35434669.9233563
"region","married","Northeast","Widowed",138140313.113386,12976109.5768042
"region","married","Midwest","Widowed",152319445.96079,20031317.4867024
"region","married","South","Widowed",263301260.02327,17385504.4933899
"region","married","West","Widowed",120367481.464203,15128102.1452661
"region","married","Northeast","Divorced",123082469.17317,14545986.2706622
"region","married","Midwest","Divorced",167537541.433087,16314519.8775482
"region","married","South","Divorced",226401199.157342,14620787.3379223
"region","married","West","Divorced",138647578.525075,15578191.333195
"region","married","Northeast","Separated",23072335.728504,6420499.09517662
"region","married","Midwest","Separated",12634325.935348,2430400.42488314
"region","married","South","Separated",40746067.435379,4914804.58911899
"region","married","West","Separated",13203270.143487,2701450.6752587
"region","married","Northeast","Never married",172903631.002025,15144384.0145984
"region","married","Midwest","Never married",179431788.384917,13548681.5108427
"region","married","South","Never married",218239906.471903,13870231.4219712
"region","married","West","Never married",160656048.568116,13803247.2319476
"region","married","Northeast","Inapplicable (age < 16)",88183539.535347,8572226.67614029
"region","married","Midwest","Inapplicable (age < 16)",103426896.142019,7891613.51449429
"region","married","South","Inapplicable (age < 16)",159349723.635802,10548451.3610484
"region","married","West","Inapplicable (age < 16)",93237101.567461,7513338.19697058
"region","race","Northeast","Hispanic",73721027.130416,6603965.69770304
"region","race","Midwest","Hispanic",38088857.77776,5006229.9263045
"region","race","South","Hispanic",146052731.710955,16015954.4588302
"region","race","West","Hispanic",182244052.482579,15814643.9710003
"region","race","Northeast","White",804143367.472879,55574711.8421296
"region","race","Midwest","White",1059854637.51485,59577166.2735312
"region","race","South","White",1392949719.94348,69979166.0171736
"region","race","West","White",701092003.193157,51370913.5360245
"region","race","Northeast","Black",102563978.119536,15892133.6452213
"region","race","Midwest","Black",98527082.674257,11885178.3614957
"region","race","South","Black",283100394.189091,22578690.6614694
"region","race","West","Black",44069174.255307,10333694.2018664
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",19022119.071484,5436617.15683005
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",23216295.689088,4717291.02841666
"region","race","South","Amer. Indian, AK Native, or mult. races",45860188.221827,11087919.5261424
"region","race","West","Amer. Indian, AK Native, or mult. races",24428195.891386,5148491.26496746
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",25767757.255568,4457913.16813642
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",13841244.757931,3519737.15519253
"region","race","South","Asian, Hawaiian, or Pacific Islander",21148558.919632,3095313.45710016
"region","race","West","Asian, Hawaiian, or Pacific Islander",69975606.205609,10355045.8686371
"region","sex","Northeast","Male",426756628.109359,31675342.7665166
"region","sex","Midwest","Male",491325323.400393,30155880.4123206
"region","sex","South","Male",747287724.310174,33802444.1513375
"region","sex","West","Male",407540318.811731,29925186.7791394
"region","sex","Northeast","Female",598461620.940524,29291925.1943363
"region","sex","Midwest","Female",742202795.013492,41631854.0301095
"region","sex","South","Female",1141823868.67481,45660377.4534766
"region","sex","West","Female",614268713.216307,40598248.0349893
"region","education","Northeast","Less than high school",202695104.459792,16089534.2159476
"region","education","Midwest","Less than high school",194173727.184846,15421591.8637348
"region","education","South","Less than high school",393446486.487294,22622298.963841
"region","education","West","Less than high school",177844721.363925,17398058.2617732
"region","education","Northeast","High school",297904604.068261,20852176.5831253
"region","education","Midwest","High school",393884599.67461,25907220.719553
"region","education","South","High school",528828772.211025,26897199.0577078
"region","education","West","High school",226044783.522826,15126188.3983703
"region","education","Northeast","Some college",413677161.118173,28346338.3083849
"region","education","Midwest","Some college",520927347.845962,37648621.3319495
"region","education","South","Some college",771816344.907606,46267730.862518
"region","education","West","Some college",502126359.199099,41447870.4961879
"region","education","Northeast","Inapplicable (age < 18)",105085121.669922,8619574.05240836
"region","education","Midwest","Inapplicable (age < 18)",120576874.485203,9594578.17546046
"region","education","South","Inapplicable (age < 18)",182858294.485879,10930818.4314821
"region","education","West","Inapplicable (age < 18)",108236775.770218,8743482.30008491
"region","education","Northeast","Missing",5856257.733735,2038084.55948304
"region","education","Midwest","Missing",3965569.223264,2635582.91642481
"region","education","South","Missing",12161694.893182,3133037.2518945
"region","education","West","Missing",7556392.17197,2725116.83307272
"region","employed","Northeast","Employed",411105795.174663,29387153.4870403
"region","employed","Midwest","Employed",514785260.311501,32930141.3880407
"region","employed","South","Employed",720990268.633309,35043813.2467993
"region","employed","West","Employed",402068112.701746,25765400.4496477
"region","employed","Northeast","Not employed",525925785.488207,32349989.1516136
"region","employed","Midwest","Not employed",615315961.960365,43750174.0044113
"region","employed","South","Not employed",1008757878.16503,45645259.4417185
"region","employed","West","Not employed",526503817.758831,45128000.6475489
"region","employed","Northeast","Inapplicable (age < 16)",88183539.535347,8572226.67614029
"region","employed","Midwest","Inapplicable (age < 16)",103426896.142019,7891613.51449429
"region","employed","South","Inapplicable (age < 16)",159349723.635802,10548451.3610484
"region","employed","West","Inapplicable (age < 16)",93237101.567461,7513338.19697058
"region","insurance","Northeast","Any private, all ages",713800905.770641,44939323.3572495
"region","insurance","Midwest","Any private, all ages",902719366.703173,53604854.8419063
"region","insurance","South","Any private, all ages",1270612705.21912,56030824.6068996
"region","insurance","West","Any private, all ages",654035988.733675,44397940.2436522
"region","insurance","Northeast","Public only, all ages",269037188.644715,21886108.3099667
"region","insurance","Midwest","Public only, all ages",291247073.56275,25953274.0879365
"region","insurance","South","Public only, all ages",505055550.562182,29205902.2472438
"region","insurance","West","Public only, all ages",315407103.146433,29105238.5716953
"region","insurance","Northeast","Uninsured, all ages",42380154.634527,7187695.7743791
"region","insurance","Midwest","Uninsured, all ages",39561678.147962,4800979.74951011
"region","insurance","South","Uninsured, all ages",113443337.203687,7325823.88590148
"region","insurance","West","Uninsured, all ages",52365940.14793,5138858.87102021
"region","poverty","Northeast","Negative or poor",135797015.147306,16826106.3384441
"region","poverty","Midwest","Negative or poor",147728155.398729,16342393.7034996
"region","poverty","South","Negative or poor",257135303.467314,17117537.7079223
"region","poverty","West","Negative or poor",114593228.397003,12132444.7263935
"region","poverty","Northeast","Near-poor",57321441.201275,10232666.2512093
"region","poverty","Midwest","Near-poor",64114800.548253,8426680.54309814
"region","poverty","South","Near-poor",110608090.20157,11028967.336681
"region","poverty","West","Near-poor",62055519.852914,9581908.07730219
"region","poverty","Northeast","Low income",116048964.138508,14484508.809106
"region","poverty","Midwest","Low income",157376753.301533,14593075.1965082
"region","poverty","South","Low income",262657955.052089,16130891.7120412
"region","poverty","West","Low income",130687993.960115,14151670.1141342
"region","poverty","Northeast","Middle income",306042382.291974,24747244.7639151
"region","poverty","Midwest","Middle income",358044071.609366,22532625.8599949
"region","poverty","South","Middle income",547630326.474614,28385329.5441993
"region","poverty","West","Middle income",265792798.781114,18166412.2439199
"region","poverty","Northeast","High income",410008446.27082,33683616.3276281
"region","poverty","Midwest","High income",506264337.556004,37084756.2442728
"region","poverty","South","High income",711079917.789399,43471639.2123059
"region","poverty","West","High income",448679491.036892,37488474.7997088
"region","health","Northeast","Excellent",155411834.6244,11028985.13658
"region","health","Midwest","Excellent",179460983.678461,14215129.6960118
"region","health","South","Excellent",264404723.712065,15952243.7852143
"region","health","West","Excellent",150295817.082336,13131893.2626332
"region","health","Northeast","Very good",287611232.706272,23087166.5090258
"region","health","Midwest","Very good",338707502.631642,20426160.7581829
"region","health","South","Very good",465485892.722457,25265064.1403195
"region","health","West","Very good",275675220.907477,17443582.1127371
"region","health","Northeast","Good",310679119.124555,23767363.7777039
"region","health","Midwest","Good",394926522.114195,25072069.9177534
"region","health","South","Good",584978825.165153,25281859.7789012
"region","health","West","Good",305069943.801348,24974936.7014748
"region","health","Northeast","Fair",180970127.636862,20104235.3587929
"region","health","Midwest","Fair",216612777.792702,19756590.4744194
"region","health","South","Fair",334370459.33476,20497016.6084641
"region","health","West","Fair",192112168.665478,20371697.2104324
"region","health","Northeast","Poor",90335952.166095,13206975.9821427
"region","health","Midwest","Poor",103555740.467694,12609777.4413032
"region","health","South","Poor",238862889.480063,19589945.9348076
"region","health","West","Poor",97547266.140217,11830134.9553032
"region","mnhlth","Northeast","Excellent",288016749.573661,16974436.5893679
"region","mnhlth","Midwest","Excellent",327447216.428148,21075675.0918467
"region","mnhlth","South","Excellent",494581058.109623,27274535.4392221
"region","mnhlth","West","Excellent",255496389.555457,20797912.0646267
"region","mnhlth","Northeast","Very good",275021809.526819,21655582.9852766
"region","mnhlth","Midwest","Very good",384353874.407777,26965293.9572098
"region","mnhlth","South","Very good",499154914.177183,26382488.5165025
"region","mnhlth","West","Very good",300565226.322087,21765190.3327056
"region","mnhlth","Northeast","Good",301361545.772962,24680510.2662279
"region","mnhlth","Midwest","Good",346592972.343439,24242633.9623708
"region","mnhlth","South","Good",594997172.546408,33652756.1384067
"region","mnhlth","West","Good",310072869.744762,26169694.566033
"region","mnhlth","Northeast","Fair",124404094.012532,15291468.5005593
"region","mnhlth","Midwest","Fair",139147676.183783,15606152.216771
"region","mnhlth","South","Fair",225092357.0366,14386133.3013298
"region","mnhlth","West","Fair",117787983.71534,13736486.4026591
"region","mnhlth","Northeast","Poor",36204067.37221,8428573.82574773
"region","mnhlth","Midwest","Poor",35721787.321547,6050176.57026666
"region","mnhlth","South","Poor",74277288.544684,7085492.89838821
"region","mnhlth","West","Poor",36777947.25921,6690920.79348359
"region","agegrps_v2X","Northeast","Under 18",105085121.669922,8619574.05240836
"region","agegrps_v2X","Midwest","Under 18",120576874.485203,9594578.17546046
"region","agegrps_v2X","South","Under 18",182858294.485879,10930818.4314821
"region","agegrps_v2X","West","Under 18",108236775.770218,8743482.30008491
"region","agegrps_v2X","Northeast","18-64",590324626.825767,37615908.7746801
"region","agegrps_v2X","Midwest","18-64",724387634.95709,43777924.485198
"region","agegrps_v2X","South","18-64",1074298945.61599,44762859.8556383
"region","agegrps_v2X","West","18-64",610568064.775388,37515877.6795509
"region","agegrps_v2X","Northeast","65+",329808500.554194,21988364.1465029
"region","agegrps_v2X","Midwest","65+",388563608.971592,31979800.566792
"region","agegrps_v2X","South","65+",631954352.883112,35448607.1644093
"region","agegrps_v2X","West","65+",303004191.482432,32680571.3467404
"region","insurance_v2X","Northeast","<65, Any private",511532052.840166,38106972.4254648
"region","insurance_v2X","Midwest","<65, Any private",658198429.204045,42619932.9950999
"region","insurance_v2X","South","<65, Any private",908657729.352988,43817995.2618962
"region","insurance_v2X","West","<65, Any private",505708562.275914,32697694.0835478
"region","insurance_v2X","Northeast","<65, Public only",141497541.020996,17154506.0048674
"region","insurance_v2X","Midwest","<65, Public only",147204402.090286,15323555.9837994
"region","insurance_v2X","South","<65, Public only",236481856.105901,15483604.7245138
"region","insurance_v2X","West","<65, Public only",161313136.374986,16267273.2187026
"region","insurance_v2X","Northeast","<65, Uninsured",42380154.634527,7187695.7743791
"region","insurance_v2X","Midwest","<65, Uninsured",39561678.147962,4800979.74951011
"region","insurance_v2X","South","<65, Uninsured",112017654.642985,7347491.81063529
"region","insurance_v2X","West","<65, Uninsured",51783141.894706,5130776.09494273
"region","insurance_v2X","Northeast","65+, Medicare only",85747885.340956,12215586.7594919
"region","insurance_v2X","Midwest","65+, Medicare only",101453415.637654,13547896.4003058
"region","insurance_v2X","South","65+, Medicare only",194634378.594818,18375909.6457496
"region","insurance_v2X","West","65+, Medicare only",101867791.994242,13543823.0071265
"region","insurance_v2X","Northeast","65+, Medicare and private",199823733.392928,16332574.253144
"region","insurance_v2X","Midwest","65+, Medicare and private",242444820.545558,23127129.3647291
"region","insurance_v2X","South","65+, Medicare and private",359846297.479424,26007955.0620009
"region","insurance_v2X","West","65+, Medicare and private",146915019.653965,23013577.0418086
"region","insurance_v2X","Northeast","65+, Medicare and other public",41791762.282763,7161328.37748823
"region","insurance_v2X","Midwest","65+, Medicare and other public",42589255.83481,7141674.44115871
"region","insurance_v2X","South","65+, Medicare and other public",73939315.861463,7749606.9814457
"region","insurance_v2X","West","65+, Medicare and other public",52226174.777205,8824543.21792915
"region","insurance_v2X","Northeast","65+, No medicare",2445119.537547,1869268.44185085
"region","insurance_v2X","Midwest","65+, No medicare",2076116.95357,1089826.95613136
"region","insurance_v2X","South","65+, No medicare",3534360.947407,1111644.24786601
"region","insurance_v2X","West","65+, No medicare",1995205.05702,744532.889867975
"region","event_v2X","Northeast","Missing",3887791.583593,958026.624884708
"region","event_v2X","Midwest","Missing",4896654.499419,2343518.5269974
