"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"education","poverty","High school","Low income",43880598056.6353,3880890713.44371
"education","poverty","Some college","Low income",29996235044.3383,2932555668.49484
"education","poverty","Inapplicable (age < 18)","Low income",14205095428.4431,2705405039.68538
"education","poverty","Missing","Low income",1311170824.01597,470711885.363157
"education","poverty","Less than high school","Middle income",47727619976.5375,3970778501.57663
"education","poverty","High school","Middle income",91105519276.809,5983914148.65575
"education","poverty","Some college","Middle income",113169334339.135,6538949482.98202
"education","poverty","Inapplicable (age < 18)","Middle income",30727568197.5625,2464719088.92779
"education","poverty","Missing","Middle income",1716525595.83534,690255832.671979
"education","poverty","Less than high school","High income",31049146757.1917,4732774006.46772
"education","poverty","High school","High income",95332014291.7975,6479651417.6894
"education","poverty","Some college","High income",256459188223.718,13783763968.2862
"education","poverty","Inapplicable (age < 18)","High income",39034431940.2395,4916182425.57478
"education","poverty","Missing","High income",1159615937.1387,506325344.849964
"education","health","Less than high school","Excellent",11308281465.6534,1132840490.81703
"education","health","High school","Excellent",22724976929.6267,1734551405.44737
"education","health","Some college","Excellent",73725111692.0573,5634813721.30604
"education","health","Inapplicable (age < 18)","Excellent",37688084859.2576,3473077630.44784
"education","health","Missing","Excellent",527011089.917453,347853783.192318
"education","health","Less than high school","Very good",27620930819.9934,2566731534.64324
"education","health","High school","Very good",59947037650.3752,3983959764.81114
"education","health","Some college","Very good",127765360165.679,7275448935.64134
"education","health","Inapplicable (age < 18)","Very good",29289298010.3267,3034984124.50434
"education","health","Missing","Very good",1044094228.62819,592673847.395209
"education","health","Less than high school","Good",55452478117.3034,5235678262.5071
"education","health","High school","Good",97709810462.3614,6610051304.63809
"education","health","Some college","Good",127281851614.449,6642971047.87664
"education","health","Inapplicable (age < 18)","Good",21309587533.673,2037558692.72553
"education","health","Missing","Good",1701679769.38519,523180803.91243
"education","health","Less than high school","Fair",48445442754.1299,4419578378.4071
"education","health","High school","Fair",60272468630.1536,4649677844.06345
"education","health","Some college","Fair",68621348479.119,7113952324.60249
"education","health","Inapplicable (age < 18)","Fair",9144029437.38371,3724035661.60333
"education","health","Missing","Fair",2027061317.92643,702578890.265986
"education","health","Less than high school","Poor",46076619122.3174,5286749272.86305
"education","health","High school","Poor",53558758130.9218,7434298011.02619
"education","health","Some college","Poor",42747451339.0162,5933920238.45283
"education","health","Inapplicable (age < 18)","Poor",1358127169.20486,490320639.5016
"education","health","Missing","Poor",1360486096.40827,706329645.064909
"education","health","Less than high school","Missing",1073158634.20921,424060680.962037
"education","health","High school","Missing",1071071635.91196,604284676.794124
"education","health","Some college","Missing",1695977059.06126,775470255.809083
"education","health","Missing","Missing",508826064.132071,271063768.529824
"education","mnhlth","Less than high school","Excellent",27789774212.1083,2585388225.52292
"education","mnhlth","High school","Excellent",64112554654.5466,4925852056.20257
"education","mnhlth","Some college","Excellent",140464365135.621,8302191770.69184
"education","mnhlth","Inapplicable (age < 18)","Excellent",44947196512.9679,3980838705.93231
"education","mnhlth","Missing","Excellent",270081919.894526,106350931.691877
"education","mnhlth","Less than high school","Very good",40168433067.8576,4997093223.93172
"education","mnhlth","High school","Very good",70521985030.2832,3955865968.4767
"education","mnhlth","Some college","Very good",131581803209.545,7470623779.91327
"education","mnhlth","Inapplicable (age < 18)","Very good",28094185925.9551,2299502197.85066
"education","mnhlth","Missing","Very good",782618148.838388,347025649.469611
"education","mnhlth","Less than high school","Good",71520208721.1692,5946790638.29702
"education","mnhlth","High school","Good",99608105855.3613,7081733901.30093
"education","mnhlth","Some college","Good",118352410779.656,7944919826.46699
"education","mnhlth","Inapplicable (age < 18)","Good",16470167285.668,1661132934.82307
"education","mnhlth","Missing","Good",2681365637.20809,891012028.036339
"education","mnhlth","Less than high school","Fair",36088896818.0796,4282583272.3318
"education","mnhlth","High school","Fair",38779232285.8381,3898513315.73148
"education","mnhlth","Some college","Fair",38672712654.5504,5881590311.22819
"education","mnhlth","Inapplicable (age < 18)","Fair",8325382375.49026,3708134063.98252
"education","mnhlth","Missing","Fair",2254671089.32543,802670739.164491
"education","mnhlth","Less than high school","Poor",13333199698.9579,1805294721.60915
"education","mnhlth","High school","Poor",21191173977.4096,5801185341.79195
"education","mnhlth","Some college","Poor",11069831510.9481,2585299810.30445
"education","mnhlth","Inapplicable (age < 18)","Poor",952194909.764685,238640496.967184
"education","mnhlth","Missing","Poor",671595706.999093,438395789.315687
"education","mnhlth","Less than high school","Missing",1076398395.43394,424073056.431059
"education","mnhlth","High school","Missing",1071071635.91196,604284676.794124
"education","mnhlth","Some college","Missing",1695977059.06126,775470255.809083
"education","mnhlth","Missing","Missing",508826064.132071,271063768.529824
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",98789127009.8459,6678641655.50049
"education","agegrps_v2X","Less than high school","18-64",94363799342.4906,6183832723.0602
"education","agegrps_v2X","High school","18-64",186491320365.778,10201583390.8126
"education","agegrps_v2X","Some college","18-64",317544067760.006,13704689431.7888
"education","agegrps_v2X","Missing","18-64",2547871047.06144,825451433.205944
"education","agegrps_v2X","Less than high school","65+",95613111571.1161,6286098661.03828
"education","agegrps_v2X","High school","65+",108792803073.573,7497623348.63705
"education","agegrps_v2X","Some college","65+",124293032589.376,9571612522.678
"education","agegrps_v2X","Missing","65+",4621287519.33616,1125636015.26312
"education","insurance_v2X","Less than high school","<65, Any private",47319084802.5907,5307275231.62032
"education","insurance_v2X","High school","<65, Any private",140180259008.758,9402140020.43973
"education","insurance_v2X","Some college","<65, Any private",284983913144.805,12928634086.9023
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",69815274578.7611,5164296810.74016
"education","insurance_v2X","Missing","<65, Any private",1132846837.5282,494409198.16697
"education","insurance_v2X","Less than high school","<65, Public only",39336728254.8901,3550159055.54614
"education","insurance_v2X","High school","<65, Public only",33048299020.6415,3006477903.7715
"education","insurance_v2X","Some college","<65, Public only",21230186558.5642,2171375526.73322
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",26281757024.4254,3976570557.53947
"education","insurance_v2X","Missing","<65, Public only",1322549759.86944,663067298.424506
"education","insurance_v2X","Less than high school","<65, Uninsured",7707986285.00982,819563856.027552
"education","insurance_v2X","High school","<65, Uninsured",13262762336.3783,1592852032.09515
"education","insurance_v2X","Some college","<65, Uninsured",11329968056.637,1276102954.09876
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",2692095406.65938,476560618.160312
"education","insurance_v2X","Missing","<65, Uninsured",92474449.663802,40825177.2294162
"education","insurance_v2X","Less than high school","65+, Medicare only",30693414823.1533,3238066314.96451
"education","insurance_v2X","High school","65+, Medicare only",28502924296.1142,3084512376.09566
"education","insurance_v2X","Some college","65+, Medicare only",28780727512.0022,4551517735.92105
"education","insurance_v2X","Missing","65+, Medicare only",1001524265.22142,385810105.374215
"education","insurance_v2X","Less than high school","65+, Medicare and private",36993076327.8035,4104490431.36912
"education","insurance_v2X","High school","65+, Medicare and private",72440617778.7057,6561498725.99196
"education","insurance_v2X","Some college","65+, Medicare and private",85530883607.3378,7240068115.69289
"education","insurance_v2X","Missing","65+, Medicare and private",1776161121.33571,762471061.311427
"education","insurance_v2X","Less than high school","65+, Medicare and other public",26815677512.3012,3496321585.83403
"education","insurance_v2X","High school","65+, Medicare and other public",7476723328.02985,1187563265.02164
"education","insurance_v2X","Some college","65+, Medicare and other public",8459775913.4093,1973921048.14193
"education","insurance_v2X","Missing","65+, Medicare and other public",1791077255.79054,707976166.259537
"education","insurance_v2X","Less than high school","65+, No medicare",1110942907.85808,850638539.262921
"education","insurance_v2X","High school","65+, No medicare",372537670.723025,314208587.521868
"education","insurance_v2X","Some college","65+, No medicare",1521645556.62622,990786827.803776
"education","insurance_v2X","Missing","65+, No medicare",52524876.98848,37969250.568391
"employed","insurance","Employed","Any private, all ages",354699802521.35,13927304414.6235
"employed","insurance","Not employed","Any private, all ages",330448403373.889,16173538968.9211
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",57908681392.3483,4740416076.9001
"employed","insurance","Missing","Any private, all ages",5489020.3396,5489020.3396
"employed","insurance","Employed","Public only, all ages",24597517210.5371,2392158620.11805
"employed","insurance","Not employed","Public only, all ages",206810221673.139,10411347251.0164
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",23333626640.7366,3921399631.32258
"employed","insurance","Employed","Uninsured, all ages",16069887039.6725,1346163248.04329
"employed","insurance","Not employed","Uninsured, all ages",16935252069.8764,1698677531.54331
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",2246788412.2936,454190368.161088
"employed","insurance","Missing","Uninsured, all ages",750924.39984,750924.39984
"employed","poverty","Employed","Negative or poor",16419933773.2353,2358637385.47911
"employed","poverty","Not employed","Negative or poor",105152263323.307,8173707944.90466
"employed","poverty","Inapplicable (age < 16)","Negative or poor",9325407430.08712,770714778.608334
"employed","poverty","Missing","Negative or poor",0,0
"employed","poverty","Employed","Near-poor",6916672651.08418,765745367.447572
"employed","poverty","Not employed","Near-poor",53820505974.7296,5826993817.48386
"employed","poverty","Inapplicable (age < 16)","Near-poor",3559272030.48084,934521632.603903
"employed","poverty","Missing","Near-poor",750924.39984,750924.39984
"employed","poverty","Employed","Low income",30502357206.1936,2728511649.41621
"employed","poverty","Not employed","Low income",87517012132.4681,6014302210.25608
"employed","poverty","Inapplicable (age < 16)","Low income",12361280296.6314,2636845448.21402
"employed","poverty","Missing","Low income",0,0
"employed","poverty","Employed","Middle income",120319188404.41,6154334432.29232
"employed","poverty","Not employed","Middle income",138596299905.853,7827060407.90108
"employed","poverty","Inapplicable (age < 16)","Middle income",25531079075.617,2294230137.90408
"employed","poverty","Missing","Middle income",0,0
"employed","poverty","Employed","High income",221209054736.637,10844951160.7719
"employed","poverty","Not employed","High income",169107795780.547,11140319827.4126
"employed","poverty","Inapplicable (age < 16)","High income",32712057612.5622,4639815407.52601
"employed","poverty","Missing","High income",5489020.3396,5489020.3396
"employed","health","Employed","Excellent",71493590711.5218,4231398552.76542
"employed","health","Not employed","Excellent",43588507329.4523,4618645190.04351
"employed","health","Inapplicable (age < 16)","Excellent",30891367995.5383,3005496560.94003
"employed","health","Missing","Excellent",0,0
"employed","health","Employed","Very good",129387324848.384,6614201089.71112
"employed","health","Not employed","Very good",90785239684.4242,5539218731.75216
"employed","health","Inapplicable (age < 16)","Very good",25487916397.455,2940803642.11155
"employed","health","Missing","Very good",6239944.73944,5540147.26724999
"employed","health","Employed","Good",129879126788.611,6418802165.31002
"employed","health","Not employed","Good",155803457098.33,8605079712.90974
"employed","health","Inapplicable (age < 16)","Good",17772823610.2309,1965939302.3695
"employed","health","Missing","Good",0,0
"employed","health","Employed","Fair",45827867743.0582,4036512277.16807
"employed","health","Not employed","Fair",134443523920.92,9343671880.86496
"employed","health","Inapplicable (age < 16)","Fair",8238958954.7346,3705886929.68052
"employed","health","Employed","Poor",18772793895.9694,3635902457.51339
"employed","health","Not employed","Poor",125230618474.479,9976840861.68106
"employed","health","Inapplicable (age < 16)","Poor",1098029487.41966,455040119.124073
"employed","health","Employed","Missing",6502784.016106,5152383.68896809
"employed","health","Not employed","Missing",4342530609.2984,1085029109.92278
"employed","health","Missing","Missing",0,0
"employed","mnhlth","Employed","Excellent",134006584238.606,6978888026.79199
"employed","mnhlth","Not employed","Excellent",103824719849.747,6819142582.67084
"employed","mnhlth","Inapplicable (age < 16)","Excellent",39752668346.7851,3898763589.45496
"employed","mnhlth","Missing","Excellent",0,0
"employed","mnhlth","Employed","Very good",122729168935.173,6527804828.15037
"employed","mnhlth","Not employed","Very good",125594309926.367,7441413297.16022
"employed","mnhlth","Inapplicable (age < 16)","Very good",22820057500.5996,1716819468.78531
"employed","mnhlth","Missing","Very good",5489020.3396,5489020.3396
"employed","mnhlth","Employed","Good",109750076077.052,6267403735.08114
"employed","mnhlth","Not employed","Good",186058238355.207,11165286702.5871
"employed","mnhlth","Inapplicable (age < 16)","Good",12823192922.403,1521909491.87817
"employed","mnhlth","Missing","Good",750924.39984,750924.39984
"employed","mnhlth","Employed","Fair",23560367493.4294,3039807276.68554
"employed","mnhlth","Not employed","Fair",93088385454.0367,7583651507.81493
"employed","mnhlth","Inapplicable (age < 16)","Fair",7472142275.81766,3677971273.54148
"employed","mnhlth","Employed","Poor",5314507243.28336,1654438379.24578
"employed","mnhlth","Not employed","Poor",41282453161.0229,6232422831.04175
"employed","mnhlth","Inapplicable (age < 16)","Poor",621035399.77311,171698889.640941
"employed","mnhlth","Employed","Missing",6502784.016106,5152383.68896809
"employed","mnhlth","Not employed","Missing",4345770370.52313,1085033946.67292
"employed","mnhlth","Missing","Missing",0,0
"employed","agegrps_v2X","Employed","Under 18",3582495989.11221,799185308.95397
"employed","agegrps_v2X","Not employed","Under 18",11717534575.3552,1495397631.0006
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",83489096445.3785,6298984282.01636
"employed","agegrps_v2X","Employed","18-64",354578130374.979,13905545037.2451
"employed","agegrps_v2X","Not employed","18-64",246362688195.617,12504334994.908
"employed","agegrps_v2X","Missing","18-64",6239944.73944,5540147.26724999
"employed","agegrps_v2X","Employed","65+",37206580407.4686,3073550804.99422
"employed","agegrps_v2X","Not employed","65+",296113654345.932,14316938619.866
"employed","insurance_v2X","Employed","<65, Any private",327077549189.142,13341643877.9235
"employed","insurance_v2X","Not employed","<65, Any private",158439658770.613,10894309028.1211
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",57908681392.3483,4740416076.9001
"employed","insurance_v2X","Missing","<65, Any private",5489020.3396,5489020.3396
"employed","insurance_v2X","Employed","<65, Public only",15019027583.1111,1640623727.84267
"employed","insurance_v2X","Not employed","<65, Public only",82866866394.543,5238947856.03637
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",23333626640.7366,3921399631.32258
"employed","insurance_v2X","Employed","<65, Uninsured",16064049591.838,1346203412.26387
"employed","insurance_v2X","Not employed","<65, Uninsured",16773697605.8169,1697936366.61336
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2246788412.2936,454190368.161088
"employed","insurance_v2X","Missing","<65, Uninsured",750924.39984,750924.39984
"employed","insurance_v2X","Employed","65+, Medicare only",8248516624.55331,1492473559.23748
"employed","insurance_v2X","Not employed","65+, Medicare only",80730074271.9379,6531662888.15665
"employed","insurance_v2X","Employed","65+, Medicare and private",26330529113.2408,2561637763.86241
"employed","insurance_v2X","Not employed","65+, Medicare and private",170410209721.942,11002866551.8799
"employed","insurance_v2X","Employed","65+, Medicare and other public",1329973002.87272,397930892.918828
"employed","insurance_v2X","Not employed","65+, Medicare and other public",43213281006.6582,4417111387.32894
"employed","insurance_v2X","Employed","65+, No medicare",1297561666.80177,855111280.693861
"employed","insurance_v2X","Not employed","65+, No medicare",1760089345.39403,1035703396.42488
"insurance","poverty","Any private, all ages","Negative or poor",40313026977.5012,6414052330.77283
"insurance","poverty","Public only, all ages","Negative or poor",83793655588.6355,5742553262.10824
"insurance","poverty","Uninsured, all ages","Negative or poor",6790921960.49308,774122894.451857
"insurance","poverty","Any private, all ages","Near-poor",28302468952.4324,4254918788.25358
"insurance","poverty","Public only, all ages","Near-poor",33014769198.618,4319234725.64178
"insurance","poverty","Uninsured, all ages","Near-poor",2979963429.64407,564321376.467507
"insurance","poverty","Any private, all ages","Low income",73429278574.7023,5410162873.04156
"insurance","poverty","Public only, all ages","Low income",50349487057.8824,3925152835.54356
"insurance","poverty","Uninsured, all ages","Low income",6601884002.7084,776345617.005905
"insurance","poverty","Any private, all ages","Middle income",222006309180.587,9715309608.09287
"insurance","poverty","Public only, all ages","Middle income",51142904750.0126,4306550552.17795
"insurance","poverty","Uninsured, all ages","Middle income",11297353455.2795,1456940354.76965
"insurance","poverty","Any private, all ages","High income",379011292622.704,17188903530.6117
"insurance","poverty","Public only, all ages","High income",36440548929.2642,5028688591.24338
"insurance","poverty","Uninsured, all ages","High income",7582555598.1174,1058355531.56849
"insurance","health","Any private, all ages","Excellent",122381207718.327,7553184707.44863
"insurance","health","Public only, all ages","Excellent",18920022445.8528,1828176473.31615
"insurance","health","Uninsured, all ages","Excellent",4672235872.33251,642547734.578919
"insurance","health","Any private, all ages","Very good",199876368737.146,8800045500.35305
"insurance","health","Public only, all ages","Very good",35689276527.6932,2998052647.74886
"insurance","health","Uninsured, all ages","Very good",10101075610.1627,1407075492.46088
"insurance","health","Any private, all ages","Good",223887839651.523,11223374962.5027
"insurance","health","Public only, all ages","Good",68863165640.7959,4629704207.33864
"insurance","health","Uninsured, all ages","Good",10704402204.8529,1015001338.57607
"insurance","health","Any private, all ages","Fair",115048286824.331,9053193317.77944
"insurance","health","Public only, all ages","Fair",68137413974.3925,6017680603.655
"insurance","health","Uninsured, all ages","Fair",5324649819.98942,712578966.384338
"insurance","health","Any private, all ages","Poor",80042821167.2726,8773064654.90926
"insurance","health","Public only, all ages","Poor",60611299299.5136,6171519728.01168
"insurance","health","Uninsured, all ages","Poor",4447321391.08229,970861033.749141
"insurance","health","Any private, all ages","Missing",1825852209.32734,741918580.817163
"insurance","health","Public only, all ages","Missing",2520187636.16461,791746534.28176
"insurance","health","Uninsured, all ages","Missing",2993547.822552,2993547.822552
"insurance","mnhlth","Any private, all ages","Excellent",226709202001.523,11003285687.8771
"insurance","mnhlth","Public only, all ages","Excellent",41952496066.0108,3501945623.32215
"insurance","mnhlth","Uninsured, all ages","Excellent",8922274367.60422,1188257736.35364
"insurance","mnhlth","Any private, all ages","Very good",208446860063.683,9880457241.71585
"insurance","mnhlth","Public only, all ages","Very good",52331752261.5039,3801619349.94352
"insurance","mnhlth","Uninsured, all ages","Very good",10370413057.2931,1268287184.85218
"insurance","mnhlth","Any private, all ages","Good",209678260564.16,11025729426.7861
"insurance","mnhlth","Public only, all ages","Good",88268477013.4491,6736402256.64757
"insurance","mnhlth","Uninsured, all ages","Good",10685520701.453,1175376280.18544
"insurance","mnhlth","Any private, all ages","Fair",68907671026.2537,7016291070.17288
"insurance","mnhlth","Public only, all ages","Fair",51303074241.2521,5663786968.80006
"insurance","mnhlth","Uninsured, all ages","Fair",3910149955.77804,597628984.630396
"insurance","mnhlth","Any private, all ages","Poor",27494530442.9804,6028670497.06605
"insurance","mnhlth","Public only, all ages","Poor",18362138544.8074,2111677226.57358
"insurance","mnhlth","Uninsured, all ages","Poor",1361326816.29149,300231711.887251
"insurance","mnhlth","Any private, all ages","Missing",1825852209.32734,741918580.817163
"insurance","mnhlth","Public only, all ages","Missing",2523427397.38935,791753162.671278
"insurance","mnhlth","Uninsured, all ages","Missing",2993547.822552,2993547.822552
"insurance","agegrps_v2X","Any private, all ages","Under 18",69815274578.7611,5164296810.74016
"insurance","agegrps_v2X","Public only, all ages","Under 18",26281757024.4254,3976570557.53947
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",2692095406.65938,476560618.160312
"insurance","agegrps_v2X","Any private, all ages","18-64",473616103793.682,19444496919.5111
"insurance","agegrps_v2X","Public only, all ages","18-64",94937763593.9652,5611228535.81776
"insurance","agegrps_v2X","Uninsured, all ages","18-64",32393191127.689,2254874904.03507
"insurance","agegrps_v2X","Any private, all ages","65+",199630997935.484,11706339324.9883
"insurance","agegrps_v2X","Public only, all ages","65+",133521844906.022,8429478548.69614
"insurance","agegrps_v2X","Uninsured, all ages","65+",167391911.894055,82505028.992344
"poverty","health","Negative or poor","Excellent",10407483739.5043,996684230.043027
"poverty","health","Near-poor","Excellent",4361036392.07784,827581740.815443
"poverty","health","Low income","Excellent",13661160114.4746,2762072614.57705
"poverty","health","Middle income","Excellent",38138769623.9866,2848704267.72814
"poverty","health","High income","Excellent",79405016166.4691,5647248034.66302
"poverty","health","Negative or poor","Very good",18296920824.4325,1856252703.49197
"poverty","health","Near-poor","Very good",9944777013.16342,1644128576.92665
"poverty","health","Low income","Very good",24102230940.4781,2519194997.95521
"poverty","health","Middle income","Very good",70158431367.4096,4006464517.87177
"poverty","health","High income","Very good",123164360729.519,7103932196.02173
"poverty","health","Negative or poor","Good",36184073842.9778,4008116836.70382
"poverty","health","Near-poor","Good",16991272985.3587,2272035660.10813
"poverty","health","Low income","Good",37458055772.9428,3186642410.51237
"poverty","health","Middle income","Good",88589182568.638,5385932937.79062
"poverty","health","High income","Good",124232822327.255,8164584542.10678
"poverty","health","Negative or poor","Fair",27805778861.0121,2927667123.61576
"poverty","health","Near-poor","Fair",14638772504.9511,2547143846.33808
"poverty","health","Low income","Fair",32958636002.4635,3507716924.29311
"poverty","health","Middle income","Fair",51475384960.0009,5230709588.39043
"poverty","health","High income","Fair",61631778290.2851,7574973238.07735
"poverty","health","Negative or poor","Poor",37396700843.9692,6236832330.55483
"poverty","health","Near-poor","Poor",17900854639.7567,4175625937.69581
"poverty","health","Low income","Poor",20509246975.7927,3297849769.57655
"poverty","health","Middle income","Poor",34870298103.976,4590146650.14392
"poverty","health","High income","Poor",34424341294.3739,5052807740.7512
"poverty","health","Negative or poor","Missing",806646414.733774,370170642.539983
"poverty","health","Near-poor","Missing",460488045.386605,222236095.841078
"poverty","health","Low income","Missing",1691319829.14151,767948271.712435
"poverty","health","Middle income","Missing",1214500761.8683,655447181.33442
"poverty","health","High income","Missing",176078342.184313,118517397.718055
"poverty","mnhlth","Negative or poor","Excellent",19795297404.402,1558108523.52896
"poverty","mnhlth","Near-poor","Excellent",14941681735.0921,2945169030.72342
"poverty","mnhlth","Low income","Excellent",27584583187.6261,3084983478.38412
"poverty","mnhlth","Middle income","Excellent",72226460062.1691,4612717518.50467
"poverty","mnhlth","High income","Excellent",143035950045.849,8400945081.22648
"poverty","mnhlth","Negative or poor","Very good",22829935728.6618,2305607871.37334
"poverty","mnhlth","Near-poor","Very good",12545877875.1244,1528818958.71889
"poverty","mnhlth","Low income","Very good",31586663284.6533,3012493160.77888
"poverty","mnhlth","Middle income","Very good",78589193238.9336,4513794593.71881
"poverty","mnhlth","High income","Very good",125597355255.106,7951919693.07041
"poverty","mnhlth","Negative or poor","Good",44528045043.6259,4265500104.86783
"poverty","mnhlth","Near-poor","Good",21628764252.5745,4113394007.50597
"poverty","mnhlth","Low income","Good",45726850423.5413,4186610677.75737
"poverty","mnhlth","Middle income","Good",93373494452.5461,6033042422.16814
"poverty","mnhlth","High income","Good",103375104106.775,7060177936.39862
"poverty","mnhlth","Negative or poor","Fair",26545013862.0556,3689141703.19041
"poverty","mnhlth","Near-poor","Fair",12875998541.8836,2513177413.57522
"poverty","mnhlth","Low income","Fair",15361436695.8692,1727681697.51668
"poverty","mnhlth","Middle income","Fair",28235380424.3333,3206388541.16667
"poverty","mnhlth","High income","Fair",41103065699.1421,7218894379.66521
"poverty","mnhlth","Negative or poor","Poor",16392666073.1507,5484368774.39714
"poverty","mnhlth","Near-poor","Poor",1841151369.40846,549916135.585991
"poverty","mnhlth","Low income","Poor",8429796214.46182,1668518109.65692
"poverty","mnhlth","Middle income","Poor",10807538446.029,2309607089.98214
"poverty","mnhlth","High income","Poor",9746843701.02942,2115267721.83027
"poverty","mnhlth","Negative or poor","Missing",806646414.733774,370170642.539983
"poverty","mnhlth","Near-poor","Missing",463727806.61134,222259709.231066
"poverty","mnhlth","Low income","Missing",1691319829.14151,767948271.712435
"poverty","mnhlth","Middle income","Missing",1214500761.8683,655447181.33442
"poverty","mnhlth","High income","Missing",176078342.184313,118517397.718055
"poverty","agegrps_v2X","Negative or poor","Under 18",10612869254.299,845563541.810914
"poverty","agegrps_v2X","Near-poor","Under 18",4209162189.30183,963748075.937792
"poverty","agegrps_v2X","Low income","Under 18",14205095428.4431,2705405039.68538
"poverty","agegrps_v2X","Middle income","Under 18",30727568197.5625,2464719088.92779
"poverty","agegrps_v2X","High income","Under 18",39034431940.2395,4916182425.57478
"poverty","agegrps_v2X","Negative or poor","18-64",82512453987.0846,7220507357.61705
"poverty","agegrps_v2X","Near-poor","18-64",23112972812.8619,2629639446.77138
"poverty","agegrps_v2X","Low income","18-64",56106502214.4929,3453280264.01962
"poverty","agegrps_v2X","Middle income","18-64",166570941155.784,8032832345.5034
"poverty","agegrps_v2X","High income","18-64",272644188345.113,14066293275.6866
"poverty","agegrps_v2X","Negative or poor","65+",37772281285.2462,3803066857.19308
"poverty","agegrps_v2X","Near-poor","65+",36975066578.5308,5065615991.78835
"poverty","agegrps_v2X","Low income","65+",60069051992.3571,5165442674.13573
"poverty","agegrps_v2X","Middle income","65+",87148058032.5329,5935568928.91857
"poverty","agegrps_v2X","High income","65+",111355776864.734,7884002763.68333
"poverty","insurance_v2X","Negative or poor","<65, Any private",27550761524.4192,5909939893.55727
"poverty","insurance_v2X","Near-poor","<65, Any private",10444914438.579,1985446526.77157
"poverty","insurance_v2X","Low income","<65, Any private",43587548533.7944,3382442780.04745
"poverty","insurance_v2X","Middle income","<65, Any private",167388384762.618,7916089702.19379
"poverty","insurance_v2X","High income","<65, Any private",294459769113.032,14747109513.3811
"poverty","insurance_v2X","Negative or poor","<65, Public only",58788309261.0489,4607531851.45455
"poverty","insurance_v2X","Near-poor","<65, Public only",13921358153.3994,2106005287.29648
"poverty","insurance_v2X","Low income","<65, Public only",20131785337.5762,1867562462.95319
"poverty","insurance_v2X","Middle income","<65, Public only",18664619625.2396,1964153240.47008
"poverty","insurance_v2X","High income","<65, Public only",9713448241.12647,3681611349.36262
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",6786252455.9154,774097898.546414
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2955862410.18524,564164717.168811
"poverty","insurance_v2X","Low income","<65, Uninsured",6592263771.56545,776318942.884307
"poverty","insurance_v2X","Middle income","<65, Uninsured",11245504965.4884,1455862557.37218
"poverty","insurance_v2X","High income","<65, Uninsured",7505402931.19383,1057973108.58925
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",9667909644.049,1648162339.04935
"poverty","insurance_v2X","Near-poor","65+, Medicare only",9843968506.20044,3074588756.25293
"poverty","insurance_v2X","Low income","65+, Medicare only",21125630437.1589,2499245780.49912
"poverty","insurance_v2X","Middle income","65+, Medicare only",26848831698.6687,3266378477.69783
"poverty","insurance_v2X","High income","65+, Medicare only",21492250610.4141,2626626063.32666
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",12757065675.3283,2270825731.72198
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",17846526962.9338,3703346853.37372
"poverty","insurance_v2X","Low income","65+, Medicare and private",29839946621.5347,3944959015.26632
"poverty","insurance_v2X","Middle income","65+, Medicare and private",52626898297.8144,4887407769.83247
"poverty","insurance_v2X","High income","65+, Medicare and private",83670301277.5715,6892596135.45861
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",15337436683.5376,2475475209.39324
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",9249442539.01811,1919056183.25064
"poverty","insurance_v2X","Low income","65+, Medicare and other public",9092071283.14738,1893369153.61205
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",5629453426.10423,1069738095.32442
"poverty","insurance_v2X","High income","65+, Medicare and other public",5234850077.72359,1707188852.79768
"poverty","insurance_v2X","Negative or poor","65+, No medicare",9869282.331314,6658962.53789283
"poverty","insurance_v2X","Near-poor","65+, No medicare",35128570.37836,17139438.8346347
"poverty","insurance_v2X","Low income","65+, No medicare",11403650.516187,7620788.83023993
"poverty","insurance_v2X","Middle income","65+, No medicare",2042874609.94558,1288149143.8457
"poverty","insurance_v2X","High income","65+, No medicare",958374899.024362,379815120.810636
"health","mnhlth","Excellent","Excellent",119327873917.811,7073284878.25806
"health","mnhlth","Very good","Excellent",73305447126.2819,5069578738.26948
"health","mnhlth","Good","Excellent",54994403564.3511,4231217562.2533
"health","mnhlth","Fair","Excellent",20595900982.2029,2559806142.2129
"health","mnhlth","Poor","Excellent",9360346844.49101,2595515917.04455
