"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"sop","agegrps_v2X","PTR","65+",8.519952154205,0.403814473782866
"sop","agegrps_v2X","OTZ","65+",3.05727564450639,0.233713819723408
"sop","insurance_v2X","EXP","<65, Any private",13.2640007477312,0.247944202336581
"sop","insurance_v2X","SLF","<65, Any private",10.6264320691102,0.209431615485628
"sop","insurance_v2X","MCR","<65, Any private",0.400581972129754,0.0542896736398448
"sop","insurance_v2X","MCD","<65, Any private",0.273626863297445,0.0298782807139375
"sop","insurance_v2X","PTR","<65, Any private",8.26895190727203,0.17834892547618
"sop","insurance_v2X","OTZ","<65, Any private",0.445226820205745,0.038188265543663
"sop","insurance_v2X","EXP","<65, Public only",17.318088455041,0.718174917489101
"sop","insurance_v2X","SLF","<65, Public only",7.2826620995932,0.419354276025504
"sop","insurance_v2X","MCR","<65, Public only",4.47559364284343,0.410310707895307
"sop","insurance_v2X","MCD","<65, Public only",9.82731619310273,0.399690248304303
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","OTZ","<65, Public only",1.19839117284815,0.0811324824840337
"sop","insurance_v2X","EXP","<65, Uninsured",5.93036219990942,0.280238590593614
"sop","insurance_v2X","SLF","<65, Uninsured",4.99096614266636,0.241220198137531
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","OTZ","<65, Uninsured",2.10961464600651,0.142602241769261
"sop","insurance_v2X","EXP","65+, Medicare only",34.4986090239807,1.31964286030822
"sop","insurance_v2X","SLF","65+, Medicare only",25.5340773685239,1.05680726424515
"sop","insurance_v2X","MCR","65+, Medicare only",21.265775446429,0.841710630674444
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","OTZ","65+, Medicare only",5.31021415031077,0.517706044198078
"sop","insurance_v2X","EXP","65+, Medicare and private",38.9912203924045,1.03754182424719
"sop","insurance_v2X","SLF","65+, Medicare and private",27.2222140775257,0.71166859007778
"sop","insurance_v2X","MCR","65+, Medicare and private",18.4428295343664,0.786496954807755
"sop","insurance_v2X","MCD","65+, Medicare and private",0.359448765767079,0.12124215923477
"sop","insurance_v2X","PTR","65+, Medicare and private",16.2234828451947,0.655409638407129
"sop","insurance_v2X","OTZ","65+, Medicare and private",1.47752029482743,0.199328673878534
"sop","insurance_v2X","EXP","65+, Medicare and other public",52.245614114435,2.31656133354888
"sop","insurance_v2X","SLF","65+, Medicare and other public",30.892147871534,1.81991665764008
"sop","insurance_v2X","MCR","65+, Medicare and other public",37.5241377977349,1.75102903868148
"sop","insurance_v2X","MCD","65+, Medicare and other public",8.80184577784608,0.633100431964975
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","OTZ","65+, Medicare and other public",3.13017511909779,0.632875913025337
"sop","insurance_v2X","EXP","65+, No medicare",19.2956737213413,4.92570754827039
"sop","insurance_v2X","SLF","65+, No medicare",15.8683104422235,4.48635677334042
"sop","insurance_v2X","MCR","65+, No medicare",0.367214363142884,0.263333715325158
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","PTR","65+, No medicare",9.02869018124606,2.14132471385867
"sop","insurance_v2X","OTZ","65+, No medicare",2.42954789167279,1.73980932532219
"agegrps","region","Under 5","Northeast",5.96590444223011,0.639152939138819
"agegrps","region","5-17","Northeast",8.12290157223102,0.65623407423
"agegrps","region","18-44","Northeast",10.0571054267679,0.731919505835372
"agegrps","region","45-64","Northeast",23.8580566649386,1.11702935365183
"agegrps","region","65+","Northeast",42.5041654468608,1.83142783170343
"agegrps","region","Under 5","Midwest",6.26188604566466,0.439660639868839
"agegrps","region","5-17","Midwest",8.96334279121893,0.655681744254216
"agegrps","region","18-44","Midwest",11.9413192995221,0.482307426304149
"agegrps","region","45-64","Midwest",24.4376750380436,0.938702242526539
"agegrps","region","65+","Midwest",38.9450490998636,1.40925767306622
"agegrps","region","Under 5","South",6.09900424799852,0.40360096345816
"agegrps","region","5-17","South",6.94996065537473,0.508129394859352
"agegrps","region","18-44","South",9.22181920385414,0.412357225327212
"agegrps","region","45-64","South",23.4359867336221,0.755696023220784
"agegrps","region","65+","South",39.8912122832923,1.69128087646672
"agegrps","region","Under 5","West",5.4447810003697,0.379089286631426
"agegrps","region","5-17","West",5.86914725304311,0.311724122792646
"agegrps","region","18-44","West",8.86767797133555,0.463135093404495
"agegrps","region","45-64","West",23.2120949617603,1.31070413459081
"agegrps","region","65+","West",34.4017538852113,1.80888351411953
"agegrps","married","5-17","Married",2.61560615344387,1.45173562940961
"agegrps","married","18-44","Married",10.8414848689921,0.401426409280399
"agegrps","married","45-64","Married",21.8820423627146,0.622125531724384
"agegrps","married","65+","Married",37.5790102608692,1.16215043157064
"agegrps","married","18-44","Widowed",25.3683707516949,14.7944310506099
"agegrps","married","45-64","Widowed",32.9532106358989,2.61646730876064
"agegrps","married","65+","Widowed",40.3289539856303,1.2437415644965
"agegrps","married","18-44","Divorced",14.3480786070146,1.08348589811772
"agegrps","married","45-64","Divorced",25.2454518664219,0.931306239708296
"agegrps","married","65+","Divorced",40.396510029088,2.04200160027241
"agegrps","married","5-17","Separated",0,0
"agegrps","married","18-44","Separated",11.6736599916596,1.27013946944357
"agegrps","married","45-64","Separated",32.2228359157555,3.73773982667411
"agegrps","married","65+","Separated",44.0932535993377,5.36485609694713
"agegrps","married","5-17","Never married",8.43192439814861,0.56614399400852
"agegrps","married","18-44","Never married",8.20227888221422,0.321194912946157
"agegrps","married","45-64","Never married",26.3441718916437,1.40729276156778
"agegrps","married","65+","Never married",43.4355764325566,3.27168031436205
"agegrps","married","Under 5","Inapplicable (age < 16)",5.95377951220334,0.227265421996419
"agegrps","married","5-17","Inapplicable (age < 16)",7.07180041939752,0.287111938633128
"agegrps","race","Under 5","Hispanic",5.04598801876793,0.339977949964892
"agegrps","race","5-17","Hispanic",5.30151161873655,0.286688522203219
"agegrps","race","18-44","Hispanic",5.99478740461514,0.290321437212929
"agegrps","race","45-64","Hispanic",19.6975181310551,1.22703843768289
"agegrps","race","65+","Hispanic",33.9909932177038,1.45749275149112
"agegrps","race","Under 5","White",6.77955229622973,0.363365024989603
"agegrps","race","5-17","White",8.55572950091831,0.441807412395976
"agegrps","race","18-44","White",11.9175447975056,0.342010964547159
"agegrps","race","45-64","White",25.0303514915045,0.646022104532286
"agegrps","race","65+","White",39.6263368905701,1.01797663317549
"agegrps","race","Under 5","Black",5.30342652801453,0.393414142412468
"agegrps","race","5-17","Black",5.68663867191202,0.449807761643204
"agegrps","race","18-44","Black",8.04190480372418,0.38780020488907
"agegrps","race","45-64","Black",23.2549328496109,0.918299927015038
"agegrps","race","65+","Black",39.7503206241314,1.70442741423214
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",4.92099654701422,0.571888693386358
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",10.3486842532612,2.15099736087402
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",13.3963256699432,1.83777227245626
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",31.0769785122696,3.33596332386254
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",49.7535871292043,7.89511834900623
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",4.74201702922643,0.427135252208764
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",5.38551424135199,0.825303989278383
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",5.83957979414263,0.475477644442425
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",12.7061923406472,1.08271851305343
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",30.9239349404487,3.95929690002773
"agegrps","sex","Under 5","Male",6.25035188806795,0.315204151805353
"agegrps","sex","5-17","Male",7.55446079250537,0.370172523731819
"agegrps","sex","18-44","Male",6.86749157567921,0.267992561772598
"agegrps","sex","45-64","Male",20.5285499138321,0.67292902312288
"agegrps","sex","65+","Male",37.884940991417,1.09952186472672
"agegrps","sex","Under 5","Female",5.64313357625652,0.269885055704707
"agegrps","sex","5-17","Female",7.03835899799391,0.334797795191156
"agegrps","sex","18-44","Female",12.7556692039165,0.374384106349747
"agegrps","sex","45-64","Female",26.622493678173,0.627057430480454
"agegrps","sex","65+","Female",39.8989886363287,1.14178014248145
"agegrps","education","18-44","Less than high school",8.26475746899823,0.547013025282993
"agegrps","education","45-64","Less than high school",25.1852330176926,1.432701584415
"agegrps","education","65+","Less than high school",40.4160723359865,1.64971241230048
"agegrps","education","18-44","High school",9.03487914790376,0.385811089288752
"agegrps","education","45-64","High school",24.7755996844715,0.926976577326656
"agegrps","education","65+","High school",41.1239476703778,1.4391257762026
"agegrps","education","18-44","Some college",10.6863892161503,0.308421687413409
"agegrps","education","45-64","Some college",23.049964408092,0.563936793404194
"agegrps","education","65+","Some college",37.333137636867,1.09211489602071
"agegrps","education","Under 5","Inapplicable (age < 18)",5.95377951220334,0.227265421996419
"agegrps","education","5-17","Inapplicable (age < 18)",7.30351143834987,0.278917056259277
"agegrps","education","18-44","Missing",5.47371187739213,1.84178264382527
"agegrps","education","45-64","Missing",9.24340614855063,2.05094152923377
"agegrps","education","65+","Missing",29.2644537081244,3.99735539209378
"agegrps","employed","5-17","Employed",8.91524184994631,1.00161732402234
"agegrps","employed","18-44","Employed",8.6690509250557,0.236146317587881
"agegrps","employed","45-64","Employed",17.6273302396793,0.431334982061183
"agegrps","employed","65+","Employed",30.0786628715019,1.65869430204175
"agegrps","employed","5-17","Not employed",8.33430533919034,0.630192887286046
"agegrps","employed","18-44","Not employed",12.9254138328418,0.621066307871829
"agegrps","employed","45-64","Not employed",37.7985854010169,1.20563059445269
"agegrps","employed","65+","Not employed",40.9962519992591,0.955430035821931
"agegrps","employed","Under 5","Inapplicable (age < 16)",5.95377951220334,0.227265421996419
"agegrps","employed","5-17","Inapplicable (age < 16)",7.07008085258814,0.28691120941422
"agegrps","insurance","Under 5","Any private, all ages",6.42784910011635,0.337303986820272
"agegrps","insurance","5-17","Any private, all ages",7.84169091961735,0.340010155210085
"agegrps","insurance","18-44","Any private, all ages",10.1827660984477,0.289090176075153
"agegrps","insurance","45-64","Any private, all ages",22.1142989777437,0.484167447680284
"agegrps","insurance","65+","Any private, all ages",39.3405065350509,1.04678542374561
"agegrps","insurance","Under 5","Public only, all ages",5.71289952570435,0.282175004144815
"agegrps","insurance","5-17","Public only, all ages",7.03938822330688,0.403176122198401
"agegrps","insurance","18-44","Public only, all ages",17.8812848327365,1.06712736169314
"agegrps","insurance","45-64","Public only, all ages",50.5269600005251,2.4381391686185
"agegrps","insurance","65+","Public only, all ages",38.9466196893342,1.28982899838127
"agegrps","insurance","Under 5","Uninsured, all ages",2.77123780358172,0.624584386395781
"agegrps","insurance","5-17","Uninsured, all ages",3.04064935308572,0.601827980571104
"agegrps","insurance","18-44","Uninsured, all ages",4.20650020785556,0.26900394238951
"agegrps","insurance","45-64","Uninsured, all ages",11.3451353571055,0.707067393145262
"agegrps","insurance","65+","Uninsured, all ages",10.9281497090707,5.62788748116314
"agegrps","poverty","Under 5","Negative or poor",5.22365247581724,0.298044993400666
"agegrps","poverty","5-17","Negative or poor",5.9666787045259,0.341418343790353
"agegrps","poverty","18-44","Negative or poor",11.8985325495577,0.786471860428206
"agegrps","poverty","45-64","Negative or poor",33.5413862691422,1.46721150817775
"agegrps","poverty","65+","Negative or poor",40.5900108158973,2.53371281832872
"agegrps","poverty","Under 5","Near-poor",5.83036411905293,0.768730403340361
"agegrps","poverty","5-17","Near-poor",6.07091313924093,0.632309445218434
"agegrps","poverty","18-44","Near-poor",10.1193801549861,1.00946156303326
"agegrps","poverty","45-64","Near-poor",36.2834826058222,3.57582050679421
"agegrps","poverty","65+","Near-poor",45.2463102750605,3.11614043471909
"agegrps","poverty","Under 5","Low income",5.61677220063322,0.375725417418924
"agegrps","poverty","5-17","Low income",6.86722020604128,0.643236527083952
"agegrps","poverty","18-44","Low income",9.01649769584302,0.659816245616536
"agegrps","poverty","45-64","Low income",21.3951523170808,1.22118270463468
"agegrps","poverty","65+","Low income",42.2908577591424,2.070342104974
"agegrps","poverty","Under 5","Middle income",5.64396377669516,0.383629435446035
"agegrps","poverty","5-17","Middle income",7.33709537667335,0.498689881051611
"agegrps","poverty","18-44","Middle income",8.90873223011061,0.354103764696526
"agegrps","poverty","45-64","Middle income",22.8632025015313,1.01755114139594
"agegrps","poverty","65+","Middle income",39.5031321345858,1.49357215586217
"agegrps","poverty","Under 5","High income",7.30752049380308,0.57970694647862
"agegrps","poverty","5-17","High income",8.82906834663418,0.542113493385121
"agegrps","poverty","18-44","High income",10.0927024954134,0.392542464021975
"agegrps","poverty","45-64","High income",21.4897496529689,0.640723124956566
"agegrps","poverty","65+","High income",35.5380479700584,1.17577917969913
"agegrps","health","Under 5","Excellent",4.89573867080426,0.233154895039743
"agegrps","health","5-17","Excellent",5.57837747073822,0.21618749702549
"agegrps","health","18-44","Excellent",5.39887965963031,0.237778034608448
"agegrps","health","45-64","Excellent",10.9753551245677,0.495150677747353
"agegrps","health","65+","Excellent",25.0935487642527,1.01112877361144
"agegrps","health","Under 5","Very good",6.12019344093944,0.438926752293488
"agegrps","health","5-17","Very good",7.99305861583956,0.560918095225991
"agegrps","health","18-44","Very good",8.4421629889709,0.374523511553585
"agegrps","health","45-64","Very good",17.5896874807299,0.589861437057507
"agegrps","health","65+","Very good",31.9533285495957,1.01864631017898
"agegrps","health","Under 5","Good",7.74074977145933,0.542295443891664
"agegrps","health","5-17","Good",9.89751108481521,0.927025475374291
"agegrps","health","18-44","Good",11.8277500992179,0.47347281243914
"agegrps","health","45-64","Good",24.9649392805719,0.748429657013577
"agegrps","health","65+","Good",42.0189401730319,1.25606116681445
"agegrps","health","Under 5","Fair",14.4144605903404,1.73333404067366
"agegrps","health","5-17","Fair",18.4902994485694,2.36895166091164
"agegrps","health","18-44","Fair",22.1928072164855,1.51072027804163
