"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"region","employed","West","Employed",34317892.191343,1367508.80498467
"region","employed","Northeast","Not employed",19084565.381819,1059080.59076583
"region","employed","Midwest","Not employed",20095330.684837,912972.334335707
"region","employed","South","Not employed",37753835.054082,1529877.57983607
"region","employed","West","Not employed",23578968.572454,1074128.82769507
"region","employed","Northeast","Inapplicable (age < 16)",10616318.822479,729394.794373947
"region","employed","Midwest","Inapplicable (age < 16)",13541286.750117,832328.319946184
"region","employed","South","Inapplicable (age < 16)",24516630.779822,1146383.47040891
"region","employed","West","Inapplicable (age < 16)",16005480.001157,1020604.65204538
"region","employed","Northeast","Missing",20198.962542,8717.1628230271
"region","employed","Midwest","Missing",10216.43624,7629.33830246439
"region","employed","South","Missing",84207.132565,34373.8391636237
"region","employed","West","Missing",20680.524076,11094.0306922332
"region","insurance","Northeast","Any private, all ages",36584619.016964,2096001.52673102
"region","insurance","Midwest","Any private, all ages",47345017.146387,2646934.21664539
"region","insurance","South","Any private, all ages",72236873.750803,3166633.05478553
"region","insurance","West","Any private, all ages",45743993.583542,2007282.78327393
"region","insurance","Northeast","Public only, all ages",14469045.3503,944978.646385531
"region","insurance","Midwest","Public only, all ages",13449757.901249,835797.072151722
"region","insurance","South","Public only, all ages",26474896.449398,1353935.9204422
"region","insurance","West","Public only, all ages",17338990.035557,1299796.2241017
"region","insurance","Northeast","Uninsured, all ages",4644658.823157,321416.009277001
"region","insurance","Midwest","Uninsured, all ages",6055916.504118,556238.084715887
"region","insurance","South","Uninsured, all ages",18306046.584696,1166884.09922585
"region","insurance","West","Uninsured, all ages",10840037.669931,553128.567956463
"region","poverty","Northeast","Negative or poor",7724673.385731,668337.9286249
"region","poverty","Midwest","Negative or poor",8713226.341266,712964.022069926
"region","poverty","South","Negative or poor",19413086.198225,1215669.89094963
"region","poverty","West","Negative or poor",11142159.116146,951461.215013765
"region","poverty","Northeast","Near-poor",2400937.250765,375638.907644092
"region","poverty","Midwest","Near-poor",3180682.198983,394599.316160356
"region","poverty","South","Near-poor",6696060.451273,454870.772842581
"region","poverty","West","Near-poor",3568001.620385,325584.807552234
"region","poverty","Northeast","Low income",7220612.611301,567884.293401167
"region","poverty","Midwest","Low income",9450584.150744,622238.654651743
"region","poverty","South","Low income",16651321.576703,905079.487714868
"region","poverty","West","Low income",11286211.230363,672029.64274776
"region","poverty","Northeast","Middle income",15424209.753869,1030409.61503099
"region","poverty","Midwest","Middle income",22416407.75811,1431294.42221564
"region","poverty","South","Middle income",34857933.817486,1235100.93062545
"region","poverty","West","Middle income",21469134.020071,1186260.67145692
"region","poverty","Northeast","High income",22927890.188755,1475812.48184084
"region","poverty","Midwest","High income",23089791.102651,1449812.71321629
"region","poverty","South","High income",39399414.74121,2652275.81045484
"region","poverty","West","High income",26457515.302065,1297959.1838183
"region","health","Northeast","Excellent",16413269.309677,903504.691685852
"region","health","Midwest","Excellent",20489750.599616,1309360.43348473
"region","health","South","Excellent",38246973.248207,1686086.56501035
"region","health","West","Excellent",24511226.093552,1297235.58076439
"region","health","Northeast","Very good",19109908.139043,1141044.62929287
"region","health","Midwest","Very good",22314901.936326,1153328.35001534
"region","health","South","Very good",35573841.591685,1760921.37588924
"region","health","West","Very good",23372937.737718,1019592.38453868
"region","health","Northeast","Good",14390481.767937,914227.699366542
"region","health","Midwest","Good",16751879.25611,867733.675509766
"region","health","South","Good",28955148.723294,1309023.1761254
"region","health","West","Good",18059683.910742,817894.914930664
"region","health","Northeast","Fair",4048877.169089,332929.46439862
"region","health","Midwest","Fair",5282087.610598,347803.184096013
"region","health","South","Fair",10358088.973975,501796.357648094
"region","health","West","Fair",5801115.181009,351905.816035485
"region","health","Northeast","Poor",1628094.251309,223974.822677603
"region","health","Midwest","Poor",1934458.684965,200315.910353191
"region","health","South","Poor",3639349.526847,280599.170056471
"region","health","West","Poor",2041832.341251,192710.627653445
"region","health","Northeast","Missing",107692.553366,51973.4631987329
"region","health","Midwest","Missing",77613.464139,32603.4832604516
"region","health","South","Missing",244414.720889,65383.7437713235
"region","health","West","Missing",136226.024758,44578.1032092893
"region","mnhlth","Northeast","Excellent",20708922.021646,999751.342084969
"region","mnhlth","Midwest","Excellent",26244016.852004,1604429.68925202
"region","mnhlth","South","Excellent",51662043.837847,2302890.4167711
"region","mnhlth","West","Excellent",31985926.456005,1735621.78467146
"region","mnhlth","Northeast","Very good",16855509.277729,1058778.58639963
"region","mnhlth","Midwest","Very good",20401183.101287,1041695.79999469
"region","mnhlth","South","Very good",31141147.718692,1555248.55751661
"region","mnhlth","West","Very good",20882007.509338,1173095.23670488
"region","mnhlth","Northeast","Good",13464592.628479,1015197.55382138
"region","mnhlth","Midwest","Good",15393738.990154,725843.144075362
"region","mnhlth","South","Good",25695909.865652,1503081.61564692
"region","mnhlth","West","Good",15881485.945854,837486.830006839
"region","mnhlth","Northeast","Fair",3740298.670381,395124.301807489
"region","mnhlth","Midwest","Fair",3872843.104125,315442.780751216
"region","mnhlth","South","Fair",6465583.981221,437224.200752595
"region","mnhlth","West","Fair",3864056.059245,254126.962037505
"region","mnhlth","Northeast","Poor",821308.03882,133525.139205957
"region","mnhlth","Midwest","Poor",861296.040045,116318.558618542
"region","mnhlth","South","Poor",1808716.660596,191012.87292243
"region","mnhlth","West","Poor",1164625.179622,145356.398299016
"region","mnhlth","Northeast","Missing",107692.553366,51973.4631987329
"region","mnhlth","Midwest","Missing",77613.464139,32603.4832604516
"region","mnhlth","South","Missing",244414.720889,65383.7437713235
"region","mnhlth","West","Missing",144920.138966,45418.0020212228
"region","agegrps_v2X","Northeast","Under 18",12242908.322012,853323.141058714
"region","agegrps_v2X","Midwest","Under 18",15819308.258009,1015711.53903958
"region","agegrps_v2X","South","Under 18",27720887.438719,1275869.97280461
"region","agegrps_v2X","West","Under 18",18129820.468866,1116211.05152283
"region","agegrps_v2X","Northeast","18-64",35021671.337334,1705867.2447092
"region","agegrps_v2X","Midwest","18-64",40904254.285635,1686250.40445913
"region","agegrps_v2X","South","18-64",72180185.969759,2579765.3614655
"region","agegrps_v2X","West","18-64",46200124.454835,1680853.83082238
"region","agegrps_v2X","Northeast","65+",8433743.531075,556162.430024614
"region","agegrps_v2X","Midwest","65+",10127129.00811,535556.316911275
"region","agegrps_v2X","South","65+",17116743.376419,1211101.36807641
"region","agegrps_v2X","West","65+",9593076.365329,506528.376542127
"region","insurance_v2X","Northeast","<65, Any private",32320462.513949,1933237.11021704
"region","insurance_v2X","Midwest","<65, Any private",41245557.978259,2458698.26495594
"region","insurance_v2X","South","<65, Any private",63661017.160827,3129478.35791645
"region","insurance_v2X","West","<65, Any private",40844531.097097,2003536.77113957
"region","insurance_v2X","Northeast","<65, Public only",10356701.736531,833770.480351333
"region","insurance_v2X","Midwest","<65, Public only",9430380.115502,713055.395302189
"region","insurance_v2X","South","<65, Public only",18032579.99014,1023810.06696097
"region","insurance_v2X","West","<65, Public only",12725152.898588,1133335.24743072
"region","insurance_v2X","Northeast","<65, Uninsured",4587415.408866,318507.911259731
"region","insurance_v2X","Midwest","<65, Uninsured",6047624.449883,556158.67216097
"region","insurance_v2X","South","<65, Uninsured",18207476.257511,1158287.55148526
"region","insurance_v2X","West","<65, Uninsured",10760260.928016,550605.877347653
"region","insurance_v2X","Northeast","65+, Medicare only",2846835.029792,296747.250513854
"region","insurance_v2X","Midwest","65+, Medicare only",3390623.890029,306587.751731769
"region","insurance_v2X","South","65+, Medicare only",6771378.740497,568330.771408261
"region","insurance_v2X","West","65+, Medicare only",3430484.215219,362515.095691766
"region","insurance_v2X","Northeast","65+, Medicare and private",4167611.620741,365665.112241502
"region","insurance_v2X","Midwest","65+, Medicare and private",6058502.638124,500282.101232308
"region","insurance_v2X","South","65+, Medicare and private",8358185.317007,719304.955415004
"region","insurance_v2X","West","65+, Medicare and private",4803148.001999,405716.856411285
"region","insurance_v2X","Northeast","65+, Medicare and other public",1265508.583977,179709.455019848
"region","insurance_v2X","Midwest","65+, Medicare and other public",628753.895718,124342.719149348
"region","insurance_v2X","South","65+, Medicare and other public",1670937.718761,209543.274824436
"region","insurance_v2X","West","65+, Medicare and other public",1183352.92175,151028.146968014
"region","insurance_v2X","Northeast","65+, No medicare",153788.296565,44408.2558267454
"region","insurance_v2X","Midwest","65+, No medicare",49248.584239,19636.4319138463
"region","insurance_v2X","South","65+, No medicare",316241.600154,70434.4409775422
"region","insurance_v2X","West","65+, No medicare",176091.226361,51543.1100145076
"married","race","Married","Hispanic",16830480.463615,1161341.78075845
"married","race","Widowed","Hispanic",1338286.096013,148233.781386418
"married","race","Divorced","Hispanic",3213796.14597,283405.694952542
"married","race","Separated","Hispanic",1491779.888808,129890.55132857
"married","race","Never married","Hispanic",14887213.008036,890189.656759077
"married","race","Inapplicable (age < 16)","Hispanic",15755289.758693,1138785.74930555
"married","race","Married","White",89434139.91785,3130443.30541104
"married","race","Widowed","White",11222986.09655,557218.988845215
"married","race","Divorced","White",20012904.588865,770497.658708147
"married","race","Separated","White",2451426.474312,214008.070706278
"married","race","Never married","White",40511906.602517,1363396.68088556
"married","race","Inapplicable (age < 16)","White",34309335.791478,1585508.80420041
"married","race","Married","Black",9047883.275231,513801.04295869
"married","race","Widowed","Black",1866959.036421,178221.575414728
"married","race","Divorced","Black",3375604.981206,218784.322404802
"married","race","Separated","Black",1254167.856661,130596.401239119
"married","race","Never married","Black",13434125.599889,730008.579770571
"married","race","Inapplicable (age < 16)","Black",8908822.840614,519305.841899098
"married","race","Married","Amer. Indian, AK Native, or mult. races",1831018.146654,278486.195441673
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",235703.64668,71697.3675136063
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",613154.448213,114127.223376437
"married","race","Separated","Amer. Indian, AK Native, or mult. races",54437.410152,18682.1033719677
"married","race","Never married","Amer. Indian, AK Native, or mult. races",1785552.686402,197553.249373146
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",2425553.192242,244917.533204213
"married","race","Married","Asian, Hawaiian, or Pacific Islander",8231566.946443,747445.129199095
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",648811.788055,125063.359352874
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",790691.569606,156543.621835052
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",166142.004626,38377.3732012926
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",4090275.276025,449428.722860698
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",3269837.278275,303461.869592996
"married","sex","Married","Male",62584220.783454,1677047.98928967
"married","sex","Widowed","Male",3328528.061052,271062.273872058
"married","sex","Divorced","Male",11879378.339699,476346.622307141
"married","sex","Separated","Male",2238733.795612,156998.714859589
"married","sex","Never married","Male",40099610.476119,1166906.01094054
"married","sex","Inapplicable (age < 16)","Male",33060330.249095,1124470.33829667
"married","sex","Married","Female",62790867.966339,1671634.14858684
"married","sex","Widowed","Female",11984218.602667,505405.660295814
"married","sex","Divorced","Female",16126773.394161,587943.664241729
"married","sex","Separated","Female",3179219.838947,174643.1721834
"married","sex","Never married","Female",34609462.69675,965422.265306517
"married","sex","Inapplicable (age < 16)","Female",31608508.612207,1047846.40947068
"married","education","Married","Less than high school",12827709.838136,660985.776303311
"married","education","Widowed","Less than high school",3947316.187893,248241.493020678
"married","education","Divorced","Less than high school",2931503.807285,195308.385509047
"married","education","Separated","Less than high school",1410374.529094,108157.89130343
"married","education","Never married","Less than high school",13954931.806825,559173.248175099
"married","education","Married","High school",33581533.296783,1061383.87934798
"married","education","Widowed","High school",5205760.773955,318413.531828808
"married","education","Divorced","High school",8082615.687392,400775.816036815
"married","education","Separated","High school",1783677.455026,140616.201165501
"married","education","Never married","High school",18235625.301017,659776.861060901
"married","education","Married","Some college",78301679.716436,2589069.54809979
"married","education","Widowed","Some college",5932190.004187,364688.293131661
"married","education","Divorced","Some college",16805368.402292,664036.437976487
"married","education","Separated","Some college",2169550.657043,173159.182832217
"married","education","Never married","Some college",32839960.68567,1011250.37271989
"married","education","Married","Inapplicable (age < 18)",9581.363232,5635.63277715176
"married","education","Separated","Inapplicable (age < 18)",1486.012156,1486.012156
"married","education","Never married","Inapplicable (age < 18)",9233018.250916,478482.837433967
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",64668838.861302,1974569.93650299
"married","education","Married","Missing",654584.535206,102896.87687519
"married","education","Widowed","Missing",227479.697684,46663.8967486759
"married","education","Divorced","Missing",186663.836891,37331.1350445607
"married","education","Separated","Missing",52864.98124,19888.1355878321
"married","education","Never married","Missing",445537.128441,79669.6594407028
"married","employed","Married","Employed",81491045.423486,2404174.59763841
"married","employed","Widowed","Employed",2577513.02207,187760.540908893
"married","employed","Divorced","Employed",17468850.73231,697124.75755401
"married","employed","Separated","Employed",3399334.21696,214022.272541318
"married","employed","Never married","Employed",43225390.319086,1276307.91256559
"married","employed","Married","Not employed",43789791.294576,1517763.78857885
"married","employed","Widowed","Not employed",12730760.382042,558254.578651831
"married","employed","Divorced","Not employed",10523549.87002,488280.265075542
"married","employed","Separated","Not employed",2018619.417599,144463.67923656
"married","employed","Never married","Not employed",31449978.728955,995833.11660356
"married","employed","Never married","Inapplicable (age < 16)",10877.492273,8698.79573720023
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",64668838.861302,1974569.93650299
"married","employed","Married","Missing",94252.031731,38395.6855343071
"married","employed","Widowed","Missing",4473.259607,4473.259607
"married","employed","Divorced","Missing",13751.13153,8705.28878007615
"married","employed","Never married","Missing",22826.632555,10964.5405026829
"married","insurance","Married","Any private, all ages",95179672.699574,2819222.94867631
"married","insurance","Widowed","Any private, all ages",7257850.694456,412963.645065333
"married","insurance","Divorced","Any private, all ages",16246389.810362,642560.619217215
"married","insurance","Separated","Any private, all ages",2543988.71322,201731.787407464
"married","insurance","Never married","Any private, all ages",44488352.687359,1380033.75887328
"married","insurance","Inapplicable (age < 16)","Any private, all ages",36194248.892725,1494044.36311955
"married","insurance","Married","Public only, all ages",16264004.180649,852249.341248284
"married","insurance","Widowed","Public only, all ages",7431830.389874,384007.036867645
"married","insurance","Divorced","Public only, all ages",6922978.406649,362279.12797207
"married","insurance","Separated","Public only, all ages",1564102.857641,121382.676110702
"married","insurance","Never married","Public only, all ages",14097796.332515,620951.312990154
"married","insurance","Inapplicable (age < 16)","Public only, all ages",25451977.569176,1149319.23128158
"married","insurance","Married","Uninsured, all ages",13931411.86957,723467.435906302
"married","insurance","Widowed","Uninsured, all ages",623065.579389,81998.203310487
"married","insurance","Divorced","Uninsured, all ages",4836783.516849,267654.659876558
"married","insurance","Separated","Uninsured, all ages",1309862.063698,107113.36146765
"married","insurance","Never married","Uninsured, all ages",16122924.152995,647742.384496188
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",3022612.399401,329051.098056858
"married","poverty","Married","Negative or poor",8641822.60351,584107.435322779
"married","poverty","Widowed","Negative or poor",1979951.373741,145482.496252016
"married","poverty","Divorced","Negative or poor",4889935.19365,283536.225690293
"married","poverty","Separated","Negative or poor",1623433.991199,123276.112385195
"married","poverty","Never married","Negative or poor",14858372.296794,669027.013452571
"married","poverty","Inapplicable (age < 16)","Negative or poor",14999629.582474,801361.57421054
"married","poverty","Married","Near-poor",4121281.13906,347455.113411118
"married","poverty","Widowed","Near-poor",1398320.775959,145084.909740226
"married","poverty","Divorced","Near-poor",1819431.212927,176542.725260287
"married","poverty","Separated","Near-poor",414113.553517,68589.718513802
"married","poverty","Never married","Near-poor",4182428.071673,252516.141967888
"married","poverty","Inapplicable (age < 16)","Near-poor",3910106.76827,314439.919831575
"married","poverty","Married","Low income",14228505.457017,655031.195862361
"married","poverty","Widowed","Low income",3370306.154798,234988.197018829
"married","poverty","Divorced","Low income",4134791.705748,272792.40289862
"married","poverty","Separated","Low income",984505.623746,99575.5812653133
"married","poverty","Never married","Low income",11638771.295427,464597.566305263
"married","poverty","Inapplicable (age < 16)","Low income",10251849.332375,500623.061435457
"married","poverty","Married","Middle income",37486567.944653,1298955.95882207
"married","poverty","Widowed","Middle income",4670974.423337,300863.835540212
"married","poverty","Divorced","Middle income",9071351.033322,407569.04930755
"married","poverty","Separated","Middle income",1413523.698206,141987.818153366
"married","poverty","Never married","Middle income",22523774.138802,805165.665198148
"married","poverty","Inapplicable (age < 16)","Middle income",19001494.111216,833227.529997665
"married","poverty","Married","High income",60896911.605553,2173099.25193925
"married","poverty","Widowed","High income",3893193.935884,286269.698276497
"married","poverty","Divorced","High income",8090642.588213,448924.848370454
"married","poverty","Separated","High income",982376.767891,137046.557796125
"married","poverty","Never married","High income",21505727.370173,941525.291534177
"married","poverty","Inapplicable (age < 16)","High income",16505759.066967,898825.465762742
"married","health","Married","Excellent",30614976.971695,1191076.31937709
"married","health","Widowed","Excellent",2159373.827754,211295.202737136
"married","health","Divorced","Excellent",5061938.902767,285030.828101046
"married","health","Separated","Excellent",853506.212664,94663.577847685
"married","health","Never married","Excellent",25360035.161269,968333.780137297
"married","health","Inapplicable (age < 16)","Excellent",35611388.174903,1326966.40787579
"married","health","Married","Very good",43341538.250568,1508188.06541188
"married","health","Widowed","Very good",4440738.747214,283265.425912817
"married","health","Divorced","Very good",9056733.65798,447291.613544989
"married","health","Separated","Very good",1236493.528731,101621.028027247
"married","health","Never married","Very good",24927081.883374,901589.978690397
"married","health","Inapplicable (age < 16)","Very good",17369003.336905,752860.967944425
"married","health","Married","Good",35732542.192477,1116008.06211594
"married","health","Widowed","Good",4548850.90178,267180.678622038
"married","health","Divorced","Good",8316804.907534,405052.186404654
"married","health","Separated","Good",1851026.738302,152285.755019152
"married","health","Never married","Good",17868030.854531,646213.474849036
"married","health","Inapplicable (age < 16)","Good",9839938.063459,593881.731534401
"married","health","Married","Fair",11084437.975085,490973.549658049
"married","health","Widowed","Fair",2782021.855382,218327.281527593
"married","health","Divorced","Fair",3996537.452139,257172.820763054
"married","health","Separated","Fair",1051573.127202,108004.859952681
"married","health","Never married","Fair",4986415.928838,279321.594952406
"married","health","Inapplicable (age < 16)","Fair",1589182.596025,166017.893057262
"married","health","Married","Poor",4256976.926938,291437.121527101
"married","health","Widowed","Poor",1245548.149255,147518.069059678
"married","health","Divorced","Poor",1531847.01699,158024.140071205
"married","health","Separated","Poor",425354.02766,64678.9578532945
"married","health","Never married","Poor",1524681.993519,171063.119627941
"married","health","Inapplicable (age < 16)","Poor",259326.69001,58265.4138072342
"married","health","Married","Missing",344616.43303,76765.8320649336
"married","health","Widowed","Missing",136213.182334,56205.0361685515
"married","health","Divorced","Missing",42289.79645,21917.4578917557
"married","health","Never married","Missing",42827.351338,19238.3422804181
"married","mnhlth","Married","Excellent",46970946.857213,1737756.03373224
"married","mnhlth","Widowed","Excellent",3452439.542308,235480.507640033
"married","mnhlth","Divorced","Excellent",8133108.174315,400193.139535753
"married","mnhlth","Separated","Excellent",1368151.242967,128814.787005242
"married","mnhlth","Never married","Excellent",32381684.893705,1142056.45807721
"married","mnhlth","Inapplicable (age < 16)","Excellent",38294578.456994,1343791.45430024
"married","mnhlth","Married","Very good",39335478.889139,1455383.61262508
"married","mnhlth","Widowed","Very good",4474102.46365,313759.021257794
"married","mnhlth","Divorced","Very good",8441557.576952,421607.874167473
"married","mnhlth","Separated","Very good",1146875.120721,110839.067843473
"married","mnhlth","Never married","Very good",20409134.073856,763572.512255198
"married","mnhlth","Inapplicable (age < 16)","Very good",15472699.482728,706961.538898383
"married","mnhlth","Married","Good",30739383.52981,1129637.6209429
"married","mnhlth","Widowed","Good",4782593.514952,328300.739778512
"married","mnhlth","Divorced","Good",7813892.655043,408709.50372528
"married","mnhlth","Separated","Good",1918486.758218,155099.376519565
"married","mnhlth","Never married","Good",16047597.989633,605457.01166616
"married","mnhlth","Inapplicable (age < 16)","Good",9133772.982483,623174.079471439
"married","mnhlth","Married","Fair",6281731.484302,368533.993647033
"married","mnhlth","Widowed","Fair",1840167.515207,171473.528526344
"married","mnhlth","Divorced","Fair",2701298.595663,215641.083719998
"married","mnhlth","Separated","Fair",839642.941686,112671.632554027
"married","mnhlth","Never married","Fair",4754727.44298,280810.624763135
"married","mnhlth","Inapplicable (age < 16)","Fair",1525213.835134,182320.320050259
"married","mnhlth","Married","Poor",1702931.556299,198561.895739731
"married","mnhlth","Widowed","Poor",627230.445268,94542.5851577373
"married","mnhlth","Divorced","Poor",874004.935437,116687.996490964
"married","mnhlth","Separated","Poor",144797.570967,36157.5814218841
"married","mnhlth","Never married","Poor",1073101.421357,123272.412750177
"married","mnhlth","Inapplicable (age < 16)","Poor",233879.989755,51589.60631536
"married","mnhlth","Married","Missing",344616.43303,76765.8320649336
"married","mnhlth","Widowed","Missing",136213.182334,56205.0361685515
"married","mnhlth","Divorced","Missing",42289.79645,21917.4578917557
"married","mnhlth","Never married","Missing",42827.351338,19238.3422804181
"married","mnhlth","Inapplicable (age < 16)","Missing",8694.114208,8694.114208
"married","agegrps_v2X","Married","Under 18",9581.363232,5635.63277715176
"married","agegrps_v2X","Separated","Under 18",1486.012156,1486.012156
"married","agegrps_v2X","Never married","Under 18",9233018.250916,478482.837433967
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",64668838.861302,1974569.93650299
"married","agegrps_v2X","Married","18-64",100562911.530629,2751357.72879867
"married","agegrps_v2X","Widowed","18-64",3049364.901058,235221.759185524
"married","agegrps_v2X","Divorced","18-64",22196535.872768,752913.162386424
"married","agegrps_v2X","Separated","18-64",4884295.933745,250264.386044738
"married","agegrps_v2X","Never married","18-64",63613127.809363,1603965.23025782
"married","agegrps_v2X","Married","65+",24802595.855932,1204275.56344056
"married","agegrps_v2X","Widowed","65+",12263381.762661,544661.644177938
"married","agegrps_v2X","Divorced","65+",5809615.861092,344406.10688884
"married","agegrps_v2X","Separated","65+",532171.688658,68254.545087687
"married","agegrps_v2X","Never married","65+",1862927.11259,153974.732773808
"married","insurance_v2X","Married","<65, Any private",80495990.36873,2529875.63091298
"married","insurance_v2X","Widowed","<65, Any private",1859833.502015,193254.726441397
"married","insurance_v2X","Divorced","<65, Any private",13416233.142484,579667.899644341
"married","insurance_v2X","Separated","<65, Any private",2384963.385241,198265.166988152
"married","insurance_v2X","Never married","<65, Any private",43720299.458937,1373499.77138591
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",36194248.892725,1494044.36311955
"married","insurance_v2X","Married","<65, Public only",6269151.628435,395578.445576066
"married","insurance_v2X","Widowed","<65, Public only",648350.49987,97622.414636629
"married","insurance_v2X","Divorced","<65, Public only",3967127.939873,261513.790901685
"married","insurance_v2X","Separated","<65, Public only",1203493.726928,105231.848307075
"married","insurance_v2X","Never married","<65, Public only",13004713.376479,617022.669272187
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",25451977.569176,1149319.23128158
"married","insurance_v2X","Married","<65, Uninsured",13807350.896696,723412.942517336
"married","insurance_v2X","Widowed","<65, Uninsured",541180.899173,72674.1291547381
"married","insurance_v2X","Divorced","<65, Uninsured",4813174.790411,265898.387301773
"married","insurance_v2X","Separated","<65, Uninsured",1297324.833732,106724.683957051
"married","insurance_v2X","Never married","<65, Uninsured",16121133.224863,647637.000638541
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",3022612.399401,329051.098056858
"married","insurance_v2X","Married","65+, Medicare only",8712420.773631,627132.854073368
"married","insurance_v2X","Widowed","65+, Medicare only",4903689.719772,325997.092038826
"married","insurance_v2X","Divorced","65+, Medicare only",1926749.663708,173380.090393416
"married","insurance_v2X","Separated","65+, Medicare only",216684.570189,47363.3031603812
"married","insurance_v2X","Never married","65+, Medicare only",679777.148237,92189.2016207578
"married","insurance_v2X","Married","65+, Medicare and private",14433277.217369,826756.021216526
"married","insurance_v2X","Widowed","65+, Medicare and private",5322441.163977,348017.231958457
"married","insurance_v2X","Divorced","65+, Medicare and private",2754374.726744,237588.148745585
"married","insurance_v2X","Separated","65+, Medicare and private",148540.226104,33605.6948264315
"married","insurance_v2X","Never married","65+, Medicare and private",728814.243677,98473.0949753617
"married","insurance_v2X","Married","65+, Medicare and other public",1282431.778583,161827.807727355
"married","insurance_v2X","Widowed","65+, Medicare and other public",1879790.170232,171667.116024678
"married","insurance_v2X","Divorced","65+, Medicare and other public",1029100.803068,121739.78798176
"married","insurance_v2X","Separated","65+, Medicare and other public",143924.560524,29410.2652062914
"married","insurance_v2X","Never married","65+, Medicare and other public",413305.807799,71683.4143864932
"married","insurance_v2X","Married","65+, No medicare",374466.086349,79013.8997963858
"married","insurance_v2X","Widowed","65+, No medicare",157460.70868,45945.9011320555
"married","insurance_v2X","Divorced","65+, No medicare",99390.667572,31294.9213189225
"married","insurance_v2X","Separated","65+, No medicare",23022.331841,9704.04252444482
"married","insurance_v2X","Never married","65+, No medicare",41029.912877,28321.6008029924
"race","sex","Hispanic","Male",27020804.365319,1749079.45418522
"race","sex","White","Male",96414246.360923,2891220.89683838
"race","sex","Black","Male",17746551.23655,919586.841099
"race","sex","Amer. Indian, AK Native, or mult. races","Male",3578305.880702,355298.429359467
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",8430893.861537,845887.36659942
"race","sex","Hispanic","Female",26496040.995816,1687702.57099695
"race","sex","White","Female",101528453.110649,3012531.69029661
"race","sex","Black","Female",20141012.353472,1085622.5888315
"race","sex","Amer. Indian, AK Native, or mult. races","Female",3367113.649641,313949.02459385
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",8766431.001493,772446.572024518
"race","education","Hispanic","Less than high school",12606921.058813,956472.541978699
"race","education","White","Less than high school",15259747.670597,710379.472593389
"race","education","Black","Less than high school",4819531.211892,391354.175599913
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",670769.560741,99369.5629322131
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",1714866.66719,255488.853736479
"race","education","Hispanic","High school",9842283.467938,692824.744744341
"race","education","White","High school",44337487.916522,1579800.7368256
"race","education","Black","High school",9117313.707833,499114.505544958
"race","education","Amer. Indian, AK Native, or mult. races","High school",1331687.284511,222364.974547621
"race","education","Asian, Hawaiian, or Pacific Islander","High school",2260440.137369,405895.275720482
"race","education","Hispanic","Some college",12819294.144424,719969.033943087
"race","education","White","Some college",98156151.348739,2996256.113484
"race","education","Black","Some college",13418347.818448,739005.599307618
"race","education","Amer. Indian, AK Native, or mult. races","Some college",2318857.141306,244978.765657968
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",9336099.012711,755847.421944408
"race","education","Hispanic","Inapplicable (age < 18)",17727933.712219,1250539.33138623
"race","education","White","Inapplicable (age < 18)",39692486.639251,1800773.58548036
"race","education","Black","Inapplicable (age < 18)",10229021.060343,583500.297152854
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",2611549.712611,256888.952578401
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",3651933.363182,327443.737689842
"race","education","Hispanic","Missing",520412.977741,66327.1341338496
"race","education","White","Missing",496825.896463,153487.36185995
"race","education","Black","Missing",303349.791506,46509.1888286001
"race","education","Amer. Indian, AK Native, or mult. races","Missing",12555.831174,9886.64441962027
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",233985.682578,60122.0934281163
"race","employed","Hispanic","Employed",22772104.392988,1410457.44016722
"race","employed","White","Employed",98261122.851232,3101020.93407223
"race","employed","Black","Employed",15780454.519973,841567.117615728
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",2426565.615897,305441.36057582
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",8921886.333822,883134.727793406
"race","employed","Hispanic","Not employed",14963544.962327,1060940.93761372
"race","employed","White","Not employed",65288316.891974,2133685.11327524
"race","employed","Black","Not employed",13163811.828823,795569.438626889
