"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"married","health","Widowed","Poor",25434764761.0326,4932812125.7412
"married","health","Divorced","Poor",26526157202.9408,4183048043.63682
"married","health","Separated","Poor",9473087766.9069,3690444666.32564
"married","health","Never married","Poor",41300916440.3453,9710308882.25465
"married","health","Inapplicable (age < 16)","Poor",3848140009.78256,2053100093.54924
"married","health","Married","Missing",5158159080.52918,2028131123.46203
"married","health","Widowed","Missing",1226658988.30426,747921444.825455
"married","health","Divorced","Missing",305930652.068203,293105473.021057
"married","health","Never married","Missing",246946650.455951,218289489.537587
"married","mnhlth","Married","Excellent",182646679226.223,11020038421.1843
"married","mnhlth","Widowed","Excellent",21536735086.9011,3015140136.65437
"married","mnhlth","Divorced","Excellent",34964923483.6343,3676531000.50324
"married","mnhlth","Separated","Excellent",5483326497.96246,1658570965.60413
"married","mnhlth","Never married","Excellent",67451669450.5578,9738762708.38316
"married","mnhlth","Inapplicable (age < 16)","Excellent",55120279750.8903,7181854336.37636
"married","mnhlth","Married","Very good",175895280813.588,12210898887.7453
"married","mnhlth","Widowed","Very good",35800139002.7507,5009270510.6588
"married","mnhlth","Divorced","Very good",45091423289.4827,6812701914.40325
"married","mnhlth","Separated","Very good",5088490807.0861,1479757543.97948
"married","mnhlth","Never married","Very good",48722747051.3116,4350463531.63921
"married","mnhlth","Inapplicable (age < 16)","Very good",32057791833.0748,5505501430.94365
"married","mnhlth","Married","Good",207952476671.684,19766061106.2632
"married","mnhlth","Widowed","Good",46561729738.7223,5350211757.03012
"married","mnhlth","Divorced","Good",49074027750.6596,5366475415.21217
"married","mnhlth","Separated","Good",8094249491.26845,1423816484.42616
"married","mnhlth","Never married","Good",65564598296.0166,8307850078.95562
"married","mnhlth","Inapplicable (age < 16)","Good",21592258486.2925,4817996611.21978
"married","mnhlth","Married","Fair",68729431983.8279,7016421089.35154
"married","mnhlth","Widowed","Fair",23012808056.5056,3813176776.04555
"married","mnhlth","Divorced","Fair",28916936478.9626,3536899223.90735
"married","mnhlth","Separated","Fair",9009386739.9742,3547326061.46188
"married","mnhlth","Never married","Fair",31047752125.6534,4323460163.8969
"married","mnhlth","Inapplicable (age < 16)","Fair",4319697582.62827,1149801634.98592
"married","mnhlth","Married","Poor",33897354067.3469,5878053326.73297
"married","mnhlth","Widowed","Poor",8391576367.85561,2611595865.84638
"married","mnhlth","Divorced","Poor",10937959570.8022,1750678896.17535
"married","mnhlth","Separated","Poor",1420186230.5554,454491066.73979
"married","mnhlth","Never married","Poor",13618898758.8232,3705417458.04756
"married","mnhlth","Inapplicable (age < 16)","Poor",1781797825.56067,735053373.947446
"married","mnhlth","Married","Missing",5158159080.52918,2028131123.46203
"married","mnhlth","Widowed","Missing",1226658988.30426,747921444.825455
"married","mnhlth","Divorced","Missing",305930652.068203,293105473.021057
"married","mnhlth","Never married","Missing",246946650.455951,218289489.537587
"married","mnhlth","Inapplicable (age < 16)","Missing",556423.309312,556423.309312
"married","agegrps_v2X","Married","Under 18",25697350.171977,17946955.0940619
"married","agegrps_v2X","Separated","Under 18",0,0
"married","agegrps_v2X","Never married","Under 18",19052905540.8448,2581394497.74277
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",114872381901.756,10494316885.5173
"married","agegrps_v2X","Married","18-64",448482200481.542,25333404866.0133
"married","agegrps_v2X","Widowed","18-64",16951558367.7767,2304128642.48631
"married","agegrps_v2X","Divorced","18-64",109305691469.423,8896230924.57712
"married","agegrps_v2X","Separated","18-64",26210299508.4816,4276912499.65338
"married","agegrps_v2X","Never married","18-64",193710858749.267,14707023066.8717
"married","agegrps_v2X","Married","65+",225771484011.484,16339905180.9855
"married","agegrps_v2X","Widowed","65+",119578088873.263,8081855323.18559
"married","agegrps_v2X","Divorced","65+",59985509756.1866,6171512913.70672
"married","agegrps_v2X","Separated","65+",2885340258.36503,604733331.941551
"married","agegrps_v2X","Never married","65+",13888848042.7065,1758505904.03411
"married","insurance_v2X","Married","<65, Any private",385047378464.253,24746378441.3361
"married","insurance_v2X","Widowed","<65, Any private",9559924726.66209,1856274984.7722
"married","insurance_v2X","Divorced","<65, Any private",69690392599.9591,7855502823.743
"married","insurance_v2X","Separated","<65, Any private",11316563161.8946,2059224859.17456
"married","insurance_v2X","Never married","<65, Any private",139437923838.329,13249370132.6664
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",74341528088.5835,8759517286.22472
"married","insurance_v2X","Married","<65, Public only",41819518170.2159,5527596894.14248
"married","insurance_v2X","Widowed","<65, Public only",6363692348.09779,1427418419.0947
"married","insurance_v2X","Divorced","<65, Public only",31732118021.6973,3905927797.60653
"married","insurance_v2X","Separated","<65, Public only",13175406633.8565,3781083526.05163
"married","insurance_v2X","Never married","<65, Public only",60525560719.5274,6530284360.96709
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",37047925855.1657,5605411545.65006
"married","insurance_v2X","Married","<65, Uninsured",21641001197.2452,2730753783.47466
"married","insurance_v2X","Widowed","<65, Uninsured",1027941293.01683,310539491.212673
"married","insurance_v2X","Divorced","<65, Uninsured",7883180847.76681,1458352209.08369
"married","insurance_v2X","Separated","<65, Uninsured",1718329712.73048,502680795.470781
"married","insurance_v2X","Never married","<65, Uninsured",12800279732.2552,1349676507.11064
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",3482927958.00669,1376660582.80714
"married","insurance_v2X","Married","65+, Medicare only",66470732837.2102,7573676160.77869
"married","insurance_v2X","Widowed","65+, Medicare only",42295206295.4504,4598890077.38632
"married","insurance_v2X","Divorced","65+, Medicare only",15331343377.5258,2941103307.04792
"married","insurance_v2X","Separated","65+, Medicare only",688741882.535178,282005964.128272
"married","insurance_v2X","Never married","65+, Medicare only",3533925254.32742,946778891.956903
"married","insurance_v2X","Married","65+, Medicare and private",139330692718.323,11241520053.7484
"married","insurance_v2X","Widowed","65+, Medicare and private",49708992645.6276,5309987545.33699
"married","insurance_v2X","Divorced","65+, Medicare and private",31442368208.1129,4709998688.97733
"married","insurance_v2X","Separated","65+, Medicare and private",1010326209.20573,400345502.359029
"married","insurance_v2X","Never married","65+, Medicare and private",5557517935.90223,1177614262.32864
"married","insurance_v2X","Married","65+, Medicare and other public",18847127076.3831,5657970331.74617
"married","insurance_v2X","Widowed","65+, Medicare and other public",27388502288.3323,3874218681.12579
"married","insurance_v2X","Divorced","65+, Medicare and other public",12281753393.1175,2300182353.18354
"married","insurance_v2X","Separated","65+, Medicare and other public",1154684772.43774,375359487.937159
"married","insurance_v2X","Never married","65+, Medicare and other public",4435557730.58796,1202279387.98266
"married","insurance_v2X","Married","65+, No medicare",1122931379.56808,656976607.963679
"married","insurance_v2X","Widowed","65+, No medicare",185387643.85253,74043403.3497176
"married","insurance_v2X","Divorced","65+, No medicare",930044777.430295,597920399.520795
"married","insurance_v2X","Separated","65+, No medicare",31587394.186391,26341631.1798268
"married","insurance_v2X","Never married","65+, No medicare",361847121.888918,236136423.483205
"race","sex","Hispanic","Male",65734815826.4966,8560744924.01093
"race","sex","White","Male",460334682645.693,29471508357.9584
"race","sex","Black","Male",50979631902.8972,5592770328.27741
"race","sex","Amer. Indian, AK Native, or mult. races","Male",10579878223.3099,1667659283.89767
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",25141496757.4465,4682019609.02172
"race","sex","Hispanic","Female",74663201524.6405,9185263736.23454
"race","sex","White","Female",537305259410.285,22789946417.7074
"race","sex","Black","Female",81918810064.041,6224465177.45534
"race","sex","Amer. Indian, AK Native, or mult. races","Female",19570638686.347,3757764557.54558
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",24492449270.1123,3344944107.6618
"race","education","Hispanic","Less than high school",37822586294.5759,4185158986.96837
"race","education","White","Less than high school",90818437145.4368,8832821689.24273
"race","education","Black","Less than high school",23866109273.7466,4005404145.64041
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",4516969741.57979,1227005790.54977
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",7231520430.54228,1679906226.1217
"race","education","Hispanic","High school",29727535399.6913,6733120655.38555
"race","education","White","High school",287709595993.303,20902232962.3928
"race","education","Black","High school",37110739335.7009,3499212450.5136
"race","education","Amer. Indian, AK Native, or mult. races","High school",5265301151.70995,1273657589.79454
"race","education","Asian, Hawaiian, or Pacific Islander","High school",9308448114.64161,3720822366.97104
"race","education","Hispanic","Some college",44484140329.4416,4884415085.66595
"race","education","White","Some college",530722984306.392,23782550923.8791
"race","education","Black","Some college",57537352739.6302,5078744705.35787
"race","education","Amer. Indian, AK Native, or mult. races","Some college",16118487109.6569,3449576830.50572
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",28129986284.4862,4054017210.69302
"race","education","Hispanic","Inapplicable (age < 18)",27278507782.1185,6696409203.09434
"race","education","White","Inapplicable (age < 18)",84327824364.7226,8874962317.02993
"race","education","Black","Inapplicable (age < 18)",13354838714.5259,2090414384.7754
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",4249758906.71032,792776116.763823
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",4740055024.69524,747887601.311197
"race","education","Hispanic","Missing",1085247545.30987,340879915.431433
"race","education","White","Missing",4061100246.12315,2463410444.54657
"race","education","Black","Missing",1029401903.3345,359198552.21836
"race","education","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",223936173.193597,100710355.763764
"race","employed","Hispanic","Employed",46751144194.4183,6773898081.0058
"race","employed","White","Employed",389425089186.646,20470654650.9759
"race","employed","Black","Employed",44449473700.8749,4630687435.82851
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",9625615259.65618,1841768404.68505
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",19518515209.9149,4066677296.64892
"race","employed","Hispanic","Not employed",68496157386.2036,6855405854.41745
