"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sex","health","Male","Poor",25660.9884008165,2846.88558986851
"sex","health","Female","Poor",20836.8853194812,1813.22095463888
"sex","health","Male","Missing",21138.7958969121,5315.97682828937
"sex","health","Female","Missing",11549.9409029089,2735.95971805202
"sex","mnhlth","Male","Excellent",3270.42432939149,238.03793943056
"sex","mnhlth","Female","Excellent",3536.89172533658,144.924797465548
"sex","mnhlth","Male","Very good",4383.7396266181,307.572817158605
"sex","mnhlth","Female","Very good",4682.69064294358,224.397526852116
"sex","mnhlth","Male","Good",6636.24029506565,658.83598265173
"sex","mnhlth","Female","Good",6445.3342446533,321.718576835354
"sex","mnhlth","Male","Fair",10292.1860687421,829.727451438
"sex","mnhlth","Female","Fair",9792.84889521608,645.991322926475
"sex","mnhlth","Male","Poor",17248.22381601,2381.92061057599
"sex","mnhlth","Female","Poor",14898.9316429049,1820.66231611062
"sex","mnhlth","Male","Missing",20326.3184868822,5229.54263839078
"sex","mnhlth","Female","Missing",11549.9409029089,2735.95971805202
"sex","agegrps_v2X","Male","Under 18",2468.89311500471,262.335748839515
"sex","agegrps_v2X","Female","Under 18",1698.26198339779,159.438291784502
"sex","agegrps_v2X","Male","18-64",4880.01044086852,326.574387070149
"sex","agegrps_v2X","Female","18-64",5164.04572200823,167.213976880056
"sex","agegrps_v2X","Male","65+",9703.14870727126,461.73595446517
"sex","agegrps_v2X","Female","65+",9657.50310664906,404.129516233132
"sex","insurance_v2X","Male","<65, Any private",4296.56344597599,359.7428248008
"sex","insurance_v2X","Female","<65, Any private",4505.6360012445,163.05084622105
"sex","insurance_v2X","Male","<65, Public only",4451.06607592912,397.276875482316
"sex","insurance_v2X","Female","<65, Public only",4362.39397158152,297.200851522754
"sex","insurance_v2X","Male","<65, Uninsured",2176.6047268066,198.597109926626
"sex","insurance_v2X","Female","<65, Uninsured",2215.55352735354,199.845007368205
"sex","insurance_v2X","Male","65+, Medicare only",8590.37641586768,775.399409292132
"sex","insurance_v2X","Female","65+, Medicare only",7913.00619814204,530.417965852981
"sex","insurance_v2X","Male","65+, Medicare and private",10340.2419840079,557.100555541989
"sex","insurance_v2X","Female","65+, Medicare and private",9625.79368591312,476.913802315619
"sex","insurance_v2X","Male","65+, Medicare and other public",11181.0146713832,1705.90220610021
"sex","insurance_v2X","Female","65+, Medicare and other public",15125.8427433369,1668.826048172
"sex","insurance_v2X","Male","65+, No medicare",3915.21715252851,2136.10763750487
"sex","insurance_v2X","Female","65+, No medicare",5015.28931751054,1740.24248083117
"education","employed","Less than high school","Employed",2860.23982729477,228.317034926761
"education","employed","High school","Employed",4456.94330415855,350.48746484792
"education","employed","Some college","Employed",4293.17683827338,182.125528057663
"education","employed","Inapplicable (age < 18)","Employed",2747.29000321533,470.920021443294
"education","employed","Missing","Employed",1088.47726917744,230.319326475164
"education","employed","Less than high school","Not employed",7883.08939771726,504.670351515812
"education","employed","High school","Not employed",9368.36562403818,697.514083979997
"education","employed","Some college","Not employed",8641.7892132673,339.066761038321
"education","employed","Inapplicable (age < 18)","Not employed",2422.02218468565,331.809253329018
"education","employed","Missing","Not employed",9521.30389206935,3927.29076324449
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",2037.59331517483,168.592890445737
"education","employed","High school","Missing",30452,0
"education","employed","Some college","Missing",37270.677749382,16564.0734925106
"education","employed","Missing","Missing",24834.9155326112,18093.6347595926
"education","insurance","Less than high school","Any private, all ages",5112.75127613877,396.870794502768
"education","insurance","High school","Any private, all ages",7112.50733737567,553.296371194906
"education","insurance","Some college","Any private, all ages",5494.72130594185,181.060256682292
"education","insurance","Inapplicable (age < 18)","Any private, all ages",2353.93190864287,224.636543444239
"education","insurance","Missing","Any private, all ages",2424.21706789987,713.923489969327
"education","insurance","Less than high school","Public only, all ages",8651.21461664625,635.590029892311
"education","insurance","High school","Public only, all ages",8195.81912772588,473.734399095408
"education","insurance","Some college","Public only, all ages",8849.56166426081,642.064654887182
"education","insurance","Inapplicable (age < 18)","Public only, all ages",1691.46222260785,219.786203176942
"education","insurance","Missing","Public only, all ages",12379.9791248099,5540.43115798652
"education","insurance","Less than high school","Uninsured, all ages",1768.6201302155,151.757769490502
"education","insurance","High school","Uninsured, all ages",2094.57002594294,207.725489102681
"education","insurance","Some college","Uninsured, all ages",2608.7334188941,264.552570507869
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",1818.48417065802,661.68816031026
"education","insurance","Missing","Uninsured, all ages",1883.13891383086,576.778291588572
"education","poverty","Less than high school","Negative or poor",6563.03467437848,588.280297474472
"education","poverty","High school","Negative or poor",5912.78009991237,456.936183249735
"education","poverty","Some college","Negative or poor",6545.72596927035,544.604101469802
"education","poverty","Inapplicable (age < 18)","Negative or poor",1611.75436908479,299.424727957457
"education","poverty","Missing","Negative or poor",5171.33064409991,1269.25048835149
"education","poverty","Less than high school","Near-poor",7866.79942802583,1241.62897696514
"education","poverty","High school","Near-poor",8550.21543200379,1287.33598926433
"education","poverty","Some college","Near-poor",9012.24061670325,1516.16166086809
"education","poverty","Inapplicable (age < 18)","Near-poor",1159.8220295635,149.848804845836
"education","poverty","Missing","Near-poor",28102.440086808,19301.4426360439
"education","poverty","Less than high school","Low income",7539.37832526452,1146.01714022272
"education","poverty","High school","Low income",5551.07525470797,553.577443434873
"education","poverty","Some college","Low income",6647.29334026593,513.008991686657
"education","poverty","Inapplicable (age < 18)","Low income",1785.98084362259,288.408183116622
"education","poverty","Missing","Low income",5690.6765444693,1658.01237957474
"education","poverty","Less than high school","Middle income",5337.82749681496,445.095450555634
"education","poverty","High school","Middle income",6767.89861067248,519.255057505055
"education","poverty","Some college","Middle income",5074.71908809043,307.816081689042
"education","poverty","Inapplicable (age < 18)","Middle income",2329.46137373843,359.939767696166
"education","poverty","Missing","Middle income",2521.04011190539,594.935670262348
"education","poverty","Less than high school","High income",4371.0604634594,501.680208392017
"education","poverty","High school","High income",7532.97776385827,1065.1566430217
"education","poverty","Some college","High income",5524.57492492643,214.507918705491
"education","poverty","Inapplicable (age < 18)","High income",2558.09001054572,302.041946774887
"education","poverty","Missing","High income",1635.61385283189,720.169055667991
"education","health","Less than high school","Excellent",2274.65536560928,376.221111297281
"education","health","High school","Excellent",3106.3906047449,393.466738673578
"education","health","Some college","Excellent",2996.24939409142,142.379761113425
"education","health","Inapplicable (age < 18)","Excellent",1528.5179310327,115.59128441135
"education","health","Missing","Excellent",2082.35470359961,439.720887621466
"education","health","Less than high school","Very good",3336.42135585086,270.409520308834
"education","health","High school","Very good",4002.56854751693,263.816939741393
"education","health","Some college","Very good",4227.46410885817,233.447141071139
"education","health","Inapplicable (age < 18)","Very good",2242.69866146994,305.412279937378
"education","health","Missing","Very good",2276.08188537954,723.521043346692
"education","health","Less than high school","Good",4989.6931632107,327.870111498118
"education","health","High school","Good",6978.77669397527,907.205544810834
"education","health","Some college","Good",6752.90923809079,361.88508248728
"education","health","Inapplicable (age < 18)","Good",2569.03785023446,632.2519435806
"education","health","Missing","Good",2856.6855176709,707.632106068136
"education","health","Less than high school","Fair",8854.7625967716,701.504413460108
"education","health","High school","Fair",10515.484419597,720.67788373407
"education","health","Some college","Fair",10837.4962280416,678.446541126569
"education","health","Inapplicable (age < 18)","Fair",7053.32720293408,2400.23091327628
"education","health","Missing","Fair",5761.27639672466,2055.33116946563
"education","health","Less than high school","Poor",20006.305891941,2832.16863599319
"education","health","High school","Poor",23658.6523245597,3034.2408538844
"education","health","Some college","Poor",23930.0501706647,2449.06447211279
"education","health","Inapplicable (age < 18)","Poor",15083.1851142631,7933.90132081741
"education","health","Missing","Poor",34436.2208392316,20060.5247708592
"education","health","Less than high school","Missing",10686.4519863385,2951.77106312318
"education","health","High school","Missing",14269.0310768042,4907.53622420165
"education","health","Some college","Missing",22712.7834092385,7029.70344470859
"education","health","Missing","Missing",52459,0
"education","mnhlth","Less than high school","Excellent",3233.1174806169,333.620152013546
"education","mnhlth","High school","Excellent",4691.28027252285,414.601238474588
"education","mnhlth","Some college","Excellent",4374.7220054965,221.815144223305
"education","mnhlth","Inapplicable (age < 18)","Excellent",1669.60134625093,185.222981597019
"education","mnhlth","Missing","Excellent",2585.20192085091,551.341962560103
"education","mnhlth","Less than high school","Very good",4750.45118006693,495.064217642766
"education","mnhlth","High school","Very good",5080.75948269441,434.60984213016
"education","mnhlth","Some college","Very good",5133.8207502423,301.141775869215
"education","mnhlth","Inapplicable (age < 18)","Very good",2502.8348536286,366.786827009653
"education","mnhlth","Missing","Very good",1675.52099523905,696.916989595966
"education","mnhlth","Less than high school","Good",7165.98663181498,717.208088570144
"education","mnhlth","High school","Good",8122.43514904106,1056.23218616216
"education","mnhlth","Some college","Good",6762.87072584272,337.35450466184
"education","mnhlth","Inapplicable (age < 18)","Good",2668.57309221713,438.082919731971
"education","mnhlth","Missing","Good",2492.89804825517,464.054685206632
"education","mnhlth","Less than high school","Fair",9999.98247973093,1219.04799700691
"education","mnhlth","High school","Fair",11096.5761293995,875.126066883727
"education","mnhlth","Some college","Fair",11175.6257815053,932.815607496785
"education","mnhlth","Inapplicable (age < 18)","Fair",3477.10960919346,639.981500326933
"education","mnhlth","Missing","Fair",8065.69741761042,2409.11770196478
"education","mnhlth","Less than high school","Poor",14137.4376841712,1876.71900937957
"education","mnhlth","High school","Poor",17911.5777278044,3140.80493338961
"education","mnhlth","Some college","Poor",15924.9833012405,2307.19460078654
"education","mnhlth","Inapplicable (age < 18)","Poor",6941.51249247097,2130.18625573914
"education","mnhlth","Missing","Poor",37031.3053245044,22456.0531884904
"education","mnhlth","Less than high school","Missing",10686.4519863385,2951.77106312318
"education","mnhlth","High school","Missing",14269.0310768042,4907.53622420165
"education","mnhlth","Some college","Missing",22712.7834092385,7029.70344470859
"education","mnhlth","Inapplicable (age < 18)","Missing",64,0
"education","mnhlth","Missing","Missing",52459,0
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",2091.11438469653,154.01556614062
"education","agegrps_v2X","Less than high school","18-64",4115.92885362302,215.572671620077
"education","agegrps_v2X","High school","18-64",5713.45329535505,468.757833645623
"education","agegrps_v2X","Some college","18-64",4942.78593224428,184.843445754826
"education","agegrps_v2X","Missing","18-64",2202.45080921139,379.164035749734
"education","agegrps_v2X","Less than high school","65+",10926.2875338391,915.1402342737
"education","agegrps_v2X","High school","65+",9941.52830736701,533.76224539622
"education","agegrps_v2X","Some college","65+",9001.27674829088,428.408569587398
"education","agegrps_v2X","Missing","65+",11878.0638755394,5403.75014639322
"education","insurance_v2X","Less than high school","<65, Any private",3553.50782057625,317.556232436316
"education","insurance_v2X","High school","<65, Any private",6201.72125717522,671.313310983149
"education","insurance_v2X","Some college","<65, Any private",4855.67972134032,194.744606814454
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",2353.93190864287,224.636543444239
"education","insurance_v2X","Missing","<65, Any private",1474.77284132194,383.243933999907
"education","insurance_v2X","Less than high school","<65, Public only",6338.58139343547,496.544081559666
"education","insurance_v2X","High school","<65, Public only",7249.40969769249,626.605616104035
"education","insurance_v2X","Some college","<65, Public only",9546.88471064767,1112.65247301312
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",1691.46222260785,219.786203176942
"education","insurance_v2X","Missing","<65, Public only",5594.50691861678,1369.38321360481
"education","insurance_v2X","Less than high school","<65, Uninsured",1798.99077415289,155.29078801247
"education","insurance_v2X","High school","<65, Uninsured",2085.88646898311,208.231265020352
"education","insurance_v2X","Some college","<65, Uninsured",2552.38505484919,253.976326306057
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",1818.48417065802,661.68816031026
"education","insurance_v2X","Missing","<65, Uninsured",1746.4373443682,601.92524687315
"education","insurance_v2X","Less than high school","65+, Medicare only",9052.49538427656,1079.29676049239
"education","insurance_v2X","High school","65+, Medicare only",8321.43385554442,760.308231863401
"education","insurance_v2X","Some college","65+, Medicare only",7773.06131737643,792.930851812693
"education","insurance_v2X","Missing","65+, Medicare only",4559.89858739345,1602.95093900215
"education","insurance_v2X","Less than high school","65+, Medicare and private",10619.1296281114,1267.1502673015
"education","insurance_v2X","High school","65+, Medicare and private",10600.7957015696,776.7445739494
"education","insurance_v2X","Some college","65+, Medicare and private",9539.56150244918,477.641058888529
"education","insurance_v2X","Missing","65+, Medicare and private",4787.03665580063,2246.3023597287
"education","insurance_v2X","Less than high school","65+, Medicare and other public",15039.2939706243,2526.22893066808
"education","insurance_v2X","High school","65+, Medicare and other public",12804.8718661193,1754.6119538856
"education","insurance_v2X","Some college","65+, Medicare and other public",11547.4085693478,1473.89596091112
"education","insurance_v2X","Missing","65+, Medicare and other public",25596.6233603901,13734.6210340868
"education","insurance_v2X","Less than high school","65+, No medicare",5512.43101535906,3525.77553749567
"education","insurance_v2X","High school","65+, No medicare",3028.52878135284,934.039383896112
"education","insurance_v2X","Some college","65+, No medicare",4530.99657227051,1801.1523257765
"education","insurance_v2X","Missing","65+, No medicare",4100.67999887853,4905.29811790941
"employed","insurance","Employed","Any private, all ages",4483.75832685048,181.51144709581
"employed","insurance","Not employed","Any private, all ages",8451.50513679069,430.36196056102
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",2260.79367161637,250.89519579005
"employed","insurance","Missing","Any private, all ages",37270.677749382,16564.0734925106
"employed","insurance","Employed","Public only, all ages",4435.6007185133,483.425153407798
"employed","insurance","Not employed","Public only, all ages",9220.31033265444,375.091951430016
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",1702.68688578959,239.935360990741
"employed","insurance","Missing","Public only, all ages",33916.2447740499,4127.97435241077
"employed","insurance","Employed","Uninsured, all ages",1827.1938549171,159.640792591972
"employed","insurance","Not employed","Uninsured, all ages",2929.65077700928,267.229028646536
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",2007.38205685388,786.346844383369
"employed","insurance","Missing","Uninsured, all ages",1003,0
"employed","poverty","Employed","Negative or poor",2971.57420193522,308.435698601166
"employed","poverty","Not employed","Negative or poor",7324.27989982619,401.286766624704
"employed","poverty","Inapplicable (age < 16)","Negative or poor",1610.7199363949,323.285335922698
"employed","poverty","Missing","Negative or poor",33916.2447740499,4127.97435241077
"employed","poverty","Employed","Near-poor",3908.16798784663,1060.60784953183
"employed","poverty","Not employed","Near-poor",10633.4493581751,1065.79641065828
"employed","poverty","Inapplicable (age < 16)","Near-poor",1106.23818162029,162.651938626187
"employed","poverty","Employed","Low income",3370.95932704961,405.545850517421
"employed","poverty","Not employed","Low income",8819.73742257588,570.581227452754
"employed","poverty","Inapplicable (age < 16)","Low income",1776.12006817414,321.575136787485
"employed","poverty","Missing","Low income",1122.55371686298,63.7959282074764
"employed","poverty","Employed","Middle income",4054.51386409561,315.280404467708
"employed","poverty","Not employed","Middle income",7789.22101132682,389.001676257122
"employed","poverty","Inapplicable (age < 16)","Middle income",2314.38082294318,409.946409284457
"employed","poverty","Missing","Middle income",46288.1436112913,13893.5215744535
"employed","poverty","Employed","High income",4621.24156658547,210.045129383305
"employed","poverty","Not employed","High income",8455.37898955436,654.373330209035
"employed","poverty","Inapplicable (age < 16)","High income",2438.51385746322,329.727519483486
"employed","health","Employed","Excellent",2547.17544457725,162.53824247729
"employed","health","Not employed","Excellent",3442.60209306649,180.806337097016
"employed","health","Inapplicable (age < 16)","Excellent",1473.39077896551,125.141063926937
"employed","health","Employed","Very good",3624.41148944815,215.142821809166
"employed","health","Not employed","Very good",4903.44199344449,245.723804147383
"employed","health","Inapplicable (age < 16)","Very good",2066.72832763313,320.179913155964
"employed","health","Missing","Very good",1003,0
"employed","health","Employed","Good",4911.94820543615,293.430266120472
"employed","health","Not employed","Good",8586.73608093817,675.831178587411
"employed","health","Inapplicable (age < 16)","Good",2609.8104232728,705.745796998499
"employed","health","Missing","Good",845,0
"employed","health","Employed","Fair",7192.37134193426,614.497369155429
"employed","health","Not employed","Fair",11858.8802094262,522.641572860672
"employed","health","Inapplicable (age < 16)","Fair",7757.22411493016,2783.0334500397
"employed","health","Missing","Fair",1195,0
"employed","health","Employed","Poor",23739.5217920847,5566.49525793832
"employed","health","Not employed","Poor",22788.6785592434,1477.85704235236
"employed","health","Inapplicable (age < 16)","Poor",15083.1851142631,7933.90132081741
"employed","health","Employed","Missing",45810,0
"employed","health","Not employed","Missing",12028.1949575185,2333.41297495883
"employed","health","Missing","Missing",46011.7479199678,9189.64660757684
"employed","mnhlth","Employed","Excellent",3634.09122967703,225.423016395004
"employed","mnhlth","Not employed","Excellent",5195.96276861961,216.187665993988
"employed","mnhlth","Inapplicable (age < 16)","Excellent",1655.23987509338,205.721401025394
"employed","mnhlth","Employed","Very good",3966.37392421836,241.466528409175
"employed","mnhlth","Not employed","Very good",6764.19518231166,417.470757252839
"employed","mnhlth","Inapplicable (age < 16)","Very good",2412.11724869497,401.196839913641
"employed","mnhlth","Missing","Very good",910.093723411634,54.1305051882211
"employed","mnhlth","Employed","Good",5013.92876143732,337.691802972126
"employed","mnhlth","Not employed","Good",9680.16137911182,759.376762438719
"employed","mnhlth","Inapplicable (age < 16)","Good",2660.98122338796,504.409793474361
"employed","mnhlth","Employed","Fair",6097.31216409076,704.455564303546
"employed","mnhlth","Not employed","Fair",12997.7763059858,757.65087798882
"employed","mnhlth","Inapplicable (age < 16)","Fair",2992.89918619128,664.130330694961
"employed","mnhlth","Missing","Fair",1195,0
"employed","mnhlth","Employed","Poor",8010.92225912938,1496.38454691271
"employed","mnhlth","Not employed","Poor",17916.7066044275,1682.04225993935
"employed","mnhlth","Inapplicable (age < 16)","Poor",8124.79947367232,2652.73540484799
"employed","mnhlth","Employed","Missing",45810,0
"employed","mnhlth","Not employed","Missing",12028.1949575185,2333.41297495883
"employed","mnhlth","Inapplicable (age < 16)","Missing",64,0
"employed","mnhlth","Missing","Missing",46011.7479199678,9189.64660757684
"employed","agegrps_v2X","Employed","Under 18",2747.29000321533,470.920021443294
"employed","agegrps_v2X","Not employed","Under 18",2422.02218468565,331.809253329018
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",2037.59331517483,168.592890445737
"employed","agegrps_v2X","Employed","18-64",4029.43007569808,164.697745493266
"employed","agegrps_v2X","Not employed","18-64",7521.9804905152,433.709017943698
"employed","agegrps_v2X","Missing","18-64",1025.40030039523,93.4295924781829
"employed","agegrps_v2X","Employed","65+",6912.49177301149,571.521071442285
"employed","agegrps_v2X","Not employed","65+",10224.6654641156,354.323331097521
"employed","agegrps_v2X","Missing","65+",46011.7479199678,9189.64660757684
"employed","insurance_v2X","Employed","<65, Any private",4308.46682306894,187.772199937796
"employed","insurance_v2X","Not employed","<65, Any private",7191.8599456718,604.055230487099
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",2260.79367161637,250.89519579005
"employed","insurance_v2X","Missing","<65, Any private",1032.67901235853,123.094128905284
"employed","insurance_v2X","Employed","<65, Public only",4034.12618319449,583.958717667351
"employed","insurance_v2X","Not employed","<65, Public only",8322.60326339285,536.827350476696
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1702.68688578959,239.935360990741
"employed","insurance_v2X","Employed","<65, Uninsured",1829.29814930406,159.892369214861
"employed","insurance_v2X","Not employed","<65, Uninsured",2878.30280169617,261.21436554896
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2007.38205685388,786.346844383369
"employed","insurance_v2X","Missing","<65, Uninsured",1003,0
"employed","insurance_v2X","Employed","65+, Medicare only",5573.86071146169,784.305051515715
"employed","insurance_v2X","Not employed","65+, Medicare only",8595.50410401724,517.75760189695
"employed","insurance_v2X","Missing","65+, Medicare only",33916.2447740499,4127.97435241077
"employed","insurance_v2X","Employed","65+, Medicare and private",7782.24001239208,800.211222864671
"employed","insurance_v2X","Not employed","65+, Medicare and private",10516.9067602161,433.189817930052
"employed","insurance_v2X","Missing","65+, Medicare and private",58822,7.27595761418343e-12
"employed","insurance_v2X","Employed","65+, Medicare and other public",3380.02645701181,1224.51454143734
"employed","insurance_v2X","Not employed","65+, Medicare and other public",14195.3902862995,1301.65781592539
"employed","insurance_v2X","Employed","65+, No medicare",4460.80675301019,1458.94387232165
"employed","insurance_v2X","Not employed","65+, No medicare",4590.48325811915,2651.56343330495
"insurance","poverty","Any private, all ages","Negative or poor",5200.11174440901,387.752962463821
"insurance","poverty","Public only, all ages","Negative or poor",4952.80914490687,340.616272789774
"insurance","poverty","Uninsured, all ages","Negative or poor",2250.27294414452,209.618666738598
"insurance","poverty","Any private, all ages","Near-poor",5898.64924237332,873.727210730286
"insurance","poverty","Public only, all ages","Near-poor",8108.06246664796,974.934251149087
"insurance","poverty","Uninsured, all ages","Near-poor",1804.99400995718,283.608157355297
"insurance","poverty","Any private, all ages","Low income",5506.78253519973,421.66940371786
"insurance","poverty","Public only, all ages","Low income",5905.22650301351,518.152415045368
"insurance","poverty","Uninsured, all ages","Low income",1854.991549041,210.401888547229
"insurance","poverty","Any private, all ages","Middle income",4886.19253162928,264.543443715403
"insurance","poverty","Public only, all ages","Middle income",6121.22015259267,490.417211609624
"insurance","poverty","Uninsured, all ages","Middle income",2010.05068470778,267.637240540584
"insurance","poverty","Any private, all ages","High income",5138.95692643518,237.14618148753
"insurance","poverty","Public only, all ages","High income",7704.98783491074,739.722644792267
"insurance","poverty","Uninsured, all ages","High income",3195.70557138389,562.204781209596
"insurance","health","Any private, all ages","Excellent",2445.79700208778,98.4117180838675
"insurance","health","Public only, all ages","Excellent",2034.12717298118,285.044745832711
"insurance","health","Uninsured, all ages","Excellent",1930.53219437722,386.429974802094
"insurance","health","Any private, all ages","Very good",3996.72309973632,188.352834976021
"insurance","health","Public only, all ages","Very good",3462.73935424965,301.109107929833
"insurance","health","Uninsured, all ages","Very good",1455.47249027523,140.429858114933
"insurance","health","Any private, all ages","Good",6716.49074855458,558.084250523746
"insurance","health","Public only, all ages","Good",5712.09302798998,394.727439275687
"insurance","health","Uninsured, all ages","Good",2071.3120947545,167.445073188005
"insurance","health","Any private, all ages","Fair",11882.9850228333,719.737883886936
"insurance","health","Public only, all ages","Fair",9520.89751497573,561.473684312799
"insurance","health","Uninsured, all ages","Fair",3604.59512946158,528.939844547555
"insurance","health","Any private, all ages","Poor",25965.2603592475,2888.89871680166
"insurance","health","Public only, all ages","Poor",22913.219989916,1912.7114301656
"insurance","health","Uninsured, all ages","Poor",6317.64291781682,1010.08423697614
"insurance","health","Any private, all ages","Missing",18630.5928496142,8297.00155475148
"insurance","health","Public only, all ages","Missing",16001.2377847657,3174.71039897884
"insurance","health","Uninsured, all ages","Missing",11071.8031052171,7471.93223055438
"insurance","mnhlth","Any private, all ages","Excellent",3665.272402022,173.326650737005
"insurance","mnhlth","Public only, all ages","Excellent",3014.55579456196,245.697904102252
"insurance","mnhlth","Uninsured, all ages","Excellent",1916.77920244827,257.757524681882
"insurance","mnhlth","Any private, all ages","Very good",4622.80688221111,232.771798627123
"insurance","mnhlth","Public only, all ages","Very good",5377.89009254195,500.933681902576
"insurance","mnhlth","Uninsured, all ages","Very good",1933.81785942623,274.114833039107
"insurance","mnhlth","Any private, all ages","Good",7038.70622643285,518.391654019174
"insurance","mnhlth","Public only, all ages","Good",6986.89904186447,493.553706025399
"insurance","mnhlth","Uninsured, all ages","Good",2138.03567190319,206.40582387063
"insurance","mnhlth","Any private, all ages","Fair",10119.8181406875,688.892148290914
"insurance","mnhlth","Public only, all ages","Fair",11326.7442842311,955.010604743732
"insurance","mnhlth","Uninsured, all ages","Fair",4346.05810404721,645.117340102038
"insurance","mnhlth","Any private, all ages","Poor",18522.4384036898,2467.16662322479
"insurance","mnhlth","Public only, all ages","Poor",15743.9751583422,1904.22905665794
"insurance","mnhlth","Uninsured, all ages","Poor",4497.76314126544,872.108771623841
"insurance","mnhlth","Any private, all ages","Missing",18630.5928496142,8297.00155475148
"insurance","mnhlth","Public only, all ages","Missing",15493.4474064511,3122.8377906543
"insurance","mnhlth","Uninsured, all ages","Missing",11071.8031052171,7471.93223055438
"insurance","agegrps_v2X","Any private, all ages","Under 18",2353.93190864287,224.636543444239
"insurance","agegrps_v2X","Public only, all ages","Under 18",1691.46222260785,219.786203176942
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",1818.48417065802,661.68816031026
"insurance","agegrps_v2X","Any private, all ages","18-64",5072.0007919038,211.082046944812
"insurance","agegrps_v2X","Public only, all ages","18-64",7691.4181195721,457.663978456327
"insurance","agegrps_v2X","Uninsured, all ages","18-64",2236.80877815816,145.58967468056
"insurance","agegrps_v2X","Any private, all ages","65+",9863.65601592953,374.935396350588
"insurance","agegrps_v2X","Public only, all ages","65+",9501.04378469837,488.149396734099
"insurance","agegrps_v2X","Uninsured, all ages","65+",5042.55600119508,3474.79411312149
"poverty","health","Negative or poor","Excellent",1451.0949647254,110.395329539472
"poverty","health","Near-poor","Excellent",2622.78441659481,1141.18836758835
"poverty","health","Low income","Excellent",1956.74374964577,292.4016143852
"poverty","health","Middle income","Excellent",2153.49222600574,144.590405594545
"poverty","health","High income","Excellent",2767.4303135558,130.420764146015
"poverty","health","Negative or poor","Very good",2890.00272350715,460.919052180785
"poverty","health","Near-poor","Very good",2726.03149010603,434.900521073068
"poverty","health","Low income","Very good",2566.42965104192,175.880192950529
"poverty","health","Middle income","Very good",3587.40988396058,359.747563721073
"poverty","health","High income","Very good",4413.69870396852,201.407825342932
"poverty","health","Negative or poor","Good",4152.64241360937,359.779039172409
"poverty","health","Near-poor","Good",6585.87973843827,799.937030356112
"poverty","health","Low income","Good",5175.582839388,375.681764562354
"poverty","health","Middle income","Good",5714.22252427993,423.42547000614
"poverty","health","High income","Good",7334.73400918947,836.739627292659
"poverty","health","Negative or poor","Fair",7917.91335349219,652.128160765481
"poverty","health","Near-poor","Fair",9170.42958559627,892.998348438284
"poverty","health","Low income","Fair",9195.18932923858,1026.37889216244
"poverty","health","Middle income","Fair",10053.9411984987,750.164125186916
"poverty","health","High income","Fair",12796.5129158291,1147.69656370684
"poverty","health","Negative or poor","Poor",16699.5952430996,1969.69246845052
"poverty","health","Near-poor","Poor",27589.8444806355,5505.81129333137
"poverty","health","Low income","Poor",28309.8894028127,4544.43034270868
"poverty","health","Middle income","Poor",23379.9168892334,3229.27986357986
"poverty","health","High income","Poor",23062.5399603998,3695.35336945961
"poverty","health","Negative or poor","Missing",16004.344724697,4675.32903860642
"poverty","health","Near-poor","Missing",11357.3551071233,6249.96302627863
"poverty","health","Low income","Missing",14608.8970058291,2921.5326601818
"poverty","health","Middle income","Missing",32511.1219950382,10708.8491293304
"poverty","health","High income","Missing",3688.17273821619,1115.1421105619
"poverty","mnhlth","Negative or poor","Excellent",2223.61524743327,169.163426262957
"poverty","mnhlth","Near-poor","Excellent",3167.43017713104,892.731313565613
"poverty","mnhlth","Low income","Excellent",2505.12493475752,175.753993462907
"poverty","mnhlth","Middle income","Excellent",3451.48012473295,345.418672003231
"poverty","mnhlth","High income","Excellent",3976.64709870106,172.558355500356
"poverty","mnhlth","Negative or poor","Very good",4266.00680351818,567.846754485466
"poverty","mnhlth","Near-poor","Very good",4673.86369981105,791.714426833528
"poverty","mnhlth","Low income","Very good",4059.47652981105,411.796425559452
"poverty","mnhlth","Middle income","Very good",3993.39287313405,257.205200348545
"poverty","mnhlth","High income","Very good",5195.64348093924,377.385912781627
"poverty","mnhlth","Negative or poor","Good",4923.62099800695,462.371461827141
"poverty","mnhlth","Near-poor","Good",8445.16146617395,1139.96531232624
"poverty","mnhlth","Low income","Good",7057.60673551377,817.793734141889
"poverty","mnhlth","Middle income","Good",6047.76931335184,541.330047669435
"poverty","mnhlth","High income","Good",7257.24705561213,896.967539883759
"poverty","mnhlth","Negative or poor","Fair",8664.02843661878,876.002129434955
"poverty","mnhlth","Near-poor","Fair",12651.9011065141,2887.73764295095
