"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"married","sex","Never married","Male",298.979912561575,28.3630908940784
"married","sex","Inapplicable (age < 16)","Male",293.18322177885,34.2409605515094
"married","sex","Married","Female",239.510035764489,6.9247008660181
"married","sex","Widowed","Female",224.741551846889,11.0501309171076
"married","sex","Divorced","Female",233.269781707897,15.2865681967291
"married","sex","Separated","Female",222.827548712298,23.7971181244692
"married","sex","Never married","Female",234.588322943207,13.6342870949319
"married","sex","Inapplicable (age < 16)","Female",221.197382836151,22.8929570296121
"married","education","Married","Less than high school",201.876806504349,17.9119376580351
"married","education","Widowed","Less than high school",244.08282674267,21.0941752062547
"married","education","Divorced","Less than high school",286.114961693469,40.6422206516892
"married","education","Separated","Less than high school",179.035903922257,23.1383241574005
"married","education","Never married","Less than high school",232.026935567826,16.0755865139112
"married","education","Married","High school",283.803576026748,23.0524485941724
"married","education","Widowed","High school",220.154387232352,19.3901353346346
"married","education","Divorced","High school",203.718092868182,14.8141261323069
"married","education","Separated","High school",197.838805994531,30.0115219596284
"married","education","Never married","High school",264.098137333695,33.0492402061579
"married","education","Married","Some college",250.337305754571,6.51308383575831
"married","education","Widowed","Some college",204.976116559914,16.9041725496198
"married","education","Divorced","Some college",237.20259592451,16.3630055979605
"married","education","Separated","Some college",251.739438201583,40.1149997901152
"married","education","Never married","Some college",276.391930771425,24.4470134576221
"married","education","Married","Inapplicable (age < 18)",1025.38311093317,553.836715171938
"married","education","Never married","Inapplicable (age < 18)",237.145375858199,23.2691951500359
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",260.308919193663,20.6317646278161
"married","education","Married","Missing",178.211104898973,27.5368342109465
"married","education","Widowed","Missing",593.551453065285,344.237765676389
"married","education","Divorced","Missing",104.956674779976,20.0318946136242
"married","education","Separated","Missing",175.593049693542,133.41121901562
"married","education","Never married","Missing",244.759615875698,92.4158021854112
"married","employed","Married","Employed",251.90355933821,8.42488154318889
"married","employed","Widowed","Employed",191.277698897332,26.5499905774883
"married","employed","Divorced","Employed",231.139169643833,19.5763851948609
"married","employed","Separated","Employed",224.363381812301,31.5893356404228
"married","employed","Never married","Employed",284.260233268647,27.1347490386446
"married","employed","Married","Not employed",254.27329774115,12.0952174144827
"married","employed","Widowed","Not employed",229.004235129396,11.0784126391025
"married","employed","Divorced","Not employed",233.199392041478,13.464295615702
"married","employed","Separated","Not employed",211.415478127753,30.0609182577157
"married","employed","Never married","Not employed",241.67700354531,13.2545714311193
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",260.308919193663,20.6317646278161
"married","insurance","Married","Any private, all ages",267.887038405805,10.1059555886563
"married","insurance","Widowed","Any private, all ages",217.606270785825,13.9093814094464
"married","insurance","Divorced","Any private, all ages",257.84988218701,17.2245757149347
"married","insurance","Separated","Any private, all ages",227.987697788091,34.0572814282503
"married","insurance","Never married","Any private, all ages",295.711551169477,23.2419982846168
"married","insurance","Inapplicable (age < 16)","Any private, all ages",282.812523478231,29.8046549912493
"married","insurance","Married","Public only, all ages",219.927223597142,13.5129435410331
"married","insurance","Widowed","Public only, all ages",233.527250174394,15.8213776501004
"married","insurance","Divorced","Public only, all ages",206.102897525486,15.251939290458
"married","insurance","Separated","Public only, all ages",212.012872687733,32.6022011246186
"married","insurance","Never married","Public only, all ages",223.905338683115,16.3253222553072
"married","insurance","Inapplicable (age < 16)","Public only, all ages",218.001658402738,30.9161269553728
"married","insurance","Married","Uninsured, all ages",190.085473161873,18.076070507899
"married","insurance","Widowed","Uninsured, all ages",127.578554395356,31.3266298087447
"married","insurance","Divorced","Uninsured, all ages",180.060595270359,21.5219403840924
"married","insurance","Separated","Uninsured, all ages",178.402826587711,39.3954196877462
"married","insurance","Never married","Uninsured, all ages",187.733329403131,13.7177587913982
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",412.684592468384,164.860887005009
"married","poverty","Married","Negative or poor",227.270351668092,23.7670498651763
"married","poverty","Widowed","Negative or poor",235.1472726339,33.5828228069622
"married","poverty","Divorced","Negative or poor",208.310907108295,16.9047261417473
"married","poverty","Separated","Negative or poor",163.01319667568,15.9670936772646
"married","poverty","Never married","Negative or poor",233.994801607175,19.1891465532361
"married","poverty","Inapplicable (age < 16)","Negative or poor",232.402410627534,46.4227504670844
"married","poverty","Married","Near-poor",200.773579743536,20.9328661194259
"married","poverty","Widowed","Near-poor",314.832223162237,54.9042200794879
"married","poverty","Divorced","Near-poor",239.631873389617,36.7789599759991
"married","poverty","Separated","Near-poor",286.76191362814,77.0927525476181
"married","poverty","Never married","Near-poor",297.149189200669,53.1286096783063
"married","poverty","Inapplicable (age < 16)","Near-poor",152.841591254682,17.7201649214168
"married","poverty","Married","Low income",269.012553394558,21.760155907892
"married","poverty","Widowed","Low income",197.076921763088,16.5723015592139
"married","poverty","Divorced","Low income",254.298525506063,36.1304331455252
"married","poverty","Separated","Low income",230.234335109657,67.8293056105379
"married","poverty","Never married","Low income",225.369033528867,28.7576831071219
"married","poverty","Inapplicable (age < 16)","Low income",231.64348276999,40.2789090834699
"married","poverty","Married","Middle income",242.807699934032,9.15465502751011
"married","poverty","Widowed","Middle income",208.332983270737,19.0552983527125
"married","poverty","Divorced","Middle income",219.827117036265,15.0991769380933
"married","poverty","Separated","Middle income",228.41603943221,42.3885398154235
"married","poverty","Never married","Middle income",291.50811162502,39.7222113391125
"married","poverty","Inapplicable (age < 16)","Middle income",293.052841311156,51.7974565100828
"married","poverty","Married","High income",264.672027719335,14.1671211978201
"married","poverty","Widowed","High income",224.213982380566,19.3480410822993
"married","poverty","Divorced","High income",253.52297212321,31.1563341110519
"married","poverty","Separated","High income",244.730378424427,54.174876428227
"married","poverty","Never married","High income",267.147967800209,23.8373943307977
"married","poverty","Inapplicable (age < 16)","High income",279.689761686996,35.8131911968296
"married","health","Married","Excellent",246.992986916444,12.2839817631455
"married","health","Widowed","Excellent",172.165440418441,18.2219333332257
"married","health","Divorced","Excellent",180.255640621837,17.302402383016
"married","health","Separated","Excellent",304.556147964565,94.8672266652756
"married","health","Never married","Excellent",249.82802492006,25.3883823581617
"married","health","Inapplicable (age < 16)","Excellent",238.336444804779,18.5202533044224
"married","health","Married","Very good",220.48982795667,8.10659022000785
"married","health","Widowed","Very good",177.713788927336,17.3237639847724
"married","health","Divorced","Very good",188.504343734852,13.4478451901337
"married","health","Separated","Very good",193.556317946341,39.934827857272
"married","health","Never married","Very good",254.515327253893,29.5003790861668
"married","health","Inapplicable (age < 16)","Very good",250.380208090408,36.0152687651665
"married","health","Married","Good",246.651587517021,17.9106442225008
"married","health","Widowed","Good",223.306107122487,22.4079763535586
"married","health","Divorced","Good",237.296033402683,26.1835766639306
"married","health","Separated","Good",201.39021125547,37.1907118317647
"married","health","Never married","Good",232.913225697976,17.5267310507788
"married","health","Inapplicable (age < 16)","Good",246.471482535634,66.4018973066379
"married","health","Married","Fair",253.051501759251,13.6481765365103
"married","health","Widowed","Fair",217.853829695453,19.7976221887038
"married","health","Divorced","Fair",256.209717744186,24.5003164489081
"married","health","Separated","Fair",160.975283875502,16.4596696923672
"married","health","Never married","Fair",187.198818197105,12.2297102894067
"married","health","Inapplicable (age < 16)","Fair",426.704999816977,147.560940140419
"married","health","Married","Poor",356.255918290661,32.4525790644642
"married","health","Widowed","Poor",379.636155575484,55.5656497343655
"married","health","Divorced","Poor",291.614757243383,29.4737812580134
"married","health","Separated","Poor",281.773511741152,58.1909217558886
"married","health","Never married","Poor",528.803193560591,106.994688585942
"married","health","Inapplicable (age < 16)","Poor",564.54304035887,249.673045255985
"married","mnhlth","Married","Excellent",253.802095589063,9.19805380378189
"married","mnhlth","Widowed","Excellent",189.919900837706,20.3789959861977
"married","mnhlth","Divorced","Excellent",215.105516186582,17.4719054920351
"married","mnhlth","Separated","Excellent",267.575609759104,70.7119383933566
"married","mnhlth","Never married","Excellent",295.461739482752,37.9178202776146
"married","mnhlth","Inapplicable (age < 16)","Excellent",261.612274552531,31.4244827542511
"married","mnhlth","Married","Very good",239.047043643236,11.5262699403088
"married","mnhlth","Widowed","Very good",225.391049775095,23.7948640415957
"married","mnhlth","Divorced","Very good",245.340660829521,32.8965220939657
"married","mnhlth","Separated","Very good",245.798748591499,65.9479850992403
"married","mnhlth","Never married","Very good",235.769549364321,16.8171266194272
"married","mnhlth","Inapplicable (age < 16)","Very good",303.423635315358,47.1967405974374
"married","mnhlth","Married","Good",260.020431145724,20.8133989736952
"married","mnhlth","Widowed","Good",210.232385419467,17.2953744829288
"married","mnhlth","Divorced","Good",230.576549151053,20.0120371782695
"married","mnhlth","Separated","Good",184.261924079361,27.708425001089
"married","mnhlth","Never married","Good",251.408196761003,28.6308417329839
"married","mnhlth","Inapplicable (age < 16)","Good",233.326196605639,45.3286177440563
"married","mnhlth","Married","Fair",236.015568122751,17.0909385325591
"married","mnhlth","Widowed","Fair",265.980885499367,35.3227024254339
"married","mnhlth","Divorced","Fair",229.092039035896,21.6197401164836
"married","mnhlth","Separated","Fair",221.092281216598,46.2900860424491
"married","mnhlth","Never married","Fair",242.851741613129,24.819043997838
"married","mnhlth","Inapplicable (age < 16)","Fair",176.626551151746,32.5152426998298
"married","mnhlth","Married","Poor",315.608245942671,45.1400501432078
"married","mnhlth","Widowed","Poor",346.752032951724,96.5064945885806
"married","mnhlth","Divorced","Poor",252.159508261556,36.4089849029505
"married","mnhlth","Separated","Poor",159.708780756219,37.416584016104
"married","mnhlth","Never married","Poor",323.051053876529,63.7428353468881
"married","mnhlth","Inapplicable (age < 16)","Poor",230.299874013376,45.1661321060148
"married","agegrps_v2X","Married","Under 18",1025.38311093317,553.836715171938
"married","agegrps_v2X","Never married","Under 18",237.145375858199,23.2691951500359
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",260.308919193663,20.6317646278161
"married","agegrps_v2X","Married","18-64",263.470818472267,11.8505378296211
"married","agegrps_v2X","Widowed","18-64",170.368112872274,17.3851884658439
"married","agegrps_v2X","Divorced","18-64",222.656500591786,14.2093074511267
"married","agegrps_v2X","Separated","18-64",236.891770135925,24.5047554147644
"married","agegrps_v2X","Never married","18-64",275.289794456899,16.713343516633
"married","agegrps_v2X","Married","65+",237.05807608093,9.96245186037981
"married","agegrps_v2X","Widowed","65+",235.775898478322,11.740050041384
"married","agegrps_v2X","Divorced","65+",252.125442344172,19.0356162804745
"married","agegrps_v2X","Separated","65+",118.262896270509,14.7312952261896
"married","agegrps_v2X","Never married","65+",168.148871391704,16.8451707829935
"married","insurance_v2X","Married","<65, Any private",279.069420634518,14.0854620245081
"married","insurance_v2X","Widowed","<65, Any private",200.566523122749,24.5240207398554
"married","insurance_v2X","Divorced","<65, Any private",250.518165754019,22.2961802577758
"married","insurance_v2X","Separated","<65, Any private",242.118618107473,39.81303054825
"married","insurance_v2X","Never married","<65, Any private",304.06711402101,24.5308006543377
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",282.812523478231,29.8046549912493
"married","insurance_v2X","Married","<65, Public only",200.914855697115,17.7752066813705
"married","insurance_v2X","Widowed","<65, Public only",145.205398182813,23.9046112325472
"married","insurance_v2X","Divorced","<65, Public only",190.097256904154,17.5401420011092
"married","insurance_v2X","Separated","<65, Public only",242.122341683313,37.9933548768267
"married","insurance_v2X","Never married","<65, Public only",236.079922838066,18.3905498116537
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",218.001658402738,30.9161269553728
"married","insurance_v2X","Married","<65, Uninsured",189.946287880397,18.1796184149014
"married","insurance_v2X","Widowed","<65, Uninsured",130.054384254784,32.5710762800671
"married","insurance_v2X","Divorced","<65, Uninsured",172.106179904298,20.9485479418528
"married","insurance_v2X","Separated","<65, Uninsured",181.132044032033,39.9000336373477
"married","insurance_v2X","Never married","<65, Uninsured",187.733329403131,13.7177587913982
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",412.684592468384,164.860887005009
"married","insurance_v2X","Married","65+, Medicare only",220.489584602231,17.9794640409307
"married","insurance_v2X","Widowed","65+, Medicare only",222.217148794434,19.5023250191376
"married","insurance_v2X","Divorced","65+, Medicare only",235.135486874993,40.2125715469649
"married","insurance_v2X","Separated","65+, Medicare only",81.6093461845239,18.0912435959353
"married","insurance_v2X","Never married","65+, Medicare only",168.48853792429,36.8136464272504
"married","insurance_v2X","Married","65+, Medicare and private",242.079517695068,11.0305496516102
"married","insurance_v2X","Widowed","65+, Medicare and private",222.1454409398,16.4648440721182
"married","insurance_v2X","Divorced","65+, Medicare and private",277.448104051779,24.5469296264285
"married","insurance_v2X","Separated","65+, Medicare and private",131.527234805261,14.751607335881
"married","insurance_v2X","Never married","65+, Medicare and private",175.522330406234,19.2006376926105
"married","insurance_v2X","Married","65+, Medicare and other public",275.268918484044,63.4987035728041
"married","insurance_v2X","Widowed","65+, Medicare and other public",299.132194421725,35.7645338795668
"married","insurance_v2X","Divorced","65+, Medicare and other public",219.682327993497,30.087451796383
"married","insurance_v2X","Separated","65+, Medicare and other public",144.207506745298,33.2669087503641
"married","insurance_v2X","Never married","65+, Medicare and other public",155.060345018572,30.3068911548613
"married","insurance_v2X","Married","65+, No medicare",162.787653792736,20.2316803283738
"married","insurance_v2X","Widowed","65+, No medicare",92.7527447654985,14.0234887764026
"married","insurance_v2X","Divorced","65+, No medicare",275.173154551931,93.323749983845
"married","insurance_v2X","Separated","65+, No medicare",155.836237134671,160.861355331313
"married","insurance_v2X","Never married","65+, No medicare",271.678987529576,86.4866352351148
"married","event_v2X","Married","Missing",242.553885738883,63.281675264928
"married","event_v2X","Widowed","Missing",208.258286292882,57.3569746082232
"married","event_v2X","Divorced","Missing",140.458744444164,31.8789287903652
"married","event_v2X","Separated","Missing",89.0205123129562,7.99119721699646
"married","event_v2X","Never married","Missing",227.963523832599,36.6905160583062
"married","event_v2X","Inapplicable (age < 16)","Missing",160.858390398265,21.1120795270971
"married","event_v2X","Married","OBD",240.115590323976,6.22496947460513
"married","event_v2X","Widowed","OBD",207.956957038181,12.7119797359311
"married","event_v2X","Divorced","OBD",232.800517591537,11.6516538749206
"married","event_v2X","Separated","OBD",220.556626269937,47.388647625388
"married","event_v2X","Never married","OBD",224.880915630632,13.8865175388194
"married","event_v2X","Inapplicable (age < 16)","OBD",161.388478281201,9.46624953085203
"married","event_v2X","Married","OBO",163.195587959902,5.24806536354609
"married","event_v2X","Widowed","OBO",162.97551818798,15.2741276127444
"married","event_v2X","Divorced","OBO",164.04535333817,11.1493779539006
"married","event_v2X","Separated","OBO",170.424866468209,20.4006846653249
"married","event_v2X","Never married","OBO",150.550103449282,6.17848860010747
"married","event_v2X","Inapplicable (age < 16)","OBO",125.710781308407,10.4361165929312
"married","event_v2X","Married","OPY",1911.00849756949,159.260254500781
"married","event_v2X","Widowed","OPY",1004.64365088675,129.658996240217
"married","event_v2X","Divorced","OPY",1593.00161037296,501.255572458717
"married","event_v2X","Separated","OPY",806.544957039532,222.585603091283
"married","event_v2X","Never married","OPY",1123.59409625213,152.087871655878
"married","event_v2X","Inapplicable (age < 16)","OPY",1094.41837222814,157.919574986966
"married","event_v2X","Married","OPZ",483.478995593288,34.6050263916029
"married","event_v2X","Widowed","OPZ",306.392080734625,39.2711867471429
"married","event_v2X","Divorced","OPZ",444.829770535468,42.5807213668888
"married","event_v2X","Separated","OPZ",371.036743036137,78.4793330864648
"married","event_v2X","Never married","OPZ",509.65543602826,77.7776078733746
"married","event_v2X","Inapplicable (age < 16)","OPZ",499.532053779456,130.807487720858
"race","sex","Hispanic","Male",286.678013466498,33.9992632941347
"race","sex","White","Male",270.084646653734,14.4835105701993
"race","sex","Black","Male",243.043666110687,20.3772846529146
"race","sex","Amer. Indian, AK Native, or mult. races","Male",193.794941888585,22.4443394496828
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",320.544599681452,53.6117047212451
"race","sex","Hispanic","Female",239.407496869493,18.3417355241894
"race","sex","White","Female",231.493934852755,6.58665693253124
"race","sex","Black","Female",236.323198242775,9.02556239315655
"race","sex","Amer. Indian, AK Native, or mult. races","Female",253.600023084219,27.8520266212923
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",246.574226549328,19.6364255376413
"race","education","Hispanic","Less than high school",218.023150293246,12.371913618314
"race","education","White","Less than high school",234.011706283676,18.4257656177233
"race","education","Black","Less than high school",212.907664504996,19.1657322409886
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",236.37670675128,33.9417535657625
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",216.495889931815,54.7317167274354
"race","education","Hispanic","High school",305.165233236383,62.3373895928242
"race","education","White","High school",254.61066486712,15.8544703195944
"race","education","Black","High school",227.443259350179,14.0635736191529
"race","education","Amer. Indian, AK Native, or mult. races","High school",179.295998774763,30.3609428019682
"race","education","Asian, Hawaiian, or Pacific Islander","High school",447.658409611447,165.132475311822
"race","education","Hispanic","Some college",260.719867709629,15.8037529226307
"race","education","White","Some college",244.496415186783,7.08069544703613
"race","education","Black","Some college",263.703676024819,17.7819335108244
"race","education","Amer. Indian, AK Native, or mult. races","Some college",268.13491801343,35.1522467471998
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",274.334707188625,27.4049834570155
"race","education","Hispanic","Inapplicable (age < 18)",291.332961994193,54.247434446146
"race","education","White","Inapplicable (age < 18)",257.536963259979,22.9581627766916
"race","education","Black","Inapplicable (age < 18)",230.301770052839,33.3343588098864
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",183.090858174439,25.0282697493781
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",244.572012786349,22.3243495961971
"race","education","Hispanic","Missing",184.078972576665,51.6602118335794
"race","education","White","Missing",416.143082061092,224.868589395651
"race","education","Black","Missing",206.67479738325,59.3429617989274
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",136.819681979444,45.7943774900941
"race","employed","Hispanic","Employed",268.457494537895,35.8902982012033
"race","employed","White","Employed",249.818462476552,8.98463814709112
"race","employed","Black","Employed",251.902483242681,20.3191424151991
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",259.00944967624,32.0100336316474
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",267.081352053022,44.8439313150113
"race","employed","Hispanic","Not employed",240.870769142999,11.8811437731523
"race","employed","White","Not employed",243.722456245129,9.16288010743859
"race","employed","Black","Not employed",232.850284558441,10.9156910747538
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",231.256112483941,30.0621418884345
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",298.812319422185,42.6299098580003
"race","employed","Hispanic","Inapplicable (age < 16)",304.577302667753,60.2368072652538
"race","employed","White","Inapplicable (age < 16)",261.589732288788,26.6320352954566
"race","employed","Black","Inapplicable (age < 16)",228.470523492266,38.2186148227652
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",164.645715670465,22.1987430668954
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",231.828511427284,22.619694044433
"race","insurance","Hispanic","Any private, all ages",309.286832079755,31.5340492177002
"race","insurance","White","Any private, all ages",264.225215216356,9.59144848701467
"race","insurance","Black","Any private, all ages",266.174341938775,16.1368835751943
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",231.070818707003,21.5695080139526
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",286.839092418704,24.4668203259495
"race","insurance","Hispanic","Public only, all ages",228.03113083813,19.1267421327951
"race","insurance","White","Public only, all ages",215.719772527661,9.46020154700155
"race","insurance","Black","Public only, all ages",219.036113831566,12.3127935445603
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",229.712871299509,39.1073475960921
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",268.486975955005,75.1321489589502
"race","insurance","Hispanic","Uninsured, all ages",208.155796705968,18.3123753809471
"race","insurance","White","Uninsured, all ages",189.450058062781,15.598017314856
"race","insurance","Black","Uninsured, all ages",169.155833353946,20.8724848827336
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",162.431155402178,41.934154751228
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",257.792731248777,73.0485976439252
"race","poverty","Hispanic","Negative or poor",256.61580823018,34.8552585947108
"race","poverty","White","Negative or poor",212.231652156206,13.4761821441506
"race","poverty","Black","Negative or poor",220.614219956543,13.2603165228819
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",176.096496348399,16.7653667528924
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",304.908725346405,97.1443614644888
"race","poverty","Hispanic","Near-poor",240.649527284989,32.2882577688485
"race","poverty","White","Near-poor",242.4589900695,21.9425450805918
"race","poverty","Black","Near-poor",245.413642673414,31.068546251739
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",324.029407075687,92.7883812060594
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",435.702794900823,372.315302272461
"race","poverty","Hispanic","Low income",243.192918203082,17.2507450950935
"race","poverty","White","Low income",243.353892249044,15.0163131610812
"race","poverty","Black","Low income",252.988760125896,38.6241618685813
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",265.255583218113,36.7577294220939
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",198.744725372764,54.5820379409323
"race","poverty","Hispanic","Middle income",267.263227864328,42.2503184596783
"race","poverty","White","Middle income",246.351857117644,11.0418277691273
"race","poverty","Black","Middle income",220.083587147342,15.6735643889954
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",249.909618705007,37.1795426165878
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",269.890509964269,35.6938211295544
"race","poverty","Hispanic","High income",277.036471828659,47.8509293390953
"race","poverty","White","High income",260.973539979509,11.3765470926096
"race","poverty","Black","High income",271.467133892319,17.4951400519205
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",187.719225591413,20.9620518473555
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",290.179464786581,23.5255432060634
"race","health","Hispanic","Excellent",209.030782007136,10.4301900739039
"race","health","White","Excellent",237.98468923866,9.94067890376332
"race","health","Black","Excellent",200.169422971179,18.4171800625627
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",153.986357564011,12.4648249629009
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",379.915629282219,133.123685728409
"race","health","Hispanic","Very good",262.733023884199,35.3684252685588
"race","health","White","Very good",214.472609984192,9.18695936732415
"race","health","Black","Very good",226.76771890763,11.4564953748814
"race","health","Amer. Indian, AK Native, or mult. races","Very good",215.930055149542,39.2204647695412
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",248.426613612975,24.0759895248821
"race","health","Hispanic","Good",211.775972302993,14.9844025810466
"race","health","White","Good",251.359430973543,19.1648109894799
"race","health","Black","Good",205.072883052381,12.927018558581
"race","health","Amer. Indian, AK Native, or mult. races","Good",182.09924435648,20.9495000097636
"race","health","Asian, Hawaiian, or Pacific Islander","Good",232.349763383917,24.4816741822925
"race","health","Hispanic","Fair",250.33070795567,39.2782922975504
"race","health","White","Fair",240.680480198399,10.8787632522833
"race","health","Black","Fair",230.842538077362,16.031515055893
"race","health","Amer. Indian, AK Native, or mult. races","Fair",234.883211823194,39.1893292604358
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",238.715867305649,63.7995905096007
"race","health","Hispanic","Poor",472.934399801163,103.133518572646
"race","health","White","Poor",342.824542237539,25.6792014142538
"race","health","Black","Poor",425.930965644441,65.6317282554252
"race","health","Amer. Indian, AK Native, or mult. races","Poor",402.678533013257,75.5757911650658
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",487.10801577193,187.111329554728
"race","mnhlth","Hispanic","Excellent",245.02842842861,16.4047377046104
"race","mnhlth","White","Excellent",250.842481830564,10.6510702197153
"race","mnhlth","Black","Excellent",256.981149755857,19.6894484948928
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",182.299122257152,20.8255135046157
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",344.475957020165,68.8467366586598
"race","mnhlth","Hispanic","Very good",256.050499891426,34.573881375241
"race","mnhlth","White","Very good",242.375263077373,11.2031489792134
"race","mnhlth","Black","Very good",242.952385410558,18.6001742327722
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",224.953082996104,38.7134073690919
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",229.459110958735,24.864965653293
"race","mnhlth","Hispanic","Good",272.069542812812,39.227622074487
"race","mnhlth","White","Good",244.124326576022,15.3017668164134
"race","mnhlth","Black","Good",216.797446992841,19.146589738908
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",265.918430915069,42.0545573682321
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",241.327195517798,34.5695398863318
"race","mnhlth","Hispanic","Fair",261.074981508079,26.1669948148993
"race","mnhlth","White","Fair",231.938195222133,12.026438166077
"race","mnhlth","Black","Fair",218.978442698909,17.7604634974304
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",253.603693417227,66.3040412948812
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",354.57790878,170.419568465383
"race","mnhlth","Hispanic","Poor",257.006032583828,45.4314582323643
"race","mnhlth","White","Poor",305.766408683316,36.0606749306133
"race","mnhlth","Black","Poor",330.334734177911,41.0284892147721
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",146.878231469385,17.81781943957
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",323.768907655595,136.347315385698
"race","agegrps_v2X","Hispanic","Under 18",291.332961994193,54.247434446146
"race","agegrps_v2X","White","Under 18",257.536963259979,22.9581627766916
"race","agegrps_v2X","Black","Under 18",230.301770052839,33.3343588098864
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","Under 18",183.090858174439,25.0282697493781
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","Under 18",244.572012786349,22.3243495961971
"race","agegrps_v2X","Hispanic","18-64",272.16975457292,21.2948761055978
"race","agegrps_v2X","White","18-64",251.280628312987,9.66151601397735
"race","agegrps_v2X","Black","18-64",251.8715026981,13.1446064785992
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","18-64",244.884493600986,28.1794541342622
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","18-64",324.307986411695,42.6444222987656
"race","agegrps_v2X","Hispanic","65+",196.602246798569,15.2695421049839
"race","agegrps_v2X","White","65+",240.105204588182,8.34482575685757
"race","agegrps_v2X","Black","65+",214.534353951859,11.9105936396888
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","65+",224.519521069339,38.7762583581751
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","65+",217.042895781802,33.844669530541
"race","insurance_v2X","Hispanic","<65, Any private",322.347683184427,34.8328255716241
"race","insurance_v2X","White","<65, Any private",274.467567588151,13.2970537481243
"race","insurance_v2X","Black","<65, Any private",280.048174069598,20.429657140249
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Any private",237.855908998586,22.1645552430712
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Any private",295.204378101391,28.1057211781295
"race","insurance_v2X","Hispanic","<65, Public only",243.617382780786,26.4367419541013
"race","insurance_v2X","White","<65, Public only",188.718411030176,11.4106444255388
"race","insurance_v2X","Black","<65, Public only",223.751809072241,15.5392304284378
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Public only",222.330025204375,54.2602363176949
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Public only",382.837390875632,156.014202389268
"race","insurance_v2X","Hispanic","<65, Uninsured",207.257349515864,18.3575760808154
