"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"education","adult_routine","Missing","Don't know/Non-response",0.0255514271498582,0.0136994145461394
"education","adult_routine","Missing","Inapplicable",0,0
"education","adult_illness","Less than high school","Always",0.504008083573705,0.0175782052336868
"education","adult_illness","Less than high school","Usually",0.285946943079343,0.0148974815952848
"education","adult_illness","Less than high school","Sometimes/Never",0.172738433700091,0.0124707650237412
"education","adult_illness","Less than high school","Don't know/Non-response",0.0373065396468611,0.00532620947436279
"education","adult_illness","Less than high school","Inapplicable",0,0
"education","adult_illness","High school","Always",0.535735434964968,0.0125005595268711
"education","adult_illness","High school","Usually",0.254902005492079,0.0111579034975825
"education","adult_illness","High school","Sometimes/Never",0.163414535410672,0.0103475862334503
"education","adult_illness","High school","Don't know/Non-response",0.0459480241322809,0.00493499936943457
"education","adult_illness","High school","Inapplicable",0,0
"education","adult_illness","Some college","Always",0.623136101968053,0.0117391387973276
"education","adult_illness","Some college","Usually",0.226978701943124,0.00961988083774154
"education","adult_illness","Some college","Sometimes/Never",0.112548502584085,0.00761580945504468
"education","adult_illness","Some college","Don't know/Non-response",0.0373366935047384,0.00435370239725671
"education","adult_illness","Some college","Inapplicable",0,0
"education","adult_illness","Missing","Always",0.499040927451548,0.10268889548192
"education","adult_illness","Missing","Usually",0.155528147068324,0.0579150849187412
"education","adult_illness","Missing","Sometimes/Never",0.32690337093412,0.113035715538052
"education","adult_illness","Missing","Don't know/Non-response",0.0185275545460088,0.0186147551091007
"education","adult_illness","Missing","Inapplicable",0,0
"education","adult_listen","Less than high school","Always",0.579829193674613,0.0132372352710241
"education","adult_listen","Less than high school","Usually",0.284064880237147,0.0112753153025553
"education","adult_listen","Less than high school","Sometimes/Never",0.113670651659561,0.00742216256523695
"education","adult_listen","Less than high school","Don't know/Non-response",0.0224352744286794,0.00392667737604779
"education","adult_listen","Less than high school","Inapplicable",0,0
"education","adult_listen","High school","Always",0.615754279995192,0.00893722021709003
"education","adult_listen","High school","Usually",0.271766116248408,0.00774162520782673
"education","adult_listen","High school","Sometimes/Never",0.0964253949518719,0.00585729841750208
"education","adult_listen","High school","Don't know/Non-response",0.0160542088045283,0.00241127544096281
"education","adult_listen","High school","Inapplicable",0,0
"education","adult_listen","Some college","Always",0.606647035047347,0.00746609576211959
"education","adult_listen","Some college","Usually",0.315039090919696,0.00701564172425062
"education","adult_listen","Some college","Sometimes/Never",0.070553383795884,0.00363166022786981
"education","adult_listen","Some college","Don't know/Non-response",0.00776049023707232,0.00107637128626569
"education","adult_listen","Some college","Inapplicable",0,0
"education","adult_listen","Missing","Always",0.592222401079071,0.0677078641190453
"education","adult_listen","Missing","Usually",0.21794509214912,0.0503317562330966
"education","adult_listen","Missing","Sometimes/Never",0.179682622061913,0.0572610805868577
"education","adult_listen","Missing","Don't know/Non-response",0.0101498847098957,0.00757266834081134
"education","adult_listen","Missing","Inapplicable",0,0
"education","adult_explain","Less than high school","Always",0.545336439312517,0.0131963840262861
"education","adult_explain","Less than high school","Usually",0.319341376041704,0.0113707427960602
"education","adult_explain","Less than high school","Sometimes/Never",0.113679625860406,0.00821580699764795
"education","adult_explain","Less than high school","Don't know/Non-response",0.0216425587853732,0.00401615871811292
"education","adult_explain","Less than high school","Inapplicable",0,0
"education","adult_explain","High school","Always",0.583534493298933,0.0107622609422831
"education","adult_explain","High school","Usually",0.308786639900166,0.00899020384622326
"education","adult_explain","High school","Sometimes/Never",0.0918367900013574,0.00542100147925272
"education","adult_explain","High school","Don't know/Non-response",0.0158420767995443,0.00243549435343263
"education","adult_explain","High school","Inapplicable",0,0
"education","adult_explain","Some college","Always",0.609611429283833,0.00685755175629205
"education","adult_explain","Some college","Usually",0.32801634481589,0.00656540470165857
"education","adult_explain","Some college","Sometimes/Never",0.055980237681241,0.00322413843089082
"education","adult_explain","Some college","Don't know/Non-response",0.00639198821903612,0.000986664893979357
"education","adult_explain","Some college","Inapplicable",0,0
"education","adult_explain","Missing","Always",0.591301139263193,0.0666214937289524
"education","adult_explain","Missing","Usually",0.217335847034109,0.0500059766174919
"education","adult_explain","Missing","Sometimes/Never",0.18457188589776,0.0586048048365553
"education","adult_explain","Missing","Don't know/Non-response",0.00679112780493713,0.00682834145197624
"education","adult_explain","Missing","Inapplicable",0,0
"education","adult_respect","Less than high school","Always",0.605111053237586,0.0135219670854294
"education","adult_respect","Less than high school","Usually",0.273871074459721,0.0114983964003461
"education","adult_respect","Less than high school","Sometimes/Never",0.0968672897001594,0.00682963659432626
"education","adult_respect","Less than high school","Don't know/Non-response",0.0241505826025334,0.00391087124751991
"education","adult_respect","Less than high school","Inapplicable",0,0
"education","adult_respect","High school","Always",0.632950083902945,0.00900428619030672
"education","adult_respect","High school","Usually",0.264313921854613,0.00853525140799504
"education","adult_respect","High school","Sometimes/Never",0.0891565917972407,0.00605853177142341
"education","adult_respect","High school","Don't know/Non-response",0.0135794024452018,0.00203412727023409
"education","adult_respect","High school","Inapplicable",0,0
"education","adult_respect","Some college","Always",0.655835327691633,0.00807100214152707
"education","adult_respect","Some college","Usually",0.28151719400201,0.00747301635157291
"education","adult_respect","Some college","Sometimes/Never",0.0558529365327803,0.00325371586252748
"education","adult_respect","Some college","Don't know/Non-response",0.00679454177357748,0.00105237542959846
"education","adult_respect","Some college","Inapplicable",0,0
"education","adult_respect","Missing","Always",0.589894857109736,0.0588028451252399
"education","adult_respect","Missing","Usually",0.333568457006315,0.0566307795867107
"education","adult_respect","Missing","Sometimes/Never",0.0697455580790123,0.0299964318523219
"education","adult_respect","Missing","Don't know/Non-response",0.00679112780493713,0.00682834145197624
"education","adult_respect","Missing","Inapplicable",0,0
"education","adult_time","Less than high school","Always",0.487333775396477,0.013983971822115
"education","adult_time","Less than high school","Usually",0.33518687040209,0.0131868197761635
"education","adult_time","Less than high school","Sometimes/Never",0.15255819181443,0.00853903024802564
"education","adult_time","Less than high school","Don't know/Non-response",0.0249211623870029,0.00400566710108057
"education","adult_time","Less than high school","Inapplicable",0,0
"education","adult_time","High school","Always",0.516866933684947,0.0097459514653674
"education","adult_time","High school","Usually",0.337089718818126,0.00894144829799607
"education","adult_time","High school","Sometimes/Never",0.132111330800015,0.00565183915806854
"education","adult_time","High school","Don't know/Non-response",0.0139320166969129,0.00196018659842366
"education","adult_time","High school","Inapplicable",0,0
"education","adult_time","Some college","Always",0.520735141807109,0.00795571118640623
"education","adult_time","Some college","Usually",0.355883414479234,0.00714027720602123
"education","adult_time","Some college","Sometimes/Never",0.116304938841115,0.00470757390589104
"education","adult_time","Some college","Don't know/Non-response",0.00707650487254168,0.00108597303385235
"education","adult_time","Some college","Inapplicable",0,0
"education","adult_time","Missing","Always",0.569762851576256,0.0661213058566242
"education","adult_time","Missing","Usually",0.302439584448404,0.0577421028174264
"education","adult_time","Missing","Sometimes/Never",0.121006436170404,0.0385311973715141
"education","adult_time","Missing","Don't know/Non-response",0.00679112780493713,0.00682834145197624
"education","adult_time","Missing","Inapplicable",0,0
"education","adult_rating","Less than high school","0-6 rating",0.157959691125073,0.00844395488575308
"education","adult_rating","Less than high school","7-8 rating",0.336439677293269,0.0127860099144772
"education","adult_rating","Less than high school","9-10 rating",0.478396100614113,0.0136075727576853
"education","adult_rating","Less than high school","Don't know/Non-response",0.0272045309675446,0.00421085129663166
"education","adult_rating","Less than high school","Inapplicable",0,0
"education","adult_rating","High school","0-6 rating",0.139382108711088,0.00609596672740777
"education","adult_rating","High school","7-8 rating",0.346831089481317,0.00904040956057211
"education","adult_rating","High school","9-10 rating",0.49908936807463,0.00963981741214473
"education","adult_rating","High school","Don't know/Non-response",0.0146974337329645,0.00187818641221221
"education","adult_rating","High school","Inapplicable",0,0
"education","adult_rating","Some college","0-6 rating",0.102933245614424,0.0045972647548798
"education","adult_rating","Some college","7-8 rating",0.3819231337915,0.00660606884227276
"education","adult_rating","Some college","9-10 rating",0.507159494652017,0.00767283187641209
"education","adult_rating","Some college","Don't know/Non-response",0.00798412594205893,0.00126476821761602
"education","adult_rating","Some college","Inapplicable",0,0
"education","adult_rating","Missing","0-6 rating",0.142517329299442,0.0357483417802516
"education","adult_rating","Missing","7-8 rating",0.280066144290156,0.0509944095114095
"education","adult_rating","Missing","9-10 rating",0.570625398605466,0.0631142365406182
"education","adult_rating","Missing","Don't know/Non-response",0.00679112780493713,0.00682834145197624
"education","adult_rating","Missing","Inapplicable",0,0
"education","child_routine","Inapplicable (age < 18)","Always",0.76046999341912,0.0092458651655596
"education","child_routine","Inapplicable (age < 18)","Usually",0.183274653948933,0.00810226363168281
"education","child_routine","Inapplicable (age < 18)","Sometimes/Never",0.0554198982592636,0.00354606434564318
"education","child_routine","Inapplicable (age < 18)","Don't know/Non-response",0.00083545437268338,0.000462158783441021
"education","child_routine","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_illness","Inapplicable (age < 18)","Always",0.838911720425745,0.0101936517819501
"education","child_illness","Inapplicable (age < 18)","Usually",0.115770938894315,0.00922834426390276
"education","child_illness","Inapplicable (age < 18)","Sometimes/Never",0.0451970641038557,0.00569972420328995
"education","child_illness","Inapplicable (age < 18)","Don't know/Non-response",0.000120276576084358,0.000119703216998475
"education","child_illness","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_listen","Inapplicable (age < 18)","Always",0.765701786995525,0.00798061530645731
"education","child_listen","Inapplicable (age < 18)","Usually",0.181833623407533,0.00716040361112676
"education","child_listen","Inapplicable (age < 18)","Sometimes/Never",0.0484811515732328,0.00334060787180943
"education","child_listen","Inapplicable (age < 18)","Don't know/Non-response",0.00398343802370933,0.001629105586974
"education","child_listen","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_explain","Inapplicable (age < 18)","Always",0.765942946291311,0.00865053326306381
"education","child_explain","Inapplicable (age < 18)","Usually",0.187016017146551,0.00774550642551836
"education","child_explain","Inapplicable (age < 18)","Sometimes/Never",0.0418696282914144,0.00305683133719531
"education","child_explain","Inapplicable (age < 18)","Don't know/Non-response",0.00517140827072348,0.00177532625572427
"education","child_explain","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_respect","Inapplicable (age < 18)","Always",0.78919983697475,0.00798334033597671
"education","child_respect","Inapplicable (age < 18)","Usually",0.164596570381984,0.00692417882092614
"education","child_respect","Inapplicable (age < 18)","Sometimes/Never",0.0417427513271071,0.00331273653014346
"education","child_respect","Inapplicable (age < 18)","Don't know/Non-response",0.00446084131615884,0.00170812339565588
"education","child_respect","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_time","Inapplicable (age < 18)","Always",0.726010577937752,0.00922409729856417
"education","child_time","Inapplicable (age < 18)","Usually",0.206437054257228,0.00820112583368588
"education","child_time","Inapplicable (age < 18)","Sometimes/Never",0.063280736990408,0.00419888138371988
"education","child_time","Inapplicable (age < 18)","Don't know/Non-response",0.00427163081461202,0.00126249309507779
"education","child_time","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_rating","Inapplicable (age < 18)","0-6 rating",0.0483970164429369,0.00373527921174608
"education","child_rating","Inapplicable (age < 18)","7-8 rating",0.247540237937233,0.00842466209731236
"education","child_rating","Inapplicable (age < 18)","9-10 rating",0.701221484829579,0.00973622659732404
"education","child_rating","Inapplicable (age < 18)","Don't know/Non-response",0.00284126079025141,0.00107473406933172
"education","child_rating","Inapplicable (age < 18)","Inapplicable",0,0
"employed","usc","Employed","No usual source of health care",0.266151909319879,0.0068045701540752
"employed","usc","Employed","Office-based",0.621487343947585,0.00771726298238886
"employed","usc","Employed","Hospital (not ER)",0.110071094649894,0.00508479427616948
"employed","usc","Employed","Emergency room",0.00228965208264211,0.000535089989817215
"employed","usc","Employed","Missing",0,0
"employed","usc","Not employed","No usual source of health care",0.204393111621602,0.00711001694057671
"employed","usc","Not employed","Office-based",0.662089767137635,0.00810772767708188
"employed","usc","Not employed","Hospital (not ER)",0.129939454410909,0.00518880733562485
"employed","usc","Not employed","Emergency room",0.00357766682985329,0.00068545729302336
"employed","usc","Not employed","Missing",0,0
"employed","usc","Inapplicable (age < 16)","No usual source of health care",0.0872716742969041,0.00610335843497698
"employed","usc","Inapplicable (age < 16)","Office-based",0.768195356851238,0.00954930708315983
"employed","usc","Inapplicable (age < 16)","Hospital (not ER)",0.142615929069728,0.00821512910775373
"employed","usc","Inapplicable (age < 16)","Emergency room",0.0019170397821295,0.000768729312247406
"employed","usc","Inapplicable (age < 16)","Missing",0,0
"employed","usc","Missing","No usual source of health care",0.62735837023125,0.145687291673679
"employed","usc","Missing","Office-based",0.0939529463085463,0.0923753341884178
"employed","usc","Missing","Hospital (not ER)",0.278688683460204,0.126442476364904
"employed","usc","Missing","Emergency room",0,0
"employed","usc","Missing","Missing",0,0
"employed","difficulty","Employed","delay_ANY",0.115161143872382,0.00456283487051067
"employed","difficulty","Employed","delay_MD",0.0506334167684047,0.00245313061890842
"employed","difficulty","Employed","delay_DN",0.068744078850319,0.00338969543309928
"employed","difficulty","Employed","delay_PM",0.0346231813127167,0.00232501532110859
"employed","difficulty","Not employed","delay_ANY",0.148507226718906,0.0058523142780398
"employed","difficulty","Not employed","delay_MD",0.0674829595033587,0.00338768911213859
"employed","difficulty","Not employed","delay_DN",0.0851519704807125,0.00403116838483767
"employed","difficulty","Not employed","delay_PM",0.0552946029978462,0.0032673691064868
"employed","difficulty","Inapplicable (age < 16)","delay_ANY",0.0469647106789941,0.00422805713750512
"employed","difficulty","Inapplicable (age < 16)","delay_MD",0.0193196624527407,0.00232997589407477
"employed","difficulty","Inapplicable (age < 16)","delay_DN",0.025690720388323,0.00272475381696379
"employed","difficulty","Inapplicable (age < 16)","delay_PM",0.00622069616229779,0.0010912272076583
"employed","difficulty","Missing","delay_ANY",0,0
"employed","difficulty","Missing","delay_MD",0,0
"employed","difficulty","Missing","delay_DN",0,0
"employed","difficulty","Missing","delay_PM",0,0
"employed","rsn_MD","Employed","afford_MD",0.546429323186424,0.0231340228136679
"employed","rsn_MD","Employed","insure_MD",0.0976207001025322,0.0146544039886993
"employed","rsn_MD","Employed","other_MD",0.383069732134717,0.0226137414505637
"employed","rsn_MD","Not employed","afford_MD",0.51706889024445,0.0245458898013309
"employed","rsn_MD","Not employed","insure_MD",0.0987639410630726,0.0130803000067654
"employed","rsn_MD","Not employed","other_MD",0.408298033024153,0.0252406818387399
"employed","rsn_MD","Inapplicable (age < 16)","afford_MD",0.26669873474386,0.0622951869784891
"employed","rsn_MD","Inapplicable (age < 16)","insure_MD",0.146020773522906,0.039569110718961
"employed","rsn_MD","Inapplicable (age < 16)","other_MD",0.587280491733234,0.0619665638586135
"employed","rsn_DN","Employed","afford_DN",0.73726197095708,0.0175252882301846
"employed","rsn_DN","Employed","insure_DN",0.0586992861264099,0.00905585304146712
"employed","rsn_DN","Employed","other_DN",0.21449601851586,0.0160983676135338
"employed","rsn_DN","Not employed","afford_DN",0.740551779784916,0.0198979778382828
"employed","rsn_DN","Not employed","insure_DN",0.110703117095088,0.0139894831741734
"employed","rsn_DN","Not employed","other_DN",0.164190147627554,0.0170780626387088
"employed","rsn_DN","Inapplicable (age < 16)","afford_DN",0.459261959867394,0.0526633034775456
"employed","rsn_DN","Inapplicable (age < 16)","insure_DN",0.0924209319220306,0.0244310293571651
"employed","rsn_DN","Inapplicable (age < 16)","other_DN",0.44731232088556,0.0547637015001435
"employed","rsn_PM","Employed","afford_PM",0.507236998519239,0.0322092067323991
"employed","rsn_PM","Employed","insure_PM",0.186445295330015,0.0238648705620741
"employed","rsn_PM","Employed","other_PM",0.322312345375984,0.0269854693742261
"employed","rsn_PM","Not employed","afford_PM",0.546451530059156,0.0283860465249103
"employed","rsn_PM","Not employed","insure_PM",0.206854169152226,0.0232804251921142
"employed","rsn_PM","Not employed","other_PM",0.272860713162879,0.0255231607100686
"employed","rsn_PM","Inapplicable (age < 16)","afford_PM",0.31248387431319,0.077607670151191
"employed","rsn_PM","Inapplicable (age < 16)","insure_PM",0.321749088880223,0.0860233130240618
"employed","rsn_PM","Inapplicable (age < 16)","other_PM",0.378796658194799,0.0866138027137046
"employed","adult_nosmok","Employed","Told to quit",0.633473637215903,0.0192269786964744
"employed","adult_nosmok","Employed","Not told to quit",0.227748981938337,0.0157270661167329
"employed","adult_nosmok","Employed","Had no visits in the last 12 months",0.0940747039736004,0.0133341782172495
"employed","adult_nosmok","Employed","Not ascertained",0.0447026768721596,0.00730207236171139
"employed","adult_nosmok","Employed","Inapplicable",0,0
"employed","adult_nosmok","Not employed","Told to quit",0.70791843045059,0.0187464145667816
"employed","adult_nosmok","Not employed","Not told to quit",0.212460879024551,0.0157758482993193
"employed","adult_nosmok","Not employed","Had no visits in the last 12 months",0.0321079182725767,0.00604170078328448
"employed","adult_nosmok","Not employed","Not ascertained",0.0475127722522821,0.00910589942951373
"employed","adult_nosmok","Not employed","Inapplicable",0,0
"employed","child_dental","Employed","One or more dental visits",0.566911549976945,0.0612370182070064
"employed","child_dental","Employed","No dental visits in past year",0.433088450023055,0.0612370182070064
"employed","child_dental","Not employed","One or more dental visits",0.511924359972989,0.0203629458237895
"employed","child_dental","Not employed","No dental visits in past year",0.488075640027011,0.0203629458237895
"employed","child_dental","Inapplicable (age < 16)","One or more dental visits",0.506792588600198,0.0101118022048277
"employed","child_dental","Inapplicable (age < 16)","No dental visits in past year",0.493207411399802,0.0101118022048277
"employed","child_dental","Missing","One or more dental visits",0,0
"employed","child_dental","Missing","No dental visits in past year",1,0
"employed","diab_a1c","Employed","Had measurement",0.678440962122053,0.0234309481182081
"employed","diab_a1c","Employed","Did not have measurement",0.109644521884035,0.0137589778119375
"employed","diab_a1c","Employed","Don't know/Non-response",0.211914515993912,0.0191577467859683
"employed","diab_a1c","Employed","Inapplicable",0,0
"employed","diab_a1c","Not employed","Had measurement",0.600921137940957,0.0165597343858129
"employed","diab_a1c","Not employed","Did not have measurement",0.0910562245965467,0.0102900023555324
"employed","diab_a1c","Not employed","Don't know/Non-response",0.308022637462496,0.0149794355363608
"employed","diab_a1c","Not employed","Inapplicable",0,0
"employed","diab_chol","Employed","Don't know/Non-response",0.0109521198597426,0.00399139064508742
"employed","diab_chol","Employed","In the past year",0.86576220726398,0.0170273914407356
"employed","diab_chol","Employed","Missing",0,0
"employed","diab_chol","Employed","More than 1 year ago",0.106003237080563,0.0161780902555797
"employed","diab_chol","Employed","Never had cholesterol checked",0.0172824357957146,0.00464191741449549
"employed","diab_chol","Not employed","Don't know/Non-response",0.0120835036947688,0.00337678678522495
"employed","diab_chol","Not employed","In the past year",0.903582332740759,0.0101307845711702
"employed","diab_chol","Not employed","Missing",0,0
"employed","diab_chol","Not employed","More than 1 year ago",0.0660855390093156,0.00808790616360457
"employed","diab_chol","Not employed","Never had cholesterol checked",0.0182486245551567,0.0044263422803269
"employed","diab_eye","Employed","Don't know/Non-response",0.00636592805337436,0.00339187756244537
"employed","diab_eye","Employed","In the past year",0.612980398239928,0.0249311863524824
"employed","diab_eye","Employed","Missing",0,0
"employed","diab_eye","Employed","More than 1 year ago",0.252873047187735,0.0205873125808289
"employed","diab_eye","Employed","Never had eye exam",0.127780626518963,0.0153536432312185
"employed","diab_eye","Not employed","Don't know/Non-response",0.0134576711839775,0.00435477201560824
"employed","diab_eye","Not employed","In the past year",0.694712365971804,0.0156090085506864
"employed","diab_eye","Not employed","Missing",0,0
"employed","diab_eye","Not employed","More than 1 year ago",0.194058272893458,0.0112203786858141
"employed","diab_eye","Not employed","Never had eye exam",0.0977716899507605,0.0104576567540785
"employed","diab_foot","Employed","Don't know/Non-response",0.00633123585325292,0.00264732777335317
"employed","diab_foot","Employed","In the past year",0.678678619343541,0.0218515557516851
"employed","diab_foot","Employed","Inapplicable",0,0
"employed","diab_foot","Employed","More than 1 year ago",0.108526852776489,0.0144450827664485
"employed","diab_foot","Employed","Never had feet checked",0.206463292026717,0.0174304283083731
"employed","diab_foot","Not employed","Don't know/Non-response",0.00729065634720673,0.00226516634271826
"employed","diab_foot","Not employed","In the past year",0.740212587868774,0.0161060349945699
"employed","diab_foot","Not employed","Inapplicable",0,0
"employed","diab_foot","Not employed","More than 1 year ago",0.0788014171703085,0.0101702375878905
"employed","diab_foot","Not employed","Never had feet checked",0.173695338613711,0.0129175475735598
"employed","diab_flu","Employed","Don't know/Non-response",0.00860606820228335,0.00469867609865633
"employed","diab_flu","Employed","In the past year",0.528194147843252,0.0225728723903288
"employed","diab_flu","Employed","Missing",0,0
"employed","diab_flu","Employed","More than 1 year ago",0.147261432259563,0.0178377110877642
"employed","diab_flu","Employed","Never had flu shot",0.315938351694901,0.0206410597442354
"employed","diab_flu","Not employed","Don't know/Non-response",0.0104707940627342,0.00319765038816844
"employed","diab_flu","Not employed","In the past year",0.708853852610208,0.0163042844427636
"employed","diab_flu","Not employed","Missing",0,0
"employed","diab_flu","Not employed","More than 1 year ago",0.0999871422517161,0.0095247904190579
"employed","diab_flu","Not employed","Never had flu shot",0.180688211075341,0.0145042540546403
"employed","adult_routine","Employed","Always",0.508440960947086,0.00782528807780122
"employed","adult_routine","Employed","Usually",0.292326626776499,0.0065825134213248
"employed","adult_routine","Employed","Sometimes/Never",0.158849350992304,0.00545390833020591
"employed","adult_routine","Employed","Don't know/Non-response",0.0403830612841119,0.0023320066653175
"employed","adult_routine","Employed","Inapplicable",0,0
"employed","adult_routine","Not employed","Always",0.544630488333122,0.00836862004059788
"employed","adult_routine","Not employed","Usually",0.269901384781635,0.0083486609085928
"employed","adult_routine","Not employed","Sometimes/Never",0.126310940041406,0.00536828860421339
"employed","adult_routine","Not employed","Don't know/Non-response",0.0591571868438376,0.00384075922656554
"employed","adult_routine","Not employed","Inapplicable",0,0
"employed","adult_routine","Missing","Always",0.191084604750658,0.190252322809648
"employed","adult_routine","Missing","Usually",0.229408403198781,0.149489322711251
"employed","adult_routine","Missing","Sometimes/Never",0.579506992050561,0.181492227486562
"employed","adult_routine","Missing","Don't know/Non-response",0,0
"employed","adult_routine","Missing","Inapplicable",0,0
"employed","adult_illness","Employed","Always",0.578301561558886,0.0111094797921269
"employed","adult_illness","Employed","Usually",0.245437205995847,0.00920566147962186
"employed","adult_illness","Employed","Sometimes/Never",0.134247098693512,0.00758337668872236
"employed","adult_illness","Employed","Don't know/Non-response",0.0420141337517555,0.00382375876254171
"employed","adult_illness","Employed","Inapplicable",0,0
"employed","adult_illness","Not employed","Always",0.565157614535422,0.0114602785035154
"employed","adult_illness","Not employed","Usually",0.247247130763501,0.00946310140627694
"employed","adult_illness","Not employed","Sometimes/Never",0.14984672020828,0.00838895274133132
"employed","adult_illness","Not employed","Don't know/Non-response",0.0377485344927965,0.00369134416210585
"employed","adult_illness","Not employed","Inapplicable",0,0
"employed","adult_listen","Employed","Always",0.599813375309174,0.00685117888788488
"employed","adult_listen","Employed","Usually",0.307282994104073,0.0062088586782873
"employed","adult_listen","Employed","Sometimes/Never",0.0829273939835441,0.00408315189880011
"employed","adult_listen","Employed","Don't know/Non-response",0.00997623660320891,0.00118347083556414
"employed","adult_listen","Employed","Inapplicable",0,0
"employed","adult_listen","Not employed","Always",0.613835691431013,0.00825461833757728
"employed","adult_listen","Not employed","Usually",0.282855353532634,0.00725230740375394
"employed","adult_listen","Not employed","Sometimes/Never",0.0876292566736847,0.00441381178759959
"employed","adult_listen","Not employed","Don't know/Non-response",0.0156796983626681,0.00184186876510099
"employed","adult_listen","Not employed","Inapplicable",0,0
"employed","adult_listen","Missing","Always",0.525572092738036,0.309151301970633
"employed","adult_listen","Missing","Usually",0.245019504063183,0.159661979259382
"employed","adult_listen","Missing","Sometimes/Never",0.229408403198781,0.149489322711251
"employed","adult_listen","Missing","Don't know/Non-response",0,0
"employed","adult_listen","Missing","Inapplicable",0,0
"employed","adult_explain","Employed","Always",0.60077188337687,0.0068920889998338
"employed","adult_explain","Employed","Usually",0.322046955695956,0.00641517597892934
"employed","adult_explain","Employed","Sometimes/Never",0.068670511590184,0.00353237392500213
"employed","adult_explain","Employed","Don't know/Non-response",0.0085106493369906,0.00105751970895942
"employed","adult_explain","Employed","Inapplicable",0,0
"employed","adult_explain","Not employed","Always",0.581107763877419,0.00765273179050611
"employed","adult_explain","Not employed","Usually",0.31837378109446,0.00711405243953424
"employed","adult_explain","Not employed","Sometimes/Never",0.0850502569586866,0.00414546912180595
"employed","adult_explain","Not employed","Don't know/Non-response",0.0154681980694342,0.0019371719096263
"employed","adult_explain","Not employed","Inapplicable",0,0
"employed","adult_explain","Missing","Always",0.334487487987378,0.280750807081228
"employed","adult_explain","Missing","Usually",0,0
"employed","adult_explain","Missing","Sometimes/Never",0.665512512012622,0.280750807081228
"employed","adult_explain","Missing","Don't know/Non-response",0,0
"employed","adult_explain","Missing","Inapplicable",0,0
"employed","adult_respect","Employed","Always",0.641567332902928,0.00715499673598311
"employed","adult_respect","Employed","Usually",0.28289105783616,0.00671789008278912
"employed","adult_respect","Employed","Sometimes/Never",0.0665198439164973,0.00401865324581259
"employed","adult_respect","Employed","Don't know/Non-response",0.00902176534441545,0.00109042536214548
"employed","adult_respect","Employed","Inapplicable",0,0
"employed","adult_respect","Not employed","Always",0.641679590439907,0.00794250733763005
"employed","adult_respect","Not employed","Usually",0.265055463660223,0.00733573157771466
"employed","adult_respect","Not employed","Sometimes/Never",0.078763780803242,0.0046918023881859
"employed","adult_respect","Not employed","Don't know/Non-response",0.0145011650966284,0.00167825122249913
"employed","adult_respect","Not employed","Inapplicable",0,0
"employed","adult_respect","Missing","Always",0.525572092738036,0.309151301970633
"employed","adult_respect","Missing","Usually",0.245019504063183,0.159661979259382
"employed","adult_respect","Missing","Sometimes/Never",0.229408403198781,0.149489322711251
"employed","adult_respect","Missing","Don't know/Non-response",0,0
"employed","adult_respect","Missing","Inapplicable",0,0
"employed","adult_time","Employed","Always",0.510649882874966,0.00730945991193127
"employed","adult_time","Employed","Usually",0.350520415071411,0.00661116265405118
"employed","adult_time","Employed","Sometimes/Never",0.128818926523088,0.00487298298577212
"employed","adult_time","Employed","Don't know/Non-response",0.0100107755305352,0.00117356833758235
"employed","adult_time","Employed","Inapplicable",0,0
"employed","adult_time","Not employed","Always",0.521936168126121,0.00820117946827448
"employed","adult_time","Not employed","Usually",0.342288006513674,0.00728456643384825
"employed","adult_time","Not employed","Sometimes/Never",0.121819985259423,0.00437483909653605
"employed","adult_time","Not employed","Don't know/Non-response",0.0139558401007808,0.00170174620801861
"employed","adult_time","Not employed","Inapplicable",0,0
"employed","adult_time","Missing","Always",0.334487487987378,0.280750807081228
"employed","adult_time","Missing","Usually",0,0
"employed","adult_time","Missing","Sometimes/Never",0.665512512012622,0.280750807081228
"employed","adult_time","Missing","Don't know/Non-response",0,0
"employed","adult_time","Missing","Inapplicable",0,0
"employed","adult_rating","Employed","0-6 rating",0.114272313749955,0.00439895860597907
"employed","adult_rating","Employed","7-8 rating",0.392698213010674,0.00652853245285874
"employed","adult_rating","Employed","9-10 rating",0.482919037865904,0.00746829706480582
"employed","adult_rating","Employed","Don't know/Non-response",0.0101104353734678,0.00122421210152449
"employed","adult_rating","Employed","Inapplicable",0,0
"employed","adult_rating","Not employed","0-6 rating",0.132322320045114,0.00581537122335958
"employed","adult_rating","Not employed","7-8 rating",0.323074488565222,0.0077194867616144
"employed","adult_rating","Not employed","9-10 rating",0.528180634268331,0.00885708666001388
"employed","adult_rating","Not employed","Don't know/Non-response",0.0164225571213334,0.00207902280620827
"employed","adult_rating","Not employed","Inapplicable",0,0
"employed","adult_rating","Missing","0-6 rating",0.474427907261964,0.309151301970633
"employed","adult_rating","Missing","7-8 rating",0.525572092738036,0.309151301970633
"employed","adult_rating","Missing","9-10 rating",0,0
"employed","adult_rating","Missing","Don't know/Non-response",0,0
"employed","adult_rating","Missing","Inapplicable",0,0
