"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","diab_a1c","High income","Did not have measurement",424311.882438,96590.5209866653
"poverty","diab_a1c","High income","Don't know/Non-response",1135071.385575,127673.886134618
"poverty","diab_a1c","High income","Inapplicable",0,0
"poverty","diab_chol","Negative or poor","Don't know/Non-response",19588.42908,10704.6088520923
"poverty","diab_chol","Negative or poor","In the past year",2471529.66553,185459.639407773
"poverty","diab_chol","Negative or poor","Missing",0,0
"poverty","diab_chol","Negative or poor","More than 1 year ago",307193.904882,61418.871483743
"poverty","diab_chol","Negative or poor","Never had cholesterol checked",117697.246647,35784.1618293975
"poverty","diab_chol","Near-poor","Don't know/Non-response",23410.99345,15030.0715181495
"poverty","diab_chol","Near-poor","In the past year",958726.185664,98715.5544609538
"poverty","diab_chol","Near-poor","Missing",0,0
"poverty","diab_chol","Near-poor","More than 1 year ago",111745.741933,35997.8387963095
"poverty","diab_chol","Near-poor","Never had cholesterol checked",42107.242428,19187.433052815
"poverty","diab_chol","Low income","Don't know/Non-response",47428.224839,21966.4841544471
"poverty","diab_chol","Low income","In the past year",2812524.15049,217237.487533539
"poverty","diab_chol","Low income","Missing",0,0
"poverty","diab_chol","Low income","More than 1 year ago",289095.060865,64551.9179030026
"poverty","diab_chol","Low income","Never had cholesterol checked",47567.412088,22068.9524370251
"poverty","diab_chol","Middle income","Don't know/Non-response",72443.208606,36003.3189510239
"poverty","diab_chol","Middle income","In the past year",5701184.066119,327983.733354309
"poverty","diab_chol","Middle income","Missing",0,0
"poverty","diab_chol","Middle income","More than 1 year ago",564774.430239,94082.525348172
"poverty","diab_chol","Middle income","Never had cholesterol checked",152001.164006,47441.5000879982
"poverty","diab_chol","High income","Don't know/Non-response",71353.397659,28762.1676974121
"poverty","diab_chol","High income","In the past year",5926622.295697,361693.192182477
"poverty","diab_chol","High income","Missing",0,0
"poverty","diab_chol","High income","More than 1 year ago",358753.873897,95411.3072534755
"poverty","diab_chol","High income","Never had cholesterol checked",0,0
"poverty","diab_eye","Negative or poor","Don't know/Non-response",26963.779082,16651.9365737617
"poverty","diab_eye","Negative or poor","In the past year",1751767.503664,151552.824637802
"poverty","diab_eye","Negative or poor","Missing",0,0
"poverty","diab_eye","Negative or poor","More than 1 year ago",608925.012203,84797.3505490191
"poverty","diab_eye","Negative or poor","Never had eye exam",528352.95119,85377.061511018
"poverty","diab_eye","Near-poor","Don't know/Non-response",5623.313456,5623.313456
"poverty","diab_eye","Near-poor","In the past year",667867.154557,90065.3086282496
"poverty","diab_eye","Near-poor","Missing",0,0
"poverty","diab_eye","Near-poor","More than 1 year ago",313494.138497,56064.6344302331
"poverty","diab_eye","Near-poor","Never had eye exam",149005.556965,34033.9765439206
"poverty","diab_eye","Low income","Don't know/Non-response",44876.834619,30100.2446766746
"poverty","diab_eye","Low income","In the past year",2085808.26542,206837.077889701
"poverty","diab_eye","Low income","Missing",0,0
"poverty","diab_eye","Low income","More than 1 year ago",682211.347308,86754.4284226666
"poverty","diab_eye","Low income","Never had eye exam",383718.400935,72113.1003465435
"poverty","diab_eye","Middle income","Don't know/Non-response",60922.095263,27391.3488386605
"poverty","diab_eye","Middle income","In the past year",4068476.218248,296188.340939987
"poverty","diab_eye","Middle income","Missing",0,0
"poverty","diab_eye","Middle income","More than 1 year ago",1592831.412025,161228.621462965
"poverty","diab_eye","Middle income","Never had eye exam",768173.143434,109443.925960259
"poverty","diab_eye","High income","Don't know/Non-response",78131.986929,40396.080249611
"poverty","diab_eye","High income","In the past year",4765373.987498,329049.590808342
"poverty","diab_eye","High income","Missing",0,0
"poverty","diab_eye","High income","More than 1 year ago",1149497.655543,150952.443099845
"poverty","diab_eye","High income","Never had eye exam",363725.937283,79038.4130241834
"poverty","diab_foot","Negative or poor","Don't know/Non-response",25061.505113,13473.0193259402
"poverty","diab_foot","Negative or poor","In the past year",1933450.951446,167281.2892913
"poverty","diab_foot","Negative or poor","Inapplicable",0,0
"poverty","diab_foot","Negative or poor","More than 1 year ago",262457.137121,54244.4575102624
"poverty","diab_foot","Negative or poor","Never had feet checked",695039.652459,95518.7094361116
"poverty","diab_foot","Near-poor","Don't know/Non-response",0,0
"poverty","diab_foot","Near-poor","In the past year",766334.145336,87348.5297296223
"poverty","diab_foot","Near-poor","Inapplicable",0,0
"poverty","diab_foot","Near-poor","More than 1 year ago",98211.173946,34038.7820412778
"poverty","diab_foot","Near-poor","Never had feet checked",271444.844193,46252.9521376635
"poverty","diab_foot","Low income","Don't know/Non-response",33259.342978,14339.1378786392
"poverty","diab_foot","Low income","In the past year",2325358.577095,206702.468250419
"poverty","diab_foot","Low income","Inapplicable",0,0
"poverty","diab_foot","Low income","More than 1 year ago",335434.960409,61191.5997626676
"poverty","diab_foot","Low income","Never had feet checked",502561.9678,89849.5261383142
"poverty","diab_foot","Middle income","Don't know/Non-response",32319.601805,19331.7031197666
"poverty","diab_foot","Middle income","In the past year",4441586.463601,284232.203068702
"poverty","diab_foot","Middle income","Inapplicable",0,0
"poverty","diab_foot","Middle income","More than 1 year ago",657246.081897,103947.186848467
"poverty","diab_foot","Middle income","Never had feet checked",1359250.721667,154956.81165238
"poverty","diab_foot","High income","Don't know/Non-response",48575.526178,21613.4083339185
"poverty","diab_foot","High income","In the past year",4940504.747033,331118.299513832
"poverty","diab_foot","High income","Inapplicable",0,0
"poverty","diab_foot","High income","More than 1 year ago",456249.165481,105159.999494221
"poverty","diab_foot","High income","Never had feet checked",911400.128561,143969.364620175
"poverty","diab_flu","Negative or poor","Don't know/Non-response",53727.895343,26349.8256423979
"poverty","diab_flu","Negative or poor","In the past year",1649636.376116,157860.875513916
"poverty","diab_flu","Negative or poor","Missing",0,0
"poverty","diab_flu","Negative or poor","More than 1 year ago",400657.819133,58451.8962975425
"poverty","diab_flu","Negative or poor","Never had flu shot",811987.155547,111921.372087197
"poverty","diab_flu","Near-poor","Don't know/Non-response",16963.465134,10244.5407053294
"poverty","diab_flu","Near-poor","In the past year",697721.018613,91150.1304886518
"poverty","diab_flu","Near-poor","Missing",0,0
"poverty","diab_flu","Near-poor","More than 1 year ago",153318.881237,37604.4608025172
"poverty","diab_flu","Near-poor","Never had flu shot",267986.798491,49740.6232633304
"poverty","diab_flu","Low income","Don't know/Non-response",29180.103656,19243.7496613205
"poverty","diab_flu","Low income","In the past year",1871138.359572,164920.594525479
"poverty","diab_flu","Low income","Missing",0,0
"poverty","diab_flu","Low income","More than 1 year ago",370716.246183,70222.914993451
"poverty","diab_flu","Low income","Never had flu shot",925580.138871,128715.961651871
"poverty","diab_flu","Middle income","Don't know/Non-response",30010.48652,13933.4068974126
"poverty","diab_flu","Middle income","In the past year",4072879.872261,275652.57063655
"poverty","diab_flu","Middle income","Missing",0,0
"poverty","diab_flu","Middle income","More than 1 year ago",859348.862309,112395.854296813
"poverty","diab_flu","Middle income","Never had flu shot",1528163.64788,168035.341406912
"poverty","diab_flu","High income","Don't know/Non-response",66357.538955,35708.9257285766
"poverty","diab_flu","High income","In the past year",4579878.060352,318404.863751881
"poverty","diab_flu","High income","Missing",0,0
"poverty","diab_flu","High income","More than 1 year ago",584737.023939,112928.002889141
"poverty","diab_flu","High income","Never had flu shot",1125756.944007,152952.848195348
"poverty","adult_routine","Negative or poor","Always",6744514.058499,361672.254473723
"poverty","adult_routine","Negative or poor","Usually",4219883.295875,264611.916223786
"poverty","adult_routine","Negative or poor","Sometimes/Never",3012719.138566,221212.84286748
"poverty","adult_routine","Negative or poor","Don't know/Non-response",702371.239747,82856.5211046437
"poverty","adult_routine","Negative or poor","Inapplicable",0,0
"poverty","adult_routine","Near-poor","Always",2507017.970423,178746.838623033
"poverty","adult_routine","Near-poor","Usually",1461400.179672,135954.406032862
"poverty","adult_routine","Near-poor","Sometimes/Never",953566.470547,105804.05771241
"poverty","adult_routine","Near-poor","Don't know/Non-response",304094.352489,62581.6292634722
"poverty","adult_routine","Near-poor","Inapplicable",0,0
"poverty","adult_routine","Low income","Always",8342207.182135,367403.880087591
"poverty","adult_routine","Low income","Usually",4760152.45693,300034.195628221
"poverty","adult_routine","Low income","Sometimes/Never",2903459.646605,245384.194078932
"poverty","adult_routine","Low income","Don't know/Non-response",1048777.968886,116813.620802755
"poverty","adult_routine","Low income","Inapplicable",0,0
"poverty","adult_routine","Middle income","Always",22125984.430315,845201.270181075
"poverty","adult_routine","Middle income","Usually",12279380.977451,512582.610381384
"poverty","adult_routine","Middle income","Sometimes/Never",6406012.245361,361724.831789936
"poverty","adult_routine","Middle income","Don't know/Non-response",2294289.771111,202435.189405189
"poverty","adult_routine","Middle income","Inapplicable",0,0
"poverty","adult_routine","High income","Always",36225747.399359,1372647.66448264
"poverty","adult_routine","High income","Usually",18375300.396888,804984.561381757
"poverty","adult_routine","High income","Sometimes/Never",7856081.280178,444088.185485549
"poverty","adult_routine","High income","Don't know/Non-response",2627776.916818,231928.786829585
"poverty","adult_routine","High income","Inapplicable",0,0
"poverty","adult_illness","Negative or poor","Always",4144006.555417,254998.943707807
"poverty","adult_illness","Negative or poor","Usually",2225447.565236,185900.222842435
"poverty","adult_illness","Negative or poor","Sometimes/Never",2052254.786819,179036.969584318
"poverty","adult_illness","Negative or poor","Don't know/Non-response",391842.624621,74293.9583008957
"poverty","adult_illness","Negative or poor","Inapplicable",0,0
"poverty","adult_illness","Near-poor","Always",1487874.603842,167731.794578449
"poverty","adult_illness","Near-poor","Usually",824264.263023,101701.720938721
"poverty","adult_illness","Near-poor","Sometimes/Never",550181.056736,76177.9456910911
"poverty","adult_illness","Near-poor","Don't know/Non-response",114707.389981,31416.102512227
"poverty","adult_illness","Near-poor","Inapplicable",0,0
"poverty","adult_illness","Low income","Always",4726838.772929,283500.732465636
"poverty","adult_illness","Low income","Usually",2254553.509093,162794.275301383
"poverty","adult_illness","Low income","Sometimes/Never",1641384.030087,167401.151817868
"poverty","adult_illness","Low income","Don't know/Non-response",524459.590666,83902.6949395355
"poverty","adult_illness","Low income","Inapplicable",0,0
"poverty","adult_illness","Middle income","Always",11215885.192959,488232.182355855
"poverty","adult_illness","Middle income","Usually",4968815.070256,271094.870623827
"poverty","adult_illness","Middle income","Sometimes/Never",2751628.541067,235749.78113325
"poverty","adult_illness","Middle income","Don't know/Non-response",717474.645601,96049.3531539595
"poverty","adult_illness","Middle income","Inapplicable",0,0
"poverty","adult_illness","High income","Always",14809704.16417,678182.180991311
"poverty","adult_illness","High income","Usually",5385125.630469,366228.713076382
"poverty","adult_illness","High income","Sometimes/Never",1996901.325493,187137.652394682
"poverty","adult_illness","High income","Don't know/Non-response",797934.300876,99365.007478058
"poverty","adult_illness","High income","Inapplicable",0,0
"poverty","adult_listen","Negative or poor","Always",8701476.088735,447925.459369914
"poverty","adult_listen","Negative or poor","Usually",4687965.642982,290247.801806358
"poverty","adult_listen","Negative or poor","Sometimes/Never",2483679.015697,187615.886046039
"poverty","adult_listen","Negative or poor","Don't know/Non-response",283310.974677,57992.592245937
"poverty","adult_listen","Negative or poor","Inapplicable",0,0
"poverty","adult_listen","Near-poor","Always",3604804.157971,256756.813748116
"poverty","adult_listen","Near-poor","Usually",1539299.411774,135906.186148675
"poverty","adult_listen","Near-poor","Sometimes/Never",567022.153704,83302.5408142715
"poverty","adult_listen","Near-poor","Don't know/Non-response",117161.913937,40625.88383506
"poverty","adult_listen","Near-poor","Inapplicable",0,0
"poverty","adult_listen","Low income","Always",10523195.48108,448252.015797837
"poverty","adult_listen","Low income","Usually",5728168.879712,324493.834212742
"poverty","adult_listen","Low income","Sometimes/Never",2081452.536126,192537.568940816
"poverty","adult_listen","Low income","Don't know/Non-response",361437.168849,52799.7326099499
"poverty","adult_listen","Low income","Inapplicable",0,0
"poverty","adult_listen","Middle income","Always",27975946.447183,983551.934041114
"poverty","adult_listen","Middle income","Usually",13623079.961518,535376.888805907
"poverty","adult_listen","Middle income","Sometimes/Never",4151437.971719,281465.787720717
"poverty","adult_listen","Middle income","Don't know/Non-response",745646.019962,107803.289656385
"poverty","adult_listen","Middle income","Inapplicable",0,0
"poverty","adult_listen","High income","Always",43591180.182968,1582367.34872755
"poverty","adult_listen","High income","Usually",20791941.006596,853140.10929813
"poverty","adult_listen","High income","Sometimes/Never",3944773.141734,293123.094004248
"poverty","adult_listen","High income","Don't know/Non-response",406301.152604,84855.8567606604
"poverty","adult_listen","High income","Inapplicable",0,0
"poverty","adult_explain","Negative or poor","Always",8081455.321998,379703.909089369
"poverty","adult_explain","Negative or poor","Usually",5492351.205618,315867.080736259
"poverty","adult_explain","Negative or poor","Sometimes/Never",2300013.058279,181192.753983889
"poverty","adult_explain","Negative or poor","Don't know/Non-response",282612.136196,58184.0238272273
"poverty","adult_explain","Negative or poor","Inapplicable",0,0
"poverty","adult_explain","Near-poor","Always",3560596.24633,252249.387309116
"poverty","adult_explain","Near-poor","Usually",1559462.654433,128673.388599511
"poverty","adult_explain","Near-poor","Sometimes/Never",553473.036219,75379.0861873301
"poverty","adult_explain","Near-poor","Don't know/Non-response",154755.700404,45985.0361691525
"poverty","adult_explain","Near-poor","Inapplicable",0,0
"poverty","adult_explain","Low income","Always",10449696.630705,417625.787312721
"poverty","adult_explain","Low income","Usually",5780930.526227,362825.039287927
"poverty","adult_explain","Low income","Sometimes/Never",2106991.501464,194973.883418781
"poverty","adult_explain","Low income","Don't know/Non-response",356635.407371,59029.522692221
"poverty","adult_explain","Low income","Inapplicable",0,0
"poverty","adult_explain","Middle income","Always",27481055.946948,978654.694490734
"poverty","adult_explain","Middle income","Usually",14886958.845938,596436.838318319
"poverty","adult_explain","Middle income","Sometimes/Never",3583768.505765,242188.932466456
"poverty","adult_explain","Middle income","Don't know/Non-response",544327.101731,86134.1813885298
"poverty","adult_explain","Middle income","Inapplicable",0,0
"poverty","adult_explain","High income","Always",42850008.673182,1532234.81072367
"poverty","adult_explain","High income","Usually",22251692.80788,925530.626705854
"poverty","adult_explain","High income","Sometimes/Never",3206557.470115,241656.235539842
"poverty","adult_explain","High income","Don't know/Non-response",425936.532725,86855.1832742397
"poverty","adult_explain","High income","Inapplicable",0,0
"poverty","adult_respect","Negative or poor","Always",8933394.115265,429081.806675493
"poverty","adult_respect","Negative or poor","Usually",4834187.049335,281631.831048556
"poverty","adult_respect","Negative or poor","Sometimes/Never",2099296.823379,166170.367331107
"poverty","adult_respect","Negative or poor","Don't know/Non-response",289553.734112,57111.4241731991
"poverty","adult_respect","Negative or poor","Inapplicable",0,0
"poverty","adult_respect","Near-poor","Always",3754228.609991,261022.503399493
"poverty","adult_respect","Near-poor","Usually",1458323.590385,133018.42181601
"poverty","adult_respect","Near-poor","Sometimes/Never",537551.146155,76374.0237354455
"poverty","adult_respect","Near-poor","Don't know/Non-response",78184.290855,30182.0584502903
"poverty","adult_respect","Near-poor","Inapplicable",0,0
"poverty","adult_respect","Low income","Always",11416501.084982,461222.667411838
"poverty","adult_respect","Low income","Usually",5195869.196102,324680.260586964
"poverty","adult_respect","Low income","Sometimes/Never",1717886.874951,175500.193266911
"poverty","adult_respect","Low income","Don't know/Non-response",363996.909732,53948.8839460063
"poverty","adult_respect","Low income","Inapplicable",0,0
"poverty","adult_respect","Middle income","Always",29548542.876609,1038415.00691195
"poverty","adult_respect","Middle income","Usually",12993126.859175,540777.658078913
"poverty","adult_respect","Middle income","Sometimes/Never",3353078.095121,249734.626939169
"poverty","adult_respect","Middle income","Don't know/Non-response",601362.569477,88849.1488777606
"poverty","adult_respect","Middle income","Inapplicable",0,0
"poverty","adult_respect","High income","Always",46377922.148447,1697617.32452233
"poverty","adult_respect","High income","Usually",18501195.39792,838747.305849472
"poverty","adult_respect","High income","Sometimes/Never",3437198.259016,267265.10252068
"poverty","adult_respect","High income","Don't know/Non-response",417879.678519,88777.1516762311
"poverty","adult_respect","High income","Inapplicable",0,0
"poverty","adult_time","Negative or poor","Always",7019229.84108,367055.280072187
"poverty","adult_time","Negative or poor","Usually",5614810.003962,309044.925410369
"poverty","adult_time","Negative or poor","Sometimes/Never",3220063.680701,241409.961027389
"poverty","adult_time","Negative or poor","Don't know/Non-response",302328.196348,60426.2437972804
"poverty","adult_time","Negative or poor","Inapplicable",0,0
"poverty","adult_time","Near-poor","Always",3119852.565741,240358.948498361
"poverty","adult_time","Near-poor","Usually",1739935.803673,132980.745084941
"poverty","adult_time","Near-poor","Sometimes/Never",869771.302009,91516.2216891157
"poverty","adult_time","Near-poor","Don't know/Non-response",98727.965963,31679.0749023073
"poverty","adult_time","Near-poor","Inapplicable",0,0
"poverty","adult_time","Low income","Always",8761111.459083,396554.284547477
"poverty","adult_time","Low income","Usually",6820047.682348,374063.991886896
"poverty","adult_time","Low income","Sometimes/Never",2764580.012208,198721.899043975
"poverty","adult_time","Low income","Don't know/Non-response",348514.912128,49779.6736772541
"poverty","adult_time","Low income","Inapplicable",0,0
"poverty","adult_time","Middle income","Always",23395463.878501,861700.627400262
"poverty","adult_time","Middle income","Usually",16396993.578593,619939.58392466
"poverty","adult_time","Middle income","Sometimes/Never",6060924.629324,335352.986636624
"poverty","adult_time","Middle income","Don't know/Non-response",642728.313964,92270.0526765072
"poverty","adult_time","Middle income","Inapplicable",0,0
"poverty","adult_time","High income","Always",38025016.0468,1517401.26974898
"poverty","adult_time","High income","Usually",23551461.227361,967864.150653377
"poverty","adult_time","High income","Sometimes/Never",6741367.112454,410901.325623919
"poverty","adult_time","High income","Don't know/Non-response",416351.097287,88565.7478022106
"poverty","adult_time","High income","Inapplicable",0,0
"poverty","adult_rating","Negative or poor","0-6 rating",3518365.947698,259725.254325912
"poverty","adult_rating","Negative or poor","7-8 rating",5514066.895393,294557.153082102
"poverty","adult_rating","Negative or poor","9-10 rating",6818727.966812,380505.487979054
"poverty","adult_rating","Negative or poor","Don't know/Non-response",305270.912188,58013.8284601334
"poverty","adult_rating","Negative or poor","Inapplicable",0,0
"poverty","adult_rating","Near-poor","0-6 rating",930189.088592,118622.312584876
"poverty","adult_rating","Near-poor","7-8 rating",1913680.88774,142875.89401353
"poverty","adult_rating","Near-poor","9-10 rating",2886617.372808,213879.110070017
"poverty","adult_rating","Near-poor","Don't know/Non-response",97800.288246,30273.0878252296
"poverty","adult_rating","Near-poor","Inapplicable",0,0
"poverty","adult_rating","Low income","0-6 rating",2917313.990761,218801.917858718
"poverty","adult_rating","Low income","7-8 rating",6436287.997169,319481.905085679
"poverty","adult_rating","Low income","9-10 rating",8981701.39201,445267.964973736
"poverty","adult_rating","Low income","Don't know/Non-response",358950.685827,53242.8909065411
"poverty","adult_rating","Low income","Inapplicable",0,0
"poverty","adult_rating","Middle income","0-6 rating",6111777.988318,316700.850634045
"poverty","adult_rating","Middle income","7-8 rating",16988640.662033,599314.55457108
"poverty","adult_rating","Middle income","9-10 rating",22665080.851056,898532.81087134
"poverty","adult_rating","Middle income","Don't know/Non-response",730610.898975,112743.609874707
"poverty","adult_rating","Middle income","Inapplicable",0,0
"poverty","adult_rating","High income","0-6 rating",5482292.398626,370676.594469904
"poverty","adult_rating","High income","7-8 rating",25996949.891658,944353.222948373
"poverty","adult_rating","High income","9-10 rating",36774528.675096,1522336.38699825
"poverty","adult_rating","High income","Don't know/Non-response",480424.518522,102320.854276211
"poverty","adult_rating","High income","Inapplicable",0,0
"poverty","child_routine","Negative or poor","Always",6234146.052758,423603.134473006
"poverty","child_routine","Negative or poor","Usually",2160067.640748,194637.110054974
"poverty","child_routine","Negative or poor","Sometimes/Never",815076.024372,91530.5130494684
"poverty","child_routine","Negative or poor","Don't know/Non-response",33859.469085,22479.1002614884
"poverty","child_routine","Negative or poor","Inapplicable",0,0
"poverty","child_routine","Near-poor","Always",1719171.367649,184407.560357393
"poverty","child_routine","Near-poor","Usually",544259.214078,85926.9718060993
"poverty","child_routine","Near-poor","Sometimes/Never",148613.747656,33313.828247568
"poverty","child_routine","Near-poor","Don't know/Non-response",2039.083119,2039.083119
"poverty","child_routine","Near-poor","Inapplicable",0,0
"poverty","child_routine","Low income","Always",5649036.525217,361341.781499541
"poverty","child_routine","Low income","Usually",1313386.951633,139567.047713448
"poverty","child_routine","Low income","Sometimes/Never",448873.243455,65299.9540277315
"poverty","child_routine","Low income","Don't know/Non-response",0,0
"poverty","child_routine","Low income","Inapplicable",0,0
"poverty","child_routine","Middle income","Always",12238061.16864,723284.438977693
"poverty","child_routine","Middle income","Usually",2897064.562126,262541.625821776
"poverty","child_routine","Middle income","Sometimes/Never",733727.608831,90091.1144611252
"poverty","child_routine","Middle income","Don't know/Non-response",6302.174287,4480.83719336826
"poverty","child_routine","Middle income","Inapplicable",0,0
"poverty","child_routine","High income","Always",12572677.504805,726360.178998741
"poverty","child_routine","High income","Usually",2342846.939174,272325.64110021
"poverty","child_routine","High income","Sometimes/Never",653096.206455,117346.765745631
"poverty","child_routine","High income","Don't know/Non-response",0,0
"poverty","child_routine","High income","Inapplicable",0,0
"poverty","child_illness","Negative or poor","Always",2377086.760146,191625.227677284
"poverty","child_illness","Negative or poor","Usually",396980.114839,60022.1170566615
"poverty","child_illness","Negative or poor","Sometimes/Never",332093.391258,69591.7883166746
"poverty","child_illness","Negative or poor","Don't know/Non-response",0,0
"poverty","child_illness","Negative or poor","Inapplicable",0,0
"poverty","child_illness","Near-poor","Always",771414.005962,100250.839235927
"poverty","child_illness","Near-poor","Usually",78697.319852,18008.474079661
"poverty","child_illness","Near-poor","Sometimes/Never",89895.383731,27830.7230640582
"poverty","child_illness","Near-poor","Don't know/Non-response",2119.83715,2119.83715
"poverty","child_illness","Near-poor","Inapplicable",0,0
"poverty","child_illness","Low income","Always",2086581.962223,210954.278247177
"poverty","child_illness","Low income","Usually",295662.454512,60577.9484198511
"poverty","child_illness","Low income","Sometimes/Never",109470.102245,28869.5828767653
"poverty","child_illness","Low income","Don't know/Non-response",0,0
"poverty","child_illness","Low income","Inapplicable",0,0
"poverty","child_illness","Middle income","Always",4834842.630836,363799.720488066
"poverty","child_illness","Middle income","Usually",770596.713631,111403.314687314
"poverty","child_illness","Middle income","Sometimes/Never",121055.522064,40077.9379489538
"poverty","child_illness","Middle income","Don't know/Non-response",0,0
"poverty","child_illness","Middle income","Inapplicable",0,0
"poverty","child_illness","High income","Always",4715632.131941,364718.516109795
"poverty","child_illness","High income","Usually",498490.096596,97518.0199354828
"poverty","child_illness","High income","Sometimes/Never",144069.762618,46569.1433678257
"poverty","child_illness","High income","Don't know/Non-response",0,0
"poverty","child_illness","High income","Inapplicable",0,0
"poverty","child_listen","Negative or poor","Always",7686094.602893,554412.707445667
"poverty","child_listen","Negative or poor","Usually",2509672.497887,200362.679565553
"poverty","child_listen","Negative or poor","Sometimes/Never",814198.316162,107293.925867942
"poverty","child_listen","Negative or poor","Don't know/Non-response",45297.684387,15664.2106963875
"poverty","child_listen","Negative or poor","Inapplicable",0,0
"poverty","child_listen","Near-poor","Always",2073057.202921,195147.49572748
"poverty","child_listen","Near-poor","Usually",568157.127416,85380.0459854288
"poverty","child_listen","Near-poor","Sometimes/Never",155781.231286,39994.16945744
"poverty","child_listen","Near-poor","Don't know/Non-response",29471.533075,23354.61402136
"poverty","child_listen","Near-poor","Inapplicable",0,0
"poverty","child_listen","Low income","Always",6722211.947496,411279.387320997
"poverty","child_listen","Low income","Usually",1576977.842862,156886.416224289
"poverty","child_listen","Low income","Sometimes/Never",544140.714602,88180.3030027419
"poverty","child_listen","Low income","Don't know/Non-response",5526.799485,5526.799485
"poverty","child_listen","Low income","Inapplicable",0,0
"poverty","child_listen","Middle income","Always",14140920.178023,737194.812016488
"poverty","child_listen","Middle income","Usually",3062790.819377,262271.038908096
"poverty","child_listen","Middle income","Sometimes/Never",861429.970915,122126.037857068
"poverty","child_listen","Middle income","Don't know/Non-response",100461.87815,56624.6306680969
"poverty","child_listen","Middle income","Inapplicable",0,0
"poverty","child_listen","High income","Always",13438196.230308,800139.575441592
"poverty","child_listen","High income","Usually",2745583.192422,293268.8493922
"poverty","child_listen","High income","Sometimes/Never",414181.818579,83228.3887018189
"poverty","child_listen","High income","Don't know/Non-response",48459.530015,35300.3450909816
"poverty","child_listen","High income","Inapplicable",0,0
"poverty","child_explain","Negative or poor","Always",7808790.920899,554458.155637124
"poverty","child_explain","Negative or poor","Usually",2292477.429105,201027.607830013
"poverty","child_explain","Negative or poor","Sometimes/Never",903953.478738,106205.70497568
"poverty","child_explain","Negative or poor","Don't know/Non-response",50041.272587,18126.6344784968
"poverty","child_explain","Negative or poor","Inapplicable",0,0
"poverty","child_explain","Near-poor","Always",2048342.546323,178265.421447298
"poverty","child_explain","Near-poor","Usually",597936.253562,93652.7889260461
"poverty","child_explain","Near-poor","Sometimes/Never",157997.584775,51707.9956512266
"poverty","child_explain","Near-poor","Don't know/Non-response",22190.710038,22190.710038
"poverty","child_explain","Near-poor","Inapplicable",0,0
"poverty","child_explain","Low income","Always",6545945.972992,380681.3909046
"poverty","child_explain","Low income","Usually",1801321.412042,190017.157946984
"poverty","child_explain","Low income","Sometimes/Never",446683.585967,77790.0150282135
"poverty","child_explain","Low income","Don't know/Non-response",54906.333444,30031.8738557142
"poverty","child_explain","Low income","Inapplicable",0,0
"poverty","child_explain","Middle income","Always",14211467.108963,713915.60486013
"poverty","child_explain","Middle income","Usually",3219681.258224,277197.028373563
"poverty","child_explain","Middle income","Sometimes/Never",615988.443098,93217.7604530457
"poverty","child_explain","Middle income","Don't know/Non-response",118466.03618,61006.2475676243
"poverty","child_explain","Middle income","Inapplicable",0,0
"poverty","child_explain","High income","Always",13459810.548039,787632.504851013
"poverty","child_explain","High income","Usually",2849973.594617,346336.713597549
"poverty","child_explain","High income","Sometimes/Never",284664.645861,68460.859873898
"poverty","child_explain","High income","Don't know/Non-response",51971.982807,35844.3977753933
"poverty","child_explain","High income","Inapplicable",0,0
"poverty","child_respect","Negative or poor","Always",7988956.09675,570166.215784937
"poverty","child_respect","Negative or poor","Usually",2305586.710969,208986.233531539
"poverty","child_respect","Negative or poor","Sometimes/Never",722706.246475,88690.3528444022
"poverty","child_respect","Negative or poor","Don't know/Non-response",38014.047135,13561.7375525333
"poverty","child_respect","Negative or poor","Inapplicable",0,0
"poverty","child_respect","Near-poor","Always",2199415.570029,204028.283516542
"poverty","child_respect","Near-poor","Usually",449333.022213,77693.7181559368
"poverty","child_respect","Near-poor","Sometimes/Never",155527.792418,44815.5531749712
"poverty","child_respect","Near-poor","Don't know/Non-response",22190.710038,22190.710038
"poverty","child_respect","Near-poor","Inapplicable",0,0
"poverty","child_respect","Low income","Always",6940911.019323,425520.651916492
"poverty","child_respect","Low income","Usually",1353840.521577,146169.637545478
"poverty","child_respect","Low income","Sometimes/Never",528127.408428,89591.7301848157
"poverty","child_respect","Low income","Don't know/Non-response",25978.355117,15888.6602650142
"poverty","child_respect","Low income","Inapplicable",0,0
"poverty","child_respect","Middle income","Always",14490956.531558,720220.782805184
"poverty","child_respect","Middle income","Usually",2859676.981544,244809.817396379
"poverty","child_respect","Middle income","Sometimes/Never",692923.518552,110652.583610178
"poverty","child_respect","Middle income","Don't know/Non-response",122045.814811,61111.186024567
"poverty","child_respect","Middle income","Inapplicable",0,0
"poverty","child_respect","High income","Always",13792380.095973,823551.14478232
"poverty","child_respect","High income","Usually",2502879.204587,273460.207682402
"poverty","child_respect","High income","Sometimes/Never",302701.940749,72433.6543636043
"poverty","child_respect","High income","Don't know/Non-response",48459.530015,35300.3450909816
"poverty","child_respect","High income","Inapplicable",0,0
"poverty","child_time","Negative or poor","Always",7279373.551352,498730.188171905
"poverty","child_time","Negative or poor","Usually",2618794.334662,212918.402031188
"poverty","child_time","Negative or poor","Sometimes/Never",1090429.131327,139869.026247054
"poverty","child_time","Negative or poor","Don't know/Non-response",66666.083988,20518.9069415498
"poverty","child_time","Negative or poor","Inapplicable",0,0
