"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","employed","Glaucoma","Not employed",2731658.992371,190207.451397994
"Condition","employed","Headache","Not employed",3013004.274824,193924.529458534
"Condition","employed","Heart disease","Not employed",13158497.180057,505891.244301635
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Not employed",572719.005111,80021.4645516366
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Not employed",1184545.000137,130402.148987263
"Condition","employed","Hernias","Not employed",1258238.160907,116739.465572396
"Condition","employed","Hyperlipidemia","Not employed",10689175.455146,452366.142991536
"Condition","employed","Hypertension","Not employed",21494274.513864,742082.300442324
"Condition","employed","Infectious diseases","Not employed",5008042.613135,249684.336015171
"Condition","employed","Influenza","Not employed",831241.998942,110312.85272528
"Condition","employed","Intestinal infection","Not employed",1625601.479155,140646.171125061
"Condition","employed","Kidney Disease","Not employed",1922064.742466,145625.322279318
"Condition","employed","Male genital disorders","Not employed",1879499.728278,155021.125578418
"Condition","employed","Mental disorders","Not employed",14314988.757821,455584.824224292
"Condition","employed","Non-malignant breast disease","Not employed",1170968.162254,113888.449551724
"Condition","employed","Non-malignant neoplasm","Not employed",1945521.885368,162905.713732874
"Condition","employed","Normal birth/live born","Not employed",2843444.690307,184928.455501521
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Not employed",13660574.016949,548919.185422041
"Condition","employed","Other bone and musculoskeletal disease","Not employed",4922073.097548,262653.610479047
"Condition","employed","Other care and screening","Not employed",14111173.244269,505564.165191456
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Not employed",4568824.901767,242964.835479199
"Condition","employed","Other CNS disorders","Not employed",7060716.628132,336302.435306773
"Condition","employed","Other endocrine, nutritional & immune disorder","Not employed",6822256.570068,323691.833274577
"Condition","employed","Other eye disorders","Not employed",5624432.981133,305915.189418428
"Condition","employed","Other GI","Not employed",4117577.867567,223975.745072968
"Condition","employed","Other stomach and intestinal disorders","Not employed",1123713.625914,114492.203595012
"Condition","employed","Other urinary","Not employed",2723845.345711,169959.028739719
"Condition","employed","Otitis media","Not employed",1254511.820968,121186.134553536
"Condition","employed","Paralysis","Not employed",244910.219339,57196.0475626666
"Condition","employed","Perinatal Conditions","Not employed",10369.639874,7362.6560793757
"Condition","employed","Pneumonia","Not employed",1784993.165454,151079.522446012
"Condition","employed","Poisoning by medical and non-medical substances","Not employed",762814.874777,92020.0268799584
"Condition","employed","Residual Codes","Not employed",9616033.61413,447505.092954554
"Condition","employed","Skin disorders","Not employed",9877987.480404,454257.15845438
"Condition","employed","Symptoms","Not employed",2379897.837032,166193.842005904
"Condition","employed","Systemic lupus and connective tissues disorders","Not employed",7057417.872955,283968.65215406
"Condition","employed","Thyroid disease","Not employed",6201650.597854,295890.777604658
"Condition","employed","Tonsillitis","Not employed",167720.57369,42449.3038935324
"Condition","employed","Trauma-related disorders","Not employed",12127152.172729,393797.627020814
"Condition","employed","Urinary tract infections","Not employed",2948756.450095,167514.867971916
"Condition","employed","Acute Bronchitis and URI","Inapplicable (age < 16)",13021491.660323,573025.720281899
"Condition","employed","Allergic reactions","Inapplicable (age < 16)",1849136.997739,150609.704532279
"Condition","employed","Anemia and other deficiencies","Inapplicable (age < 16)",243566.289798,48564.9998050162
"Condition","employed","Appendicitis","Inapplicable (age < 16)",134204.045778,38804.9026114399
"Condition","employed","Back problems","Inapplicable (age < 16)",310318.445463,59128.3353117243
"Condition","employed","Cancer","Inapplicable (age < 16)",95536.477968,30102.5745741772
"Condition","employed","Cataract","Inapplicable (age < 16)",17609.543606,11815.9900011624
"Condition","employed","Cerebrovascular disease","Inapplicable (age < 16)",19093.396553,10584.3868479979
"Condition","employed","CNS infection","Inapplicable (age < 16)",48936.98827,19383.2053141993
"Condition","employed","Complications of pregnancy and birth","Inapplicable (age < 16)",6545.192126,6545.192126
"Condition","employed","Complications of surgery or device","Inapplicable (age < 16)",104904.0612,34533.4279674905
"Condition","employed","Congenital anomalies","Inapplicable (age < 16)",570273.362776,73655.4294177246
"Condition","employed","COPD, asthma","Inapplicable (age < 16)",11945026.736772,437502.46624198
"Condition","employed","Diabetes mellitus","Inapplicable (age < 16)",74050.52345,25667.9862146867
"Condition","employed","Disorders of mouth and esophagus","Inapplicable (age < 16)",131291.812446,36942.0939401659
"Condition","employed","Disorders of teeth and jaws","Inapplicable (age < 16)",810540.303025,93115.3229303864
"Condition","employed","Disorders of the upper GI","Inapplicable (age < 16)",1163901.417659,98773.4091569154
"Condition","employed","Epilepsy and convulsions","Inapplicable (age < 16)",453105.331372,65234.6598217092
"Condition","employed","Female genital disorders, and contraception","Inapplicable (age < 16)",245080.058927,52678.5939907198
"Condition","employed","Gallbladder, pancreatic, and liver disease","Inapplicable (age < 16)",243698.418087,44206.5906985676
"Condition","employed","Headache","Inapplicable (age < 16)",524593.940379,74504.247151277
"Condition","employed","Heart disease","Inapplicable (age < 16)",501916.72922,67814.8650887841
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Inapplicable (age < 16)",96557.326197,28693.4317036201
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Inapplicable (age < 16)",18284.874047,10860.7738122905
"Condition","employed","Hernias","Inapplicable (age < 16)",95785.382136,28692.2423991303
"Condition","employed","Hyperlipidemia","Inapplicable (age < 16)",51552.815603,23830.8074963864
"Condition","employed","Hypertension","Inapplicable (age < 16)",82815.945707,24237.252046251
"Condition","employed","Infectious diseases","Inapplicable (age < 16)",5374836.027923,296913.414023706
"Condition","employed","Influenza","Inapplicable (age < 16)",1291839.502105,139103.990148987
"Condition","employed","Intestinal infection","Inapplicable (age < 16)",2887887.171475,187402.707982286
"Condition","employed","Kidney Disease","Inapplicable (age < 16)",94776.34564,33402.950286702
"Condition","employed","Male genital disorders","Inapplicable (age < 16)",184987.552884,54994.0269633588
"Condition","employed","Mental disorders","Inapplicable (age < 16)",3560928.982092,226314.28508141
"Condition","employed","Non-malignant breast disease","Inapplicable (age < 16)",54697.507603,17504.0783035456
"Condition","employed","Non-malignant neoplasm","Inapplicable (age < 16)",225367.808485,51466.4008730443
"Condition","employed","Normal birth/live born","Inapplicable (age < 16)",133061.477084,37041.2204785643
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Inapplicable (age < 16)",478901.79382,75457.8504274334
"Condition","employed","Other bone and musculoskeletal disease","Inapplicable (age < 16)",454577.618604,61371.0328397164
"Condition","employed","Other care and screening","Inapplicable (age < 16)",1286050.544293,139140.694912844
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Inapplicable (age < 16)",61291.105975,23845.231576057
"Condition","employed","Other CNS disorders","Inapplicable (age < 16)",1579099.885633,129921.577934204
