"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"health","ins_lt65","Excellent","<65, Public only",11525130.805615,594933.959712246
"health","ins_lt65","Excellent","<65, Uninsured",10041330.831588,556612.735034292
"health","ins_lt65","Excellent","65+, Medicare only",0,0
"health","ins_lt65","Excellent","65+, Medicare and private",0,0
"health","ins_lt65","Excellent","65+, Medicare and other public",0,0
"health","ins_lt65","Excellent","65+, No medicare",0,0
"health","ins_lt65","Very good","<65, Any private",64802569.983024,1888983.55742323
"health","ins_lt65","Very good","<65, Public only",10466763.878306,567801.325382388
"health","ins_lt65","Very good","<65, Uninsured",11663164.70428,662663.197037711
"health","ins_lt65","Very good","65+, Medicare only",0,0
"health","ins_lt65","Very good","65+, Medicare and private",0,0
"health","ins_lt65","Very good","65+, Medicare and other public",0,0
"health","ins_lt65","Very good","65+, No medicare",0,0
"health","ins_lt65","Good","<65, Any private",42840808.665995,1385037.75635733
"health","ins_lt65","Good","<65, Public only",10424540.72718,515922.988918272
"health","ins_lt65","Good","<65, Uninsured",10566306.28238,525796.922252055
"health","ins_lt65","Good","65+, Medicare only",0,0
"health","ins_lt65","Good","65+, Medicare and private",0,0
"health","ins_lt65","Good","65+, Medicare and other public",0,0
"health","ins_lt65","Good","65+, No medicare",0,0
"health","ins_lt65","Fair","<65, Any private",9039889.584984,425461.441871273
"health","ins_lt65","Fair","<65, Public only",4574630.374891,281639.542668896
"health","ins_lt65","Fair","<65, Uninsured",3269559.248128,222063.624147294
"health","ins_lt65","Fair","65+, Medicare only",0,0
"health","ins_lt65","Fair","65+, Medicare and private",0,0
"health","ins_lt65","Fair","65+, Medicare and other public",0,0
"health","ins_lt65","Fair","65+, No medicare",0,0
"health","ins_lt65","Poor","<65, Any private",2359706.723325,194822.646821937
"health","ins_lt65","Poor","<65, Public only",2225335.670626,175624.327103752
"health","ins_lt65","Poor","<65, Uninsured",868933.949506,94660.1817302519
"health","ins_lt65","Poor","65+, Medicare only",0,0
"health","ins_lt65","Poor","65+, Medicare and private",0,0
"health","ins_lt65","Poor","65+, Medicare and other public",0,0
"health","ins_lt65","Poor","65+, No medicare",0,0
"health","ins_lt65","Missing","<65, Any private",109899.510956,40371.0527095356
"health","ins_lt65","Missing","<65, Public only",13116.123091,10542.1669497274
"health","ins_lt65","Missing","<65, Uninsured",36096.802868,16872.5046340779
"health","ins_lt65","Missing","65+, Medicare only",0,0
"health","ins_lt65","Missing","65+, Medicare and private",0,0
"health","ins_lt65","Missing","65+, Medicare and other public",0,0
"health","ins_lt65","Missing","65+, No medicare",0,0
"health","ins_ge65","Excellent","<65, Any private",0,0
"health","ins_ge65","Excellent","<65, Public only",0,0
"health","ins_ge65","Excellent","<65, Uninsured",0,0
"health","ins_ge65","Excellent","65+, Medicare only",1259376.384136,155193.004019371
"health","ins_ge65","Excellent","65+, Medicare and private",3812121.082974,286625.012847196
"health","ins_ge65","Excellent","65+, Medicare and other public",326319.683875,68167.5140906176
"health","ins_ge65","Excellent","65+, No medicare",34014.276924,17302.5763732422
"health","ins_ge65","Very good","<65, Any private",0,0
"health","ins_ge65","Very good","<65, Public only",0,0
"health","ins_ge65","Very good","<65, Uninsured",0,0
"health","ins_ge65","Very good","65+, Medicare only",2689051.593006,241479.966955079
"health","ins_ge65","Very good","65+, Medicare and private",6829025.525747,437638.543292983
"health","ins_ge65","Very good","65+, Medicare and other public",846221.102433,109118.073661805
"health","ins_ge65","Very good","65+, No medicare",151100.068092,48906.499549062
"health","ins_ge65","Good","<65, Any private",0,0
"health","ins_ge65","Good","<65, Public only",0,0
"health","ins_ge65","Good","<65, Uninsured",0,0
"health","ins_ge65","Good","65+, Medicare only",3338130.611711,248238.475685855
"health","ins_ge65","Good","65+, Medicare and private",6960174.952302,391982.284875027
"health","ins_ge65","Good","65+, Medicare and other public",1442540.209177,139971.20813665
"health","ins_ge65","Good","65+, No medicare",134030.891919,39565.8801429304
"health","ins_ge65","Fair","<65, Any private",0,0
"health","ins_ge65","Fair","<65, Public only",0,0
"health","ins_ge65","Fair","<65, Uninsured",0,0
"health","ins_ge65","Fair","65+, Medicare only",1977702.016199,190174.647592894
"health","ins_ge65","Fair","65+, Medicare and private",2937199.023258,257068.583945424
"health","ins_ge65","Fair","65+, Medicare and other public",1268318.977311,116753.208087402
"health","ins_ge65","Fair","65+, No medicare",50783.688041,24833.2476547811
"health","ins_ge65","Poor","<65, Any private",0,0
"health","ins_ge65","Poor","<65, Public only",0,0
"health","ins_ge65","Poor","<65, Uninsured",0,0
"health","ins_ge65","Poor","65+, Medicare only",970856.37187,123798.576794258
"health","ins_ge65","Poor","65+, Medicare and private",1356752.211737,151381.723314789
"health","ins_ge65","Poor","65+, Medicare and other public",732283.780007,92277.9624583201
"health","ins_ge65","Poor","65+, No medicare",39105.117235,19911.1658140896
"health","ins_ge65","Missing","<65, Any private",0,0
"health","ins_ge65","Missing","<65, Public only",0,0
"health","ins_ge65","Missing","<65, Uninsured",0,0
"health","ins_ge65","Missing","65+, Medicare only",135464.76994,38819.004037393
"health","ins_ge65","Missing","65+, Medicare and private",93887.668241,33738.8007151756
"health","ins_ge65","Missing","65+, Medicare and other public",75377.878592,23021.2377178174
"health","ins_ge65","Missing","65+, No medicare",17562.285088,13013.7222731405
"mnhlth","insurance","Excellent","Any private, all ages",87851114.257928,2834175.28963607
"mnhlth","insurance","Excellent","Public only, all ages",16505624.071472,732060.688969428
"mnhlth","insurance","Excellent","Uninsured, all ages",12890311.187527,639927.821177573
"mnhlth","insurance","Very good","Any private, all ages",63535850.561553,1904992.31882375
"mnhlth","insurance","Very good","Public only, all ages",15087683.272378,696571.823567896
"mnhlth","insurance","Very good","Uninsured, all ages",11501287.844306,613735.970353921
"mnhlth","insurance","Good","Any private, all ages",45053584.936205,1443913.38332456
"mnhlth","insurance","Good","Public only, all ages",15186833.600332,662920.813461525
"mnhlth","insurance","Good","Uninsured, all ages",9491616.222403,491701.74552882
"mnhlth","insurance","Fair","Any private, all ages",6979589.155191,400433.627279912
"mnhlth","insurance","Fair","Public only, all ages",5075016.83715,299622.263974101
"mnhlth","insurance","Fair","Uninsured, all ages",2125191.867505,177688.721756409
"mnhlth","insurance","Poor","Any private, all ages",1641053.309204,160305.174485521
"mnhlth","insurance","Poor","Public only, all ages",2208877.350296,178943.501236733
"mnhlth","insurance","Poor","Uninsured, all ages",566795.743955,80411.1739051993
"mnhlth","insurance","Missing","Any private, all ages",203787.179197,52613.0076176456
"mnhlth","insurance","Missing","Public only, all ages",227125.826338,46151.3164727528
"mnhlth","insurance","Missing","Uninsured, all ages",53659.087956,21308.1763656445
"mnhlth","ins_lt65","Excellent","<65, Any private",81719175.476209,2726258.02710208
"mnhlth","ins_lt65","Excellent","<65, Public only",14013243.018984,696458.561774447
"mnhlth","ins_lt65","Excellent","<65, Uninsured",12858225.978811,638506.092706605
"mnhlth","ins_lt65","Excellent","65+, Medicare only",0,0
"mnhlth","ins_lt65","Excellent","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Excellent","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Excellent","65+, No medicare",0,0
"mnhlth","ins_lt65","Very good","<65, Any private",56790946.659523,1773986.92418805
"mnhlth","ins_lt65","Very good","<65, Public only",10356464.430606,571388.803222159
"mnhlth","ins_lt65","Very good","<65, Uninsured",11428050.66028,605411.832565089
"mnhlth","ins_lt65","Very good","65+, Medicare only",0,0
"mnhlth","ins_lt65","Very good","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Very good","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Very good","65+, No medicare",0,0
"mnhlth","ins_lt65","Good","<65, Any private",37869429.863821,1301083.17030612
"mnhlth","ins_lt65","Good","<65, Public only",10125417.276498,538300.180114087
"mnhlth","ins_lt65","Good","<65, Uninsured",9450253.683821,490434.241191364
"mnhlth","ins_lt65","Good","65+, Medicare only",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Good","65+, No medicare",0,0
"mnhlth","ins_lt65","Fair","<65, Any private",5392125.597414,340734.174199156
"mnhlth","ins_lt65","Fair","<65, Public only",3459517.222663,228834.919217005
"mnhlth","ins_lt65","Fair","<65, Uninsured",2108830.280595,177224.480201945
"mnhlth","ins_lt65","Fair","65+, Medicare only",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Fair","65+, No medicare",0,0
"mnhlth","ins_lt65","Poor","<65, Any private",1151115.634699,128339.92249047
"mnhlth","ins_lt65","Poor","<65, Public only",1258592.453152,124757.699537157
"mnhlth","ins_lt65","Poor","<65, Uninsured",563934.412375,80360.2493176913
"mnhlth","ins_lt65","Poor","65+, Medicare only",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Poor","65+, No medicare",0,0
"mnhlth","ins_lt65","Missing","<65, Any private",109899.510956,40371.0527095356
"mnhlth","ins_lt65","Missing","<65, Public only",16283.177806,11007.6118919467
"mnhlth","ins_lt65","Missing","<65, Uninsured",36096.802868,16872.5046340779
"mnhlth","ins_lt65","Missing","65+, Medicare only",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Missing","65+, No medicare",0,0
"mnhlth","ins_ge65","Excellent","<65, Any private",0,0
"mnhlth","ins_ge65","Excellent","<65, Public only",0,0
"mnhlth","ins_ge65","Excellent","<65, Uninsured",0,0
"mnhlth","ins_ge65","Excellent","65+, Medicare only",1945965.761145,191989.26442365
"mnhlth","ins_ge65","Excellent","65+, Medicare and private",6047920.049587,365917.647000001
"mnhlth","ins_ge65","Excellent","65+, Medicare and other public",546415.291343,74443.7104537332
"mnhlth","ins_ge65","Excellent","65+, No medicare",116103.940848,37341.176357996
"mnhlth","ins_ge65","Very good","<65, Any private",0,0
"mnhlth","ins_ge65","Very good","<65, Public only",0,0
"mnhlth","ins_ge65","Very good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Very good","65+, Medicare only",3484095.919044,258864.092631701
"mnhlth","ins_ge65","Very good","65+, Medicare and private",6672656.184442,414228.217232622
"mnhlth","ins_ge65","Very good","65+, Medicare and other public",1247122.922728,146399.286100132
"mnhlth","ins_ge65","Very good","65+, No medicare",145484.901614,54833.0521076268
"mnhlth","ins_ge65","Good","<65, Any private",0,0
"mnhlth","ins_ge65","Good","<65, Public only",0,0
"mnhlth","ins_ge65","Good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Good","65+, Medicare only",3310656.399097,261487.241575871
"mnhlth","ins_ge65","Good","65+, Medicare and private",7123268.892392,415203.863936422
"mnhlth","ins_ge65","Good","65+, Medicare and other public",1750759.924737,155732.209693084
"mnhlth","ins_ge65","Good","65+, No medicare",102248.718574,32270.155924231
"mnhlth","ins_ge65","Fair","<65, Any private",0,0
"mnhlth","ins_ge65","Fair","<65, Public only",0,0
"mnhlth","ins_ge65","Fair","<65, Uninsured",0,0
"mnhlth","ins_ge65","Fair","65+, Medicare only",996693.017512,127859.785137978
"mnhlth","ins_ge65","Fair","65+, Medicare and private",1561489.995092,162422.151855835
"mnhlth","ins_ge65","Fair","65+, Medicare and other public",618806.596975,88184.7468945164
"mnhlth","ins_ge65","Fair","65+, No medicare",42335.149595,19365.5760452642
"mnhlth","ins_ge65","Poor","<65, Any private",0,0
"mnhlth","ins_ge65","Poor","<65, Public only",0,0
"mnhlth","ins_ge65","Poor","<65, Uninsured",0,0
"mnhlth","ins_ge65","Poor","65+, Medicare only",497705.880124,95478.2144140582
"mnhlth","ins_ge65","Poor","65+, Medicare and private",489937.674505,84083.1632729839
"mnhlth","ins_ge65","Poor","65+, Medicare and other public",452579.01702,76460.7870834155
"mnhlth","ins_ge65","Poor","65+, No medicare",2861.33158,2861.33158
"mnhlth","ins_ge65","Missing","<65, Any private",0,0
"mnhlth","ins_ge65","Missing","<65, Public only",0,0
"mnhlth","ins_ge65","Missing","<65, Uninsured",0,0
"mnhlth","ins_ge65","Missing","65+, Medicare only",135464.76994,38819.004037393
"mnhlth","ins_ge65","Missing","65+, Medicare and private",93887.668241,33738.8007151756
"mnhlth","ins_ge65","Missing","65+, Medicare and other public",75377.878592,23021.2377178174
"mnhlth","ins_ge65","Missing","65+, No medicare",17562.285088,13013.7222731405
"agegrps_v2X","insurance","Under 18","Any private, all ages",46535931.514711,1566278.21371049
"agegrps_v2X","insurance","Under 18","Public only, all ages",22302866.720796,945395.350850578
"agegrps_v2X","insurance","Under 18","Uninsured, all ages",4724233.218738,343770.076261366
"agegrps_v2X","insurance","18-64","Any private, all ages",136496761.227911,3544457.45155351
"agegrps_v2X","insurance","18-64","Public only, all ages",16926650.858913,682096.654992888
"agegrps_v2X","insurance","18-64","Uninsured, all ages",31721158.600012,1173744.79143982
"agegrps_v2X","insurance","65+","Any private, all ages",22232286.656656,908588.434478254
"agegrps_v2X","insurance","65+","Public only, all ages",15061643.378257,649347.28008627
"agegrps_v2X","insurance","65+","Uninsured, all ages",183470.134902,46502.1329439389
"agegrps_v2X","ins_lt65","Under 18","<65, Any private",46535931.514711,1566278.21371049
"agegrps_v2X","ins_lt65","Under 18","<65, Public only",22302866.720796,945395.350850578
"agegrps_v2X","ins_lt65","Under 18","<65, Uninsured",4724233.218738,343770.076261366
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, No medicare",0,0
"agegrps_v2X","ins_lt65","18-64","<65, Any private",136496761.227911,3544457.45155351
"agegrps_v2X","ins_lt65","18-64","<65, Public only",16926650.858913,682096.654992888
"agegrps_v2X","ins_lt65","18-64","<65, Uninsured",31721158.600012,1173744.79143982
"agegrps_v2X","ins_lt65","18-64","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","18-64","65+, No medicare",0,0
"agegrps_v2X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v2X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v2X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v2X","ins_ge65","65+","65+, Medicare only",10370581.746862,543603.35967684
"agegrps_v2X","ins_ge65","65+","65+, Medicare and private",21989160.464259,897856.819979853
"agegrps_v2X","ins_ge65","65+","65+, Medicare and other public",4691061.631395,297067.594524752
"agegrps_v2X","ins_ge65","65+","65+, No medicare",426596.327299,83552.2020193508
"agegrps_v3X","insurance","Under 5","Any private, all ages",11376852.329037,540287.842859878
"agegrps_v3X","insurance","Under 5","Public only, all ages",7119892.798842,394649.626793148
"agegrps_v3X","insurance","Under 5","Uninsured, all ages",1296018.55699,142184.865163751
"agegrps_v3X","insurance","5-6","Any private, all ages",5089986.326681,322841.339985419
"agegrps_v3X","insurance","5-6","Public only, all ages",2646715.501262,179131.082351743
"agegrps_v3X","insurance","5-6","Uninsured, all ages",391860.837744,62813.5588622715
"agegrps_v3X","insurance","7-12","Any private, all ages",15306227.130168,644325.826357068
"agegrps_v3X","insurance","7-12","Public only, all ages",7134025.737896,355066.736184809
"agegrps_v3X","insurance","7-12","Uninsured, all ages",1347635.932649,134725.220964624
"agegrps_v3X","insurance","13-17","Any private, all ages",14762865.728825,597988.878326514
"agegrps_v3X","insurance","13-17","Public only, all ages",5402232.682796,285040.557432017
"agegrps_v3X","insurance","13-17","Uninsured, all ages",1688717.891355,171421.782746181
"agegrps_v3X","insurance","18","Any private, all ages",2546364.317619,217469.995875149
"agegrps_v3X","insurance","18","Public only, all ages",951759.643324,95657.5236721339
"agegrps_v3X","insurance","18","Uninsured, all ages",426850.412695,71849.5823411502
"agegrps_v3X","insurance","19-24","Any private, all ages",15843003.451513,724947.179397459
"agegrps_v3X","insurance","19-24","Public only, all ages",2834553.361366,205684.791136574
"agegrps_v3X","insurance","19-24","Uninsured, all ages",6408045.010991,352094.582981292
"agegrps_v3X","insurance","25-29","Any private, all ages",13038269.618928,702568.879580885
"agegrps_v3X","insurance","25-29","Public only, all ages",1664600.698594,128102.506198352
"agegrps_v3X","insurance","25-29","Uninsured, all ages",5051505.357694,332858.617088701
"agegrps_v3X","insurance","30-34","Any private, all ages",14040433.046407,645258.223566864
"agegrps_v3X","insurance","30-34","Public only, all ages",1690082.199813,140502.646904816
"agegrps_v3X","insurance","30-34","Uninsured, all ages",3524088.05286,227460.257477571
"agegrps_v3X","insurance","35-44","Any private, all ages",32713320.893487,1053790.59788723
"agegrps_v3X","insurance","35-44","Public only, all ages",3385128.439855,240007.899219551
"agegrps_v3X","insurance","35-44","Uninsured, all ages",6948798.325343,372978.495899092
"agegrps_v3X","insurance","45-54","Any private, all ages",33296372.599395,1003413.77138615
"agegrps_v3X","insurance","45-54","Public only, all ages",3551378.434217,229104.842449285
"agegrps_v3X","insurance","45-54","Uninsured, all ages",5435702.340317,291248.092380623
"agegrps_v3X","insurance","55-64","Any private, all ages",25018997.300562,915722.312486704
"agegrps_v3X","insurance","55-64","Public only, all ages",2849148.081744,189997.492548866
"agegrps_v3X","insurance","55-64","Uninsured, all ages",3926169.100112,261893.150481934
"agegrps_v3X","insurance","65+","Any private, all ages",22232286.656656,908588.434478254
"agegrps_v3X","insurance","65+","Public only, all ages",15061643.378257,649347.28008627
"agegrps_v3X","insurance","65+","Uninsured, all ages",183470.134902,46502.1329439389
"agegrps_v3X","ins_lt65","Under 5","<65, Any private",11376852.329037,540287.842859878
"agegrps_v3X","ins_lt65","Under 5","<65, Public only",7119892.798842,394649.626793148
"agegrps_v3X","ins_lt65","Under 5","<65, Uninsured",1296018.55699,142184.865163751
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","5-6","<65, Any private",5089986.326681,322841.339985419
"agegrps_v3X","ins_lt65","5-6","<65, Public only",2646715.501262,179131.082351743
"agegrps_v3X","ins_lt65","5-6","<65, Uninsured",391860.837744,62813.5588622715
"agegrps_v3X","ins_lt65","5-6","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","5-6","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","7-12","<65, Any private",15306227.130168,644325.826357068
"agegrps_v3X","ins_lt65","7-12","<65, Public only",7134025.737896,355066.736184809
"agegrps_v3X","ins_lt65","7-12","<65, Uninsured",1347635.932649,134725.220964624
"agegrps_v3X","ins_lt65","7-12","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","7-12","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","13-17","<65, Any private",14762865.728825,597988.878326514
"agegrps_v3X","ins_lt65","13-17","<65, Public only",5402232.682796,285040.557432017
"agegrps_v3X","ins_lt65","13-17","<65, Uninsured",1688717.891355,171421.782746181
"agegrps_v3X","ins_lt65","13-17","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","13-17","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","18","<65, Any private",2546364.317619,217469.995875149
"agegrps_v3X","ins_lt65","18","<65, Public only",951759.643324,95657.5236721339
"agegrps_v3X","ins_lt65","18","<65, Uninsured",426850.412695,71849.5823411502
"agegrps_v3X","ins_lt65","18","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","18","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","19-24","<65, Any private",15843003.451513,724947.179397459
"agegrps_v3X","ins_lt65","19-24","<65, Public only",2834553.361366,205684.791136574
"agegrps_v3X","ins_lt65","19-24","<65, Uninsured",6408045.010991,352094.582981292
"agegrps_v3X","ins_lt65","19-24","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","19-24","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","25-29","<65, Any private",13038269.618928,702568.879580885
"agegrps_v3X","ins_lt65","25-29","<65, Public only",1664600.698594,128102.506198352
"agegrps_v3X","ins_lt65","25-29","<65, Uninsured",5051505.357694,332858.617088701
"agegrps_v3X","ins_lt65","25-29","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","25-29","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","30-34","<65, Any private",14040433.046407,645258.223566864
"agegrps_v3X","ins_lt65","30-34","<65, Public only",1690082.199813,140502.646904816
"agegrps_v3X","ins_lt65","30-34","<65, Uninsured",3524088.05286,227460.257477571
"agegrps_v3X","ins_lt65","30-34","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","30-34","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","35-44","<65, Any private",32713320.893487,1053790.59788723
"agegrps_v3X","ins_lt65","35-44","<65, Public only",3385128.439855,240007.899219551
"agegrps_v3X","ins_lt65","35-44","<65, Uninsured",6948798.325343,372978.495899092
"agegrps_v3X","ins_lt65","35-44","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","35-44","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","45-54","<65, Any private",33296372.599395,1003413.77138615
"agegrps_v3X","ins_lt65","45-54","<65, Public only",3551378.434217,229104.842449285
"agegrps_v3X","ins_lt65","45-54","<65, Uninsured",5435702.340317,291248.092380623
"agegrps_v3X","ins_lt65","45-54","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","45-54","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","55-64","<65, Any private",25018997.300562,915722.312486704
"agegrps_v3X","ins_lt65","55-64","<65, Public only",2849148.081744,189997.492548866
"agegrps_v3X","ins_lt65","55-64","<65, Uninsured",3926169.100112,261893.150481934
"agegrps_v3X","ins_lt65","55-64","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","55-64","65+, No medicare",0,0
"agegrps_v3X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v3X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v3X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v3X","ins_ge65","65+","65+, Medicare only",10370581.746862,543603.35967684
"agegrps_v3X","ins_ge65","65+","65+, Medicare and private",21989160.464259,897856.819979853
"agegrps_v3X","ins_ge65","65+","65+, Medicare and other public",4691061.631395,297067.594524752
"agegrps_v3X","ins_ge65","65+","65+, No medicare",426596.327299,83552.2020193508
