"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","race","Other eye disorders","Asian, Hawaiian, or Pacific Islander",1019804.43965,119526.581013041
"Condition","race","Other GI","Asian, Hawaiian, or Pacific Islander",273215.669414,46388.0877096502
"Condition","race","Other stomach and intestinal disorders","Asian, Hawaiian, or Pacific Islander",73530.298208,25961.9407100961
"Condition","race","Other urinary","Asian, Hawaiian, or Pacific Islander",115189.702905,35417.5907542241
"Condition","race","Otitis media","Asian, Hawaiian, or Pacific Islander",186442.450854,44536.4369052994
"Condition","race","Perinatal Conditions","Asian, Hawaiian, or Pacific Islander",7333.148955,7333.148955
"Condition","race","Pneumonia","Asian, Hawaiian, or Pacific Islander",73556.5296,25292.2388946219
"Condition","race","Poisoning by medical and non-medical substances","Asian, Hawaiian, or Pacific Islander",37028.941114,14588.5186672305
"Condition","race","Residual Codes","Asian, Hawaiian, or Pacific Islander",683068.773893,162001.650591134
"Condition","race","Skin disorders","Asian, Hawaiian, or Pacific Islander",1221113.398372,194678.866291241
"Condition","race","Symptoms","Asian, Hawaiian, or Pacific Islander",430847.969454,78878.2556884493
"Condition","race","Systemic lupus and connective tissues disorders","Asian, Hawaiian, or Pacific Islander",630981.329004,100628.921074215
"Condition","race","Thyroid disease","Asian, Hawaiian, or Pacific Islander",545497.577186,83408.6603889016
"Condition","race","Tonsillitis","Asian, Hawaiian, or Pacific Islander",20631.936963,5585.53677918434
"Condition","race","Trauma-related disorders","Asian, Hawaiian, or Pacific Islander",1065957.887091,135055.840981003
"Condition","race","Urinary tract infections","Asian, Hawaiian, or Pacific Islander",248245.828883,60746.8013919207
"Condition","sex","Acute Bronchitis and URI","Male",12231616.359631,649808.581178871
"Condition","sex","Allergic reactions","Male",2920606.538821,255216.511944456
"Condition","sex","Anemia and other deficiencies","Male",1068229.468683,157888.941202127
"Condition","sex","Appendicitis","Male",240451.183123,77224.9865470053
"Condition","sex","Back problems","Male",10372180.742913,484342.03476807
"Condition","sex","Cancer","Male",7624253.752921,449737.153851554
"Condition","sex","Cataract","Male",2617903.578959,241213.370292388
"Condition","sex","Cerebrovascular disease","Male",1940952.463277,216240.753692224
"Condition","sex","Complications of pregnancy and birth","Male",4915.912225,4915.912225
"Condition","sex","Complications of surgery or device","Male",538437.226478,97047.079634435
"Condition","sex","Congenital anomalies","Male",803531.659551,116457.430508544
"Condition","sex","COPD, asthma","Male",20316205.55539,741886.38102799
"Condition","sex","Diabetes mellitus","Male",12445304.251939,610619.319238069
"Condition","sex","Disorders of mouth and esophagus","Male",367171.831632,74928.7412814378
"Condition","sex","Disorders of teeth and jaws","Male",4296413.598396,301348.498317724
"Condition","sex","Disorders of the upper GI","Male",10316888.853639,463687.549347657
"Condition","sex","Epilepsy and convulsions","Male",1301912.732631,161655.680026644
"Condition","sex","Female genital disorders, and contraception","Male",126472.85913,38877.7035436569
"Condition","sex","Gallbladder, pancreatic, and liver disease","Male",1212472.665004,156326.008199799
"Condition","sex","Glaucoma","Male",1672967.291287,180821.022090445
"Condition","sex","Headache","Male",1706210.329448,167274.924991532
"Condition","sex","Heart disease","Male",12009011.608192,493936.233811732
"Condition","sex","Hemorrhagic, coagulation, and disorders of White Blood cells","Male",504080.652095,104797.158299719
"Condition","sex","Hereditary, degenerative and other nervous system disorders","Male",1117700.552493,146265.457842166
"Condition","sex","Hernias","Male",1067328.224099,136561.78434103
"Condition","sex","Hyperlipidemia","Male",24224150.882883,837638.332236583
"Condition","sex","Hypertension","Male",30452366.107148,1007463.78651092
"Condition","sex","Infectious diseases","Male",8043581.9117,455583.43171559
"Condition","sex","Influenza","Male",3508295.572142,309164.041896013
"Condition","sex","Intestinal infection","Male",1389406.08196,163855.306041809
"Condition","sex","Kidney Disease","Male",2972146.066761,234395.985553191
"Condition","sex","Male genital disorders","Male",5865229.134007,378242.349360982
"Condition","sex","Mental disorders","Male",19751626.283264,856810.616899554
"Condition","sex","Non-malignant breast disease","Male",105481.83967,45833.9457554155
"Condition","sex","Non-malignant neoplasm","Male",1323160.167536,186947.903513617
"Condition","sex","Normal birth/live born","Male",122262.310047,50299.8927121009
"Condition","sex","Osteoarthritis and other non-traumatic joint disorders","Male",15805160.912799,664311.527850518
"Condition","sex","Other bone and musculoskeletal disease","Male",1730536.119826,193306.357807864
"Condition","sex","Other care and screening","Male",10667974.431676,545590.395763074
"Condition","sex","Other circulatory conditions arteries, veins, and lymphatics","Male",3227043.134599,253574.902970776
"Condition","sex","Other CNS disorders","Male",9210703.577711,482453.770506882
"Condition","sex","Other endocrine, nutritional & immune disorder","Male",7839025.49611,487004.90158601
"Condition","sex","Other eye disorders","Male",7957454.982367,458588.404686056
"Condition","sex","Other GI","Male",4260250.334459,285252.262246388
"Condition","sex","Other stomach and intestinal disorders","Male",933760.876537,133260.100616439
"Condition","sex","Other urinary","Male",2314077.840001,256095.868924006
"Condition","sex","Otitis media","Male",4102005.744018,313344.801565781
"Condition","sex","Paralysis","Male",355003.138815,76801.2783884343
"Condition","sex","Perinatal Conditions","Male",171659.30146,53754.4541425027
"Condition","sex","Pneumonia","Male",1897863.89298,215493.849221342
"Condition","sex","Poisoning by medical and non-medical substances","Male",997590.877372,135451.137550502
"Condition","sex","Residual Codes","Male",10913417.94106,526756.242076429
"Condition","sex","Skin disorders","Male",10981613.340316,534704.573642031
"Condition","sex","Symptoms","Male",3828204.687622,302515.05694487
"Condition","sex","Systemic lupus and connective tissues disorders","Male",6710840.040375,430387.019860274
"Condition","sex","Thyroid disease","Male",4378742.599868,317413.013261893
"Condition","sex","Tonsillitis","Male",423142.902339,72562.0211271403
"Condition","sex","Trauma-related disorders","Male",17735321.715651,627870.820870253
"Condition","sex","Urinary tract infections","Male",1358037.396479,168832.702048788
"Condition","sex","Acute Bronchitis and URI","Female",17684279.09385,750456.844077356
"Condition","sex","Allergic reactions","Female",4633990.801314,326652.345901396
"Condition","sex","Anemia and other deficiencies","Female",2563414.999921,193405.210957479
"Condition","sex","Appendicitis","Female",112827.138519,33529.7824589952
"Condition","sex","Back problems","Female",13766644.054549,618688.74358951
"Condition","sex","Cancer","Female",9031396.42411,445701.448841611
"Condition","sex","Cataract","Female",3622538.478612,238837.662510548
"Condition","sex","Cerebrovascular disease","Female",1798399.990621,167054.588033102
"Condition","sex","Complications of pregnancy and birth","Female",1412197.544399,146761.882609834
"Condition","sex","Complications of surgery or device","Female",851619.719182,161086.330655571
"Condition","sex","Congenital anomalies","Female",1226085.265992,147874.754686479
"Condition","sex","COPD, asthma","Female",27129164.288652,889687.745062283
"Condition","sex","Diabetes mellitus","Female",13190518.779246,521564.610676931
"Condition","sex","Disorders of mouth and esophagus","Female",706251.894779,113572.599043407
"Condition","sex","Disorders of teeth and jaws","Female",5394796.290602,354992.012752799
"Condition","sex","Disorders of the upper GI","Female",15497495.66238,602027.696714384
"Condition","sex","Epilepsy and convulsions","Female",1220978.219727,147019.982246318
"Condition","sex","Female genital disorders, and contraception","Female",14620065.703934,699719.075118652
"Condition","sex","Gallbladder, pancreatic, and liver disease","Female",2295680.01597,242357.337366621
"Condition","sex","Glaucoma","Female",2294840.623872,187041.448330042
"Condition","sex","Headache","Female",6882207.701476,413562.240562246
"Condition","sex","Heart disease","Female",12245166.719896,506054.351212802
"Condition","sex","Hemorrhagic, coagulation, and disorders of White Blood cells","Female",746532.738594,135505.716218948
"Condition","sex","Hereditary, degenerative and other nervous system disorders","Female",2290037.865673,250933.48792561
"Condition","sex","Hernias","Female",1140353.469948,133397.304947878
"Condition","sex","Hyperlipidemia","Female",22970854.571793,819035.219141534
"Condition","sex","Hypertension","Female",31543798.084133,947451.525244416
"Condition","sex","Infectious diseases","Female",12068064.18972,606045.608026539
"Condition","sex","Influenza","Female",4294260.979966,327727.584706331
"Condition","sex","Intestinal infection","Female",1881090.873773,191165.624075902
"Condition","sex","Kidney Disease","Female",2828750.550368,219011.353294749
"Condition","sex","Mental disorders","Female",30061970.13196,1062048.15291524
"Condition","sex","Non-malignant breast disease","Female",1634069.23673,183302.865191008
"Condition","sex","Non-malignant neoplasm","Female",2582092.476466,235177.06401361
"Condition","sex","Normal birth/live born","Female",5431971.798159,334952.845765526
"Condition","sex","Osteoarthritis and other non-traumatic joint disorders","Female",24796325.795267,824291.126715282
"Condition","sex","Other bone and musculoskeletal disease","Female",5100350.204256,321007.25337547
"Condition","sex","Other care and screening","Female",16374753.90261,684540.299424592
"Condition","sex","Other circulatory conditions arteries, veins, and lymphatics","Female",4302472.319762,309999.553616942
"Condition","sex","Other CNS disorders","Female",11206385.838821,520309.693345196
"Condition","sex","Other endocrine, nutritional & immune disorder","Female",10934369.759894,509355.484208658
"Condition","sex","Other eye disorders","Female",11698170.563212,560227.185379884
"Condition","sex","Other GI","Female",6339094.366282,344025.830457762
"Condition","sex","Other stomach and intestinal disorders","Female",1352186.886463,144062.507874458
"Condition","sex","Other urinary","Female",3337935.127352,258807.954290521
"Condition","sex","Otitis media","Female",4783645.37518,355968.399779518
"Condition","sex","Paralysis","Female",107631.877481,31666.5186477062
"Condition","sex","Perinatal Conditions","Female",189350.89161,111690.12776804
"Condition","sex","Pneumonia","Female",2038183.781289,210304.618019087
"Condition","sex","Poisoning by medical and non-medical substances","Female",1281235.628963,173122.057535074
"Condition","sex","Residual Codes","Female",16019024.102329,726335.781316108
"Condition","sex","Skin disorders","Female",15182706.054206,643456.615405746
"Condition","sex","Symptoms","Female",5922919.61331,370933.927144322
"Condition","sex","Systemic lupus and connective tissues disorders","Female",13763648.5703,596118.428967006
"Condition","sex","Thyroid disease","Female",13906485.907207,637086.719747856
"Condition","sex","Tonsillitis","Female",382043.658333,71446.1085238792
"Condition","sex","Trauma-related disorders","Female",18641749.963173,682719.219214536
"Condition","sex","Urinary tract infections","Female",8014806.746294,396352.282624808
"Condition","education","Acute Bronchitis and URI","Less than high school",1599038.847942,181109.698870844
"Condition","education","Allergic reactions","Less than high school",456597.23099,71190.2334091195
"Condition","education","Anemia and other deficiencies","Less than high school",687175.62917,93012.7793142635
"Condition","education","Appendicitis","Less than high school",62086.047608,30346.6618636158
"Condition","education","Back problems","Less than high school",2593229.977439,206641.717077543
"Condition","education","Cancer","Less than high school",1332160.073032,137811.894839054
"Condition","education","Cataract","Less than high school",915740.378084,130724.808932284
"Condition","education","Cerebrovascular disease","Less than high school",666363.222906,95916.0143534459
"Condition","education","Complications of pregnancy and birth","Less than high school",131781.848564,31866.9085073912
"Condition","education","Complications of surgery or device","Less than high school",111374.644281,29215.3498404568
"Condition","education","Congenital anomalies","Less than high school",122855.696543,31004.9455266255
"Condition","education","COPD, asthma","Less than high school",5385372.809702,310140.34275304
"Condition","education","Diabetes mellitus","Less than high school",4507902.937783,248175.136702184
"Condition","education","Disorders of mouth and esophagus","Less than high school",124397.384993,35388.7298574566
"Condition","education","Disorders of teeth and jaws","Less than high school",1069896.531269,127511.392800221
"Condition","education","Disorders of the upper GI","Less than high school",3913759.998658,247082.479277954
"Condition","education","Epilepsy and convulsions","Less than high school",307378.459492,51543.6241005682
"Condition","education","Female genital disorders, and contraception","Less than high school",1256566.981544,136233.342043921
"Condition","education","Gallbladder, pancreatic, and liver disease","Less than high school",512911.178858,84109.9693534797
"Condition","education","Glaucoma","Less than high school",521352.976637,71271.4119427356
"Condition","education","Headache","Less than high school",1020551.7594,118861.521890609
"Condition","education","Heart disease","Less than high school",4059893.208675,271857.6080032
"Condition","education","Hemorrhagic, coagulation, and disorders of White Blood cells","Less than high school",136322.373493,34317.8682545461
"Condition","education","Hereditary, degenerative and other nervous system disorders","Less than high school",332473.370633,86872.1341989975
"Condition","education","Hernias","Less than high school",290797.005884,59585.9551300741
"Condition","education","Hyperlipidemia","Less than high school",6747680.607128,379311.235927137
"Condition","education","Hypertension","Less than high school",9024021.601466,417944.029024188
"Condition","education","Infectious diseases","Less than high school",1797485.522617,166787.82194235
"Condition","education","Influenza","Less than high school",606820.906602,105788.006071952
"Condition","education","Intestinal infection","Less than high school",259870.969246,58378.6222882305
"Condition","education","Kidney Disease","Less than high school",828263.833875,98739.6719345138
"Condition","education","Male genital disorders","Less than high school",754112.31439,107563.128455261
"Condition","education","Mental disorders","Less than high school",5216852.271466,317434.684527228
"Condition","education","Non-malignant breast disease","Less than high school",158831.449317,44254.2488108242
"Condition","education","Non-malignant neoplasm","Less than high school",313984.056285,59498.8324565756
"Condition","education","Normal birth/live born","Less than high school",550017.449055,70681.5080267957
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Less than high school",6061226.946965,316748.552110679
"Condition","education","Other bone and musculoskeletal disease","Less than high school",729132.764199,96265.2377853347
"Condition","education","Other care and screening","Less than high school",2840661.710453,205489.417149833
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Less than high school",1020298.498576,108243.142124244
"Condition","education","Other CNS disorders","Less than high school",1985500.932516,176150.914716137
"Condition","education","Other endocrine, nutritional & immune disorder","Less than high school",1978867.97115,181855.2783631
"Condition","education","Other eye disorders","Less than high school",2162573.170587,205628.867145343
"Condition","education","Other GI","Less than high school",1736766.387224,178240.491574567
"Condition","education","Other stomach and intestinal disorders","Less than high school",172577.162867,45084.0053825181
"Condition","education","Other urinary","Less than high school",750613.607596,108287.294573202
"Condition","education","Otitis media","Less than high school",301031.977013,68653.3706435246
"Condition","education","Paralysis","Less than high school",54269.805102,22950.7083680692
"Condition","education","Pneumonia","Less than high school",546204.507633,96883.1000002238
"Condition","education","Poisoning by medical and non-medical substances","Less than high school",211042.636431,55122.5544706901
"Condition","education","Residual Codes","Less than high school",3608180.010512,258453.254146044
"Condition","education","Skin disorders","Less than high school",2338534.826677,208792.250031449
"Condition","education","Symptoms","Less than high school",906305.907916,121130.513087492
"Condition","education","Systemic lupus and connective tissues disorders","Less than high school",2285809.54875,166344.496423025
"Condition","education","Thyroid disease","Less than high school",2155755.934656,194699.041670123
"Condition","education","Tonsillitis","Less than high school",51129.776852,20290.4576076646
"Condition","education","Trauma-related disorders","Less than high school",3687632.32852,276622.19982527
"Condition","education","Urinary tract infections","Less than high school",1077401.851885,117432.988716344
"Condition","education","Acute Bronchitis and URI","High school",4109734.89279,319571.767010909
"Condition","education","Allergic reactions","High school",803569.119742,120842.715699427
"Condition","education","Anemia and other deficiencies","High school",973130.570171,112277.366460229
"Condition","education","Appendicitis","High school",8455.45669,6084.7907116721
"Condition","education","Back problems","High school",5843407.464894,401667.899144222
"Condition","education","Cancer","High school",4573544.104095,343635.538256005
"Condition","education","Cataract","High school",1597191.717905,190289.049668873
"Condition","education","Cerebrovascular disease","High school",1327090.816745,161125.082419617
"Condition","education","Complications of pregnancy and birth","High school",282660.349076,46518.7312170308
"Condition","education","Complications of surgery or device","High school",289400.27954,68556.6610270461
"Condition","education","Congenital anomalies","High school",236605.089326,67714.5735147637
"Condition","education","COPD, asthma","High school",9363919.512164,500300.536658745
"Condition","education","Diabetes mellitus","High school",7833250.976954,441008.294349982
"Condition","education","Disorders of mouth and esophagus","High school",216277.657241,55599.4698167285
"Condition","education","Disorders of teeth and jaws","High school",2143867.218177,200728.343770792
"Condition","education","Disorders of the upper GI","High school",6923484.478007,390823.264828806
"Condition","education","Epilepsy and convulsions","High school",844245.633018,132642.887304592
"Condition","education","Female genital disorders, and contraception","High school",2289959.580748,204182.905476037
"Condition","education","Gallbladder, pancreatic, and liver disease","High school",790997.56937,113746.178250883
"Condition","education","Glaucoma","High school",1208928.571104,146979.778588342
"Condition","education","Headache","High school",1748350.316092,192153.755073162
"Condition","education","Heart disease","High school",6910179.37758,375582.15702087
"Condition","education","Hemorrhagic, coagulation, and disorders of White Blood cells","High school",333623.470712,71122.8648729565
"Condition","education","Hereditary, degenerative and other nervous system disorders","High school",891328.725885,123150.396020933
"Condition","education","Hernias","High school",619233.578172,115201.629454786
"Condition","education","Hyperlipidemia","High school",13950361.646734,625681.232815087
"Condition","education","Hypertension","High school",19093330.655726,711048.604179722
"Condition","education","Infectious diseases","High school",3160280.339676,258016.030795178
"Condition","education","Influenza","High school",1199488.110921,149578.897457694
"Condition","education","Intestinal infection","High school",250029.088623,69125.8169370556
"Condition","education","Kidney Disease","High school",1650373.331001,192836.592397451
"Condition","education","Male genital disorders","High school",1404348.799201,163595.623965803
"Condition","education","Mental disorders","High school",11247846.834511,576352.352736983
"Condition","education","Non-malignant breast disease","High school",383675.748936,84333.7201784044
"Condition","education","Non-malignant neoplasm","High school",715551.340159,151649.025151135
"Condition","education","Normal birth/live born","High school",1152256.446023,108441.170988788
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","High school",11467275.345719,618785.161730093
"Condition","education","Other bone and musculoskeletal disease","High school",1738929.405242,188442.816635148
"Condition","education","Other care and screening","High school",6052300.812005,376944.547182696
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","High school",2194429.360645,198793.947401311
"Condition","education","Other CNS disorders","High school",5067615.502154,328037.958587648
"Condition","education","Other endocrine, nutritional & immune disorder","High school",4778193.887264,329549.78770648
"Condition","education","Other eye disorders","High school",3661975.695622,296521.223528223
"Condition","education","Other GI","High school",2621406.258508,246625.786499501
"Condition","education","Other stomach and intestinal disorders","High school",568033.85197,114609.256436565
"Condition","education","Other urinary","High school",1390642.129927,156920.157950778
"Condition","education","Otitis media","High school",715536.272806,99024.7715431331
"Condition","education","Paralysis","High school",91820.669879,35377.1851518291
"Condition","education","Perinatal Conditions","High school",8031.816724,8031.816724
"Condition","education","Pneumonia","High school",907004.399817,143450.01355909
"Condition","education","Poisoning by medical and non-medical substances","High school",620446.027304,100462.075325661
"Condition","education","Residual Codes","High school",6897948.354883,397582.486965378
"Condition","education","Skin disorders","High school",4964209.272126,325169.836204569
"Condition","education","Symptoms","High school",1973177.995837,228946.37361704
"Condition","education","Systemic lupus and connective tissues disorders","High school",4636827.768232,341099.287084084
"Condition","education","Thyroid disease","High school",4712552.630103,364395.363666815
"Condition","education","Tonsillitis","High school",176190.345558,51606.4126169623
"Condition","education","Trauma-related disorders","High school",7516905.416792,443462.429665242
"Condition","education","Urinary tract infections","High school",2426119.118557,210389.770933193
"Condition","education","Acute Bronchitis and URI","Some college",14332714.950992,678330.683310633
"Condition","education","Allergic reactions","Some college",3489322.60035,285957.112208661
"Condition","education","Anemia and other deficiencies","Some college",1678198.668093,176913.304814265
"Condition","education","Appendicitis","Some college",231275.33498,71207.2931557321
"Condition","education","Back problems","Some college",15067215.933411,732168.488064559
"Condition","education","Cancer","Some college",10585872.039695,603633.634999122
"Condition","education","Cataract","Some college",3706073.137665,262856.864885399
"Condition","education","Cerebrovascular disease","Some college",1707761.373839,212724.026822009
"Condition","education","Complications of pregnancy and birth","Some college",1002671.258984,139665.185713325
"Condition","education","Complications of surgery or device","Some college",759353.888019,118498.363873831
"Condition","education","Congenital anomalies","Some college",1051734.039376,142713.702834845
"Condition","education","COPD, asthma","Some college",21517147.151887,811659.072735906
"Condition","education","Diabetes mellitus","Some college",12841185.523973,617597.676109907
"Condition","education","Disorders of mouth and esophagus","Some college",596978.264403,111538.966572946
"Condition","education","Disorders of teeth and jaws","Some college",5128237.764972,339165.742971421
"Condition","education","Disorders of the upper GI","Some college",13399170.57502,602339.813971451
"Condition","education","Epilepsy and convulsions","Some college",963887.626523,133164.906870902
"Condition","education","Female genital disorders, and contraception","Some college",10531008.795209,581763.860586066
"Condition","education","Gallbladder, pancreatic, and liver disease","Some college",1876395.701388,217959.766642983
"Condition","education","Glaucoma","Some college",2230944.704232,205409.71185894
"Condition","education","Headache","Some college",5207438.495456,356197.304865113
"Condition","education","Heart disease","Some college",12480258.34245,585794.859666289
"Condition","education","Hemorrhagic, coagulation, and disorders of White Blood cells","Some college",637237.218208,134489.348037573
"Condition","education","Hereditary, degenerative and other nervous system disorders","Some college",2075665.444892,218268.483450093
"Condition","education","Hernias","Some college",1170745.273595,154639.392693838
"Condition","education","Hyperlipidemia","Some college",26186067.865692,1050769.1316535
"Condition","education","Hypertension","Some college",33429880.921185,1180617.71294714
"Condition","education","Infectious diseases","Some college",9475541.068248,466872.176781076
"Condition","education","Influenza","Some college",3349890.663791,294239.774314269
"Condition","education","Intestinal infection","Some college",1292738.816285,176662.573760965
"Condition","education","Kidney Disease","Some college",3110658.107856,223930.854864573
"Condition","education","Male genital disorders","Some college",3542134.749346,310209.295615956
"Condition","education","Mental disorders","Some college",26383865.103183,1121782.9055344
"Condition","education","Non-malignant breast disease","Some college",1158799.485614,144897.683099085
"Condition","education","Non-malignant neoplasm","Some college",2657988.585444,245947.199872936
"Condition","education","Normal birth/live born","Some college",3568497.453021,279508.469092608
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Some college",22210051.950363,835013.159092767
"Condition","education","Other bone and musculoskeletal disease","Some college",3767186.623169,275462.409487458
"Condition","education","Other care and screening","Some college",14696077.939625,725246.901507505
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Some college",4184803.361909,346640.654675136
"Condition","education","Other CNS disorders","Some college",11334381.431415,553405.373292405
"Condition","education","Other endocrine, nutritional & immune disorder","Some college",10883969.372275,557511.936472712
"Condition","education","Other eye disorders","Some college",10217463.035303,532583.433282443
"Condition","education","Other GI","Some college",5083461.0669,342283.937678849
"Condition","education","Other stomach and intestinal disorders","Some college",1528486.422563,174381.689980614
"Condition","education","Other urinary","Some college",3087416.741927,286029.796362703
"Condition","education","Otitis media","Some college",1960647.19392,201520.11001951
"Condition","education","Paralysis","Some college",180122.679572,61638.1059800518
"Condition","education","Perinatal Conditions","Some college",7648.73998,7648.73998
"Condition","education","Pneumonia","Some college",1688984.195545,210926.727418411
"Condition","education","Poisoning by medical and non-medical substances","Some college",1038859.017047,167506.700006654
"Condition","education","Residual Codes","Some college",14953377.69382,752999.193275621
"Condition","education","Skin disorders","Some college",14513790.74372,680478.455179314
"Condition","education","Symptoms","Some college",4254429.940446,308931.224904131
"Condition","education","Systemic lupus and connective tissues disorders","Some college",12706710.795484,611326.192824822
"Condition","education","Thyroid disease","Some college",11215727.554492,564168.269772163
"Condition","education","Tonsillitis","Some college",180426.150442,48065.8304282431
"Condition","education","Trauma-related disorders","Some college",18653191.686548,739405.742622255
"Condition","education","Urinary tract infections","Some college",4993277.204351,337866.070595247
"Condition","education","Acute Bronchitis and URI","Inapplicable (age < 18)",9860944.613012,572828.576365542
"Condition","education","Allergic reactions","Inapplicable (age < 18)",2736811.697732,255079.295905894
"Condition","education","Anemia and other deficiencies","Inapplicable (age < 18)",268778.074539,56076.7055577797
"Condition","education","Appendicitis","Inapplicable (age < 18)",51461.482364,19330.9704761241
"Condition","education","Back problems","Inapplicable (age < 18)",541930.265005,91414.642224889
"Condition","education","Cancer","Inapplicable (age < 18)",130442.239653,42085.6138834686
"Condition","education","Complications of surgery or device","Inapplicable (age < 18)",229928.13382,78878.1257089875
"Condition","education","Congenital anomalies","Inapplicable (age < 18)",598489.143416,97743.4620558666
"Condition","education","COPD, asthma","Inapplicable (age < 18)",11049873.340337,624746.177620118
"Condition","education","Diabetes mellitus","Inapplicable (age < 18)",270265.307395,69630.7856530792
"Condition","education","Disorders of mouth and esophagus","Inapplicable (age < 18)",135770.419774,42799.3204284837
"Condition","education","Disorders of teeth and jaws","Inapplicable (age < 18)",1304912.26447,167195.674010077
"Condition","education","Disorders of the upper GI","Inapplicable (age < 18)",1469334.072431,166024.500828336
"Condition","education","Epilepsy and convulsions","Inapplicable (age < 18)",348167.983798,65049.7805218946
"Condition","education","Female genital disorders, and contraception","Inapplicable (age < 18)",596563.152768,111729.835959618
"Condition","education","Gallbladder, pancreatic, and liver disease","Inapplicable (age < 18)",325115.229624,101839.291263906
"Condition","education","Headache","Inapplicable (age < 18)",596073.053383,103579.007929887
"Condition","education","Heart disease","Inapplicable (age < 18)",693707.460427,130330.624974434
"Condition","education","Hemorrhagic, coagulation, and disorders of White Blood cells","Inapplicable (age < 18)",132574.983674,49300.9281446938
"Condition","education","Hereditary, degenerative and other nervous system disorders","Inapplicable (age < 18)",82502.087863,44295.0783243568
"Condition","education","Hernias","Inapplicable (age < 18)",92921.4037,26205.4495427672
"Condition","education","Hyperlipidemia","Inapplicable (age < 18)",122944.491898,43722.100830111
"Condition","education","Hypertension","Inapplicable (age < 18)",81127.156497,23371.8210884239
"Condition","education","Infectious diseases","Inapplicable (age < 18)",5650121.124987,463100.720012367
"Condition","education","Influenza","Inapplicable (age < 18)",2622289.551181,291891.5627868
"Condition","education","Intestinal infection","Inapplicable (age < 18)",1459612.59708,170307.638342422
"Condition","education","Kidney Disease","Inapplicable (age < 18)",177918.056207,43118.2453430092
"Condition","education","Male genital disorders","Inapplicable (age < 18)",156020.707759,59706.5084852159
"Condition","education","Mental disorders","Inapplicable (age < 18)",6744820.163268,398874.062507274
"Condition","education","Non-malignant breast disease","Inapplicable (age < 18)",38244.392533,30156.6778620216
"Condition","education","Non-malignant neoplasm","Inapplicable (age < 18)",217728.662114,80945.4489170063
"Condition","education","Normal birth/live born","Inapplicable (age < 18)",265840.597228,61602.5379545687
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Inapplicable (age < 18)",655258.106795,99520.0265912879
"Condition","education","Other bone and musculoskeletal disease","Inapplicable (age < 18)",561304.651476,101772.867967279
"Condition","education","Other care and screening","Inapplicable (age < 18)",3301677.277087,393119.647782157
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Inapplicable (age < 18)",107173.341064,34167.121211711
"Condition","education","Other CNS disorders","Inapplicable (age < 18)",1991469.674505,206017.587983206
"Condition","education","Other endocrine, nutritional & immune disorder","Inapplicable (age < 18)",1050601.472,149135.491576006
"Condition","education","Other eye disorders","Inapplicable (age < 18)",3505255.484983,379009.757908548
"Condition","education","Other GI","Inapplicable (age < 18)",1121925.688163,158265.202735782
"Condition","education","Other stomach and intestinal disorders","Inapplicable (age < 18)",16850.3256,8941.00132010895
"Condition","education","Other urinary","Inapplicable (age < 18)",423340.487903,96297.9671325768
"Condition","education","Otitis media","Inapplicable (age < 18)",5908435.675459,425426.967270243
"Condition","education","Paralysis","Inapplicable (age < 18)",121599.658604,40589.3870486507
"Condition","education","Perinatal Conditions","Inapplicable (age < 18)",345329.636366,123455.306398024
"Condition","education","Pneumonia","Inapplicable (age < 18)",783343.019069,116652.10519945
"Condition","education","Poisoning by medical and non-medical substances","Inapplicable (age < 18)",392479.60027,64030.3603759373
"Condition","education","Residual Codes","Inapplicable (age < 18)",1343763.440163,192769.025730048
"Condition","education","Skin disorders","Inapplicable (age < 18)",4282237.305176,312321.648339066
"Condition","education","Symptoms","Inapplicable (age < 18)",2617210.456733,259050.931780078
"Condition","education","Systemic lupus and connective tissues disorders","Inapplicable (age < 18)",726486.432406,107659.160925265
"Condition","education","Thyroid disease","Inapplicable (age < 18)",175459.191257,51253.8439580695
"Condition","education","Tonsillitis","Inapplicable (age < 18)",397440.28782,80026.1438633178
"Condition","education","Trauma-related disorders","Inapplicable (age < 18)",6450242.686464,354975.207117179
"Condition","education","Urinary tract infections","Inapplicable (age < 18)",832151.446173,135985.819552626
"Condition","education","Acute Bronchitis and URI","Missing",13462.148745,9757.13075031507
"Condition","education","Allergic reactions","Missing",68296.691321,44770.6132687553
"Condition","education","Anemia and other deficiencies","Missing",24361.526631,13492.766418214
"Condition","education","Back problems","Missing",93041.156713,36185.3654518281
"Condition","education","Cancer","Missing",33631.720556,24290.7662744736
"Condition","education","Cataract","Missing",21436.823917,12165.3791994128
"Condition","education","Cerebrovascular disease","Missing",38137.040408,20964.9255385206
"Condition","education","Congenital anomalies","Missing",19932.956882,15678.5684842517
"Condition","education","COPD, asthma","Missing",129057.029952,35106.0463226879
"Condition","education","Diabetes mellitus","Missing",183218.28508,50808.6508409466
"Condition","education","Disorders of teeth and jaws","Missing",44296.11011,18478.390429664
