"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","employed","Other GI","Inapplicable (age < 16)",1489.38486355052,562.85554779015
"Condition","employed","Other stomach and intestinal disorders","Inapplicable (age < 16)",839.203769014955,645.107272375442
"Condition","employed","Other urinary","Inapplicable (age < 16)",270.278653627588,58.4511160281928
"Condition","employed","Otitis media","Inapplicable (age < 16)",521.130190061724,98.5750421929626
"Condition","employed","Paralysis","Inapplicable (age < 16)",4536.72543912886,1366.18829318466
"Condition","employed","Perinatal Conditions","Inapplicable (age < 16)",6268.03927953487,3883.69532179334
"Condition","employed","Pneumonia","Inapplicable (age < 16)",3524.89279502627,1687.72385245668
"Condition","employed","Poisoning by medical and non-medical substances","Inapplicable (age < 16)",291.515175200429,133.975343226566
"Condition","employed","Residual Codes","Inapplicable (age < 16)",2025.89664304007,1178.71804797395
"Condition","employed","Skin disorders","Inapplicable (age < 16)",463.680367800712,96.696783983028
"Condition","employed","Symptoms","Inapplicable (age < 16)",337.192711962355,59.0458523594733
"Condition","employed","Systemic lupus and connective tissues disorders","Inapplicable (age < 16)",781.405301161954,211.535542663009
"Condition","employed","Thyroid disease","Inapplicable (age < 16)",457.431878253801,110.802492741015
"Condition","employed","Tonsillitis","Inapplicable (age < 16)",1476.93133840784,449.926884265328
"Condition","employed","Trauma-related disorders","Inapplicable (age < 16)",1048.95617841825,111.575163657863
"Condition","employed","Urinary tract infections","Inapplicable (age < 16)",846.097605179096,360.062951500508
"Condition","employed","Cancer","Missing",20.69,0
"Condition","employed","Complications of surgery or device","Missing",78.84,0
"Condition","employed","COPD, asthma","Missing",4165.77,0
"Condition","employed","Diabetes mellitus","Missing",169.16,0
"Condition","employed","Disorders of the upper GI","Missing",1917.51,0
"Condition","employed","Glaucoma","Missing",36,0
"Condition","employed","Hyperlipidemia","Missing",42,0
"Condition","employed","Hypertension","Missing",111.52,0
"Condition","employed","Other CNS disorders","Missing",195.79,0
"Condition","employed","Other endocrine, nutritional & immune disorder","Missing",12,1.77635683940025e-15
"Condition","employed","Residual Codes","Missing",23.37,0
"Condition","employed","Skin disorders","Missing",955.08,0
"Condition","insurance","Acute Bronchitis and URI","Any private, all ages",367.612272269864,52.7678284526796
"Condition","insurance","Allergic reactions","Any private, all ages",489.64948057597,58.1926232352384
"Condition","insurance","Anemia and other deficiencies","Any private, all ages",1431.24558833336,568.64508343605
"Condition","insurance","Appendicitis","Any private, all ages",21551.9381605859,8551.26995316342
"Condition","insurance","Back problems","Any private, all ages",1872.69138175163,236.203665057387
"Condition","insurance","Cancer","Any private, all ages",5011.69269643933,568.110082888426
"Condition","insurance","Cataract","Any private, all ages",1494.28341308523,202.749593040121
"Condition","insurance","Cerebrovascular disease","Any private, all ages",7906.82695066975,1979.07798181299
"Condition","insurance","Complications of pregnancy and birth","Any private, all ages",5943.10854902173,2433.83249685276
"Condition","insurance","Complications of surgery or device","Any private, all ages",3560.66638147417,1388.65421282859
"Condition","insurance","Congenital anomalies","Any private, all ages",4749.53489416999,2647.09038287406
"Condition","insurance","COPD, asthma","Any private, all ages",1485.47384466905,155.264847985236
"Condition","insurance","Diabetes mellitus","Any private, all ages",2975.23682278718,224.464154434521
"Condition","insurance","Disorders of mouth and esophagus","Any private, all ages",782.230820767028,372.752217985125
"Condition","insurance","Disorders of teeth and jaws","Any private, all ages",429.561642267488,191.945370867518
"Condition","insurance","Disorders of the upper GI","Any private, all ages",1615.33886448369,427.548585863676
"Condition","insurance","Epilepsy and convulsions","Any private, all ages",3578.30493155991,1871.68161010021
"Condition","insurance","Female genital disorders, and contraception","Any private, all ages",805.652154653988,80.187632322099
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Any private, all ages",4973.01510245338,670.743760921806
"Condition","insurance","Glaucoma","Any private, all ages",791.89440508889,71.9897065541951
"Condition","insurance","Headache","Any private, all ages",930.438806393791,199.166340112253
"Condition","insurance","Heart disease","Any private, all ages",4330.06921877536,435.358058980548
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Any private, all ages",24101.5223854207,13362.0726802464
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Any private, all ages",5310.61926628583,1600.39058783098
"Condition","insurance","Hernias","Any private, all ages",6991.09603525116,1426.94026077371
"Condition","insurance","Hyperlipidemia","Any private, all ages",751.958182596221,41.556123658894
"Condition","insurance","Hypertension","Any private, all ages",697.879999235947,68.9548080975243
"Condition","insurance","Infectious diseases","Any private, all ages",2015.24668729373,704.234751473453
"Condition","insurance","Influenza","Any private, all ages",386.604549601908,45.7273108225674
"Condition","insurance","Intestinal infection","Any private, all ages",1342.4864193203,448.411853948951
"Condition","insurance","Kidney Disease","Any private, all ages",5368.63642161717,898.367907227946
"Condition","insurance","Male genital disorders","Any private, all ages",941.0922494555,144.612373097786
"Condition","insurance","Mental disorders","Any private, all ages",1556.46803931304,122.7775090318
"Condition","insurance","Non-malignant breast disease","Any private, all ages",1708.33048398065,706.93698265889
"Condition","insurance","Non-malignant neoplasm","Any private, all ages",1388.89313200437,276.5781271728
"Condition","insurance","Normal birth/live born","Any private, all ages",7681.99434711094,679.141093598254
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Any private, all ages",1939.95547190741,157.214441859495
"Condition","insurance","Other bone and musculoskeletal disease","Any private, all ages",1735.81019744101,260.970799620574
"Condition","insurance","Other care and screening","Any private, all ages",840.591145324231,87.7939401299902
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Any private, all ages",3018.71469832724,375.205707134117
"Condition","insurance","Other CNS disorders","Any private, all ages",1761.81713852098,271.178261603078
"Condition","insurance","Other endocrine, nutritional & immune disorder","Any private, all ages",1369.06336796377,274.421628912778
"Condition","insurance","Other eye disorders","Any private, all ages",613.01225065569,58.5064946951683
"Condition","insurance","Other GI","Any private, all ages",2596.06133657446,470.45060348873
"Condition","insurance","Other stomach and intestinal disorders","Any private, all ages",9398.24264558063,3334.67775695536
"Condition","insurance","Other urinary","Any private, all ages",1055.62949653875,148.944411353951
"Condition","insurance","Otitis media","Any private, all ages",591.411785034289,104.520195864562
"Condition","insurance","Paralysis","Any private, all ages",13547.7545231314,9907.08172543346
"Condition","insurance","Perinatal Conditions","Any private, all ages",1802.74857602495,1053.36737711859
"Condition","insurance","Pneumonia","Any private, all ages",3934.01592428791,795.708801616136
"Condition","insurance","Poisoning by medical and non-medical substances","Any private, all ages",2188.14049035077,961.715113702547
"Condition","insurance","Residual Codes","Any private, all ages",1120.5303544269,150.796031708723
"Condition","insurance","Skin disorders","Any private, all ages",904.991277389246,85.3293754081579
"Condition","insurance","Symptoms","Any private, all ages",984.145388427194,149.229762774849
"Condition","insurance","Systemic lupus and connective tissues disorders","Any private, all ages",1925.21363816027,196.925801610907
"Condition","insurance","Thyroid disease","Any private, all ages",513.03318858757,159.61490900712
"Condition","insurance","Tonsillitis","Any private, all ages",1160.71166608527,352.679482892153
"Condition","insurance","Trauma-related disorders","Any private, all ages",2780.95277916613,311.967497203364
"Condition","insurance","Urinary tract infections","Any private, all ages",1576.75922848217,373.889716034946
"Condition","insurance","Acute Bronchitis and URI","Public only, all ages",344.74320631208,38.5607535833882
"Condition","insurance","Allergic reactions","Public only, all ages",507.87783026669,128.586284785746
"Condition","insurance","Anemia and other deficiencies","Public only, all ages",1190.82451199132,454.412699145249
"Condition","insurance","Appendicitis","Public only, all ages",11486.1709022501,3658.15909306576
"Condition","insurance","Back problems","Public only, all ages",2441.16892245453,370.954892263664
"Condition","insurance","Cancer","Public only, all ages",5184.71960224672,789.343183218184
