"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"RXDRGNAM","ind","INSULIN DETEMIR","Total",87252.191596,41622.1858522971
"RXDRGNAM","ind","INSULIN GLARGINE","Total",10461113.510624,1252648.69395279
"RXDRGNAM","ind","INSULIN GLULISINE","Total",58255.41498,47839.2070358068
"RXDRGNAM","ind","INSULIN ISOPHANE","Total",18651796.26286,1686246.72725678
"RXDRGNAM","ind","INSULIN ISOPHANE-INSULIN REGULAR","Total",5700318.961492,785538.262780726
"RXDRGNAM","ind","INSULIN LISPRO","Total",2330664.19734,463296.255198629
"RXDRGNAM","ind","INSULIN LISPRO-INSULIN LISPRO PROTAMINE","Total",1036967.267256,255362.40998658
"RXDRGNAM","ind","INSULIN REGULAR","Total",2215144.760063,429270.304270738
"RXDRGNAM","ind","INSULIN ZINC","Total",33674.587807,23992.1989996652
"RXDRGNAM","ind","INSULIN ZINC EXTENDED","Total",149607.424932,149607.424932
"RXDRGNAM","ind","INTERFERON BETA-1A","Total",459613.03239,207083.370515747
"RXDRGNAM","ind","IPRATROPIUM","Total",2789986.983588,437579.986588439
"RXDRGNAM","ind","IPRATROPIUM NASAL","Total",297183.268893,108980.42281355
"RXDRGNAM","ind","IRBESARTAN","Total",6609382.031629,840684.075700412
"RXDRGNAM","ind","IRON POLYSACCHARIDE","Total",807574.322784,302503.248322506
"RXDRGNAM","ind","ISONIAZID","Total",724906.547835,246811.207524234
"RXDRGNAM","ind","ISOPROPYL ALCOHOL TOPICAL","Total",570350.596285,364662.686664569
"RXDRGNAM","ind","ISOSORBIDE DINITRATE","Total",2615311.430462,508486.727322742
"RXDRGNAM","ind","ISOSORBIDE MONONITRATE","Total",7905649.537209,860895.291581218
"RXDRGNAM","ind","ISOTRETINOIN","Total",564747.884441,184405.535990947
"RXDRGNAM","ind","ISRADIPINE","Total",1377014.134349,541711.721364524
"RXDRGNAM","ind","ITRACONAZOLE","Total",81513.266734,51191.738335008
"RXDRGNAM","ind","KAOLIN-PECTIN","Total",44694.202174,34973.1154487029
"RXDRGNAM","ind","KETOCONAZOLE","Total",251640.284258,106864.129902359
"RXDRGNAM","ind","KETOCONAZOLE TOPICAL","Total",1038452.182051,214401.861845348
"RXDRGNAM","ind","KETOPROFEN","Total",210656.160456,82103.9473947708
"RXDRGNAM","ind","KETOROLAC","Total",419301.882203,124363.950662744
"RXDRGNAM","ind","KETOROLAC OPHTHALMIC","Total",616311.11065,173274.546316566
"RXDRGNAM","ind","KETOTIFEN OPHTHALMIC","Total",203285.533133,88010.2849978841
"RXDRGNAM","ind","LABETALOL","Total",2789884.527366,561577.699308689
"RXDRGNAM","ind","LACTIC ACID TOPICAL","Total",8633.622011,8633.622011
"RXDRGNAM","ind","LACTOBACILLUS ACIDOPHILUS","Total",19117.227049,19117.227049
"RXDRGNAM","ind","LACTOBACILLUS ACIDOPHILUS AND BULGARICUS","Total",323583.529653,182947.299370322
"RXDRGNAM","ind","LACTULOSE","Total",690074.961968,183399.563512937
"RXDRGNAM","ind","LAMIVUDINE","Total",513405.271729,213661.233622324
"RXDRGNAM","ind","LAMIVUDINE-ZIDOVUDINE","Total",253229.035426,135406.401548073
"RXDRGNAM","ind","LAMOTRIGINE","Total",5675026.729041,1028610.707616
"RXDRGNAM","ind","LANOLIN TOPICAL","Total",410157.953426,91747.1739640999
"RXDRGNAM","ind","LANSOPRAZOLE","Total",23015058.114269,1719455.71728056
"RXDRGNAM","ind","LANSOPRAZOLE-NAPROXEN","Total",253965.645617,98410.028696188
"RXDRGNAM","ind","LATANOPROST OPHTHALMIC","Total",6253404.370661,765268.398724663
"RXDRGNAM","ind","LEFLUNOMIDE","Total",657983.809466,253514.52200707
"RXDRGNAM","ind","LETROZOLE","Total",857148.291274,287815.677719793
"RXDRGNAM","ind","LEUCOVORIN","Total",4731.918112,4731.918112
"RXDRGNAM","ind","LEUPROLIDE","Total",926475.066025,468000.890228973
"RXDRGNAM","ind","LEVALBUTEROL","Total",2786025.263134,435056.728376332
"RXDRGNAM","ind","LEVETIRACETAM","Total",1645119.466893,391017.411660085
"RXDRGNAM","ind","LEVOBUNOLOL OPHTHALMIC","Total",483968.291073,153129.229125432
"RXDRGNAM","ind","LEVOCARNITINE","Total",32869.054683,32869.054683
"RXDRGNAM","ind","LEVOFLOXACIN","Total",5330554.906483,566123.881298072
"RXDRGNAM","ind","LEVOFLOXACIN OPHTHALMIC","Total",50293.990573,28986.0760540059
"RXDRGNAM","ind","LEVONORGESTREL","Total",31640.877802,25070.6356248787
"RXDRGNAM","ind","LEVOTHYROXINE","Total",97035415.599409,4386388.20443798
"RXDRGNAM","ind","LIDOCAINE","Total",11429.688073,10061.9111835615
"RXDRGNAM","ind","LIDOCAINE-PRILOCAINE TOPICAL","Total",131595.20503,64273.7404125832
"RXDRGNAM","ind","LIDOCAINE TOPICAL","Total",2190014.686676,377399.265726116
"RXDRGNAM","ind","LINDANE TOPICAL","Total",11029.843836,7814.23960249998
"RXDRGNAM","ind","LINEZOLID","Total",33330.066607,20337.4509916006
"RXDRGNAM","ind","LIOTHYRONINE","Total",531959.076401,247795.443236983
"RXDRGNAM","ind","LISINOPRIL","Total",68805974.699824,3550766.98583893
"RXDRGNAM","ind","LITHIUM","Total",2811406.406562,549693.36710036
"RXDRGNAM","ind","LOMUSTINE","Total",84156.13465,58681.6972887695
"RXDRGNAM","ind","LOPERAMIDE","Total",371853.836647,140511.644310312
"RXDRGNAM","ind","LOPINAVIR-RITONAVIR","Total",358982.572157,202452.684074622
"RXDRGNAM","ind","LORATADINE","Total",5985752.579414,613735.992331357
"RXDRGNAM","ind","LORATADINE-PSEUDOEPHEDRINE","Total",3018989.834029,552659.279032192
"RXDRGNAM","ind","LORAZEPAM","Total",13500145.44072,1369773.93356045
"RXDRGNAM","ind","LOSARTAN","Total",12352604.664735,1034914.00365656
"RXDRGNAM","ind","LOTEPREDNOL-TOBRAMYCIN OPHTHALMIC","Total",75210.781863,35218.4151084225
"RXDRGNAM","ind","LOTEPREDNOL OPHTHALMIC","Total",375250.902641,99730.2069244262
"RXDRGNAM","ind","LOVASTATIN","Total",20605555.03772,1490133.80086658
"RXDRGNAM","ind","LOVASTATIN-NIACIN","Total",1151085.669531,353037.786238971
"RXDRGNAM","ind","LOXAPINE","Total",275778.462128,186214.963712022
"RXDRGNAM","ind","LUBIPROSTONE","Total",48503.4188,35971.7078406114
"RXDRGNAM","ind","LVP SOLUTION","Total",48457.808265,43972.770031928
"RXDRGNAM","ind","MAGNESIUM CHLORIDE","Total",76465.087965,51303.1050170987
"RXDRGNAM","ind","MAGNESIUM CITRATE","Total",7498.622755,5829.51436982375
"RXDRGNAM","ind","MAGNESIUM HYDROXIDE","Total",59478.082588,38420.1435733795
"RXDRGNAM","ind","MAGNESIUM OXIDE","Total",834088.599573,281633.008407062
"RXDRGNAM","ind","MAGNESIUM SULFATE","Total",64838.234197,55784.6861302897
"RXDRGNAM","ind","MALATHION TOPICAL","Total",569.559818,569.559818
"RXDRGNAM","ind","MEBENDAZOLE","Total",113799.378102,60807.7061786435
"RXDRGNAM","ind","MECLIZINE","Total",4530298.889372,565966.722817043
"RXDRGNAM","ind","MECLOFENAMATE","Total",6956.933094,6956.933094
"RXDRGNAM","ind","MEDROXYPROGESTERONE","Total",2806587.263985,457852.023916443
"RXDRGNAM","ind","MEFENAMIC ACID","Total",41740.519393,23220.6796828975
"RXDRGNAM","ind","MEFLOQUINE","Total",99676.687116,46316.091704121
"RXDRGNAM","ind","MEGESTROL","Total",818585.868679,191643.661562558
"RXDRGNAM","ind","MELOXICAM","Total",8766370.560561,948829.5749266
"RXDRGNAM","ind","MELPHALAN","Total",13640.547054,13640.547054
"RXDRGNAM","ind","MEMANTINE","Total",2552985.258708,525684.162641983
"RXDRGNAM","ind","MENOTROPINS","Total",24163.332565,18116.7406826873
"RXDRGNAM","ind","MEPERIDINE","Total",300937.958508,84945.285336651
"RXDRGNAM","ind","MEPERIDINE-PROMETHAZINE","Total",85033.652943,34365.7347191047
"RXDRGNAM","ind","MEPROBAMATE","Total",229025.187248,217636.706196883
"RXDRGNAM","ind","MERCAPTOPURINE","Total",282306.412609,147149.599916512
"RXDRGNAM","ind","MESALAMINE","Total",2260545.578401,525135.463290458
"RXDRGNAM","ind","MESTRANOL-NORETHINDRONE","Total",100869.76103,87119.377666163
"RXDRGNAM","ind","METAPROTERENOL","Total",305501.932459,181707.046348095
"RXDRGNAM","ind","METAXALONE","Total",2718618.654737,366808.554404037
"RXDRGNAM","ind","METFORMIN","Total",54795052.419526,2877743.48459354
"RXDRGNAM","ind","METFORMIN-PIOGLITAZONE","Total",745151.475654,195519.616679636
"RXDRGNAM","ind","METFORMIN-ROSIGLITAZONE","Total",1240281.496095,265736.591180548
"RXDRGNAM","ind","METHADONE","Total",3321251.97826,691500.697734782
"RXDRGNAM","ind","METHAZOLAMIDE","Total",232406.718963,153461.676058735
"RXDRGNAM","ind","METHENAMINE","Total",303222.307521,197879.635711254
"RXDRGNAM","ind","METHENAMINE-SODIUM ACID PHOSPHATE","Total",46346.120512,46346.120512
"RXDRGNAM","ind","METHIMAZOLE","Total",710593.424165,225612.850797463
"RXDRGNAM","ind","METHOCARBAMOL","Total",2877478.343598,482967.648830442
"RXDRGNAM","ind","METHOTREXATE","Total",4769851.637307,747525.326214618
"RXDRGNAM","ind","METHOXSALEN","Total",9135.665218,9135.665218
"RXDRGNAM","ind","METHSCOPOLAMINE","Total",210484.426902,154823.839663337
"RXDRGNAM","ind","METHYL SALICYLATE TOPICAL","Total",496656.947178,210034.243570016
"RXDRGNAM","ind","METHYLDOPA","Total",734818.745349,265481.133670927
"RXDRGNAM","ind","METHYLERGONOVINE","Total",123305.937437,95574.2006429189
"RXDRGNAM","ind","METHYLPHENIDATE","Total",13686003.351455,1648620.79375938
"RXDRGNAM","ind","METHYLPREDNISOLONE","Total",2866267.847491,344350.036615702
"RXDRGNAM","ind","METIPRANOLOL OPHTHALMIC","Total",200772.325528,120775.509328152
"RXDRGNAM","ind","METOCLOPRAMIDE","Total",4036934.737071,527072.97528419
"RXDRGNAM","ind","METOLAZONE","Total",1865254.087563,436664.657121789
"RXDRGNAM","ind","METOPROLOL","Total",73362212.808279,3604500.19297142
"RXDRGNAM","ind","METRONIDAZOLE","Total",1875503.770955,213482.212392214
"RXDRGNAM","ind","METRONIDAZOLE TOPICAL","Total",1673237.150567,296743.469509605
"RXDRGNAM","ind","MEXILETINE","Total",290593.326547,149033.658898703
"RXDRGNAM","ind","MICONAZOLE-ZINC OXIDE TOPICAL","Total",32381.790352,21632.5320212109
"RXDRGNAM","ind","MICONAZOLE TOPICAL","Total",398168.043466,111885.862100944
"RXDRGNAM","ind","MIDODRINE","Total",50548.833574,35583.3115667168
"RXDRGNAM","ind","MIGLITOL","Total",86673.878093,74694.8782321917
"RXDRGNAM","ind","MINOCYCLINE","Total",2625415.413414,461770.826486729
"RXDRGNAM","ind","MINOXIDIL","Total",331686.589184,125933.062658719
"RXDRGNAM","ind","MIRTAZAPINE","Total",4277263.542251,678765.215317208
"RXDRGNAM","ind","MISOPROSTOL","Total",461867.487837,214730.599975764
"RXDRGNAM","ind","MODAFINIL","Total",2507967.402454,568195.422845828
"RXDRGNAM","ind","MOEXIPRIL","Total",503807.065914,208467.329260868
"RXDRGNAM","ind","MOMETASONE","Total",979028.773711,259075.928276898
"RXDRGNAM","ind","MOMETASONE NASAL","Total",8538191.78704,857410.060148753
"RXDRGNAM","ind","MOMETASONE TOPICAL","Total",758605.705936,330924.723850348
"RXDRGNAM","ind","MONTELUKAST","Total",29641451.390715,2081405.72496935
"RXDRGNAM","ind","MORPHINE","Total",4449706.468773,772374.309471909
"RXDRGNAM","ind","MOXIFLOXACIN","Total",1247491.192996,159375.607705976
"RXDRGNAM","ind","MOXIFLOXACIN OPHTHALMIC","Total",1776036.686026,265017.40996809
"RXDRGNAM","ind","MULTIVITAMIN","Total",8860073.394159,1146224.78885568
"RXDRGNAM","ind","MULTIVITAMIN WITH FLUORIDE","Total",1534352.734749,433090.452598065
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON","Total",1101055.480467,412566.935455229
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON AND FLUORIDE","Total",196426.543914,131600.74117564
"RXDRGNAM","ind","MULTIVITAMIN WITH MINERALS","Total",3170721.653136,539262.610435278
"RXDRGNAM","ind","MULTIVITAMIN, PRENATAL","Total",9162821.515218,924438.871758484
"RXDRGNAM","ind","MUPIROCIN TOPICAL","Total",1778913.472517,310579.675772652
"RXDRGNAM","ind","MYCOPHENOLATE MOFETIL","Total",1119729.8565,322280.068161884
"RXDRGNAM","ind","MYCOPHENOLIC ACID","Total",21345.91234,21345.91234
"RXDRGNAM","ind","NABUMETONE","Total",3886363.597633,575597.04985261
"RXDRGNAM","ind","NADOLOL","Total",3137551.621098,587603.124375524
"RXDRGNAM","ind","NAFTIFINE TOPICAL","Total",76129.105764,28906.8735891261
"RXDRGNAM","ind","NALBUPHINE","Total",13056.608019,13056.608019
"RXDRGNAM","ind","NALOXONE-PENTAZOCINE","Total",160391.025285,114199.590331192
"RXDRGNAM","ind","NAPHAZOLINE-PHENIRAMINE OPHTHALMIC","Total",2581696.762283,367665.445649753
"RXDRGNAM","ind","NAPHAZOLINE OPHTHALMIC","Total",181738.580639,85912.9470762436
"RXDRGNAM","ind","NAPROXEN","Total",12247794.22657,878551.019263646
"RXDRGNAM","ind","NARATRIPTAN","Total",331213.333565,192263.568556026
"RXDRGNAM","ind","NATAMYCIN OPHTHALMIC","Total",45626.386779,45626.386779
"RXDRGNAM","ind","NATEGLINIDE","Total",1448475.099115,440624.762441756
"RXDRGNAM","ind","NEDOCROMIL OPHTHALMIC","Total",78353.289911,41132.6067837693
"RXDRGNAM","ind","NEFAZODONE","Total",1064265.741601,368935.110555016
"RXDRGNAM","ind","NELFINAVIR","Total",25908.588444,25908.588444
"RXDRGNAM","ind","NEOMYCIN","Total",78849.565694,27757.2624493923
"RXDRGNAM","ind","NEPAFENAC OPHTHALMIC","Total",147596.173941,49034.7945536896
"RXDRGNAM","ind","NIACIN","Total",4500742.18532,770231.114793109
"RXDRGNAM","ind","NICOTINE","Total",111875.991847,43067.4955323166
"RXDRGNAM","ind","NIFEDIPINE","Total",9692970.996167,1058156.93285416
"RXDRGNAM","ind","NISOLDIPINE","Total",1517514.131296,345610.39043643
"RXDRGNAM","ind","NITROFURANTOIN","Total",3298374.91221,501181.095631805
"RXDRGNAM","ind","NITROGLYCERIN","Total",6420751.235097,665347.357602151
"RXDRGNAM","ind","NIZATIDINE","Total",549422.55236,191444.733294484
"RXDRGNAM","ind","NORETHINDRONE","Total",1836331.633794,365572.419651033
"RXDRGNAM","ind","NORFLOXACIN","Total",18918.725002,17108.8242080889
"RXDRGNAM","ind","NORTRIPTYLINE","Total",2272944.043902,431981.954912952
"RXDRGNAM","ind","NYSTATIN","Total",863715.321204,186544.777326284
"RXDRGNAM","ind","NYSTATIN-TRIAMCINOLONE TOPICAL","Total",471878.109601,102662.610519619
"RXDRGNAM","ind","NYSTATIN TOPICAL","Total",747372.041263,116257.483694189
"RXDRGNAM","ind","OCULAR LUBRICANT","Total",1398095.551488,281538.287170758
"RXDRGNAM","ind","OFLOXACIN","Total",85181.854831,48206.9875381864
"RXDRGNAM","ind","OFLOXACIN OPHTHALMIC","Total",280770.045943,132855.223693305
"RXDRGNAM","ind","OFLOXACIN OTIC","Total",725528.956473,156552.394479205
"RXDRGNAM","ind","OLANZAPINE","Total",4595493.483507,777486.4390244
"RXDRGNAM","ind","OLMESARTAN","Total",6961516.585051,933154.042409554
"RXDRGNAM","ind","OLOPATADINE OPHTHALMIC","Total",1798840.690909,302270.967249544
"RXDRGNAM","ind","OLSALAZINE","Total",42284.738577,42284.738577
"RXDRGNAM","ind","OMEGA-3 POLYUNSATURATED FATTY ACIDS","Total",784327.491724,222303.662152308
"RXDRGNAM","ind","OMEPRAZOLE","Total",26122312.615043,1706823.70711192
"RXDRGNAM","ind","OMEPRAZOLE-SODIUM BICARBONATE","Total",447257.213888,166555.32215442
"RXDRGNAM","ind","ONDANSETRON","Total",1206494.088078,494784.505455605
"RXDRGNAM","ind","OPIUM","Total",147593.20631,147593.20631
"RXDRGNAM","ind","ORLISTAT","Total",450809.09786,239392.328064085
"RXDRGNAM","ind","ORPHENADRINE","Total",258557.150994,105031.768862627
"RXDRGNAM","ind","OSELTAMIVIR","Total",536063.485911,118492.60833289
"RXDRGNAM","ind","OXANDROLONE","Total",247709.621428,218361.485739574
"RXDRGNAM","ind","OXAPROZIN","Total",1602957.512879,353578.471768191
"RXDRGNAM","ind","OXAZEPAM","Total",335325.12545,129723.683091652
"RXDRGNAM","ind","OXCARBAZEPINE","Total",1975327.065545,410408.885775635
"RXDRGNAM","ind","OXICONAZOLE TOPICAL","Total",29778.070459,22287.3015202646
"RXDRGNAM","ind","OXYBUTYNIN","Total",5053693.483862,794903.430687277
"RXDRGNAM","ind","OXYCODONE","Total",8106726.763727,1124888.46193438
"RXDRGNAM","ind","OXYMETAZOLINE NASAL","Total",754049.973789,189032.32386411
"RXDRGNAM","ind","OXYMORPHONE","Total",41123.398644,41123.398644
"RXDRGNAM","ind","PANCRELIPASE","Total",1365127.69983,447512.240960316
"RXDRGNAM","ind","PANTOPRAZOLE","Total",17242964.186027,1509113.7956483
"RXDRGNAM","ind","PAPAIN-UREA TOPICAL","Total",43693.850924,23716.1309209485
"RXDRGNAM","ind","PARICALCITOL","Total",40473.295785,40473.295785
"RXDRGNAM","ind","PAROXETINE","Total",16903573.630992,1585382.17856994
"RXDRGNAM","ind","PEMIROLAST OPHTHALMIC","Total",49626.970139,40610.1170521775
"RXDRGNAM","ind","PEMOLINE","Total",133087.0219,92728.9744075125
"RXDRGNAM","ind","PENCICLOVIR TOPICAL","Total",75875.941555,44914.1392249959
"RXDRGNAM","ind","PENICILLIN","Total",5122150.919021,749951.39815507
"RXDRGNAM","ind","PENTOXIFYLLINE","Total",1256412.997111,311038.802029211
"RXDRGNAM","ind","PERINDOPRIL","Total",614499.889571,311313.41942306
"RXDRGNAM","ind","PERMETHRIN TOPICAL","Total",105605.288073,40915.5179076658
"RXDRGNAM","ind","PERPHENAZINE","Total",64986.995699,55350.9153268139
"RXDRGNAM","ind","PETROLATUM TOPICAL","Total",229886.168632,67917.0402296565
"RXDRGNAM","ind","PHENAZOPYRIDINE","Total",826955.343054,148826.919525197
"RXDRGNAM","ind","PHENDIMETRAZINE","Total",24881.418059,24881.418059
"RXDRGNAM","ind","PHENOBARBITAL","Total",937177.440865,280154.650310799
"RXDRGNAM","ind","PHENTERMINE","Total",1282238.658229,279048.575570135
"RXDRGNAM","ind","PHENYLEPHRINE","Total",44712.835672,24409.371697569
"RXDRGNAM","ind","PHENYLEPHRINE-PROMETHAZINE","Total",739823.507993,205186.435071381
"RXDRGNAM","ind","PHENYLEPHRINE-PYRILAMINE","Total",14894.585124,12001.0588037112
"RXDRGNAM","ind","PHENYLEPHRINE TOPICAL","Total",23164.020062,20646.8057078816
"RXDRGNAM","ind","PHENYTOIN","Total",6458246.374665,887196.278495844
"RXDRGNAM","ind","PHYTONADIONE","Total",839287.671921,683588.153913789
"RXDRGNAM","ind","PILOCARPINE","Total",11917.863272,11917.863272
"RXDRGNAM","ind","PILOCARPINE OPHTHALMIC","Total",175242.706774,106906.065929599
"RXDRGNAM","ind","PIMECROLIMUS TOPICAL","Total",738831.252004,155999.89586868
"RXDRGNAM","ind","PIOGLITAZONE","Total",14801590.714625,1323434.29642925
"RXDRGNAM","ind","PIRBUTEROL","Total",549167.656224,207814.675208884
"RXDRGNAM","ind","PIROXICAM","Total",1902183.373393,360293.569103557
"RXDRGNAM","ind","PODOFILOX TOPICAL","Total",26587.877843,19837.6388821811
"RXDRGNAM","ind","POLYCARBOPHIL","Total",72066.76801,72066.76801
"RXDRGNAM","ind","POLYETHYLENE GLYCOL 3350","Total",3559352.681093,556770.292313049
"RXDRGNAM","ind","POLYETHYLENE GLYCOL 3350 WITH ELECTROLYTES","Total",384245.167214,76202.1258149626
"RXDRGNAM","ind","POLYMYXIN B-TRIMETHOPRIM OPHTHALMIC","Total",407400.345326,82279.5085295148
"RXDRGNAM","ind","POTASSIUM ACID PHOSPHATE","Total",132075.56373,121870.854250613
"RXDRGNAM","ind","POTASSIUM BICARBONATE","Total",122729.371257,78163.0969715086
"RXDRGNAM","ind","POTASSIUM BICARBONATE-POTASSIUM CITRATE","Total",24102.474386,18206.3377335583
"RXDRGNAM","ind","POTASSIUM CHLORIDE","Total",32467842.654523,1766224.61993818
"RXDRGNAM","ind","POTASSIUM CITRATE","Total",416707.074977,207497.355463513
"RXDRGNAM","ind","POTASSIUM PHOSPHATE","Total",38446.723839,38446.723839
"RXDRGNAM","ind","PRAMIPEXOLE","Total",3147917.535566,651684.675395856
"RXDRGNAM","ind","PRAMLINTIDE","Total",278239.955288,125651.842138009
"RXDRGNAM","ind","PRAMOXINE TOPICAL","Total",10831.595545,10831.595545
"RXDRGNAM","ind","PRAVASTATIN","Total",10300795.778119,1081497.41716752
"RXDRGNAM","ind","PRAZOSIN","Total",786188.735749,281974.690024649
"RXDRGNAM","ind","PREDNICARBATE TOPICAL","Total",75880.555602,46868.3281620762
"RXDRGNAM","ind","PREDNISOLONE","Total",1689315.891563,217755.767812333
"RXDRGNAM","ind","PREDNISOLONE-SULFACETAMIDE SODIUM OPHTHALMIC","Total",182247.786343,68574.8036621409
"RXDRGNAM","ind","PREDNISOLONE OPHTHALMIC","Total",2016715.32188,272927.812920922
"RXDRGNAM","ind","PREDNISONE","Total",17833692.991386,1246972.41537889
"RXDRGNAM","ind","PREGABALIN","Total",3831604.492847,607777.129223522
"RXDRGNAM","ind","PRIMIDONE","Total",1208678.940962,345027.430703872
"RXDRGNAM","ind","PROBENECID","Total",471274.538302,229841.247831766
"RXDRGNAM","ind","PROCARBAZINE","Total",154242.273245,131304.523215209
"RXDRGNAM","ind","PROCHLORPERAZINE","Total",1233884.710088,267565.141883552
"RXDRGNAM","ind","PROCYCLIDINE","Total",17790.067832,17790.067832
"RXDRGNAM","ind","PROGESTERONE","Total",2360436.588601,454921.041250019
"RXDRGNAM","ind","PROMETHAZINE","Total",4198693.285213,423351.15671052
"RXDRGNAM","ind","PROPAFENONE","Total",1441466.337117,543198.883069107
"RXDRGNAM","ind","PROPOXYPHENE","Total",773627.92681,164873.236122423
"RXDRGNAM","ind","PROPRANOLOL","Total",9023836.491275,1107202.20454761
"RXDRGNAM","ind","PROPYLTHIOURACIL","Total",584634.696786,316609.656074217
"RXDRGNAM","ind","PROTRIPTYLINE","Total",16489.313476,16489.313476
"RXDRGNAM","ind","PSEUDOEPHEDRINE","Total",705125.940811,142173.076097952
"RXDRGNAM","ind","PSEUDOEPHEDRINE-TRIPROLIDINE","Total",175395.784315,96313.2238771934
"RXDRGNAM","ind","PSYLLIUM","Total",159584.519798,81124.5460843003
"RXDRGNAM","ind","PYRIDOSTIGMINE","Total",265484.349866,138209.152041012
"RXDRGNAM","ind","PYRIDOXINE","Total",339026.71652,107720.795092118
"RXDRGNAM","ind","QUETIAPINE","Total",7792776.713907,1147213.9965894
"RXDRGNAM","ind","QUINAPRIL","Total",7197312.090468,883956.306321212
"RXDRGNAM","ind","QUININE","Total",3105661.477589,446377.645879171
"RXDRGNAM","ind","RABEPRAZOLE","Total",6860464.248589,882345.641025791
"RXDRGNAM","ind","RALOXIFENE","Total",5010764.715723,764277.158519558
"RXDRGNAM","ind","RAMELTEON","Total",644423.119889,277482.235528654
"RXDRGNAM","ind","RAMIPRIL","Total",12642591.962549,1181502.5437585
"RXDRGNAM","ind","RANITIDINE","Total",15620222.366321,1205121.60335138
"RXDRGNAM","ind","RANOLAZINE","Total",36700.887853,20725.4888947162
"RXDRGNAM","ind","REPAGLINIDE","Total",929015.091305,310029.977155682
"RXDRGNAM","ind","RESERPINE","Total",22152.865891,15736.3421676758
"RXDRGNAM","ind","RIBAVIRIN","Total",353853.343695,157193.772058082
"RXDRGNAM","ind","RIFAMPIN","Total",320780.45703,139364.017849627
"RXDRGNAM","ind","RIFAXIMIN","Total",53471.088713,39085.4902960019
"RXDRGNAM","ind","RIMANTADINE","Total",11709.049536,8492.42196932471
"RXDRGNAM","ind","RIMEXOLONE OPHTHALMIC","Total",27618.966312,27618.966312
"RXDRGNAM","ind","RISEDRONATE","Total",9241596.604058,1030939.73106525
"RXDRGNAM","ind","RISPERIDONE","Total",7600309.639603,909785.351866229
"RXDRGNAM","ind","RITONAVIR","Total",457838.451507,216190.248377616
"RXDRGNAM","ind","RIVASTIGMINE","Total",903033.834962,284060.641588943
"RXDRGNAM","ind","RIZATRIPTAN","Total",1047503.023997,237966.679619709
"RXDRGNAM","ind","ROPINIROLE","Total",2128733.541887,450156.238488376
"RXDRGNAM","ind","ROSIGLITAZONE","Total",16113074.361944,1592427.72690328
"RXDRGNAM","ind","ROSUVASTATIN","Total",14063212.334687,1339816.27119153
"RXDRGNAM","ind","SALICYLIC ACID TOPICAL","Total",178299.999048,56967.3040223692
"RXDRGNAM","ind","SALMETEROL","Total",1086043.822828,265108.722126021
"RXDRGNAM","ind","SALSALATE","Total",828784.145622,271229.190697937
"RXDRGNAM","ind","SAQUINAVIR","Total",29660.604827,29660.604827
"RXDRGNAM","ind","SCOPOLAMINE","Total",139794.22288,47928.3199460363
"RXDRGNAM","ind","SCOPOLAMINE OPHTHALMIC","Total",24081.347207,17210.8400758962
"RXDRGNAM","ind","SELENIUM SULFIDE TOPICAL","Total",156207.951922,60184.4090074676
"RXDRGNAM","ind","SENNA","Total",233499.816709,94071.1230594796
"RXDRGNAM","ind","SERTACONAZOLE TOPICAL","Total",63659.346359,29414.7195103498
"RXDRGNAM","ind","SERTRALINE","Total",27798914.650867,1971516.02612735
"RXDRGNAM","ind","SEVELAMER","Total",996746.163425,242227.296921822
"RXDRGNAM","ind","SIBUTRAMINE","Total",64621.690602,32062.3801337786
"RXDRGNAM","ind","SILDENAFIL","Total",2908261.091905,948246.58541438
"RXDRGNAM","ind","SILVER NITRATE TOPICAL","Total",15703.32146,15703.32146
"RXDRGNAM","ind","SILVER SULFADIAZINE TOPICAL","Total",490758.384372,124097.800816514
"RXDRGNAM","ind","SIMETHICONE","Total",90955.169854,34125.03474601
"RXDRGNAM","ind","SIMVASTATIN","Total",44101315.671805,2362063.71894575
"RXDRGNAM","ind","SIROLIMUS","Total",51656.922745,37072.9729776151
"RXDRGNAM","ind","SITAGLIPTIN","Total",66159.730854,38909.2304268758
"RXDRGNAM","ind","SODIUM BICARBONATE","Total",222053.709764,88737.7490558534
"RXDRGNAM","ind","SODIUM BIPHOSPHATE-SODIUM PHOSPHATE","Total",81130.185595,31020.9742358836
"RXDRGNAM","ind","SODIUM CHLORIDE","Total",1133657.969829,256659.642549432
"RXDRGNAM","ind","SODIUM CHLORIDE NASAL","Total",312894.60306,130421.574484637
"RXDRGNAM","ind","SODIUM CHLORIDE, HYPERTONIC, OPHTHALMIC","Total",150961.525832,74501.1251639118
"RXDRGNAM","ind","SODIUM HYALURONATE","Total",63852.713275,45398.0915515204
"RXDRGNAM","ind","SODIUM HYALURONATE TOPICAL","Total",12552.842084,12552.842084
"RXDRGNAM","ind","SODIUM HYPOCHLORITE TOPICAL","Total",15036.90521,15036.90521
"RXDRGNAM","ind","SODIUM POLYSTYRENE SULFONATE","Total",163046.402346,147649.556539417
"RXDRGNAM","ind","SOLIFENACIN","Total",1303915.059872,300385.98871041
"RXDRGNAM","ind","SORBITOL","Total",103242.630664,65586.1856193093
"RXDRGNAM","ind","SOTALOL","Total",1829998.766997,467255.386060346
