"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","health","Appendicitis","Good",99312.902167,48358.0699405017
"Condition","health","Back problems","Good",6781056.096559,350811.152238343
"Condition","health","Cancer","Good",3484638.576322,240998.493699057
"Condition","health","Cataract","Good",1311435.767862,126574.909710289
"Condition","health","Cerebrovascular disease","Good",579042.36748,91404.6316684787
"Condition","health","CNS infection","Good",60445.793953,28124.0836372307
"Condition","health","Coma, brain damage","Good",3444.027809,3444.027809
"Condition","health","Complications of pregnancy and birth","Good",333804.217781,62774.4695100329
"Condition","health","Complications of surgery or device","Good",183614.983929,47061.0657886609
"Condition","health","Congenital anomalies","Good",396774.256051,70602.3663120963
"Condition","health","COPD, asthma","Good",14148027.285077,541153.128071108
"Condition","health","Diabetes mellitus","Good",6572751.899672,285033.430051912
"Condition","health","Disorders of mouth and esophagus","Good",393727.566502,77874.5033490084
"Condition","health","Disorders of teeth and jaws","Good",2330373.310999,215204.944307897
"Condition","health","Disorders of the upper GI","Good",7176477.534214,348124.51147394
"Condition","health","Epilepsy and convulsions","Good",679940.344488,94195.2117444485
"Condition","health","Female genital disorders, and contraception","Good",4030352.554214,266246.005599451
"Condition","health","Gallbladder, pancreatic, and liver disease","Good",899311.028872,123282.365778904
"Condition","health","Glaucoma","Good",1036048.6754,115762.221843973
"Condition","health","Headache","Good",2904616.013428,222614.491818974
"Condition","health","Heart disease","Good",6268094.431148,331824.028920956
"Condition","health","Hemorrhagic, coagulation, and disorders of White Blood cells","Good",330787.329425,67221.2665304242
"Condition","health","Hereditary, degenerative and other nervous system disorders","Good",860297.676929,107712.342798435
"Condition","health","Hernias","Good",729739.611221,124607.045678629
"Condition","health","Hyperlipidemia","Good",10360866.569649,483395.832826805
"Condition","health","Hypertension","Good",16087488.530174,612461.177773756
"Condition","health","Infectious diseases","Good",4291398.689362,258486.887880049
"Condition","health","Influenza","Good",876381.252813,104538.759376346
"Condition","health","Intestinal infection","Good",2079212.563074,163808.468431712
"Condition","health","Kidney Disease","Good",1141408.959927,133873.902605355
"Condition","health","Male genital disorders","Good",1386591.772919,134804.845374085
"Condition","health","Mental disorders","Good",11336672.962123,470870.76466071
"Condition","health","Non-malignant breast disease","Good",696866.557228,95678.3301244206
"Condition","health","Non-malignant neoplasm","Good",1172822.217685,117164.022621989
"Condition","health","Normal birth/live born","Good",1776433.362664,160477.276936213
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Good",7270023.687941,345136.416109557
"Condition","health","Other bone and musculoskeletal disease","Good",2993568.289301,204826.222480785
"Condition","health","Other care and screening","Good",7184763.831641,379882.817303668
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Good",2305457.810169,189139.060295772
"Condition","health","Other CNS disorders","Good",4533038.998275,264443.210445979
"Condition","health","Other endocrine, nutritional & immune disorder","Good",3761633.462586,219028.164346982
"Condition","health","Other eye disorders","Good",4268137.464131,320894.46137082
"Condition","health","Other GI","Good",2712872.190339,202620.931457612
"Condition","health","Other stomach and intestinal disorders","Good",876355.851129,120705.116745838
"Condition","health","Other urinary","Good",1618408.596726,155837.05829556
"Condition","health","Otitis media","Good",2380158.520683,193420.475971147
"Condition","health","Paralysis","Good",86206.943815,27100.9380368729
"Condition","health","Perinatal Conditions","Good",48780.481038,22559.7871858411
"Condition","health","Pneumonia","Good",1246908.240862,128638.980117257
"Condition","health","Poisoning by medical and non-medical substances","Good",757957.53232,124543.283546711
"Condition","health","Residual Codes","Good",5823046.178929,313777.248955096
"Condition","health","Skin disorders","Good",6304065.087975,375007.542026465
"Condition","health","Symptoms","Good",1733420.244815,166293.512397136
"Condition","health","Systemic lupus and connective tissues disorders","Good",4943720.941226,259512.454165136
"Condition","health","Thyroid disease","Good",4305209.189774,262072.723444903
"Condition","health","Tonsillitis","Good",224799.85119,43969.9938074589
"Condition","health","Trauma-related disorders","Good",9891685.353778,436163.445874445
"Condition","health","Urinary tract infections","Good",2378894.99232,203223.250626658
"Condition","health","Acute Bronchitis and URI","Fair",2789248.478637,222044.107631701
"Condition","health","Allergic reactions","Fair",412739.940119,65087.7226499678
"Condition","health","Anemia and other deficiencies","Fair",629560.2635,82531.3131207695
"Condition","health","Appendicitis","Fair",14339.964784,10979.2323535369
"Condition","health","Back problems","Fair",3518926.475601,209026.142366309
"Condition","health","Cancer","Fair",1716585.108704,166659.764316673
"Condition","health","Cataract","Fair",720358.160497,89327.5398022078
"Condition","health","Cerebrovascular disease","Fair",673360.321727,91663.190541583
"Condition","health","CNS infection","Fair",8877.289826,7049.06529868004
"Condition","health","Complications of pregnancy and birth","Fair",99992.715041,36059.6809393048
"Condition","health","Complications of surgery or device","Fair",156824.271702,40714.0836716015
"Condition","health","Congenital anomalies","Fair",199069.597995,49878.6062808769
"Condition","health","COPD, asthma","Fair",5748149.532713,308511.896791729
"Condition","health","Diabetes mellitus","Fair",4787811.861708,272940.945172057
"Condition","health","Disorders of mouth and esophagus","Fair",177507.02219,47792.4429900446
"Condition","health","Disorders of teeth and jaws","Fair",872612.876418,110442.31371209
"Condition","health","Disorders of the upper GI","Fair",3649257.17444,215517.864024351
"Condition","health","Epilepsy and convulsions","Fair",388267.003503,72734.5926983542
"Condition","health","Female genital disorders, and contraception","Fair",1186838.075273,114688.104065726
"Condition","health","Gallbladder, pancreatic, and liver disease","Fair",413421.404253,70280.6158246938
"Condition","health","Glaucoma","Fair",663716.118799,96083.619537615
"Condition","health","Headache","Fair",1282274.022334,132368.061502095
"Condition","health","Heart disease","Fair",3914874.976595,236854.211807296
"Condition","health","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",162917.909646,48597.3961289741
"Condition","health","Hereditary, degenerative and other nervous system disorders","Fair",565852.235532,90603.4718729366
"Condition","health","Hernias","Fair",434406.109621,79520.4425350076
"Condition","health","Hyperlipidemia","Fair",4888847.254382,263086.725837219
"Condition","health","Hypertension","Fair",8321333.311255,378649.122219749
"Condition","health","Infectious diseases","Fair",1477751.907725,138384.594658777
"Condition","health","Influenza","Fair",278388.329989,53423.7073411218
"Condition","health","Intestinal infection","Fair",552454.034565,79027.892490608
"Condition","health","Kidney Disease","Fair",965117.81376,102575.896988093
"Condition","health","Male genital disorders","Fair",517151.685692,72706.1465540636
"Condition","health","Mental disorders","Fair",6161117.079867,323854.215809318
"Condition","health","Non-malignant breast disease","Fair",294975.717067,62412.9420747616
"Condition","health","Non-malignant neoplasm","Fair",336157.068799,63645.0859103569
"Condition","health","Normal birth/live born","Fair",293707.059569,59093.1709414536
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Fair",4232296.25123,236225.251043947
"Condition","health","Other bone and musculoskeletal disease","Fair",1395842.798901,131700.820696713
"Condition","health","Other care and screening","Fair",3848401.370243,239858.708902403
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Fair",1581343.18849,154592.053479039
"Condition","health","Other CNS disorders","Fair",2427069.593153,162145.517807742
"Condition","health","Other endocrine, nutritional & immune disorder","Fair",2352215.087034,178016.890870028
"Condition","health","Other eye disorders","Fair",1644050.144185,138319.128386567
"Condition","health","Other GI","Fair",1662208.668122,144776.05038681
"Condition","health","Other stomach and intestinal disorders","Fair",331060.288627,68882.040898611
"Condition","health","Other urinary","Fair",900083.082039,109345.117322924
"Condition","health","Otitis media","Fair",527208.323696,76360.337309268
"Condition","health","Paralysis","Fair",94868.433562,28922.2975857655
"Condition","health","Perinatal Conditions","Fair",21889.359849,15114.3076987619
"Condition","health","Pneumonia","Fair",584552.313178,88240.3636473229
"Condition","health","Poisoning by medical and non-medical substances","Fair",310189.856805,56699.7582353134
"Condition","health","Residual Codes","Fair",4043824.788488,264261.359766391
"Condition","health","Skin disorders","Fair",2187204.893543,158751.101764191
"Condition","health","Symptoms","Fair",1169531.997064,119388.986345155
"Condition","health","Systemic lupus and connective tissues disorders","Fair",2591132.737778,184178.115607016
"Condition","health","Thyroid disease","Fair",2163935.252617,191491.448442729
"Condition","health","Tonsillitis","Fair",108770.190078,44551.3121299273
"Condition","health","Trauma-related disorders","Fair",3664735.002026,216866.226209564
"Condition","health","Urinary tract infections","Fair",1028560.066635,109837.794936224
"Condition","health","Acute Bronchitis and URI","Poor",859581.645756,111683.543019945
"Condition","health","Allergic reactions","Poor",149560.644903,37892.7117033474
"Condition","health","Anemia and other deficiencies","Poor",398834.56719,83570.0895903167
"Condition","health","Appendicitis","Poor",22441.784738,18397.4616348596
"Condition","health","Back problems","Poor",1832490.544979,173315.333896087
"Condition","health","Cancer","Poor",1101468.145858,123045.715467185
"Condition","health","Cataract","Poor",262417.457416,56333.5023723205
"Condition","health","Cerebrovascular disease","Poor",389133.248147,66486.2801643217
"Condition","health","CNS infection","Poor",11657.888639,8354.5749847106
"Condition","health","Coma, brain damage","Poor",6451.247599,6451.247599
"Condition","health","Complications of pregnancy and birth","Poor",4333.855862,4333.855862
"Condition","health","Complications of surgery or device","Poor",56220.268678,22900.4819958278
"Condition","health","Congenital anomalies","Poor",152601.405545,38202.8117745442
"Condition","health","COPD, asthma","Poor",2868662.940383,206656.75420087
"Condition","health","Diabetes mellitus","Poor",2281376.326698,168468.356705378
"Condition","health","Disorders of mouth and esophagus","Poor",63031.742373,33343.8406476894
"Condition","health","Disorders of teeth and jaws","Poor",226408.957219,50294.50008342
"Condition","health","Disorders of the upper GI","Poor",2152820.585764,172943.70417071
"Condition","health","Epilepsy and convulsions","Poor",408338.286749,72085.6705950256
"Condition","health","Female genital disorders, and contraception","Poor",315672.764905,63842.7597629025
"Condition","health","Gallbladder, pancreatic, and liver disease","Poor",471701.73518,81890.0138413288
"Condition","health","Glaucoma","Poor",292550.257549,55421.5695770563
"Condition","health","Headache","Poor",587397.556096,81150.2659933336
"Condition","health","Heart disease","Poor",2458446.262853,204998.697482107
"Condition","health","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",173622.459799,46266.3019819938
"Condition","health","Hereditary, degenerative and other nervous system disorders","Poor",534251.029765,83108.6986121298
"Condition","health","Hernias","Poor",291867.817865,62837.495182562
"Condition","health","Hyperlipidemia","Poor",2102108.569245,156244.603926583
"Condition","health","Hypertension","Poor",3513614.14475,211380.50980332
"Condition","health","Infectious diseases","Poor",922952.784008,102918.860694342
"Condition","health","Influenza","Poor",80422.081427,34880.6928359495
"Condition","health","Intestinal infection","Poor",228733.769172,61746.0227716906
"Condition","health","Kidney Disease","Poor",699866.678084,98823.6373759957
"Condition","health","Male genital disorders","Poor",269523.939684,52587.4355189387
"Condition","health","Mental disorders","Poor",3492851.965971,228342.501524586
"Condition","health","Non-malignant breast disease","Poor",100282.339586,29067.2999514399
"Condition","health","Non-malignant neoplasm","Poor",129158.884538,34112.827905362
"Condition","health","Normal birth/live born","Poor",38870.966576,20170.0047045273
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Poor",2394096.800276,184949.415791934
"Condition","health","Other bone and musculoskeletal disease","Poor",893051.045843,100672.527531809
"Condition","health","Other care and screening","Poor",1761203.505313,174120.903190057
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Poor",920788.906318,107949.362827584
"Condition","health","Other CNS disorders","Poor",1414252.514894,123807.802178021
"Condition","health","Other endocrine, nutritional & immune disorder","Poor",1401389.783767,142965.614690764
"Condition","health","Other eye disorders","Poor",793127.098862,93737.5251860855
"Condition","health","Other GI","Poor",980609.054276,108648.465357839
"Condition","health","Other stomach and intestinal disorders","Poor",289140.505513,58015.7224348994
"Condition","health","Other urinary","Poor",617699.800977,105619.217062369
"Condition","health","Otitis media","Poor",161398.219577,48345.1676232945
"Condition","health","Paralysis","Poor",30759.829345,13282.2004602527
"Condition","health","Pneumonia","Poor",432761.925329,83196.3038875148
"Condition","health","Poisoning by medical and non-medical substances","Poor",233688.809898,55991.6736849535
"Condition","health","Residual Codes","Poor",2518523.422313,180000.152806447
"Condition","health","Skin disorders","Poor",986179.02995,109304.2524631
"Condition","health","Symptoms","Poor",622738.619001,78233.5214771239
"Condition","health","Systemic lupus and connective tissues disorders","Poor",1498381.758767,132051.298975972
"Condition","health","Thyroid disease","Poor",948822.216189,112349.770095977
"Condition","health","Tonsillitis","Poor",3055.494772,3055.494772
"Condition","health","Trauma-related disorders","Poor",1691833.821671,174350.559496044
"Condition","health","Urinary tract infections","Poor",547250.054976,82688.1704120666
"Condition","health","Cancer","Missing",110109.992516,40940.1785788132
"Condition","health","Cerebrovascular disease","Missing",26529.270044,19199.9247582492
"Condition","health","COPD, asthma","Missing",52098.603315,27348.5333757521
"Condition","health","Diabetes mellitus","Missing",58536.276514,29643.6256385173
"Condition","health","Disorders of the upper GI","Missing",35024.941,20970.7368107728
"Condition","health","Gallbladder, pancreatic, and liver disease","Missing",48091.082535,26432.0351428245
"Condition","health","Heart disease","Missing",118578.86571,39888.7198682769
"Condition","health","Hyperlipidemia","Missing",3871.046257,3871.046257
"Condition","health","Hypertension","Missing",41054.657785,22921.5401439044
"Condition","health","Infectious diseases","Missing",4526.587072,4526.587072
"Condition","health","Kidney Disease","Missing",14150.883227,14150.883227
"Condition","health","Mental disorders","Missing",62922.114859,32189.5031867373
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Missing",14478.232106,7601.77460831157
"Condition","health","Other bone and musculoskeletal disease","Missing",5939.579013,5939.579013
"Condition","health","Other care and screening","Missing",11757.716973,8586.52815301322
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Missing",39522.132657,22809.8763405425
"Condition","health","Other CNS disorders","Missing",3666.39739,3666.39739
"Condition","health","Other endocrine, nutritional & immune disorder","Missing",18512.093613,14807.6889532143
"Condition","health","Paralysis","Missing",25628.025605,21581.4897234268
"Condition","health","Residual Codes","Missing",14982.127828,9195.43311970901
"Condition","health","Skin disorders","Missing",3666.39739,3666.39739
"Condition","health","Symptoms","Missing",3871.046257,3871.046257
"Condition","health","Systemic lupus and connective tissues disorders","Missing",3313.179581,3313.179581
"Condition","health","Thyroid disease","Missing",25313.817723,15718.3221845479
"Condition","health","Trauma-related disorders","Missing",18879.371067,14919.9897237638
"Condition","mnhlth","Acute Bronchitis and URI","Excellent",13933064.931999,678321.988824929
"Condition","mnhlth","Allergic reactions","Excellent",2692047.668574,201587.520912783
"Condition","mnhlth","Anemia and other deficiencies","Excellent",518052.312668,75971.4780830698
"Condition","mnhlth","Appendicitis","Excellent",134207.345559,47508.5140699041
"Condition","mnhlth","Back problems","Excellent",5089516.992981,326864.635344743
"Condition","mnhlth","Cancer","Excellent",3010371.731967,229339.851097041
"Condition","mnhlth","Cataract","Excellent",1104714.535113,149694.312115522
"Condition","mnhlth","Cerebrovascular disease","Excellent",310262.980664,69280.1228384785
"Condition","mnhlth","CNS infection","Excellent",59099.733579,23542.698556477
"Condition","mnhlth","Coma, brain damage","Excellent",10054.73969,10054.73969
"Condition","mnhlth","Complications of pregnancy and birth","Excellent",382731.174152,71090.5525439397
"Condition","mnhlth","Complications of surgery or device","Excellent",226847.704611,58863.1644427088
"Condition","mnhlth","Congenital anomalies","Excellent",507079.245044,91409.4437145742
"Condition","mnhlth","COPD, asthma","Excellent",17048319.662883,765035.122392647
"Condition","mnhlth","Diabetes mellitus","Excellent",4210672.585083,261209.186183092
"Condition","mnhlth","Disorders of mouth and esophagus","Excellent",420324.292937,74388.4321310667
"Condition","mnhlth","Disorders of teeth and jaws","Excellent",2565543.497158,190080.439781431
"Condition","mnhlth","Disorders of the upper GI","Excellent",5748025.37491,326131.448786218
"Condition","mnhlth","Epilepsy and convulsions","Excellent",425155.88443,78807.3732457246
"Condition","mnhlth","Female genital disorders, and contraception","Excellent",5607063.13957,354150.61257259
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Excellent",921796.922154,125071.644396654
"Condition","mnhlth","Glaucoma","Excellent",866472.350071,110335.837320802
"Condition","mnhlth","Headache","Excellent",2040093.951326,192283.19849733
"Condition","mnhlth","Heart disease","Excellent",4660125.815307,296945.767262407
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Excellent",235820.475702,55693.5572999881
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Excellent",416834.361345,80176.7427107472
"Condition","mnhlth","Hernias","Excellent",729379.528417,108553.887980001
"Condition","mnhlth","Hyperlipidemia","Excellent",7947527.63644,375534.711598894
"Condition","mnhlth","Hypertension","Excellent",11987485.362039,433239.580899704
"Condition","mnhlth","Infectious diseases","Excellent",5761435.483392,354598.395935752
"Condition","mnhlth","Influenza","Excellent",1253730.400181,139629.76199101
"Condition","mnhlth","Intestinal infection","Excellent",2843420.661087,222444.510995643
"Condition","mnhlth","Kidney Disease","Excellent",880414.150055,110606.632044811
"Condition","mnhlth","Male genital disorders","Excellent",1101315.46653,116286.72187961
"Condition","mnhlth","Mental disorders","Excellent",5448363.242853,308272.165703293
"Condition","mnhlth","Non-malignant breast disease","Excellent",946087.885666,136785.592900805
"Condition","mnhlth","Non-malignant neoplasm","Excellent",1737472.456003,188529.154719637
"Condition","mnhlth","Normal birth/live born","Excellent",2798148.942018,196053.669740863
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Excellent",4953479.867924,296891.884876546
"Condition","mnhlth","Other bone and musculoskeletal disease","Excellent",3001189.823468,229558.473813557
"Condition","mnhlth","Other care and screening","Excellent",6472579.03894,401715.928149591
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Excellent",1709058.693693,160349.548407789
"Condition","mnhlth","Other CNS disorders","Excellent",4047439.230325,268698.243607585
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Excellent",2716327.596739,218136.264023832
"Condition","mnhlth","Other eye disorders","Excellent",6092702.807652,378749.657825424
"Condition","mnhlth","Other GI","Excellent",2051326.5779,181029.974633236
"Condition","mnhlth","Other stomach and intestinal disorders","Excellent",488906.58814,86889.9300972047
"Condition","mnhlth","Other urinary","Excellent",1145226.423211,132600.951399692
"Condition","mnhlth","Otitis media","Excellent",5536712.850825,342620.570370481
"Condition","mnhlth","Paralysis","Excellent",31115.151713,18854.3924710237
"Condition","mnhlth","Perinatal Conditions","Excellent",88602.551432,30780.4200646393
"Condition","mnhlth","Pneumonia","Excellent",1535311.423646,173363.931430179
"Condition","mnhlth","Poisoning by medical and non-medical substances","Excellent",830143.364723,121820.605623103
"Condition","mnhlth","Residual Codes","Excellent",3983033.079173,275069.896082513
"Condition","mnhlth","Skin disorders","Excellent",8363782.403795,435146.213888051
"Condition","mnhlth","Symptoms","Excellent",2067671.712974,174483.53029449
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Excellent",3999624.510799,260597.429344978
"Condition","mnhlth","Thyroid disease","Excellent",4122225.198544,294033.986150014
"Condition","mnhlth","Tonsillitis","Excellent",600870.12361,131313.36591148
"Condition","mnhlth","Trauma-related disorders","Excellent",12447667.923015,530041.456469512
"Condition","mnhlth","Urinary tract infections","Excellent",2274428.091487,187524.544340313
"Condition","mnhlth","Acute Bronchitis and URI","Very good",10285100.629504,542948.882549082
"Condition","mnhlth","Allergic reactions","Very good",2066924.631192,192811.313715575
"Condition","mnhlth","Anemia and other deficiencies","Very good",816857.257599,105847.834282434
"Condition","mnhlth","Appendicitis","Very good",83871.462634,39902.6119014937
"Condition","mnhlth","Back problems","Very good",6102134.776483,368572.749622635
"Condition","mnhlth","Cancer","Very good",3571548.924515,267455.657786665
"Condition","mnhlth","Cataract","Very good",1305873.212854,148067.851809815
"Condition","mnhlth","Cerebrovascular disease","Very good",404691.916224,76682.0597311614
"Condition","mnhlth","CNS infection","Very good",20201.088548,14064.078810684
"Condition","mnhlth","Complications of pregnancy and birth","Very good",365787.777056,75724.1806188356
"Condition","mnhlth","Complications of surgery or device","Very good",332979.071592,60648.6430616215
"Condition","mnhlth","Congenital anomalies","Very good",519259.368707,104488.863955582
"Condition","mnhlth","COPD, asthma","Very good",14525813.703663,592213.974365059
"Condition","mnhlth","Diabetes mellitus","Very good",4657587.260691,240037.466388747
"Condition","mnhlth","Disorders of mouth and esophagus","Very good",360144.045579,71656.2774129471
"Condition","mnhlth","Disorders of teeth and jaws","Very good",2210444.534434,182798.534458871
"Condition","mnhlth","Disorders of the upper GI","Very good",6279898.433425,313733.899495018
"Condition","mnhlth","Epilepsy and convulsions","Very good",438069.085397,77878.253268036
"Condition","mnhlth","Female genital disorders, and contraception","Very good",5018159.663028,334962.010761251
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Very good",758704.162854,91681.6957623721
"Condition","mnhlth","Glaucoma","Very good",961385.188335,113198.419721834
"Condition","mnhlth","Headache","Very good",2346862.851456,172479.729559975
"Condition","mnhlth","Heart disease","Very good",5949736.15001,336496.729518383
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Very good",222693.638813,48831.0037511484
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Very good",636460.483648,97767.3073667877
"Condition","mnhlth","Hernias","Very good",589381.315064,87453.1834584359
"Condition","mnhlth","Hyperlipidemia","Very good",9213401.242889,439960.69654557
"Condition","mnhlth","Hypertension","Very good",13650028.964989,563225.656506583
"Condition","mnhlth","Infectious diseases","Very good",5391976.393906,358183.970133218
"Condition","mnhlth","Influenza","Very good",859285.88474,108980.413012844
"Condition","mnhlth","Intestinal infection","Very good",2057437.522335,163123.816554165
"Condition","mnhlth","Kidney Disease","Very good",1172529.239871,138787.844049978
"Condition","mnhlth","Male genital disorders","Very good",1203099.287912,133401.416592769
"Condition","mnhlth","Mental disorders","Very good",9166179.713732,435122.38274278
"Condition","mnhlth","Non-malignant breast disease","Very good",603151.04257,88526.5405379878
"Condition","mnhlth","Non-malignant neoplasm","Very good",1987473.284773,185060.651810102
"Condition","mnhlth","Normal birth/live born","Very good",2152559.67772,194951.163217802
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Very good",6623214.077868,349883.19075516
"Condition","mnhlth","Other bone and musculoskeletal disease","Very good",3012835.136406,209462.198036246
"Condition","mnhlth","Other care and screening","Very good",7135066.110319,389443.913119161
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Very good",1754911.788559,171016.441001368
"Condition","mnhlth","Other CNS disorders","Very good",4109249.553242,261115.094314057
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Very good",3672980.528314,221807.183042197
"Condition","mnhlth","Other eye disorders","Very good",4827210.758355,331653.797715245
"Condition","mnhlth","Other GI","Very good",2429190.694567,179758.421600883
"Condition","mnhlth","Other stomach and intestinal disorders","Very good",710699.683604,101353.162466888
"Condition","mnhlth","Other urinary","Very good",1364120.751645,139695.721310947
"Condition","mnhlth","Otitis media","Very good",2991404.241063,254784.987322483
"Condition","mnhlth","Paralysis","Very good",62313.232688,20358.9495722979
"Condition","mnhlth","Perinatal Conditions","Very good",49514.811934,31948.0312347662
"Condition","mnhlth","Pneumonia","Very good",1056366.348997,130698.605466283
"Condition","mnhlth","Poisoning by medical and non-medical substances","Very good",633383.670793,94565.6796733301
"Condition","mnhlth","Residual Codes","Very good",5068138.17869,303009.69458243
"Condition","mnhlth","Skin disorders","Very good",7058463.402593,389503.436412595
"Condition","mnhlth","Symptoms","Very good",1778357.75554,163315.582740564
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Very good",4290527.425066,248123.996855358
"Condition","mnhlth","Thyroid disease","Very good",4609879.126517,298572.865225925
"Condition","mnhlth","Tonsillitis","Very good",397831.423437,67098.2910846314
"Condition","mnhlth","Trauma-related disorders","Very good",10395339.701718,493744.482060987
"Condition","mnhlth","Urinary tract infections","Very good",2369048.108496,197742.952448212
"Condition","mnhlth","Acute Bronchitis and URI","Good",7635222.757721,413231.708773138
"Condition","mnhlth","Allergic reactions","Good",1146414.559946,116035.580443118
"Condition","mnhlth","Anemia and other deficiencies","Good",727933.131442,86454.5077380841
"Condition","mnhlth","Appendicitis","Good",96072.50889,49240.7322561277
"Condition","mnhlth","Back problems","Good",6558084.081616,356360.898562845
"Condition","mnhlth","Cancer","Good",2946474.436087,221484.893226857
"Condition","mnhlth","Cataract","Good",1052012.039774,104102.674810368
"Condition","mnhlth","Cerebrovascular disease","Good",657332.232331,77274.5242035364
"Condition","mnhlth","CNS infection","Good",59851.832274,28259.2811805219
"Condition","mnhlth","Coma, brain damage","Good",35834.716995,21418.7203264026
"Condition","mnhlth","Complications of pregnancy and birth","Good",286842.28047,54683.1956219023
"Condition","mnhlth","Complications of surgery or device","Good",227615.544477,54594.4936695545
"Condition","mnhlth","Congenital anomalies","Good",365969.969177,69654.8338865121
"Condition","mnhlth","COPD, asthma","Good",12596013.276318,527411.908403977
"Condition","mnhlth","Diabetes mellitus","Good",6317645.219908,290748.656638739
"Condition","mnhlth","Disorders of mouth and esophagus","Good",389361.088444,70600.9229156923
"Condition","mnhlth","Disorders of teeth and jaws","Good",1988992.182664,202540.983840663
"Condition","mnhlth","Disorders of the upper GI","Good",6556329.014474,328414.212535822
"Condition","mnhlth","Epilepsy and convulsions","Good",674810.945567,99848.2235018813
"Condition","mnhlth","Female genital disorders, and contraception","Good",3295860.596592,228748.013267833
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Good",904782.514686,122133.943015407
"Condition","mnhlth","Glaucoma","Good",1023048.898883,100257.124486369
"Condition","mnhlth","Headache","Good",2619797.026768,210196.75475383
"Condition","mnhlth","Heart disease","Good",5914520.085543,341996.020806079
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Good",279704.686235,63515.8077076794
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Good",1038542.265179,112371.421535605
"Condition","mnhlth","Hernias","Good",745250.555548,126260.603165822
"Condition","mnhlth","Hyperlipidemia","Good",9185837.961077,529462.644564518
"Condition","mnhlth","Hypertension","Good",14301064.369503,612769.978329868
"Condition","mnhlth","Infectious diseases","Good",3840893.17579,257570.823695607
"Condition","mnhlth","Influenza","Good",765818.511953,98448.2880205931
"Condition","mnhlth","Intestinal infection","Good",1792868.803104,166248.502482656
"Condition","mnhlth","Kidney Disease","Good",1407861.141515,155239.935068411
"Condition","mnhlth","Male genital disorders","Good",1102139.150911,127586.758870973
"Condition","mnhlth","Mental disorders","Good",12511776.182179,629555.124060298
"Condition","mnhlth","Non-malignant breast disease","Good",547469.205414,98182.8107918432
"Condition","mnhlth","Non-malignant neoplasm","Good",1070867.036589,121826.148294557
"Condition","mnhlth","Normal birth/live born","Good",1382096.187628,137328.992190513
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Good",6500161.033158,334522.670314791
"Condition","mnhlth","Other bone and musculoskeletal disease","Good",2903864.511395,194954.063631633
"Condition","mnhlth","Other care and screening","Good",6221172.207418,353089.92539187
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Good",2367971.126947,192466.040207929
"Condition","mnhlth","Other CNS disorders","Good",4257202.209419,273514.943489035
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Good",3596499.921782,221673.440987377
"Condition","mnhlth","Other eye disorders","Good",3860323.256772,278458.29047855
"Condition","mnhlth","Other GI","Good",2912293.539368,235876.730292565
"Condition","mnhlth","Other stomach and intestinal disorders","Good",614994.798291,91288.8492969927
"Condition","mnhlth","Other urinary","Good",1635775.340819,156513.952827358
"Condition","mnhlth","Otitis media","Good",2088744.496242,174737.564791118
"Condition","mnhlth","Paralysis","Good",97688.130516,26161.5738686173
"Condition","mnhlth","Perinatal Conditions","Good",34228.808076,19184.5721309485
"Condition","mnhlth","Pneumonia","Good",1261837.294163,151896.633772439
"Condition","mnhlth","Poisoning by medical and non-medical substances","Good",736757.523408,105903.719226385
"Condition","mnhlth","Residual Codes","Good",6058410.26997,322677.618614648
"Condition","mnhlth","Skin disorders","Good",5457713.109967,324404.89222299
"Condition","mnhlth","Symptoms","Good",1866577.298701,165019.46100938
