"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","poverty","Other bone and musculoskeletal disease","Negative or poor",961.675526360622,151.136828872855
"Condition","poverty","Other care and screening","Negative or poor",701.240382364723,61.2381219917422
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Negative or poor",2549.26642644318,638.194842220645
"Condition","poverty","Other CNS disorders","Negative or poor",4503.13089370486,2854.55069792809
"Condition","poverty","Other endocrine, nutritional & immune disorder","Negative or poor",4633.32567917473,3329.80884249163
"Condition","poverty","Other eye disorders","Negative or poor",602.063586508891,112.641805264918
"Condition","poverty","Other GI","Negative or poor",852.724063063005,182.223026345005
"Condition","poverty","Other stomach and intestinal disorders","Negative or poor",5437.3117221704,2618.56331323446
"Condition","poverty","Other urinary","Negative or poor",1417.75797163116,338.904740958611
"Condition","poverty","Otitis media","Negative or poor",305.589328456875,66.2429733079584
"Condition","poverty","Paralysis","Negative or poor",3607.42291165909,1385.13125817435
"Condition","poverty","Perinatal Conditions","Negative or poor",915.6952298769,450.745016337229
"Condition","poverty","Pneumonia","Negative or poor",2863.1909186187,758.63795441196
"Condition","poverty","Poisoning by medical and non-medical substances","Negative or poor",1099.9914159274,359.537698529376
"Condition","poverty","Residual Codes","Negative or poor",1135.1350560933,185.509199362626
"Condition","poverty","Skin disorders","Negative or poor",1124.9351195489,283.054295056683
"Condition","poverty","Symptoms","Negative or poor",546.162386416726,129.776007073249
"Condition","poverty","Systemic lupus and connective tissues disorders","Negative or poor",1594.28061520465,277.24905202722
"Condition","poverty","Thyroid disease","Negative or poor",4949.65251943835,4185.14947230181
"Condition","poverty","Tonsillitis","Negative or poor",831.775100298349,298.857116147958
"Condition","poverty","Trauma-related disorders","Negative or poor",2486.64687148524,401.884892688835
"Condition","poverty","Urinary tract infections","Negative or poor",606.512057654203,108.88790221517
"Condition","poverty","Acute Bronchitis and URI","Near-poor",2000.481532083,1728.55945406302
"Condition","poverty","Allergic reactions","Near-poor",296.1572798708,94.0295028149902
"Condition","poverty","Anemia and other deficiencies","Near-poor",1224.4953906313,604.7833732511
"Condition","poverty","Appendicitis","Near-poor",51,7.105427357601e-15
"Condition","poverty","Back problems","Near-poor",1526.50408335758,308.958130989663
"Condition","poverty","Cancer","Near-poor",7424.86456411695,1904.97579043947
"Condition","poverty","Cataract","Near-poor",1355.01989277865,444.167536604212
"Condition","poverty","Cerebrovascular disease","Near-poor",9697.49104332597,4501.11034332344
"Condition","poverty","CNS infection","Near-poor",58.0439990504526,10.3662939057487
"Condition","poverty","Complications of pregnancy and birth","Near-poor",817.798378095786,611.565927794791
"Condition","poverty","Complications of surgery or device","Near-poor",111.571180775927,33.039835675425
"Condition","poverty","Congenital anomalies","Near-poor",10866.4702688036,9697.10521470319
"Condition","poverty","COPD, asthma","Near-poor",2617.89290401483,1051.6607915547
"Condition","poverty","Diabetes mellitus","Near-poor",2619.95578472283,429.11465420444
"Condition","poverty","Disorders of mouth and esophagus","Near-poor",79.3026987070779,37.6116367141638
"Condition","poverty","Disorders of teeth and jaws","Near-poor",256.674348042287,121.783157742355
"Condition","poverty","Disorders of the upper GI","Near-poor",1020.42421333101,136.651977060504
"Condition","poverty","Epilepsy and convulsions","Near-poor",1188.80259403068,466.815735271711
"Condition","poverty","Female genital disorders, and contraception","Near-poor",455.498083925051,80.7213097186077
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Near-poor",2854.35485682391,1270.73149935192
"Condition","poverty","Glaucoma","Near-poor",1539.78137525694,468.423120227831
"Condition","poverty","Headache","Near-poor",949.610178760048,303.705673705234
"Condition","poverty","Heart disease","Near-poor",5304.02510273267,1256.05483609764
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Near-poor",2332.65180115266,1307.83953976816
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Near-poor",1275.98529951972,735.642016183089
"Condition","poverty","Hernias","Near-poor",1843.04479204951,1023.58229975745
"Condition","poverty","Hyperlipidemia","Near-poor",941.380583140472,78.3056252524752
"Condition","poverty","Hypertension","Near-poor",1081.03688592495,117.221484716128
"Condition","poverty","Infectious diseases","Near-poor",728.189222112674,204.898387178781
"Condition","poverty","Influenza","Near-poor",317.868649801734,153.172779741789
"Condition","poverty","Intestinal infection","Near-poor",697.325480022756,279.093259219649
"Condition","poverty","Kidney Disease","Near-poor",9206.4406269396,3877.50329100749
"Condition","poverty","Male genital disorders","Near-poor",299.338597687028,66.5250409370223
"Condition","poverty","Mental disorders","Near-poor",2013.91963657526,239.435572435278
"Condition","poverty","Non-malignant breast disease","Near-poor",551.251980802496,354.065573376454
"Condition","poverty","Non-malignant neoplasm","Near-poor",661.934783180163,274.660971801114
"Condition","poverty","Normal birth/live born","Near-poor",6517.73716700163,1243.26627667083
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Near-poor",2367.10449294688,742.200925615944
"Condition","poverty","Other bone and musculoskeletal disease","Near-poor",774.853682576854,140.727455887619
"Condition","poverty","Other care and screening","Near-poor",795.287525645844,139.094503076841
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Near-poor",2464.00938315466,587.742551767397
"Condition","poverty","Other CNS disorders","Near-poor",1670.48891539221,354.596375679103
"Condition","poverty","Other endocrine, nutritional & immune disorder","Near-poor",1346.89641771241,489.093782632568
"Condition","poverty","Other eye disorders","Near-poor",632.920189563749,170.330726007464
"Condition","poverty","Other GI","Near-poor",2141.00881984361,1515.67822616121
"Condition","poverty","Other stomach and intestinal disorders","Near-poor",4029.04252773324,1019.09780556663
"Condition","poverty","Other urinary","Near-poor",843.220544945692,185.731406267911
"Condition","poverty","Otitis media","Near-poor",731.297886993459,331.734547782567
"Condition","poverty","Paralysis","Near-poor",1402.79985048655,705.692934103903
"Condition","poverty","Pneumonia","Near-poor",14442.2091544795,7299.73009307872
"Condition","poverty","Poisoning by medical and non-medical substances","Near-poor",1779.73537670209,1576.63937805449
"Condition","poverty","Residual Codes","Near-poor",831.045703024153,162.491151265846
"Condition","poverty","Skin disorders","Near-poor",1388.47606383286,551.403604045092
"Condition","poverty","Symptoms","Near-poor",1361.88854786528,514.628259601862
"Condition","poverty","Systemic lupus and connective tissues disorders","Near-poor",1437.88607007822,433.854145353894
"Condition","poverty","Thyroid disease","Near-poor",454.685699030865,141.625170626285
"Condition","poverty","Tonsillitis","Near-poor",410.123494405918,181.427285548718
"Condition","poverty","Trauma-related disorders","Near-poor",3490.86202579192,1069.54660612352
"Condition","poverty","Urinary tract infections","Near-poor",2145.17415308212,927.316504934243
"Condition","poverty","Acute Bronchitis and URI","Low income",287.989905118806,52.1755632939023
"Condition","poverty","Allergic reactions","Low income",431.417879526994,180.693608849525
"Condition","poverty","Anemia and other deficiencies","Low income",1538.81548427737,556.668222136326
"Condition","poverty","Appendicitis","Low income",8278.50720650271,3115.19864993452
"Condition","poverty","Back problems","Low income",2116.57118630648,506.479494466321
"Condition","poverty","Cancer","Low income",4504.35458631368,1496.81499502496
"Condition","poverty","Cataract","Low income",1335.59576397161,354.079842387218
"Condition","poverty","Cerebrovascular disease","Low income",8114.82306137222,1594.70905429722
"Condition","poverty","CNS infection","Low income",3640.20059191881,335.745021830456
"Condition","poverty","Coma, brain damage","Low income",8460.58600434847,2938.37534151831
"Condition","poverty","Complications of pregnancy and birth","Low income",458.428356906518,343.76922440105
"Condition","poverty","Complications of surgery or device","Low income",1163.08455471157,607.205506970243
"Condition","poverty","Congenital anomalies","Low income",441.144809413637,118.063214600464
"Condition","poverty","COPD, asthma","Low income",1524.74368999851,231.12684471074
"Condition","poverty","Diabetes mellitus","Low income",2942.00681860532,609.827410339266
"Condition","poverty","Disorders of mouth and esophagus","Low income",87.0871333344595,25.0213260297283
"Condition","poverty","Disorders of teeth and jaws","Low income",103.518204825106,22.3225587468754
"Condition","poverty","Disorders of the upper GI","Low income",1217.24101346422,278.671065208588
"Condition","poverty","Epilepsy and convulsions","Low income",6178.95139551419,2988.95246737668
"Condition","poverty","Female genital disorders, and contraception","Low income",942.001180678543,265.518751274521
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Low income",6145.6136232428,1590.13843231858
"Condition","poverty","Glaucoma","Low income",1067.70833398211,234.203220781685
"Condition","poverty","Headache","Low income",688.651666458691,161.733001303177
"Condition","poverty","Heart disease","Low income",4307.00973054508,688.576022959738
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Low income",291.32799132893,117.353677343755
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Low income",5612.07596479018,2582.89871824722
"Condition","poverty","Hernias","Low income",2312.0057182296,644.07340214534
"Condition","poverty","Hyperlipidemia","Low income",1019.97294439596,117.687446835068
