"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"poverty","ins_ge65","Middle income","65+, Medicare only",0.372494737429453,0.017821582935817
"poverty","ins_ge65","Middle income","65+, Medicare and private",0.53302297143504,0.0195930182847862
"poverty","ins_ge65","Middle income","65+, Medicare and other public",0.0828870097211691,0.00901658557481356
"poverty","ins_ge65","Middle income","65+, No medicare",0.0115952814143377,0.00315466206746722
"poverty","ins_ge65","High income","<65, Any private",0,0
"poverty","ins_ge65","High income","<65, Public only",0,0
"poverty","ins_ge65","High income","<65, Uninsured",0,0
"poverty","ins_ge65","High income","65+, Medicare only",0.250842195227664,0.0141674647590332
"poverty","ins_ge65","High income","65+, Medicare and private",0.700504379370244,0.0151781807577665
"poverty","ins_ge65","High income","65+, Medicare and other public",0.0269712425535844,0.00518654521444101
"poverty","ins_ge65","High income","65+, No medicare",0.0216821828485071,0.0051555609187777
"health","insurance","Excellent","Any private, all ages",0.702811263145548,0.01117176636338
"health","insurance","Excellent","Public only, all ages",0.221762948217406,0.00961542074351411
"health","insurance","Excellent","Uninsured, all ages",0.0754257886370461,0.0042938508799243
"health","insurance","Very good","Any private, all ages",0.728407666724953,0.00787615455248183
"health","insurance","Very good","Public only, all ages",0.19803144614086,0.00673250119090379
"health","insurance","Very good","Uninsured, all ages",0.073560887134187,0.00399494032233023
"health","insurance","Good","Any private, all ages",0.630066915351719,0.00986423996593322
"health","insurance","Good","Public only, all ages",0.276879589647473,0.00805336941788557
"health","insurance","Good","Uninsured, all ages",0.0930534950008083,0.00475282591426249
"health","insurance","Fair","Any private, all ages",0.49261650766174,0.0126830797282791
"health","insurance","Fair","Public only, all ages",0.40845244323426,0.0125489673982928
"health","insurance","Fair","Uninsured, all ages",0.0989310491039999,0.00818269947329121
"health","insurance","Poor","Any private, all ages",0.382393707873918,0.0233990600439172
"health","insurance","Poor","Public only, all ages",0.539431267580532,0.0231146610319059
"health","insurance","Poor","Uninsured, all ages",0.0781750245455505,0.0121537710104158
"health","insurance","Missing","Any private, all ages",0.309577309147586,0.0764638705502342
"health","insurance","Missing","Public only, all ages",0.539645976500483,0.0838551621434241
"health","insurance","Missing","Uninsured, all ages",0.150776714351931,0.0565225779627459
"health","ins_lt65","Excellent","<65, Any private",0.708837783742009,0.0115309893023051
"health","ins_lt65","Excellent","<65, Public only",0.209478075670647,0.00980469049214091
"health","ins_lt65","Excellent","<65, Uninsured",0.0816841405873439,0.00464475574483117
"health","ins_lt65","Excellent","65+, Medicare only",0,0
"health","ins_lt65","Excellent","65+, Medicare and private",0,0
"health","ins_lt65","Excellent","65+, Medicare and other public",0,0
"health","ins_lt65","Excellent","65+, No medicare",0,0
"health","ins_lt65","Very good","<65, Any private",0.746314922579991,0.00894754447906384
"health","ins_lt65","Very good","<65, Public only",0.16801854777407,0.00737632953687
"health","ins_lt65","Very good","<65, Uninsured",0.0856665296459393,0.00466198128503158
"health","ins_lt65","Very good","65+, Medicare only",0,0
"health","ins_lt65","Very good","65+, Medicare and private",0,0
"health","ins_lt65","Very good","65+, Medicare and other public",0,0
"health","ins_lt65","Very good","65+, No medicare",0,0
"health","ins_lt65","Good","<65, Any private",0.652478348040275,0.011076387973521
"health","ins_lt65","Good","<65, Public only",0.233318143976053,0.00864696098940579
"health","ins_lt65","Good","<65, Uninsured",0.114203507983672,0.00581576622361242
"health","ins_lt65","Good","65+, Medicare only",0,0
"health","ins_lt65","Good","65+, Medicare and private",0,0
"health","ins_lt65","Good","65+, Medicare and other public",0,0
"health","ins_lt65","Good","65+, No medicare",0,0
"health","ins_lt65","Fair","<65, Any private",0.511392978132385,0.0152319037815197
"health","ins_lt65","Fair","<65, Public only",0.351522359777389,0.0155872580495116
"health","ins_lt65","Fair","<65, Uninsured",0.137084662090226,0.0113789489725598
"health","ins_lt65","Fair","65+, Medicare only",0,0
"health","ins_lt65","Fair","65+, Medicare and private",0,0
"health","ins_lt65","Fair","65+, Medicare and other public",0,0
"health","ins_lt65","Fair","65+, No medicare",0,0
"health","ins_lt65","Poor","<65, Any private",0.400849307882256,0.0290863197647694
"health","ins_lt65","Poor","<65, Public only",0.482811380376759,0.0251751623165358
"health","ins_lt65","Poor","<65, Uninsured",0.116339311740985,0.0186826998155044
"health","ins_lt65","Poor","65+, Medicare only",0,0
"health","ins_lt65","Poor","65+, Medicare and private",0,0
"health","ins_lt65","Poor","65+, Medicare and other public",0,0
"health","ins_lt65","Poor","65+, No medicare",0,0
"health","ins_lt65","Missing","<65, Any private",0.328333301234529,0.135160276404513
"health","ins_lt65","Missing","<65, Public only",0.435203418446025,0.135162362647485
"health","ins_lt65","Missing","<65, Uninsured",0.236463280319446,0.111789157820332
"health","ins_lt65","Missing","65+, Medicare only",0,0
"health","ins_lt65","Missing","65+, Medicare and private",0,0
"health","ins_lt65","Missing","65+, Medicare and other public",0,0
"health","ins_lt65","Missing","65+, No medicare",0,0
"health","ins_ge65","Excellent","<65, Any private",0,0
"health","ins_ge65","Excellent","<65, Public only",0,0
"health","ins_ge65","Excellent","<65, Uninsured",0,0
"health","ins_ge65","Excellent","65+, Medicare only",0.308863297599906,0.0247901764990672
"health","ins_ge65","Excellent","65+, Medicare and private",0.629449818583537,0.0261132459777192
"health","ins_ge65","Excellent","65+, Medicare and other public",0.0558846898044782,0.00802612403391498
"health","ins_ge65","Excellent","65+, No medicare",0.00580219401207796,0.00238066830021937
"health","ins_ge65","Very good","<65, Any private",0,0
"health","ins_ge65","Very good","<65, Public only",0,0
"health","ins_ge65","Very good","<65, Uninsured",0,0
"health","ins_ge65","Very good","65+, Medicare only",0.311090646455581,0.0166065801719131
"health","ins_ge65","Very good","65+, Medicare and private",0.608039668781913,0.017037323575788
"health","ins_ge65","Very good","65+, Medicare and other public",0.0601209067467444,0.00709901384463957
"health","ins_ge65","Very good","65+, No medicare",0.0207487780157619,0.00635740967183548
"health","ins_ge65","Good","<65, Any private",0,0
"health","ins_ge65","Good","<65, Public only",0,0
"health","ins_ge65","Good","<65, Uninsured",0,0
"health","ins_ge65","Good","65+, Medicare only",0.352485820430212,0.0163749904037502
"health","ins_ge65","Good","65+, Medicare and private",0.527736937473215,0.0174732111307769
"health","ins_ge65","Good","65+, Medicare and other public",0.105623608345882,0.00950527742408225
"health","ins_ge65","Good","65+, No medicare",0.014153633750691,0.00322009218986385
"health","ins_ge65","Fair","<65, Any private",0,0
"health","ins_ge65","Fair","<65, Public only",0,0
"health","ins_ge65","Fair","<65, Uninsured",0,0
"health","ins_ge65","Fair","65+, Medicare only",0.323798906450313,0.0223251224764675
"health","ins_ge65","Fair","65+, Medicare and private",0.435787278155256,0.0221992457473511
"health","ins_ge65","Fair","65+, Medicare and other public",0.225083395388782,0.0177086227506036
"health","ins_ge65","Fair","65+, No medicare",0.0153304200056489,0.00636596635182889
"health","ins_ge65","Poor","<65, Any private",0,0
"health","ins_ge65","Poor","<65, Public only",0,0
"health","ins_ge65","Poor","<65, Uninsured",0,0
"health","ins_ge65","Poor","65+, Medicare only",0.377336917024467,0.0439054006272035
"health","ins_ge65","Poor","65+, Medicare and private",0.34947695440481,0.0416310366726112
"health","ins_ge65","Poor","65+, Medicare and other public",0.258068966101025,0.0357323317838151
"health","ins_ge65","Poor","65+, No medicare",0.0151171624696977,0.00788267389962299
"health","ins_ge65","Missing","<65, Any private",0,0
"health","ins_ge65","Missing","<65, Public only",0,0
"health","ins_ge65","Missing","<65, Uninsured",0,0
"health","ins_ge65","Missing","65+, Medicare only",0.534213679245158,0.107297450721335
"health","ins_ge65","Missing","65+, Medicare and private",0.297680472238226,0.0913484658014436
"health","ins_ge65","Missing","65+, Medicare and other public",0.0716797169498187,0.0424879177212326
"health","ins_ge65","Missing","65+, No medicare",0.0964261315667974,0.0583465321988145
"mnhlth","insurance","Excellent","Any private, all ages",0.706950111451657,0.00974431514183201
"mnhlth","insurance","Excellent","Public only, all ages",0.214389602912343,0.00819496378643445
"mnhlth","insurance","Excellent","Uninsured, all ages",0.0786602856359999,0.00394215127196186
"mnhlth","insurance","Very good","Any private, all ages",0.714061908612597,0.00915279124642491
"mnhlth","insurance","Very good","Public only, all ages",0.212271926984309,0.00743180742704488
"mnhlth","insurance","Very good","Uninsured, all ages",0.0736661644030937,0.00434465743827392
"mnhlth","insurance","Good","Any private, all ages",0.608217193443943,0.0108671472771822
"mnhlth","insurance","Good","Public only, all ages",0.298220322360586,0.00944669142996589
"mnhlth","insurance","Good","Uninsured, all ages",0.093562484195471,0.00508279352370147
"mnhlth","insurance","Fair","Any private, all ages",0.455944340775745,0.0169511995006682
"mnhlth","insurance","Fair","Public only, all ages",0.453692200793032,0.0164970512372677
"mnhlth","insurance","Fair","Uninsured, all ages",0.0903634584312225,0.00782087612603606
"mnhlth","insurance","Poor","Any private, all ages",0.360681172362659,0.0359313124830143
"mnhlth","insurance","Poor","Public only, all ages",0.564567299609121,0.0323226453367667
"mnhlth","insurance","Poor","Uninsured, all ages",0.0747515280282197,0.0166217447601311
"mnhlth","insurance","Missing","Any private, all ages",0.303407704868356,0.0723399876156259
"mnhlth","insurance","Missing","Public only, all ages",0.551862175219226,0.0796979516052278
"mnhlth","insurance","Missing","Uninsured, all ages",0.144730119912418,0.0545227098780557
"mnhlth","ins_lt65","Excellent","<65, Any private",0.716761553696468,0.010473828189622
"mnhlth","ins_lt65","Excellent","<65, Public only",0.195446214152452,0.00857997339282601
"mnhlth","ins_lt65","Excellent","<65, Uninsured",0.0877922321510798,0.00438257786833001
"mnhlth","ins_lt65","Excellent","65+, Medicare only",0,0
"mnhlth","ins_lt65","Excellent","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Excellent","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Excellent","65+, No medicare",0,0
"mnhlth","ins_lt65","Very good","<65, Any private",0.738717843843165,0.0103050307794724
"mnhlth","ins_lt65","Very good","<65, Public only",0.17464998715381,0.00824637562337746
"mnhlth","ins_lt65","Very good","<65, Uninsured",0.0866321690030259,0.00508608523390063
"mnhlth","ins_lt65","Very good","65+, Medicare only",0,0
"mnhlth","ins_lt65","Very good","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Very good","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Very good","65+, No medicare",0,0
"mnhlth","ins_lt65","Good","<65, Any private",0.625867069287772,0.0125771671832331
"mnhlth","ins_lt65","Good","<65, Public only",0.259353626551315,0.0105850624519025
"mnhlth","ins_lt65","Good","<65, Uninsured",0.114779304160913,0.00632103802248186
"mnhlth","ins_lt65","Good","65+, Medicare only",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Good","65+, No medicare",0,0
"mnhlth","ins_lt65","Fair","<65, Any private",0.480455368902162,0.0197763431708663
"mnhlth","ins_lt65","Fair","<65, Public only",0.400329068288127,0.0183214378491102
"mnhlth","ins_lt65","Fair","<65, Uninsured",0.11921556280971,0.0104959242848804
"mnhlth","ins_lt65","Fair","65+, Medicare only",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Fair","65+, No medicare",0,0
"mnhlth","ins_lt65","Poor","<65, Any private",0.373024762110476,0.0465703112811971
"mnhlth","ins_lt65","Poor","<65, Public only",0.512997751403032,0.0393077426798587
"mnhlth","ins_lt65","Poor","<65, Uninsured",0.113977486486492,0.0260390994587393
"mnhlth","ins_lt65","Poor","65+, Medicare only",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Poor","65+, No medicare",0,0
"mnhlth","ins_lt65","Missing","<65, Any private",0.311559496047031,0.126237545664467
"mnhlth","ins_lt65","Missing","<65, Public only",0.474957453695247,0.13071661783613
"mnhlth","ins_lt65","Missing","<65, Uninsured",0.213483050257722,0.10127156311913
"mnhlth","ins_lt65","Missing","65+, Medicare only",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Missing","65+, No medicare",0,0
"mnhlth","ins_ge65","Excellent","<65, Any private",0,0
"mnhlth","ins_ge65","Excellent","<65, Public only",0,0
"mnhlth","ins_ge65","Excellent","<65, Uninsured",0,0
"mnhlth","ins_ge65","Excellent","65+, Medicare only",0.309496807356667,0.0205248842926832
"mnhlth","ins_ge65","Excellent","65+, Medicare and private",0.617844039235614,0.0204961754439225
"mnhlth","ins_ge65","Excellent","65+, Medicare and other public",0.0640716998448958,0.00695066473221068
"mnhlth","ins_ge65","Excellent","65+, No medicare",0.00858745356282365,0.00269117207782135
"mnhlth","ins_ge65","Very good","<65, Any private",0,0
"mnhlth","ins_ge65","Very good","<65, Public only",0,0
"mnhlth","ins_ge65","Very good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Very good","65+, Medicare only",0.335772727709446,0.0160471232076114
"mnhlth","ins_ge65","Very good","65+, Medicare and private",0.572260864558015,0.0178554750013669
"mnhlth","ins_ge65","Very good","65+, Medicare and other public",0.0778142536539705,0.00768912724563004
"mnhlth","ins_ge65","Very good","65+, No medicare",0.0141521540785682,0.00376835158543757
"mnhlth","ins_ge65","Good","<65, Any private",0,0
"mnhlth","ins_ge65","Good","<65, Public only",0,0
"mnhlth","ins_ge65","Good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Good","65+, Medicare only",0.32604542287927,0.0164358876945022
"mnhlth","ins_ge65","Good","65+, Medicare and private",0.520600443485628,0.017491072477655
"mnhlth","ins_ge65","Good","65+, Medicare and other public",0.130289861459734,0.0121302533174366
"mnhlth","ins_ge65","Good","65+, No medicare",0.0230642721753676,0.00713364792136167
"mnhlth","ins_ge65","Fair","<65, Any private",0,0
"mnhlth","ins_ge65","Fair","<65, Public only",0,0
"mnhlth","ins_ge65","Fair","<65, Uninsured",0,0
"mnhlth","ins_ge65","Fair","65+, Medicare only",0.385738017485364,0.0340527776854289
"mnhlth","ins_ge65","Fair","65+, Medicare and private",0.377755345720241,0.03532983706528
"mnhlth","ins_ge65","Fair","65+, Medicare and other public",0.221174468248129,0.0242455556442674
"mnhlth","ins_ge65","Fair","65+, No medicare",0.0153321685462652,0.00929590908741946
"mnhlth","ins_ge65","Poor","<65, Any private",0,0
"mnhlth","ins_ge65","Poor","<65, Public only",0,0
"mnhlth","ins_ge65","Poor","<65, Uninsured",0,0
"mnhlth","ins_ge65","Poor","65+, Medicare only",0.33335551862859,0.0459231687811319
"mnhlth","ins_ge65","Poor","65+, Medicare and private",0.334966286564205,0.0544799331055543
"mnhlth","ins_ge65","Poor","65+, Medicare and other public",0.32679162702719,0.0524749704025127
"mnhlth","ins_ge65","Poor","65+, No medicare",0.00488656778001603,0.00349382471382548
"mnhlth","ins_ge65","Missing","<65, Any private",0,0
"mnhlth","ins_ge65","Missing","<65, Public only",0,0
"mnhlth","ins_ge65","Missing","<65, Uninsured",0,0
"mnhlth","ins_ge65","Missing","65+, Medicare only",0.534213679245158,0.107297450721335
"mnhlth","ins_ge65","Missing","65+, Medicare and private",0.297680472238226,0.0913484658014436
"mnhlth","ins_ge65","Missing","65+, Medicare and other public",0.0716797169498187,0.0424879177212326
"mnhlth","ins_ge65","Missing","65+, No medicare",0.0964261315667974,0.0583465321988145
"agegrps_v2X","insurance","Under 18","Any private, all ages",0.57355147190015,0.014334134690092
"agegrps_v2X","insurance","Under 18","Public only, all ages",0.390571227997864,0.0143401046274563
"agegrps_v2X","insurance","Under 18","Uninsured, all ages",0.0358773001019855,0.0032891238263892
"agegrps_v2X","insurance","18-64","Any private, all ages",0.730916788978494,0.00728752232954225
"agegrps_v2X","insurance","18-64","Public only, all ages",0.151604465339585,0.00577702469906698
"agegrps_v2X","insurance","18-64","Uninsured, all ages",0.117478745681922,0.00437333127610914
"agegrps_v2X","insurance","65+","Any private, all ages",0.553186646266053,0.0116349325365944
"agegrps_v2X","insurance","65+","Public only, all ages",0.441406953623515,0.0115446242544263
"agegrps_v2X","insurance","65+","Uninsured, all ages",0.00540640011043169,0.00109087063130163
"agegrps_v2X","ins_lt65","Under 18","<65, Any private",0.57355147190015,0.014334134690092
"agegrps_v2X","ins_lt65","Under 18","<65, Public only",0.390571227997864,0.0143401046274563
"agegrps_v2X","ins_lt65","Under 18","<65, Uninsured",0.0358773001019855,0.0032891238263892
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, No medicare",0,0
"agegrps_v2X","ins_lt65","18-64","<65, Any private",0.730916788978494,0.00728752232954225
"agegrps_v2X","ins_lt65","18-64","<65, Public only",0.151604465339585,0.00577702469906698
"agegrps_v2X","ins_lt65","18-64","<65, Uninsured",0.117478745681922,0.00437333127610914
"agegrps_v2X","ins_lt65","18-64","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","18-64","65+, No medicare",0,0
"agegrps_v2X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v2X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v2X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v2X","ins_ge65","65+","65+, Medicare only",0.331227603168474,0.0102747564185554
"agegrps_v2X","ins_ge65","65+","65+, Medicare and private",0.542992288297321,0.0111130088744704
"agegrps_v2X","ins_ge65","65+","65+, Medicare and other public",0.110179350455042,0.00627312608022689
"agegrps_v2X","ins_ge65","65+","65+, No medicare",0.0156007580791634,0.00257934272237929
"agegrps_v3X","insurance","Under 5","Any private, all ages",0.527219424520494,0.0201209947039679
"agegrps_v3X","insurance","Under 5","Public only, all ages",0.433446931793803,0.0197951798378976
"agegrps_v3X","insurance","Under 5","Uninsured, all ages",0.0393336436857029,0.00630975889703549
"agegrps_v3X","insurance","5-6","Any private, all ages",0.560832777125565,0.022045607934536
"agegrps_v3X","insurance","5-6","Public only, all ages",0.419300503943893,0.0215126489071605
"agegrps_v3X","insurance","5-6","Uninsured, all ages",0.0198667189305421,0.00521852792429117
"agegrps_v3X","insurance","7-12","Any private, all ages",0.569989620679497,0.0190714274095905
"agegrps_v3X","insurance","7-12","Public only, all ages",0.40074813977493,0.0191134491641335
"agegrps_v3X","insurance","7-12","Uninsured, all ages",0.0292622395455725,0.00415162198602435
"agegrps_v3X","insurance","13-17","Any private, all ages",0.625151142685702,0.0171343302124062
"agegrps_v3X","insurance","13-17","Public only, all ages",0.328476473543252,0.0159809044727473
"agegrps_v3X","insurance","13-17","Uninsured, all ages",0.0463723837710454,0.00673537516791315
"agegrps_v3X","insurance","18","Any private, all ages",0.667964043827473,0.030852855710235
"agegrps_v3X","insurance","18","Public only, all ages",0.272595126069903,0.0273611881838513
"agegrps_v3X","insurance","18","Uninsured, all ages",0.0594408301026239,0.0125968341698888
"agegrps_v3X","insurance","19-24","Any private, all ages",0.680177061190992,0.0135247365634459
"agegrps_v3X","insurance","19-24","Public only, all ages",0.187033999425957,0.0108178615020506
"agegrps_v3X","insurance","19-24","Uninsured, all ages",0.132788939383051,0.00898980353016658
"agegrps_v3X","insurance","25-29","Any private, all ages",0.696945752596039,0.0138783763278958
"agegrps_v3X","insurance","25-29","Public only, all ages",0.157931072739507,0.0105770725572003
"agegrps_v3X","insurance","25-29","Uninsured, all ages",0.145123174664455,0.00939479198399849
"agegrps_v3X","insurance","30-34","Any private, all ages",0.706314931834295,0.0145634821869046
"agegrps_v3X","insurance","30-34","Public only, all ages",0.151019598630725,0.00963051839938859
"agegrps_v3X","insurance","30-34","Uninsured, all ages",0.14266546953498,0.0102249768058366
"agegrps_v3X","insurance","35-44","Any private, all ages",0.738634172597365,0.0116805167148554
"agegrps_v3X","insurance","35-44","Public only, all ages",0.124840129821303,0.00800256711944426
"agegrps_v3X","insurance","35-44","Uninsured, all ages",0.136525697581331,0.00770454558060957
"agegrps_v3X","insurance","45-54","Any private, all ages",0.760582399122415,0.00938444076012281
"agegrps_v3X","insurance","45-54","Public only, all ages",0.14253963273929,0.00810061011110633
"agegrps_v3X","insurance","45-54","Uninsured, all ages",0.0968779681382949,0.00553988262461843
"agegrps_v3X","insurance","55-64","Any private, all ages",0.761477340693029,0.00920966994686321
"agegrps_v3X","insurance","55-64","Public only, all ages",0.14971583245714,0.00717385612079664
"agegrps_v3X","insurance","55-64","Uninsured, all ages",0.0888068268498303,0.00663616278457973
"agegrps_v3X","insurance","65+","Any private, all ages",0.553186646266053,0.0116349325365944
"agegrps_v3X","insurance","65+","Public only, all ages",0.441406953623515,0.0115446242544263
"agegrps_v3X","insurance","65+","Uninsured, all ages",0.00540640011043169,0.00109087063130163
"agegrps_v3X","ins_lt65","Under 5","<65, Any private",0.527219424520494,0.0201209947039679
"agegrps_v3X","ins_lt65","Under 5","<65, Public only",0.433446931793803,0.0197951798378976
"agegrps_v3X","ins_lt65","Under 5","<65, Uninsured",0.0393336436857029,0.00630975889703549
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","5-6","<65, Any private",0.560832777125565,0.022045607934536
"agegrps_v3X","ins_lt65","5-6","<65, Public only",0.419300503943893,0.0215126489071605
"agegrps_v3X","ins_lt65","5-6","<65, Uninsured",0.0198667189305421,0.00521852792429117
"agegrps_v3X","ins_lt65","5-6","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","5-6","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","7-12","<65, Any private",0.569989620679497,0.0190714274095905
"agegrps_v3X","ins_lt65","7-12","<65, Public only",0.40074813977493,0.0191134491641335
"agegrps_v3X","ins_lt65","7-12","<65, Uninsured",0.0292622395455725,0.00415162198602435
"agegrps_v3X","ins_lt65","7-12","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","7-12","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","13-17","<65, Any private",0.625151142685702,0.0171343302124062
"agegrps_v3X","ins_lt65","13-17","<65, Public only",0.328476473543252,0.0159809044727473
"agegrps_v3X","ins_lt65","13-17","<65, Uninsured",0.0463723837710454,0.00673537516791315
"agegrps_v3X","ins_lt65","13-17","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","13-17","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","18","<65, Any private",0.667964043827473,0.030852855710235
"agegrps_v3X","ins_lt65","18","<65, Public only",0.272595126069903,0.0273611881838513
"agegrps_v3X","ins_lt65","18","<65, Uninsured",0.0594408301026239,0.0125968341698888
"agegrps_v3X","ins_lt65","18","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","18","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","19-24","<65, Any private",0.680177061190992,0.0135247365634459
"agegrps_v3X","ins_lt65","19-24","<65, Public only",0.187033999425957,0.0108178615020506
"agegrps_v3X","ins_lt65","19-24","<65, Uninsured",0.132788939383051,0.00898980353016658
"agegrps_v3X","ins_lt65","19-24","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","19-24","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","25-29","<65, Any private",0.696945752596039,0.0138783763278958
"agegrps_v3X","ins_lt65","25-29","<65, Public only",0.157931072739507,0.0105770725572003
"agegrps_v3X","ins_lt65","25-29","<65, Uninsured",0.145123174664455,0.00939479198399849
"agegrps_v3X","ins_lt65","25-29","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","25-29","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","30-34","<65, Any private",0.706314931834295,0.0145634821869046
"agegrps_v3X","ins_lt65","30-34","<65, Public only",0.151019598630725,0.00963051839938859
"agegrps_v3X","ins_lt65","30-34","<65, Uninsured",0.14266546953498,0.0102249768058366
"agegrps_v3X","ins_lt65","30-34","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","30-34","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","35-44","<65, Any private",0.738634172597365,0.0116805167148554
"agegrps_v3X","ins_lt65","35-44","<65, Public only",0.124840129821303,0.00800256711944426
"agegrps_v3X","ins_lt65","35-44","<65, Uninsured",0.136525697581331,0.00770454558060957
"agegrps_v3X","ins_lt65","35-44","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","35-44","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","45-54","<65, Any private",0.760582399122415,0.00938444076012281
"agegrps_v3X","ins_lt65","45-54","<65, Public only",0.14253963273929,0.00810061011110633
"agegrps_v3X","ins_lt65","45-54","<65, Uninsured",0.0968779681382949,0.00553988262461843
"agegrps_v3X","ins_lt65","45-54","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","45-54","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","55-64","<65, Any private",0.761477340693029,0.00920966994686321
"agegrps_v3X","ins_lt65","55-64","<65, Public only",0.14971583245714,0.00717385612079664
"agegrps_v3X","ins_lt65","55-64","<65, Uninsured",0.0888068268498303,0.00663616278457973
"agegrps_v3X","ins_lt65","55-64","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","55-64","65+, No medicare",0,0
"agegrps_v3X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v3X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v3X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v3X","ins_ge65","65+","65+, Medicare only",0.331227603168474,0.0102747564185554
"agegrps_v3X","ins_ge65","65+","65+, Medicare and private",0.542992288297321,0.0111130088744704
"agegrps_v3X","ins_ge65","65+","65+, Medicare and other public",0.110179350455042,0.00627312608022689
"agegrps_v3X","ins_ge65","65+","65+, No medicare",0.0156007580791634,0.00257934272237929
