"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","health","Congenital anomalies","Missing",341.36,0
"Condition","health","COPD, asthma","Missing",18355.7794768653,10514.1026558961
"Condition","health","Diabetes mellitus","Missing",2360.7346101269,1883.02516754397
"Condition","health","Disorders of mouth and esophagus","Missing",257.98,0
"Condition","health","Disorders of the upper GI","Missing",249.919592278332,96.2439915818034
"Condition","health","Gallbladder, pancreatic, and liver disease","Missing",471.45,0
"Condition","health","Glaucoma","Missing",57.49,7.105427357601e-15
"Condition","health","Heart disease","Missing",6795.72294955904,3229.96410709461
"Condition","health","Hereditary, degenerative and other nervous system disorders","Missing",360.48,0
"Condition","health","Hypertension","Missing",2866.63460432434,1291.66340923197
"Condition","health","Infectious diseases","Missing",206.951849768419,110.220063350159
"Condition","health","Kidney Disease","Missing",256.542509818377,129.02676699055
"Condition","health","Mental disorders","Missing",3392.32293381842,2602.81845379739
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Missing",4096.7207321282,2140.01719699602
"Condition","health","Other care and screening","Missing",11.85,1.77635683940025e-15
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Missing",24265.7112764562,4135.53404459529
"Condition","health","Other CNS disorders","Missing",101.989853519384,84.5823772424911
"Condition","health","Other endocrine, nutritional & immune disorder","Missing",3482.44065983375,1391.69004818536
"Condition","health","Other eye disorders","Missing",65.85,0
"Condition","health","Other GI","Missing",7209.67239438597,4679.67333010764
"Condition","health","Other stomach and intestinal disorders","Missing",18299.61,0
"Condition","health","Pneumonia","Missing",10720.1031296586,1809.51075369448
"Condition","health","Residual Codes","Missing",449.536381344442,194.751968943867
"Condition","health","Symptoms","Missing",4.72,0
"Condition","health","Thyroid disease","Missing",261.98,0
"Condition","health","Trauma-related disorders","Missing",201.807719728972,102.36741940699
"Condition","mnhlth","Acute Bronchitis and URI","Excellent",154.195053417991,9.73623179636957
"Condition","mnhlth","Allergic reactions","Excellent",234.171696994335,75.9432405887957
"Condition","mnhlth","Anemia and other deficiencies","Excellent",277.74457497468,91.2377390583214
"Condition","mnhlth","Appendicitis","Excellent",6238.43635896548,1152.86750351179
"Condition","mnhlth","Back problems","Excellent",1358.48863333723,289.940566560872
"Condition","mnhlth","Cancer","Excellent",3434.65948293741,1000.9069756436
"Condition","mnhlth","Cataract","Excellent",1081.07754154364,246.713122038573
"Condition","mnhlth","Cerebrovascular disease","Excellent",6173.06535066914,1583.09636330914
"Condition","mnhlth","CNS infection","Excellent",71.8051431494473,20.9808300380315
"Condition","mnhlth","Coma, brain damage","Excellent",1733.45074016458,821.286248124598
"Condition","mnhlth","Complications of pregnancy and birth","Excellent",1211.27281095593,435.301739774015
"Condition","mnhlth","Complications of surgery or device","Excellent",1186.95273206507,927.386106793111
"Condition","mnhlth","Congenital anomalies","Excellent",2405.97526410684,788.043086971967
"Condition","mnhlth","COPD, asthma","Excellent",483.601034266505,60.3813505831
"Condition","mnhlth","Diabetes mellitus","Excellent",1443.24136473286,208.58658295837
"Condition","mnhlth","Disorders of mouth and esophagus","Excellent",346.157806546488,216.306830787907
"Condition","mnhlth","Disorders of teeth and jaws","Excellent",125.606166194556,40.114732170024
"Condition","mnhlth","Disorders of the upper GI","Excellent",657.838435507237,110.898603893324
"Condition","mnhlth","Epilepsy and convulsions","Excellent",570.066089236221,129.266570516425
"Condition","mnhlth","Female genital disorders, and contraception","Excellent",514.692870536249,85.8932513850804
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Excellent",2765.01357412995,948.898565666376
"Condition","mnhlth","Glaucoma","Excellent",449.246576882218,61.4295981758089
"Condition","mnhlth","Headache","Excellent",1272.31372339982,829.66535953029
"Condition","mnhlth","Heart disease","Excellent",2231.00411940891,327.58943361886
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Excellent",1090.24223862938,466.085579966645
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Excellent",3541.16894598788,2549.70104193703
"Condition","mnhlth","Hernias","Excellent",992.445353237879,236.286251097397
"Condition","mnhlth","Hyperlipidemia","Excellent",529.44617022134,36.1908225108528
"Condition","mnhlth","Hypertension","Excellent",667.421546205761,74.9432107833776
"Condition","mnhlth","Infectious diseases","Excellent",392.956775490246,84.9352965191858
"Condition","mnhlth","Influenza","Excellent",120.273038409162,22.014990725994
"Condition","mnhlth","Intestinal infection","Excellent",192.242016589254,27.3871228289035
"Condition","mnhlth","Kidney Disease","Excellent",2055.00161506039,933.143196564538
"Condition","mnhlth","Male genital disorders","Excellent",924.205794713356,183.795123837444
"Condition","mnhlth","Mental disorders","Excellent",816.185106733343,117.120020920548
"Condition","mnhlth","Non-malignant breast disease","Excellent",717.19977536973,124.366463129177
"Condition","mnhlth","Non-malignant neoplasm","Excellent",756.01922016048,177.511948278229
"Condition","mnhlth","Normal birth/live born","Excellent",3373.63367273893,309.507346341289
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Excellent",988.568661016498,114.378536829596
"Condition","mnhlth","Other bone and musculoskeletal disease","Excellent",623.83504457935,115.443683201364
"Condition","mnhlth","Other care and screening","Excellent",368.595978642488,47.6292148141682
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Excellent",1930.0450073982,418.678945869316
"Condition","mnhlth","Other CNS disorders","Excellent",838.073062025991,245.356955869951
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Excellent",643.901269332476,164.545139007155
"Condition","mnhlth","Other eye disorders","Excellent",294.840360904426,36.7206126455981
"Condition","mnhlth","Other GI","Excellent",858.016533605648,140.079977449242
"Condition","mnhlth","Other stomach and intestinal disorders","Excellent",1947.42466001116,793.9366641414
"Condition","mnhlth","Other urinary","Excellent",945.887117703357,276.285157287173
"Condition","mnhlth","Otitis media","Excellent",232.788494296635,23.3504674945417
"Condition","mnhlth","Paralysis","Excellent",4774.51571395465,4506.90229550256
"Condition","mnhlth","Perinatal Conditions","Excellent",4197.13208951541,2712.07175352933
"Condition","mnhlth","Pneumonia","Excellent",1467.29644624096,424.806002879473
"Condition","mnhlth","Poisoning by medical and non-medical substances","Excellent",767.698566531435,493.613878631996
"Condition","mnhlth","Residual Codes","Excellent",425.436140174815,58.2745725559847
"Condition","mnhlth","Skin disorders","Excellent",297.359381924287,36.1564171545666
"Condition","mnhlth","Symptoms","Excellent",708.088795833686,189.508002924791
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Excellent",857.705126776809,218.563557024865
"Condition","mnhlth","Thyroid disease","Excellent",326.395180747812,70.7312738869713
"Condition","mnhlth","Tonsillitis","Excellent",511.741586380598,142.682790010273
"Condition","mnhlth","Trauma-related disorders","Excellent",1070.58332011694,110.109497112516
"Condition","mnhlth","Urinary tract infections","Excellent",291.226124523094,70.2403498206754
"Condition","mnhlth","Acute Bronchitis and URI","Very good",148.855038242236,9.68055695186011
"Condition","mnhlth","Allergic reactions","Very good",266.349659276846,75.9020757111242
"Condition","mnhlth","Anemia and other deficiencies","Very good",450.962920451227,176.450225109733
"Condition","mnhlth","Appendicitis","Very good",8335.70510647498,3202.1255152917
"Condition","mnhlth","Back problems","Very good",1139.80659795052,218.304606765048
"Condition","mnhlth","Cancer","Very good",3505.62888903043,1179.79975243923
"Condition","mnhlth","Cataract","Very good",1340.45821118874,207.777742237671
"Condition","mnhlth","Cerebrovascular disease","Very good",8221.37603007099,3943.60225490555
"Condition","mnhlth","CNS infection","Very good",49.4645186175055,20.5361052534933
"Condition","mnhlth","Coma, brain damage","Very good",113.7,1.4210854715202e-14
"Condition","mnhlth","Complications of pregnancy and birth","Very good",955.51192625634,298.121213408555
"Condition","mnhlth","Complications of surgery or device","Very good",4540.21658255907,3455.52964169345
"Condition","mnhlth","Congenital anomalies","Very good",1401.42035494658,455.326241164933
"Condition","mnhlth","COPD, asthma","Very good",628.377108281387,150.930038750034
"Condition","mnhlth","Diabetes mellitus","Very good",1186.97913594693,124.787518209968
"Condition","mnhlth","Disorders of mouth and esophagus","Very good",443.375243183637,275.465255524287
"Condition","mnhlth","Disorders of teeth and jaws","Very good",130.510827411781,60.0589399781062
"Condition","mnhlth","Disorders of the upper GI","Very good",622.580527903481,85.9313839701805
"Condition","mnhlth","Epilepsy and convulsions","Very good",2640.83501720109,1972.15109620683
"Condition","mnhlth","Female genital disorders, and contraception","Very good",420.226289301082,57.1328609599072
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Very good",2632.87804568484,1018.36743632996
"Condition","mnhlth","Glaucoma","Very good",394.374693846075,46.6169247137067
"Condition","mnhlth","Headache","Very good",418.923326523473,56.1864366756068
"Condition","mnhlth","Heart disease","Very good",2985.07133907791,630.958492990894
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Very good",720.540484421053,187.655016321196
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Very good",2113.85403180684,1198.81717279566
"Condition","mnhlth","Hernias","Very good",704.203926203933,137.101812464932
"Condition","mnhlth","Hyperlipidemia","Very good",570.147442350581,34.3810535828219
"Condition","mnhlth","Hypertension","Very good",622.397984108593,67.2701207752608
"Condition","mnhlth","Infectious diseases","Very good",711.739790371683,398.564922444264
"Condition","mnhlth","Influenza","Very good",102.193937834017,8.79826963954571
"Condition","mnhlth","Intestinal infection","Very good",185.815925602971,24.5671254661752
"Condition","mnhlth","Kidney Disease","Very good",2419.12040429232,967.931026483894
"Condition","mnhlth","Male genital disorders","Very good",1148.52586181915,473.880496616973
"Condition","mnhlth","Mental disorders","Very good",941.600567677471,180.591741623075
"Condition","mnhlth","Non-malignant breast disease","Very good",721.94804323624,168.202549849675
"Condition","mnhlth","Non-malignant neoplasm","Very good",1301.94768421424,488.221374945276
"Condition","mnhlth","Normal birth/live born","Very good",2996.84355969377,344.924876004427
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Very good",889.705607334525,168.235720442285
"Condition","mnhlth","Other bone and musculoskeletal disease","Very good",1045.83311288175,271.932122534675
"Condition","mnhlth","Other care and screening","Very good",344.412198853735,37.2137043349526
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Very good",2567.4315975015,593.504186148496
"Condition","mnhlth","Other CNS disorders","Very good",885.3598656432,277.045675284519
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Very good",448.271529821159,86.503213016742
"Condition","mnhlth","Other eye disorders","Very good",347.816200399629,53.7592855902923
"Condition","mnhlth","Other GI","Very good",1071.2881694987,263.786594187262
"Condition","mnhlth","Other stomach and intestinal disorders","Very good",4854.70683649897,2154.21015362982
"Condition","mnhlth","Other urinary","Very good",491.438644690341,65.8909533532094
"Condition","mnhlth","Otitis media","Very good",171.068980090373,15.6204644151578
"Condition","mnhlth","Paralysis","Very good",37032.7641867396,19428.8183988596
"Condition","mnhlth","Perinatal Conditions","Very good",3977.56034546526,3125.21049927039
"Condition","mnhlth","Pneumonia","Very good",3814.56046828966,2651.69571938329
"Condition","mnhlth","Poisoning by medical and non-medical substances","Very good",425.840903035704,167.018065012173
"Condition","mnhlth","Residual Codes","Very good",468.960828152228,46.8764251050743
"Condition","mnhlth","Skin disorders","Very good",432.531105233206,59.7729080104361
"Condition","mnhlth","Symptoms","Very good",447.389838520295,149.400418441927
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Very good",1122.22562423059,236.533172187327
"Condition","mnhlth","Thyroid disease","Very good",275.683287001824,44.1385290803885
"Condition","mnhlth","Tonsillitis","Very good",515.085432325551,187.624953239973
"Condition","mnhlth","Trauma-related disorders","Very good",1057.72474030555,139.330579845103
"Condition","mnhlth","Urinary tract infections","Very good",331.438472902362,104.115260629685
"Condition","mnhlth","Acute Bronchitis and URI","Good",185.502736215272,19.233160929413
"Condition","mnhlth","Allergic reactions","Good",224.25374305033,41.8351847699185
"Condition","mnhlth","Anemia and other deficiencies","Good",567.106627851235,161.931993242
"Condition","mnhlth","Appendicitis","Good",2442.45471250982,938.26445244241
"Condition","mnhlth","Back problems","Good",1193.40596617993,159.600622146133
"Condition","mnhlth","Cancer","Good",4535.52761769717,1561.83569004115
"Condition","mnhlth","Cataract","Good",1192.75409974621,182.247517797029
"Condition","mnhlth","Cerebrovascular disease","Good",4334.94759169104,1098.82176037953
"Condition","mnhlth","CNS infection","Good",2270.66307989894,949.488580770907
"Condition","mnhlth","Coma, brain damage","Good",8585.0961229367,4580.91809244972
"Condition","mnhlth","Complications of pregnancy and birth","Good",2692.89526179232,1399.61655907722
"Condition","mnhlth","Complications of surgery or device","Good",1473.9097741161,1201.05986082176
"Condition","mnhlth","Congenital anomalies","Good",1253.71736141014,771.564550615367
"Condition","mnhlth","COPD, asthma","Good",1014.09831810751,261.989620724348
"Condition","mnhlth","Diabetes mellitus","Good",1526.11924425646,183.233591716971
"Condition","mnhlth","Disorders of mouth and esophagus","Good",105.794764747879,36.4209243468371
"Condition","mnhlth","Disorders of teeth and jaws","Good",229.298747414988,136.753610279455
"Condition","mnhlth","Disorders of the upper GI","Good",669.834165876056,115.86895447514
"Condition","mnhlth","Epilepsy and convulsions","Good",1213.72767998693,302.655889013032
"Condition","mnhlth","Female genital disorders, and contraception","Good",450.15203137662,82.4348348502846
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Good",3760.87845702647,1025.79796124515
"Condition","mnhlth","Glaucoma","Good",428.451801918038,53.3938663270116
"Condition","mnhlth","Headache","Good",439.854320168641,68.0334806807311
"Condition","mnhlth","Heart disease","Good",3481.64568815427,473.396516687825
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Good",2220.72666482277,1547.01615392592
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Good",1596.66642139735,298.566460427465
"Condition","mnhlth","Hernias","Good",1803.64433817276,328.357915160119
"Condition","mnhlth","Hyperlipidemia","Good",596.832178955879,47.5162294452448
"Condition","mnhlth","Hypertension","Good",623.22985718166,32.8631878166374
"Condition","mnhlth","Infectious diseases","Good",683.582200335436,222.570499595018
"Condition","mnhlth","Influenza","Good",123.852531863861,22.0296768712151
"Condition","mnhlth","Intestinal infection","Good",209.785216295959,35.7924583933841
"Condition","mnhlth","Kidney Disease","Good",5071.78269751039,1078.68892136366
"Condition","mnhlth","Male genital disorders","Good",621.670645317828,150.085003196785
"Condition","mnhlth","Mental disorders","Good",1302.57339466581,164.404023080477
"Condition","mnhlth","Non-malignant breast disease","Good",446.884758300906,85.9187735839842
"Condition","mnhlth","Non-malignant neoplasm","Good",816.271254815439,210.644295692652
"Condition","mnhlth","Normal birth/live born","Good",2681.30257760452,359.013468140274
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Good",718.028756262047,77.6155797737723
"Condition","mnhlth","Other bone and musculoskeletal disease","Good",737.965692273122,116.083329144515
"Condition","mnhlth","Other care and screening","Good",559.90036979786,177.532509224681
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Good",4472.52869416818,1729.41823053459
"Condition","mnhlth","Other CNS disorders","Good",752.231076834353,127.904644062608
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Good",508.88874876002,74.5741748975925
"Condition","mnhlth","Other eye disorders","Good",420.855166412317,97.0772519406989
"Condition","mnhlth","Other GI","Good",1179.94887576816,349.722918570515
"Condition","mnhlth","Other stomach and intestinal disorders","Good",3675.47403691964,1541.33016410669
"Condition","mnhlth","Other urinary","Good",2291.44913304142,1614.01070270823
"Condition","mnhlth","Otitis media","Good",441.483220056517,275.26058101034
"Condition","mnhlth","Paralysis","Good",3067.32257318109,1510.63307569553
"Condition","mnhlth","Perinatal Conditions","Good",63766.9213365225,36410.8372430255
"Condition","mnhlth","Pneumonia","Good",3525.28557934226,813.745586832507
"Condition","mnhlth","Poisoning by medical and non-medical substances","Good",896.494374288278,542.976940846351
"Condition","mnhlth","Residual Codes","Good",543.46978119934,66.216886108929
"Condition","mnhlth","Skin disorders","Good",542.372947069979,130.40442748399
"Condition","mnhlth","Symptoms","Good",390.858109194549,75.4837892963858
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Good",916.745499088411,181.894069709279
"Condition","mnhlth","Thyroid disease","Good",287.19469514404,35.1565565850556
"Condition","mnhlth","Tonsillitis","Good",406.025131303857,183.062255398611
"Condition","mnhlth","Trauma-related disorders","Good",1377.92506022353,179.965088867848
"Condition","mnhlth","Urinary tract infections","Good",814.130445241634,262.764312638834
"Condition","mnhlth","Acute Bronchitis and URI","Fair",247.25797637238,43.3626181740815
"Condition","mnhlth","Allergic reactions","Fair",601.885628380302,277.559519402468
"Condition","mnhlth","Anemia and other deficiencies","Fair",355.502346413427,89.4795927281766
"Condition","mnhlth","Appendicitis","Fair",6755.35616589425,4349.50951373287
"Condition","mnhlth","Back problems","Fair",1455.12043170159,253.596404136989
"Condition","mnhlth","Cancer","Fair",6424.1397400521,1693.23750910338
"Condition","mnhlth","Cataract","Fair",1551.37943486006,619.082812473
"Condition","mnhlth","Cerebrovascular disease","Fair",6068.4405219447,2654.55762139572
"Condition","mnhlth","CNS infection","Fair",4120.27999343098,2707.0363783246
"Condition","mnhlth","Coma, brain damage","Fair",805.41,0
"Condition","mnhlth","Complications of pregnancy and birth","Fair",666.37779611183,387.740254415054
"Condition","mnhlth","Complications of surgery or device","Fair",6978.13582389675,4073.31027021272
"Condition","mnhlth","Congenital anomalies","Fair",1691.89723219288,1127.09230636292
"Condition","mnhlth","COPD, asthma","Fair",2420.2304556745,670.762681583
"Condition","mnhlth","Diabetes mellitus","Fair",2248.54414623694,326.229007008245
"Condition","mnhlth","Disorders of mouth and esophagus","Fair",137.956673980387,83.9183936531123
"Condition","mnhlth","Disorders of teeth and jaws","Fair",451.067173296255,393.095235910011
"Condition","mnhlth","Disorders of the upper GI","Fair",692.655909990783,150.844210455656
"Condition","mnhlth","Epilepsy and convulsions","Fair",3890.42556738514,1048.44729512165
"Condition","mnhlth","Female genital disorders, and contraception","Fair",1101.2330664947,454.827404328404
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Fair",4480.04620926705,1712.74479188438
"Condition","mnhlth","Glaucoma","Fair",622.51584899424,211.827519027608
"Condition","mnhlth","Headache","Fair",591.610069221778,232.436853654637
"Condition","mnhlth","Heart disease","Fair",5046.95900329183,969.845202035985
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",2943.85793453454,1601.05402686918
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Fair",5563.05859341949,1599.31980469996
"Condition","mnhlth","Hernias","Fair",2238.13492872021,845.111425538408
"Condition","mnhlth","Hyperlipidemia","Fair",548.50626627987,44.9564597152315
"Condition","mnhlth","Hypertension","Fair",1409.209674977,333.507110067922
"Condition","mnhlth","Infectious diseases","Fair",1366.17623675927,763.031739206081
"Condition","mnhlth","Influenza","Fair",104.04528398967,31.373851371527
"Condition","mnhlth","Intestinal infection","Fair",169.411613475798,27.0160029026923
"Condition","mnhlth","Kidney Disease","Fair",2633.47578807952,1039.2031643194
"Condition","mnhlth","Male genital disorders","Fair",441.122858607307,131.084583404064
"Condition","mnhlth","Mental disorders","Fair",2325.48066309033,391.98811737669
"Condition","mnhlth","Non-malignant breast disease","Fair",1626.39973690384,956.569869970741
"Condition","mnhlth","Non-malignant neoplasm","Fair",6799.34857631083,6315.00178307604
"Condition","mnhlth","Normal birth/live born","Fair",3037.1947046111,815.713778860502
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Fair",1156.50873315783,260.190204433019
"Condition","mnhlth","Other bone and musculoskeletal disease","Fair",832.637354540991,330.806123605942
"Condition","mnhlth","Other care and screening","Fair",641.751091071772,156.697553215442
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Fair",2193.53056812227,613.539016507448
"Condition","mnhlth","Other CNS disorders","Fair",1378.54491844044,349.239092433514
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Fair",1088.81946648897,334.901806549245
"Condition","mnhlth","Other eye disorders","Fair",446.008534547644,123.313593545464
"Condition","mnhlth","Other GI","Fair",1163.53027056581,306.513525091995
"Condition","mnhlth","Other stomach and intestinal disorders","Fair",4025.09682026154,1773.17022368541
"Condition","mnhlth","Other urinary","Fair",1059.47024559195,355.728603767047
"Condition","mnhlth","Otitis media","Fair",218.055410541705,48.5817448334659
"Condition","mnhlth","Paralysis","Fair",1900.80577381046,545.573999717051
"Condition","mnhlth","Pneumonia","Fair",3545.86640057356,1315.39693814007
"Condition","mnhlth","Poisoning by medical and non-medical substances","Fair",1488.40817482697,464.027440505046
"Condition","mnhlth","Residual Codes","Fair",878.01358610976,177.487622393647
"Condition","mnhlth","Skin disorders","Fair",2662.4919814928,1255.52838107832
"Condition","mnhlth","Symptoms","Fair",1027.34418548952,346.994458929002
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Fair",905.172777510834,248.574597644336
"Condition","mnhlth","Thyroid disease","Fair",747.232459553109,339.316777595176
"Condition","mnhlth","Tonsillitis","Fair",240.553265164204,212.630917357742
"Condition","mnhlth","Trauma-related disorders","Fair",2027.74650691035,424.859448127564
"Condition","mnhlth","Urinary tract infections","Fair",981.537098086093,491.192527703507
"Condition","mnhlth","Acute Bronchitis and URI","Poor",538.266766621391,291.545489489098
"Condition","mnhlth","Allergic reactions","Poor",137.08380618771,33.4596854630859
"Condition","mnhlth","Anemia and other deficiencies","Poor",155.16233809321,37.4958739251536
"Condition","mnhlth","Back problems","Poor",649.011484001666,151.388204692984
"Condition","mnhlth","Cancer","Poor",7026.81814542377,1860.62459658995
"Condition","mnhlth","Cataract","Poor",1224.59201569627,506.996086995318
"Condition","mnhlth","Cerebrovascular disease","Poor",9612.29872354458,5426.78786865231
"Condition","mnhlth","CNS infection","Poor",23279.16,0
"Condition","mnhlth","Coma, brain damage","Poor",11774.8292327534,10885.8897563918
"Condition","mnhlth","Complications of surgery or device","Poor",2087.3007863271,2294.79917679307
"Condition","mnhlth","Congenital anomalies","Poor",2913.0204323291,1859.27767016831
"Condition","mnhlth","COPD, asthma","Poor",2007.9130577059,553.73525238714
"Condition","mnhlth","Diabetes mellitus","Poor",2073.38786182818,690.90402440093
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",7675.59321457747,622.308709392711
"Condition","mnhlth","Disorders of teeth and jaws","Poor",8.4295328171216,2.11572514277781
"Condition","mnhlth","Disorders of the upper GI","Poor",1290.13316198324,636.888587550486
"Condition","mnhlth","Epilepsy and convulsions","Poor",2795.52036211198,1057.71007022617
"Condition","mnhlth","Female genital disorders, and contraception","Poor",231.79342953221,47.6700115168067
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Poor",903.106009778931,381.407581631591
"Condition","mnhlth","Glaucoma","Poor",1845.68304543325,605.275022483018
"Condition","mnhlth","Headache","Poor",592.5666826856,281.412650582585
"Condition","mnhlth","Heart disease","Poor",4419.05203177384,1565.87222098322
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",1374.34167048669,363.569247468983
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",2093.52457031129,1283.30604317259
"Condition","mnhlth","Hernias","Poor",1520.99431441232,905.374942268901
"Condition","mnhlth","Hyperlipidemia","Poor",442.01569514793,90.9296701318556
"Condition","mnhlth","Hypertension","Poor",1586.7474197747,728.994769420165
"Condition","mnhlth","Infectious diseases","Poor",586.064807957244,245.854102682207
"Condition","mnhlth","Influenza","Poor",511.754378222552,179.887594002962
"Condition","mnhlth","Intestinal infection","Poor",256.0993224737,125.44633102912
"Condition","mnhlth","Kidney Disease","Poor",1823.30460010414,1043.8139591789
"Condition","mnhlth","Male genital disorders","Poor",920.562666896102,826.419588819686
"Condition","mnhlth","Mental disorders","Poor",2821.08890052221,604.424996730919
"Condition","mnhlth","Non-malignant breast disease","Poor",506.682547856072,10.2622895852383
"Condition","mnhlth","Non-malignant neoplasm","Poor",531.715578181125,421.952527978241
"Condition","mnhlth","Normal birth/live born","Poor",2440.04580949529,325.401980283671
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Poor",1582.07567736608,487.843785562465
"Condition","mnhlth","Other bone and musculoskeletal disease","Poor",398.445905248393,78.1334885228537
"Condition","mnhlth","Other care and screening","Poor",643.530708413323,214.943320339095
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Poor",5117.5226472999,1580.47231829441
"Condition","mnhlth","Other CNS disorders","Poor",459.184011993463,110.529714367168
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Poor",930.742458918369,315.409684879108
"Condition","mnhlth","Other eye disorders","Poor",489.977314934809,194.777139922799
"Condition","mnhlth","Other GI","Poor",3010.11051534152,1349.61198558527
"Condition","mnhlth","Other stomach and intestinal disorders","Poor",2363.87337085741,1023.25031267988
"Condition","mnhlth","Other urinary","Poor",1345.83898472985,940.164139238385
"Condition","mnhlth","Otitis media","Poor",443.16718920481,305.685142151681
"Condition","mnhlth","Paralysis","Poor",9008.43206438008,4423.266271483
"Condition","mnhlth","Pneumonia","Poor",9597.38948358114,2691.74356752138
"Condition","mnhlth","Poisoning by medical and non-medical substances","Poor",2474.2047399332,1762.55225453488
"Condition","mnhlth","Residual Codes","Poor",585.803912806555,127.329148622861
"Condition","mnhlth","Skin disorders","Poor",453.210676816269,137.62502093544
"Condition","mnhlth","Symptoms","Poor",3315.23080380204,1541.70224403261
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Poor",572.78061471504,87.6619943897922
"Condition","mnhlth","Thyroid disease","Poor",345.934644329567,65.4861385033467
"Condition","mnhlth","Tonsillitis","Poor",44.905225705141,16.5303114557816
"Condition","mnhlth","Trauma-related disorders","Poor",4284.74243410107,1401.62428281578
"Condition","mnhlth","Urinary tract infections","Poor",1968.52904400334,850.712998483885
"Condition","mnhlth","Acute Bronchitis and URI","Missing",11.61,0
"Condition","mnhlth","Anemia and other deficiencies","Missing",8256.848855175,6392.04343220476
"Condition","mnhlth","Cancer","Missing",6539.26445364013,1540.32016109044
"Condition","mnhlth","Cerebrovascular disease","Missing",3339.77435354511,1460.58493810921
"Condition","mnhlth","Congenital anomalies","Missing",341.36,0
"Condition","mnhlth","COPD, asthma","Missing",18355.7794768653,10514.1026558961
"Condition","mnhlth","Diabetes mellitus","Missing",2360.7346101269,1883.02516754397
"Condition","mnhlth","Disorders of mouth and esophagus","Missing",257.98,0
"Condition","mnhlth","Disorders of the upper GI","Missing",249.919592278332,96.2439915818034
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Missing",471.45,0
"Condition","mnhlth","Glaucoma","Missing",57.49,7.105427357601e-15
"Condition","mnhlth","Heart disease","Missing",6795.72294955904,3229.96410709461
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Missing",360.48,0
"Condition","mnhlth","Hypertension","Missing",2866.63460432434,1291.66340923197
"Condition","mnhlth","Infectious diseases","Missing",206.951849768419,110.220063350159
"Condition","mnhlth","Kidney Disease","Missing",256.542509818377,129.02676699055
"Condition","mnhlth","Mental disorders","Missing",3392.32293381842,2602.81845379739
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Missing",4096.7207321282,2140.01719699602
"Condition","mnhlth","Other care and screening","Missing",11.85,1.77635683940025e-15
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Missing",24265.7112764562,4135.53404459529
"Condition","mnhlth","Other CNS disorders","Missing",101.989853519384,84.5823772424911
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Missing",3482.44065983375,1391.69004818536
"Condition","mnhlth","Other eye disorders","Missing",65.85,0
"Condition","mnhlth","Other GI","Missing",7209.67239438597,4679.67333010764
"Condition","mnhlth","Other stomach and intestinal disorders","Missing",18299.61,0
"Condition","mnhlth","Pneumonia","Missing",10720.1031296586,1809.51075369448
