"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"Condition","insurance_v2X","Intestinal infection","<65, Any private",11289228.078383,1002059.15002905
"Condition","insurance_v2X","Kidney Disease","<65, Any private",7337068.156945,1919431.0180794
"Condition","insurance_v2X","Male genital disorders","<65, Any private",3463057.835681,485704.528024416
"Condition","insurance_v2X","Mental disorders","<65, Any private",97431863.199056,9953454.38337021
"Condition","insurance_v2X","Non-malignant breast disease","<65, Any private",4934055.468734,740411.992576386
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Any private",7506972.312442,855185.473827052
"Condition","insurance_v2X","Normal birth/live born","<65, Any private",37367715.615365,3573743.8622267
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Any private",35493162.761041,3191866.29863278
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Any private",8669573.343909,1239563.16545985
"Condition","insurance_v2X","Other care and screening","<65, Any private",34785892.809998,3106125.89736994
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Any private",9594748.443273,2061468.36698619
"Condition","insurance_v2X","Other CNS disorders","<65, Any private",30698431.574289,3080966.07196852
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Any private",20663165.015104,3395304.83349861
"Condition","insurance_v2X","Other eye disorders","<65, Any private",18859556.716267,1737432.46097962
"Condition","insurance_v2X","Other GI","<65, Any private",11733942.731253,1137643.12496774
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Any private",4406581.082149,863236.282962463
"Condition","insurance_v2X","Other urinary","<65, Any private",5805356.45947,1510856.83277649
"Condition","insurance_v2X","Otitis media","<65, Any private",32751529.645924,2807400.26775301
"Condition","insurance_v2X","Paralysis","<65, Any private",1083310.752051,667197.767376553
"Condition","insurance_v2X","Perinatal Conditions","<65, Any private",159085.207508,69225.3375708205
"Condition","insurance_v2X","Pneumonia","<65, Any private",6926246.239772,804695.531217557
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Any private",1914780.41713,275053.849253434
"Condition","insurance_v2X","Residual Codes","<65, Any private",21983498.900455,1934112.93291598
"Condition","insurance_v2X","Skin disorders","<65, Any private",44753987.50025,3049366.87293593
"Condition","insurance_v2X","Symptoms","<65, Any private",6843479.878406,712857.715233183
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Any private",37471283.660631,3914865.04233107
"Condition","insurance_v2X","Thyroid disease","<65, Any private",18233079.846679,1193107.80709726
"Condition","insurance_v2X","Tonsillitis","<65, Any private",2832024.249066,544178.002127329
"Condition","insurance_v2X","Trauma-related disorders","<65, Any private",112706374.830801,8892608.573658
"Condition","insurance_v2X","Urinary tract infections","<65, Any private",10734909.031789,927082.52214437
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Public only",9281090.964904,1281377.66117268
"Condition","insurance_v2X","Allergic reactions","<65, Public only",1423355.205823,487464.504113487
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Public only",1615165.528665,509674.989037031
"Condition","insurance_v2X","Appendicitis","<65, Public only",22563.826486,18122.5448117506
"Condition","insurance_v2X","Back problems","<65, Public only",10568450.712401,2000234.8158896
"Condition","insurance_v2X","Cancer","<65, Public only",5765281.173578,1377291.81819604
"Condition","insurance_v2X","Cataract","<65, Public only",287152.84407,148311.614933869
"Condition","insurance_v2X","Cerebrovascular disease","<65, Public only",3837411.358046,2995287.00966316
"Condition","insurance_v2X","CNS infection","<65, Public only",456725.354891,211453.456880233
"Condition","insurance_v2X","Coma, brain damage","<65, Public only",32043.34887,32043.34887
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Public only",644915.776538,273859.788114011
"Condition","insurance_v2X","Complications of surgery or device","<65, Public only",534222.161003,245312.828367111
"Condition","insurance_v2X","Congenital anomalies","<65, Public only",1333859.373852,514321.184127767
"Condition","insurance_v2X","COPD, asthma","<65, Public only",27109399.190509,2721551.73707543
"Condition","insurance_v2X","Diabetes mellitus","<65, Public only",13115338.57485,2348962.77491331
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Public only",882248.368521,617694.576286988
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Public only",1441645.732024,250440.408523626
"Condition","insurance_v2X","Disorders of the upper GI","<65, Public only",6141275.994525,858840.760243156
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Public only",6243008.161666,1353257.00209563
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Public only",3590953.435487,476253.778249769
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Public only",736667.476554,200673.436203277
"Condition","insurance_v2X","Glaucoma","<65, Public only",579353.920568,235847.198807353
"Condition","insurance_v2X","Headache","<65, Public only",4233872.330513,832810.528715891
"Condition","insurance_v2X","Heart disease","<65, Public only",12817982.822049,1682184.54690925
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Public only",1155638.627014,518302.596786651
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Public only",1093462.347706,393527.841763662
"Condition","insurance_v2X","Hernias","<65, Public only",890239.138088,271298.209087169
"Condition","insurance_v2X","Hyperlipidemia","<65, Public only",3997684.780379,638802.612597126
"Condition","insurance_v2X","Hypertension","<65, Public only",15084237.826849,1566868.39352221
"Condition","insurance_v2X","Infectious diseases","<65, Public only",6611108.731832,1275593.95138983
"Condition","insurance_v2X","Influenza","<65, Public only",1601703.937904,386850.196716235
"Condition","insurance_v2X","Intestinal infection","<65, Public only",3413710.656194,529564.852717492
"Condition","insurance_v2X","Kidney Disease","<65, Public only",6053668.140581,3120906.57771971
"Condition","insurance_v2X","Male genital disorders","<65, Public only",378679.705397,121225.747482752
"Condition","insurance_v2X","Mental disorders","<65, Public only",48009873.87804,6476763.8083085
"Condition","insurance_v2X","Non-malignant breast disease","<65, Public only",134920.054056,54924.1738707123
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Public only",374182.622954,169418.277013179
"Condition","insurance_v2X","Normal birth/live born","<65, Public only",13576114.716817,1786348.08606239
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Public only",12862434.056685,2577400.01701151
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Public only",763217.184778,238872.075103475
"Condition","insurance_v2X","Other care and screening","<65, Public only",8319520.766957,1878747.85493178
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Public only",1618011.386964,395965.855936038
"Condition","insurance_v2X","Other CNS disorders","<65, Public only",5704037.088644,1183627.45543853
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Public only",4101083.561367,830615.042464184
"Condition","insurance_v2X","Other eye disorders","<65, Public only",2764928.210092,478879.041191732
"Condition","insurance_v2X","Other GI","<65, Public only",2713117.751687,528370.795856162
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Public only",250351.055888,140368.21233509
"Condition","insurance_v2X","Other urinary","<65, Public only",1575661.315667,554420.236986887
"Condition","insurance_v2X","Otitis media","<65, Public only",4780876.441765,910734.763656859
"Condition","insurance_v2X","Paralysis","<65, Public only",1476736.534,656935.961574109
"Condition","insurance_v2X","Perinatal Conditions","<65, Public only",877685.08798,820196.659479515
"Condition","insurance_v2X","Pneumonia","<65, Public only",2290790.407875,475453.45738238
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Public only",507014.553841,137448.180842842
"Condition","insurance_v2X","Residual Codes","<65, Public only",7941721.720544,1335808.18378688
"Condition","insurance_v2X","Skin disorders","<65, Public only",6986239.991265,962191.826173857
"Condition","insurance_v2X","Symptoms","<65, Public only",2256454.979534,821623.060298837
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Public only",6676057.470797,1128884.78088167
"Condition","insurance_v2X","Thyroid disease","<65, Public only",2387176.943302,483328.658347193
"Condition","insurance_v2X","Tonsillitis","<65, Public only",639608.720683,188224.91329106
"Condition","insurance_v2X","Trauma-related disorders","<65, Public only",12071027.548671,1438425.60641986
"Condition","insurance_v2X","Urinary tract infections","<65, Public only",3130478.502352,576507.410916703
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Uninsured",4439451.425127,627227.393280069
"Condition","insurance_v2X","Allergic reactions","<65, Uninsured",880721.355716,228495.287633172
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Uninsured",369535.772129,127101.753976822
"Condition","insurance_v2X","Back problems","<65, Uninsured",5788639.68956,1194395.72535782
"Condition","insurance_v2X","Cancer","<65, Uninsured",2384077.564087,649417.45550993
"Condition","insurance_v2X","Cataract","<65, Uninsured",375111.663913,268370.559721004
"Condition","insurance_v2X","Cerebrovascular disease","<65, Uninsured",351397.969288,142636.924415408
"Condition","insurance_v2X","Coma, brain damage","<65, Uninsured",8498.580044,8498.580044
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Uninsured",260589.258133,136775.276664342
"Condition","insurance_v2X","Complications of surgery or device","<65, Uninsured",463909.312395,251827.123296725
"Condition","insurance_v2X","Congenital anomalies","<65, Uninsured",318115.1446,166014.515973568
"Condition","insurance_v2X","COPD, asthma","<65, Uninsured",8908561.717928,1041619.30557532
"Condition","insurance_v2X","Diabetes mellitus","<65, Uninsured",5756037.865193,893661.156302222
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Uninsured",282877.39741,209112.931109577
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Uninsured",920020.9137,166788.879712318
"Condition","insurance_v2X","Disorders of the upper GI","<65, Uninsured",2046845.70895,432492.671867104
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Uninsured",902677.874558,256399.388262457
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Uninsured",2050802.685533,286220.09721904
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Uninsured",588218.343699,382722.587656024
"Condition","insurance_v2X","Glaucoma","<65, Uninsured",181223.415841,121091.669506514
"Condition","insurance_v2X","Headache","<65, Uninsured",1620527.929813,444926.717097527
"Condition","insurance_v2X","Heart disease","<65, Uninsured",3989600.40817,943638.325469123
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Uninsured",108452.916618,49268.3133574751
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Uninsured",232284.650466,195429.649071536
"Condition","insurance_v2X","Hernias","<65, Uninsured",317970.452969,145037.441667088
"Condition","insurance_v2X","Hyperlipidemia","<65, Uninsured",2508064.519255,790972.06217914
"Condition","insurance_v2X","Hypertension","<65, Uninsured",7587857.28701,1041404.41023572
"Condition","insurance_v2X","Infectious diseases","<65, Uninsured",2202129.795814,333464.881689153
"Condition","insurance_v2X","Influenza","<65, Uninsured",604888.625333,120393.892813862
"Condition","insurance_v2X","Intestinal infection","<65, Uninsured",919752.996447,167729.900786972
"Condition","insurance_v2X","Kidney Disease","<65, Uninsured",474667.23662,166899.902932141
"Condition","insurance_v2X","Male genital disorders","<65, Uninsured",386578.202815,206208.512286986
"Condition","insurance_v2X","Mental disorders","<65, Uninsured",9962378.560979,1896412.48833615
"Condition","insurance_v2X","Non-malignant breast disease","<65, Uninsured",574733.777507,207563.457247575
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Uninsured",696017.012615,201495.276552969
"Condition","insurance_v2X","Normal birth/live born","<65, Uninsured",1935247.717595,425661.856237746
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Uninsured",3775759.912962,743805.813922569
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Uninsured",559145.897765,219823.927011574
"Condition","insurance_v2X","Other care and screening","<65, Uninsured",4201060.904613,717000.946731753
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Uninsured",1252286.354553,331305.928540664
"Condition","insurance_v2X","Other CNS disorders","<65, Uninsured",2507114.072729,682649.740829555
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Uninsured",1654523.420145,339188.699629777
"Condition","insurance_v2X","Other eye disorders","<65, Uninsured",1486736.609575,293576.113000218
"Condition","insurance_v2X","Other GI","<65, Uninsured",1117216.286209,302751.583825259
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Uninsured",137238.581337,130183.65686222
"Condition","insurance_v2X","Other urinary","<65, Uninsured",185302.028632,67538.571204364
"Condition","insurance_v2X","Otitis media","<65, Uninsured",2126381.508473,400320.606377773
