"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","health","Gallbladder, pancreatic, and liver disease","Very good",702978.481029,120770.54659479
"Condition","health","Glaucoma","Very good",924145.117971,108651.031998626
"Condition","health","Headache","Very good",2406544.932382,197327.438340923
"Condition","health","Heart disease","Very good",4139933.345883,291916.503133515
"Condition","health","Hemorrhagic, coagulation, and disorders of White Blood cells","Very good",172287.755329,46611.8994459204
"Condition","health","Hereditary, degenerative and other nervous system disorders","Very good",325508.115212,78643.670934172
"Condition","health","Hernias","Very good",558591.99509,93887.3601008557
"Condition","health","Hyperlipidemia","Very good",8331593.546088,421971.371623722
"Condition","health","Hypertension","Very good",12744692.952236,578398.167601238
"Condition","health","Infectious diseases","Very good",4956181.695657,310189.981578527
"Condition","health","Influenza","Very good",1666329.043314,158043.911228963
"Condition","health","Intestinal infection","Very good",2342615.81979,199654.338310219
"Condition","health","Kidney Disease","Very good",951545.501739,113826.92837217
"Condition","health","Male genital disorders","Very good",1048377.978727,124176.012590545
"Condition","health","Mental disorders","Very good",9434836.924586,470023.367460206
"Condition","health","Non-malignant breast disease","Very good",1009172.573316,120040.841597716
"Condition","health","Non-malignant neoplasm","Very good",1477836.244209,162430.063490253
"Condition","health","Normal birth/live born","Very good",2600760.594034,207365.228860541
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Very good",5663089.849982,327397.646404236
"Condition","health","Other bone and musculoskeletal disease","Very good",2957254.980956,205253.694314513
"Condition","health","Other care and screening","Very good",6890839.454039,403274.422284079
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Very good",1751404.526629,159720.578563133
"Condition","health","Other CNS disorders","Very good",3651863.045656,235178.178717649
"Condition","health","Other endocrine, nutritional & immune disorder","Very good",2806176.415827,206515.521927605
"Condition","health","Other eye disorders","Very good",5341761.044869,341349.42291269
"Condition","health","Other GI","Very good",1965727.879289,188284.366747644
"Condition","health","Other stomach and intestinal disorders","Very good",562863.752532,86285.4471746314
"Condition","health","Other urinary","Very good",1197826.922408,125971.792851013
"Condition","health","Otitis media","Very good",3508015.087162,226909.640579406
"Condition","health","Paralysis","Very good",22897.394917,11498.8267913618
"Condition","health","Perinatal Conditions","Very good",77316.178091,27581.1850391407
"Condition","health","Pneumonia","Very good",892558.472931,105779.345396068
"Condition","health","Poisoning by medical and non-medical substances","Very good",763265.507402,103583.717348232
"Condition","health","Residual Codes","Very good",4380719.742141,293730.710522497
"Condition","health","Skin disorders","Very good",7557536.621041,415018.828145067
"Condition","health","Symptoms","Very good",1885132.545336,163966.069736938
"Condition","health","Systemic lupus and connective tissues disorders","Very good",3937244.115235,267462.650965876
"Condition","health","Thyroid disease","Very good",4073445.233888,254214.661730125
"Condition","health","Tonsillitis","Very good",266275.683103,60478.9600925984
"Condition","health","Trauma-related disorders","Very good",11117216.766856,465243.203122995
"Condition","health","Urinary tract infections","Very good",2676123.53159,203586.690175705
"Condition","health","Acute Bronchitis and URI","Good",9371175.057493,500167.01017159
"Condition","health","Allergic reactions","Good",1576405.343939,139774.287656015
"Condition","health","Anemia and other deficiencies","Good",762717.218236,90149.7248070744
"Condition","health","Appendicitis","Good",127728.369487,43312.171771846
"Condition","health","Back problems","Good",6311565.883804,297057.75183228
"Condition","health","Cancer","Good",3123605.342731,225770.029504283
"Condition","health","Cataract","Good",1329664.907098,147392.134680743
"Condition","health","Cerebrovascular disease","Good",721485.288625,102070.110319579
"Condition","health","CNS infection","Good",62225.624967,32051.2645201535
"Condition","health","Coma, brain damage","Good",78954.134453,53528.8258875744
"Condition","health","Complications of pregnancy and birth","Good",274390.729482,52457.3370483027
"Condition","health","Complications of surgery or device","Good",410004.573516,78291.7315184795
"Condition","health","Congenital anomalies","Good",377399.392146,88642.7891104552
"Condition","health","COPD, asthma","Good",13828097.661905,577334.046458891
"Condition","health","Diabetes mellitus","Good",6140336.198615,311698.208191692
"Condition","health","Disorders of mouth and esophagus","Good",304388.38255,63090.1914665444
"Condition","health","Disorders of teeth and jaws","Good",2498375.300517,196258.008067597
"Condition","health","Disorders of the upper GI","Good",7007248.474285,408140.95611219
"Condition","health","Epilepsy and convulsions","Good",857209.561644,116785.236527648
"Condition","health","Female genital disorders, and contraception","Good",4439071.50842,286320.895593921
"Condition","health","Gallbladder, pancreatic, and liver disease","Good",1027524.665508,128740.576614886
"Condition","health","Glaucoma","Good",991368.053486,119386.85450222
"Condition","health","Headache","Good",2303645.33932,193399.696279138
"Condition","health","Heart disease","Good",6175787.356928,326651.404619045
"Condition","health","Hemorrhagic, coagulation, and disorders of White Blood cells","Good",315651.739105,71193.6592230761
"Condition","health","Hereditary, degenerative and other nervous system disorders","Good",660354.500256,91000.4757850112
"Condition","health","Hernias","Good",688515.288581,93630.7219835591
"Condition","health","Hyperlipidemia","Good",9658236.231168,459308.805050843
"Condition","health","Hypertension","Good",15907132.979106,572347.576339061
"Condition","health","Infectious diseases","Good",4346699.817928,278256.00389399
"Condition","health","Influenza","Good",1553875.732135,155417.22015059
"Condition","health","Intestinal infection","Good",2081530.207412,185870.503143537
"Condition","health","Kidney Disease","Good",1072062.731377,168538.255055187
"Condition","health","Male genital disorders","Good",1230194.64533,126710.964229953
"Condition","health","Mental disorders","Good",11471237.344116,481265.536952054
"Condition","health","Non-malignant breast disease","Good",476978.598987,71702.163493487
"Condition","health","Non-malignant neoplasm","Good",1130487.320227,147394.211633593
"Condition","health","Normal birth/live born","Good",1566115.829261,140879.454180125
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Good",7194831.818028,370072.640552212
"Condition","health","Other bone and musculoskeletal disease","Good",2905629.155132,201271.228746575
"Condition","health","Other care and screening","Good",7732631.729208,423058.862548842
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Good",2260108.135661,188607.149825566
"Condition","health","Other CNS disorders","Good",4172091.180412,239320.08958804
"Condition","health","Other endocrine, nutritional & immune disorder","Good",3876338.911312,266369.80870199
"Condition","health","Other eye disorders","Good",4397168.365855,254778.555560954
"Condition","health","Other GI","Good",2505942.740045,192352.944587304
"Condition","health","Other stomach and intestinal disorders","Good",806869.783607,116305.958375046
"Condition","health","Other urinary","Good",1569708.849278,147319.64016884
"Condition","health","Otitis media","Good",2493760.465256,212915.589155475
"Condition","health","Paralysis","Good",54586.362219,27129.6750979083
"Condition","health","Perinatal Conditions","Good",17603.417676,9949.3179108148
"Condition","health","Pneumonia","Good",1189065.370098,140139.814513128
"Condition","health","Poisoning by medical and non-medical substances","Good",703127.697389,108549.730931211
"Condition","health","Residual Codes","Good",5707365.30691,339528.250179454
"Condition","health","Skin disorders","Good",6132784.861003,300639.544566542
"Condition","health","Symptoms","Good",2178649.985943,192486.084460422
"Condition","health","Systemic lupus and connective tissues disorders","Good",4435724.525734,268832.053807916
"Condition","health","Thyroid disease","Good",4781755.683496,290022.445890422
"Condition","health","Tonsillitis","Good",201899.408843,58117.1982483212
"Condition","health","Trauma-related disorders","Good",9812826.530136,413950.891086735
"Condition","health","Urinary tract infections","Good",2381362.323296,187321.183135159
"Condition","health","Acute Bronchitis and URI","Fair",2537437.138841,188074.851117295
"Condition","health","Allergic reactions","Fair",573951.944148,80711.1213655898
"Condition","health","Anemia and other deficiencies","Fair",503349.405432,78389.990844406
"Condition","health","Appendicitis","Fair",31757.455047,16715.1782781556
"Condition","health","Back problems","Fair",3662452.367524,248898.832664287
"Condition","health","Cancer","Fair",1943204.701087,166596.647516553
"Condition","health","Cataract","Fair",747530.159963,104510.699008189
"Condition","health","Cerebrovascular disease","Fair",570314.870095,83517.2693780148
"Condition","health","CNS infection","Fair",35654.999044,17921.6622110806
"Condition","health","Coma, brain damage","Fair",13928.730715,13928.730715
"Condition","health","Complications of pregnancy and birth","Fair",75247.668792,26680.8836740222
"Condition","health","Complications of surgery or device","Fair",169486.250852,44870.1981025148
"Condition","health","Congenital anomalies","Fair",264706.740142,63321.0980822319
"Condition","health","COPD, asthma","Fair",6155074.887947,302200.636594762
"Condition","health","Diabetes mellitus","Fair",4223186.36204,256608.613100272
"Condition","health","Disorders of mouth and esophagus","Fair",114707.680626,34556.7456525839
"Condition","health","Disorders of teeth and jaws","Fair",708638.638613,96990.237764414
"Condition","health","Disorders of the upper GI","Fair",3885195.467971,239810.707430667
"Condition","health","Epilepsy and convulsions","Fair",499678.154362,74313.7800927577
"Condition","health","Female genital disorders, and contraception","Fair",1347266.13287,137711.085831945
"Condition","health","Gallbladder, pancreatic, and liver disease","Fair",625903.50222,97726.3779996364
"Condition","health","Glaucoma","Fair",617108.251833,92817.739574582
"Condition","health","Headache","Fair",1129525.368735,116601.363224515
"Condition","health","Heart disease","Fair",4328269.377424,277397.665479382
"Condition","health","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",169868.907279,43931.2132155463
"Condition","health","Hereditary, degenerative and other nervous system disorders","Fair",533374.782472,89614.2433497802
"Condition","health","Hernias","Fair",447859.925774,75856.468313184
"Condition","health","Hyperlipidemia","Fair",4727020.355028,276678.1761829
"Condition","health","Hypertension","Fair",8340145.984612,433798.623088867
"Condition","health","Infectious diseases","Fair",1969887.16071,151907.57903094
"Condition","health","Influenza","Fair",472485.989088,84533.9890655283
"Condition","health","Intestinal infection","Fair",786348.738047,93575.6646096183
"Condition","health","Kidney Disease","Fair",954252.735045,114816.95527906
"Condition","health","Male genital disorders","Fair",656170.550427,93533.7934263192
"Condition","health","Mental disorders","Fair",6090009.365807,350052.745288347
"Condition","health","Non-malignant breast disease","Fair",234946.364229,48629.6583930546
"Condition","health","Non-malignant neoplasm","Fair",512334.519114,87357.5857472937
"Condition","health","Normal birth/live born","Fair",339447.614334,56875.0053166418
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Fair",4264588.203204,247391.436507256
"Condition","health","Other bone and musculoskeletal disease","Fair",1196136.903984,126649.928288677
"Condition","health","Other care and screening","Fair",3839764.262356,261686.176110838
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Fair",1608130.850623,147527.344465926
"Condition","health","Other CNS disorders","Fair",2611683.067127,188865.218798086
"Condition","health","Other endocrine, nutritional & immune disorder","Fair",2457198.816319,218889.361382069
"Condition","health","Other eye disorders","Fair",1671152.377373,199628.045307495
"Condition","health","Other GI","Fair",1414541.166349,139421.988731966
"Condition","health","Other stomach and intestinal disorders","Fair",319160.215566,69345.9245079561
"Condition","health","Other urinary","Fair",984223.788433,128007.621011506
"Condition","health","Otitis media","Fair",693798.800163,102703.38109152
"Condition","health","Paralysis","Fair",73940.175011,30797.8656182195
"Condition","health","Perinatal Conditions","Fair",21971.447023,11516.101263928
"Condition","health","Pneumonia","Fair",884907.794896,105656.904980768
"Condition","health","Poisoning by medical and non-medical substances","Fair",331577.067794,60739.7101500755
"Condition","health","Residual Codes","Fair",3702441.575702,216108.75656947
"Condition","health","Skin disorders","Fair",2697099.373958,203038.326329858
"Condition","health","Symptoms","Fair",1175154.01743,123276.631050613
"Condition","health","Systemic lupus and connective tissues disorders","Fair",2576771.007932,186467.274056875
"Condition","health","Thyroid disease","Fair",2066230.912715,190890.136760453
"Condition","health","Tonsillitis","Fair",122121.983554,44739.5715262705
"Condition","health","Trauma-related disorders","Fair",3948711.201741,239921.9105518
"Condition","health","Urinary tract infections","Fair",1112961.620953,124243.997495658
"Condition","health","Acute Bronchitis and URI","Poor",996077.148324,110680.637431014
"Condition","health","Allergic reactions","Poor",136753.112104,37445.3734548202
"Condition","health","Anemia and other deficiencies","Poor",386724.387747,70523.5993535502
"Condition","health","Back problems","Poor",1867467.623966,152579.148159154
"Condition","health","Cancer","Poor",1183118.528084,116438.631109702
"Condition","health","Cataract","Poor",284182.715885,59487.5038793968
"Condition","health","Cerebrovascular disease","Poor",533191.642141,86688.2283003175
"Condition","health","CNS infection","Poor",41325.819289,24460.5635819973
"Condition","health","Coma, brain damage","Poor",50076.840551,23881.3155229347
"Condition","health","Complications of pregnancy and birth","Poor",22750.541718,18092.330824908
"Condition","health","Complications of surgery or device","Poor",187053.507617,43162.8746204448
"Condition","health","Congenital anomalies","Poor",128908.220294,37366.297469363
"Condition","health","COPD, asthma","Poor",2825537.930711,184962.901368156
"Condition","health","Diabetes mellitus","Poor",2363464.217145,179500.906398559
"Condition","health","Disorders of mouth and esophagus","Poor",50844.388636,22286.5966018589
"Condition","health","Disorders of teeth and jaws","Poor",320571.360661,54214.8753284284
"Condition","health","Disorders of the upper GI","Poor",2192276.168479,169062.125921323
"Condition","health","Epilepsy and convulsions","Poor",342353.916387,65855.1587239784
"Condition","health","Female genital disorders, and contraception","Poor",278586.998726,54715.6826781355
"Condition","health","Gallbladder, pancreatic, and liver disease","Poor",533625.448693,79772.1407857773
"Condition","health","Glaucoma","Poor",277438.429573,59506.3861607914
"Condition","health","Headache","Poor",654777.937342,87256.8870002407
"Condition","health","Heart disease","Poor",2494576.747304,182604.255559823
"Condition","health","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",84469.079088,30969.7536023178
"Condition","health","Hereditary, degenerative and other nervous system disorders","Poor",473377.519436,69707.1475096217
"Condition","health","Hernias","Poor",265311.575336,48280.3315045965
"Condition","health","Hyperlipidemia","Poor",2199696.796211,181976.552411047
"Condition","health","Hypertension","Poor",3585991.258309,220221.604261062
"Condition","health","Infectious diseases","Poor",932175.41461,108438.208556618
"Condition","health","Influenza","Poor",192185.601613,43968.2414440015
"Condition","health","Intestinal infection","Poor",215943.583556,51079.9168987913
"Condition","health","Kidney Disease","Poor",568386.975374,71982.8976722452
"Condition","health","Male genital disorders","Poor",303119.358997,66618.9566528679
"Condition","health","Mental disorders","Poor",3497213.169787,225586.754943601
"Condition","health","Non-malignant breast disease","Poor",102687.372939,33246.273517346
"Condition","health","Non-malignant neoplasm","Poor",147603.124204,39091.6420375889
"Condition","health","Normal birth/live born","Poor",27206.740323,10710.2220979159
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Poor",2308979.617535,185259.522646546
"Condition","health","Other bone and musculoskeletal disease","Poor",617065.667504,86504.0627712327
"Condition","health","Other care and screening","Poor",1916457.988618,149600.462914301
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Poor",1009246.785034,119134.641283653
"Condition","health","Other CNS disorders","Poor",1354870.358542,132291.290723735
"Condition","health","Other endocrine, nutritional & immune disorder","Poor",1224809.345624,140209.265244969
"Condition","health","Other eye disorders","Poor",698141.949347,84380.4716730594
"Condition","health","Other GI","Poor",1015720.164329,112991.693150817
"Condition","health","Other stomach and intestinal disorders","Poor",210350.642131,42904.7334667814
"Condition","health","Other urinary","Poor",522852.107784,70347.0332858488
"Condition","health","Otitis media","Poor",246864.126508,51165.5020131513
"Condition","health","Paralysis","Poor",49892.630254,22824.6632586824
"Condition","health","Pneumonia","Poor",473666.960183,78207.8235821027
"Condition","health","Poisoning by medical and non-medical substances","Poor",85774.730886,31936.7345420487
"Condition","health","Residual Codes","Poor",2223586.38288,158016.863363118
"Condition","health","Skin disorders","Poor",1236163.311018,129152.675071446
"Condition","health","Symptoms","Poor",741356.991524,124525.358188706
"Condition","health","Systemic lupus and connective tissues disorders","Poor",1471538.157545,149324.948036011
"Condition","health","Thyroid disease","Poor",964878.287214,114512.581319341
"Condition","health","Tonsillitis","Poor",22777.393917,17786.9104450346
"Condition","health","Trauma-related disorders","Poor",1729352.972875,151168.802572756
"Condition","health","Urinary tract infections","Poor",590404.898523,86382.3526281834
"Condition","health","Acute Bronchitis and URI","Missing",10764.631952,10764.631952
"Condition","health","Back problems","Missing",5463.766459,5463.766459
"Condition","health","Cancer","Missing",97016.387933,35065.3376362471
"Condition","health","Cerebrovascular disease","Missing",8170.85835,8170.85835
"Condition","health","Congenital anomalies","Missing",9603.923284,9603.923284
"Condition","health","COPD, asthma","Missing",76797.344271,30126.8471286708
"Condition","health","Diabetes mellitus","Missing",49334.062455,21200.4332461702
"Condition","health","Disorders of the upper GI","Missing",21574.013408,14982.1693605241
"Condition","health","Female genital disorders, and contraception","Missing",13213.471085,13213.471085
"Condition","health","Gallbladder, pancreatic, and liver disease","Missing",13784.211765,13784.211765
"Condition","health","Glaucoma","Missing",2975.254269,2975.254269
"Condition","health","Heart disease","Missing",67455.281926,25689.8437194824
"Condition","health","Hereditary, degenerative and other nervous system disorders","Missing",8705.220932,8705.220932
"Condition","health","Hernias","Missing",5463.766459,5463.766459
"Condition","health","Hyperlipidemia","Missing",13882.119375,11305.3900598645
"Condition","health","Hypertension","Missing",63744.209863,24843.3844202714
"Condition","health","Infectious diseases","Missing",13083.774512,10214.9256979173
"Condition","health","Intestinal infection","Missing",2975.254269,2975.254269
"Condition","health","Kidney Disease","Missing",42199.099592,21811.6987468886
"Condition","health","Mental disorders","Missing",43051.682035,21787.2072105944
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Missing",51694.584102,26657.6061166813
"Condition","health","Other care and screening","Missing",13749.095131,13749.095131
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Missing",38765.405283,19168.6522739872
"Condition","health","Other endocrine, nutritional & immune disorder","Missing",29988.387943,19679.9338643217
"Condition","health","Other urinary","Missing",9891.988141,9891.988141
"Condition","health","Pneumonia","Missing",48930.863827,18700.5532539648
"Condition","health","Residual Codes","Missing",45943.675303,20831.9309263364
"Condition","health","Skin disorders","Missing",14028.874936,14028.874936
"Condition","health","Symptoms","Missing",5463.766459,5463.766459
"Condition","health","Thyroid disease","Missing",12579.177553,10054.226992174
"Condition","health","Trauma-related disorders","Missing",8434.379243,6201.99758430094
"Condition","mnhlth","Acute Bronchitis and URI","Excellent",14954622.746028,690095.165970865
"Condition","mnhlth","Allergic reactions","Excellent",2699171.87984,232031.32209649
"Condition","mnhlth","Anemia and other deficiencies","Excellent",535834.910731,81462.6921829004
"Condition","mnhlth","Appendicitis","Excellent",147506.139979,40891.7270606101
"Condition","mnhlth","Back problems","Excellent",5496443.394896,321873.242251684
"Condition","mnhlth","Cancer","Excellent",3236829.399097,248782.098487486
"Condition","mnhlth","Cataract","Excellent",929700.215112,123290.462894099
"Condition","mnhlth","Cerebrovascular disease","Excellent",380639.45878,70975.1014025928
"Condition","mnhlth","CNS infection","Excellent",57059.853604,23510.3055726271
"Condition","mnhlth","Coma, brain damage","Excellent",15550.975683,12107.3203770092
"Condition","mnhlth","Complications of pregnancy and birth","Excellent",333943.871013,66430.7561477741
"Condition","mnhlth","Complications of surgery or device","Excellent",260405.815548,59066.0187600461
"Condition","mnhlth","Congenital anomalies","Excellent",539916.750485,95834.1322722166
"Condition","mnhlth","COPD, asthma","Excellent",16674065.785237,672305.055678986
"Condition","mnhlth","Diabetes mellitus","Excellent",3377346.357714,238011.154832959
"Condition","mnhlth","Disorders of mouth and esophagus","Excellent",415703.958666,75792.3162158807
"Condition","mnhlth","Disorders of teeth and jaws","Excellent",2564448.050486,222744.248812229
"Condition","mnhlth","Disorders of the upper GI","Excellent",5918158.598842,332957.826592609
"Condition","mnhlth","Epilepsy and convulsions","Excellent",407329.856513,70030.2287171031
"Condition","mnhlth","Female genital disorders, and contraception","Excellent",6347928.530929,367619.741811906
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Excellent",931913.699964,114317.573225183
"Condition","mnhlth","Glaucoma","Excellent",1046961.394651,136868.840507418
"Condition","mnhlth","Headache","Excellent",1947608.504615,176283.672016722
"Condition","mnhlth","Heart disease","Excellent",4179514.044151,271295.610192589
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Excellent",185241.131578,47132.2929434591
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Excellent",362851.714305,75432.9960851142
"Condition","mnhlth","Hernias","Excellent",606703.194276,84772.8611435061
"Condition","mnhlth","Hyperlipidemia","Excellent",7266873.660387,398557.673153035
"Condition","mnhlth","Hypertension","Excellent",10712854.005449,451739.019088787
"Condition","mnhlth","Infectious diseases","Excellent",6466998.612588,374033.779058012
"Condition","mnhlth","Influenza","Excellent",2192102.501546,214437.644264143
"Condition","mnhlth","Intestinal infection","Excellent",2961854.781077,227212.996088871
"Condition","mnhlth","Kidney Disease","Excellent",926237.589305,109693.341183262
"Condition","mnhlth","Male genital disorders","Excellent",1111618.278479,135022.036296739
"Condition","mnhlth","Mental disorders","Excellent",5075450.421476,346078.754030896
"Condition","mnhlth","Non-malignant breast disease","Excellent",705272.238815,94079.5730534596
"Condition","mnhlth","Non-malignant neoplasm","Excellent",1653772.495126,199594.164196696
"Condition","mnhlth","Normal birth/live born","Excellent",3253331.442416,247989.129617143
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Excellent",5471563.320225,322881.658421642
"Condition","mnhlth","Other bone and musculoskeletal disease","Excellent",2377074.874092,180094.719725794
"Condition","mnhlth","Other care and screening","Excellent",6917993.486944,431217.105934968
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Excellent",1736166.643201,168904.54770932
"Condition","mnhlth","Other CNS disorders","Excellent",3553244.845962,249888.349316119
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Excellent",2807877.635409,219157.469665335
"Condition","mnhlth","Other eye disorders","Excellent",5390662.59756,353665.845621643
"Condition","mnhlth","Other GI","Excellent",2016271.19168,183279.884253853
"Condition","mnhlth","Other stomach and intestinal disorders","Excellent",637876.794101,95131.870455845
"Condition","mnhlth","Other urinary","Excellent",1137833.656088,123393.888529614
"Condition","mnhlth","Otitis media","Excellent",4990454.367168,316364.26050921
"Condition","mnhlth","Paralysis","Excellent",41862.863815,18709.8094082195
"Condition","mnhlth","Perinatal Conditions","Excellent",98634.163649,34784.6216301039
"Condition","mnhlth","Pneumonia","Excellent",1387949.4795,149297.77529236
"Condition","mnhlth","Poisoning by medical and non-medical substances","Excellent",738359.497341,90412.4246267509
"Condition","mnhlth","Residual Codes","Excellent",3504517.027027,254086.845931783
"Condition","mnhlth","Skin disorders","Excellent",8261780.991791,409537.027144416
"Condition","mnhlth","Symptoms","Excellent",2457441.180473,209157.798426929
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Excellent",3839394.46056,263022.981158872
"Condition","mnhlth","Thyroid disease","Excellent",3637864.387328,253415.135537697
"Condition","mnhlth","Tonsillitis","Excellent",663033.190921,92890.9985746007
"Condition","mnhlth","Trauma-related disorders","Excellent",12343310.214586,566949.135797315
"Condition","mnhlth","Urinary tract infections","Excellent",2617334.864035,189171.038356031
"Condition","mnhlth","Acute Bronchitis and URI","Very good",10391686.623531,522295.096892278
"Condition","mnhlth","Allergic reactions","Very good",2042798.888311,175087.513112514
"Condition","mnhlth","Anemia and other deficiencies","Very good",706269.209708,102834.478683169
"Condition","mnhlth","Appendicitis","Very good",77692.566835,31937.5096343848
"Condition","mnhlth","Back problems","Very good",5840436.101906,368473.973534806
"Condition","mnhlth","Cancer","Very good",3101385.247405,234109.355394658
"Condition","mnhlth","Cataract","Very good",1262994.032382,144489.930860818
"Condition","mnhlth","Cerebrovascular disease","Very good",344018.375951,61883.813084245
"Condition","mnhlth","CNS infection","Very good",79674.451831,29455.0499687617
"Condition","mnhlth","Coma, brain damage","Very good",50036.759238,27432.8120547547
"Condition","mnhlth","Complications of pregnancy and birth","Very good",363853.610488,69583.201337457
"Condition","mnhlth","Complications of surgery or device","Very good",294260.819959,54581.8054569529
"Condition","mnhlth","Congenital anomalies","Very good",410646.628411,78992.9737872726
"Condition","mnhlth","COPD, asthma","Very good",14373307.364528,567752.255378478
"Condition","mnhlth","Diabetes mellitus","Very good",4380068.657187,286830.303376443
"Condition","mnhlth","Disorders of mouth and esophagus","Very good",363064.742111,76163.3977936674
"Condition","mnhlth","Disorders of teeth and jaws","Very good",2477090.786728,209157.094484472
"Condition","mnhlth","Disorders of the upper GI","Very good",6299840.993637,348264.874248774
"Condition","mnhlth","Epilepsy and convulsions","Very good",476830.469115,77268.8061259935
"Condition","mnhlth","Female genital disorders, and contraception","Very good",4916848.854465,295567.457770132
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Very good",916407.327726,124706.416536783
"Condition","mnhlth","Glaucoma","Very good",964325.521147,114715.403443013
"Condition","mnhlth","Headache","Very good",2150169.870839,184648.808257059
"Condition","mnhlth","Heart disease","Very good",5233461.572794,322924.768873818
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Very good",280692.090628,58988.9324649376
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Very good",468334.204795,76814.1733809859
"Condition","mnhlth","Hernias","Very good",645772.338912,93995.0792306977
"Condition","mnhlth","Hyperlipidemia","Very good",8853722.627193,484325.119173744
"Condition","mnhlth","Hypertension","Very good",14064303.154329,641740.192153255
"Condition","mnhlth","Infectious diseases","Very good",4737538.672877,304334.886587812
"Condition","mnhlth","Influenza","Very good",1567158.427465,153938.086053082
"Condition","mnhlth","Intestinal infection","Very good",2164612.921523,191472.799323445
"Condition","mnhlth","Kidney Disease","Very good",995154.944056,119913.605250161
"Condition","mnhlth","Male genital disorders","Very good",1110309.668946,127128.181887971
"Condition","mnhlth","Mental disorders","Very good",8757529.100737,397358.364696349
"Condition","mnhlth","Non-malignant breast disease","Very good",853749.291149,115468.211316373
"Condition","mnhlth","Non-malignant neoplasm","Very good",1315498.810353,143706.324336292
"Condition","mnhlth","Normal birth/live born","Very good",1971753.943426,169311.101927419
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Very good",6209120.436931,330592.51031883
"Condition","mnhlth","Other bone and musculoskeletal disease","Very good",3030281.86857,203182.75510633
"Condition","mnhlth","Other care and screening","Very good",7138275.551902,414207.099510752
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Very good",2139238.026767,179480.283157247
"Condition","mnhlth","Other CNS disorders","Very good",3987828.982354,263337.837731763
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Very good",3281356.090705,255378.106478073
"Condition","mnhlth","Other eye disorders","Very good",5201650.094436,311102.691604881
"Condition","mnhlth","Other GI","Very good",2281590.572811,170852.999116487
"Condition","mnhlth","Other stomach and intestinal disorders","Very good",615922.625728,98088.8162684296
"Condition","mnhlth","Other urinary","Very good",1458594.423285,144495.682897447
"Condition","mnhlth","Otitis media","Very good",3085510.892364,200571.052568229
"Condition","mnhlth","Paralysis","Very good",6013.247698,4377.5903756275
"Condition","mnhlth","Perinatal Conditions","Very good",50696.586776,22300.9493312875
"Condition","mnhlth","Pneumonia","Very good",1127782.777372,129214.440294685
"Condition","mnhlth","Poisoning by medical and non-medical substances","Very good",692658.59632,97102.742356719
"Condition","mnhlth","Residual Codes","Very good",4910312.828076,312534.543055912
"Condition","mnhlth","Skin disorders","Very good",7165777.862804,380290.530706789
"Condition","mnhlth","Symptoms","Very good",1887308.915485,178485.38366624
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Very good",4077192.139709,255973.026044932
"Condition","mnhlth","Thyroid disease","Very good",4450441.848543,282361.46607926
"Condition","mnhlth","Tonsillitis","Very good",217657.529101,57225.2384392587
"Condition","mnhlth","Trauma-related disorders","Very good",10687052.837888,450822.192807359
"Condition","mnhlth","Urinary tract infections","Very good",2304149.118936,193825.989777577
"Condition","mnhlth","Acute Bronchitis and URI","Good",8403831.006668,462968.781055211
"Condition","mnhlth","Allergic reactions","Good",1444887.498716,137217.691060653
"Condition","mnhlth","Anemia and other deficiencies","Good",887747.587905,102571.652390286
"Condition","mnhlth","Appendicitis","Good",96276.21449,34791.284873449
"Condition","mnhlth","Back problems","Good",6458728.001345,347457.853030662
"Condition","mnhlth","Cancer","Good",3430839.0295,252568.335459851
"Condition","mnhlth","Cataract","Good",1272099.726776,140665.274767333
"Condition","mnhlth","Cerebrovascular disease","Good",749781.235804,95340.7421988532
"Condition","mnhlth","CNS infection","Good",54352.332103,30278.8457264016
"Condition","mnhlth","Coma, brain damage","Good",102090.224059,55995.8921821595
