"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"Condition","employed","Heart disease","Missing",4039.618428,4039.618428
"Condition","insurance","Acute Bronchitis and URI","Any private, all ages",75178969.931692,3528078.13573288
"Condition","insurance","Allergic reactions","Any private, all ages",12885977.125113,975167.800029532
"Condition","insurance","Anemia and other deficiencies","Any private, all ages",5370284.679364,758974.348307192
"Condition","insurance","Appendicitis","Any private, all ages",870841.853232,242029.046985478
"Condition","insurance","Back problems","Any private, all ages",121350683.536674,7609517.74087822
"Condition","insurance","Cancer","Any private, all ages",55777392.076885,5158721.46104152
"Condition","insurance","Cataract","Any private, all ages",8692486.966298,1007957.73128071
"Condition","insurance","Cerebrovascular disease","Any private, all ages",7152859.698047,1588362.77583368
"Condition","insurance","CNS infection","Any private, all ages",790878.073152,359571.298341056
"Condition","insurance","Coma, brain damage","Any private, all ages",1746796.591172,1448152.57695991
"Condition","insurance","Complications of pregnancy and birth","Any private, all ages",1763641.240895,356644.637238475
"Condition","insurance","Complications of surgery or device","Any private, all ages",2086944.605907,383645.406766726
"Condition","insurance","Congenital anomalies","Any private, all ages",7418045.58296,1801758.69713854
"Condition","insurance","COPD, asthma","Any private, all ages",159844257.355876,7223019.62640771
"Condition","insurance","Diabetes mellitus","Any private, all ages",90182900.368689,4612726.41499548
"Condition","insurance","Disorders of mouth and esophagus","Any private, all ages",1843707.24049,369268.93234168
"Condition","insurance","Disorders of teeth and jaws","Any private, all ages",10782429.583419,725573.720282625
"Condition","insurance","Disorders of the upper GI","Any private, all ages",46103094.994963,2518539.96285217
"Condition","insurance","Epilepsy and convulsions","Any private, all ages",6771622.452035,1081420.39367772
"Condition","insurance","Female genital disorders, and contraception","Any private, all ages",36351751.867903,1967407.87124061
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Any private, all ages",9161238.922801,1039536.9284961
"Condition","insurance","Glaucoma","Any private, all ages",10783116.665851,1058848.62161695
"Condition","insurance","Headache","Any private, all ages",21805688.903455,1845545.50269354
"Condition","insurance","Heart disease","Any private, all ages",77469574.271348,4321842.98842442
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Any private, all ages",3917534.539693,1136985.91427898
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Any private, all ages",9051446.463706,1639496.00523748
"Condition","insurance","Hernias","Any private, all ages",5767360.442994,634607.633755862
"Condition","insurance","Hyperlipidemia","Any private, all ages",76223411.69451,3463936.06950997
"Condition","insurance","Hypertension","Any private, all ages",153112722.614079,5841899.66564526
"Condition","insurance","Infectious diseases","Any private, all ages",35923407.529428,2524192.98027768
"Condition","insurance","Influenza","Any private, all ages",7995731.321427,670525.434099151
"Condition","insurance","Intestinal infection","Any private, all ages",10565743.758172,824518.314506041
"Condition","insurance","Kidney Disease","Any private, all ages",28712430.348065,6760791.52194328
"Condition","insurance","Male genital disorders","Any private, all ages",8917857.357513,814153.717192273
"Condition","insurance","Mental disorders","Any private, all ages",154638347.996582,9657603.35631425
"Condition","insurance","Non-malignant breast disease","Any private, all ages",4572301.878517,575665.146731158
"Condition","insurance","Non-malignant neoplasm","Any private, all ages",7734322.320224,716049.92579206
"Condition","insurance","Normal birth/live born","Any private, all ages",41774687.392494,3052655.22829362
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Any private, all ages",80173358.64651,4376171.5152199
"Condition","insurance","Other bone and musculoskeletal disease","Any private, all ages",24059227.37019,1899629.32310553
"Condition","insurance","Other care and screening","Any private, all ages",66559404.340135,3888401.97649075
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Any private, all ages",21687648.673982,2335699.60648041
"Condition","insurance","Other CNS disorders","Any private, all ages",45801089.641878,4655569.60099833
"Condition","insurance","Other endocrine, nutritional & immune disorder","Any private, all ages",29365352.198214,2352521.80689911
"Condition","insurance","Other eye disorders","Any private, all ages",27101652.877366,1508757.33848556
"Condition","insurance","Other GI","Any private, all ages",13871843.355561,904192.545915863
"Condition","insurance","Other stomach and intestinal disorders","Any private, all ages",6776658.388776,981453.420036793
"Condition","insurance","Other urinary","Any private, all ages",11449347.134107,1183999.3769743
"Condition","insurance","Otitis media","Any private, all ages",24477882.988871,1653330.88402961
"Condition","insurance","Paralysis","Any private, all ages",1139016.34518,816678.735771243
"Condition","insurance","Perinatal Conditions","Any private, all ages",475795.819329,184501.02548997
"Condition","insurance","Pneumonia","Any private, all ages",10778444.913971,920267.077945621
"Condition","insurance","Poisoning by medical and non-medical substances","Any private, all ages",4395122.482761,646931.436510018
"Condition","insurance","Residual Codes","Any private, all ages",36976130.906532,2509614.12794462
"Condition","insurance","Skin disorders","Any private, all ages",55154261.734111,3448779.07180617
"Condition","insurance","Symptoms","Any private, all ages",12406896.741798,1199474.3047246
"Condition","insurance","Systemic lupus and connective tissues disorders","Any private, all ages",51668878.891623,3503977.86481263
"Condition","insurance","Thyroid disease","Any private, all ages",40092978.252792,2423287.41334776
"Condition","insurance","Tonsillitis","Any private, all ages",2538756.313712,409649.205847186
"Condition","insurance","Trauma-related disorders","Any private, all ages",132688916.215131,6545643.88939319
"Condition","insurance","Urinary tract infections","Any private, all ages",18392300.620488,1557734.50700221
"Condition","insurance","Acute Bronchitis and URI","Public only, all ages",17276003.949007,1242902.67725402
"Condition","insurance","Allergic reactions","Public only, all ages",3373493.697423,489803.988424526
"Condition","insurance","Anemia and other deficiencies","Public only, all ages",3943538.771737,959201.99971468
"Condition","insurance","Appendicitis","Public only, all ages",160796.948751,70202.0451582038
"Condition","insurance","Back problems","Public only, all ages",31763763.943199,3034844.97113589
"Condition","insurance","Cancer","Public only, all ages",23448598.374038,2990639.61304602
"Condition","insurance","Cataract","Public only, all ages",5983859.788524,736083.48197898
"Condition","insurance","Cerebrovascular disease","Public only, all ages",7747416.276341,1198681.99302586
"Condition","insurance","CNS infection","Public only, all ages",646313.206119,330159.824747206
"Condition","insurance","Coma, brain damage","Public only, all ages",295273.728651,234773.390708402
"Condition","insurance","Complications of pregnancy and birth","Public only, all ages",921733.75652,289255.075411248
"Condition","insurance","Complications of surgery or device","Public only, all ages",1385168.946218,342758.242420439
"Condition","insurance","Congenital anomalies","Public only, all ages",2497364.333975,709941.622631939
"Condition","insurance","COPD, asthma","Public only, all ages",56767071.657199,3276000.78194551
"Condition","insurance","Diabetes mellitus","Public only, all ages",49161857.313214,2963364.63186631
"Condition","insurance","Disorders of mouth and esophagus","Public only, all ages",196504.572849,49724.2532662083
"Condition","insurance","Disorders of teeth and jaws","Public only, all ages",2271573.920473,209933.694366449
"Condition","insurance","Disorders of the upper GI","Public only, all ages",18220019.942671,1362813.26112837
"Condition","insurance","Epilepsy and convulsions","Public only, all ages",7664498.545798,1753433.43855976
"Condition","insurance","Female genital disorders, and contraception","Public only, all ages",4278341.670932,523546.334729738
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Public only, all ages",3850845.443018,584215.673157795
"Condition","insurance","Glaucoma","Public only, all ages",5995163.162827,877867.794198924
"Condition","insurance","Headache","Public only, all ages",5522385.486423,780019.124847494
"Condition","insurance","Heart disease","Public only, all ages",42533234.969721,3308776.54707558
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Public only, all ages",1429421.443429,479086.326704659
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Public only, all ages",9482411.46382,2667064.01045406
"Condition","insurance","Hernias","Public only, all ages",2532555.875876,451431.096006516
"Condition","insurance","Hyperlipidemia","Public only, all ages",26737782.273022,1823770.59125546
"Condition","insurance","Hypertension","Public only, all ages",73703413.581345,3954662.63134318
"Condition","insurance","Infectious diseases","Public only, all ages",12200995.09482,1480224.45622611
