"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","agegrps_v2X","CNS infection","65+",119299.970772,70537.4004384701
"Condition","agegrps_v2X","Coma, brain damage","65+",50297.690814,24329.1642101764
"Condition","agegrps_v2X","Complications of surgery or device","65+",330376.07855,96548.4214719618
"Condition","agegrps_v2X","Congenital anomalies","65+",364860.995961,95102.8955562072
"Condition","agegrps_v2X","COPD, asthma","65+",9960213.959823,573769.232099048
"Condition","agegrps_v2X","Diabetes mellitus","65+",9423679.218307,516267.278034005
"Condition","agegrps_v2X","Disorders of mouth and esophagus","65+",186251.335795,55112.109230418
"Condition","agegrps_v2X","Disorders of teeth and jaws","65+",1241871.966028,175255.081615315
"Condition","agegrps_v2X","Disorders of the upper GI","65+",8195763.518038,440948.890509749
"Condition","agegrps_v2X","Epilepsy and convulsions","65+",365730.568753,60910.806285574
"Condition","agegrps_v2X","Female genital disorders, and contraception","65+",750134.707652,108808.361531081
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","65+",505534.345612,81282.6891295546
"Condition","agegrps_v2X","Glaucoma","65+",2669887.301432,223874.756131031
"Condition","agegrps_v2X","Headache","65+",884999.793919,138454.919299871
"Condition","agegrps_v2X","Heart disease","65+",13203971.705948,616288.95151621
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+",398405.045818,90906.2840163849
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","65+",1493946.4764,183976.315536213
"Condition","agegrps_v2X","Hernias","65+",737245.367593,112951.30481702
"Condition","agegrps_v2X","Hyperlipidemia","65+",22436186.909832,921589.956069598
"Condition","agegrps_v2X","Hypertension","65+",26531127.53015,1072518.54708962
"Condition","agegrps_v2X","Infectious diseases","65+",2554482.742296,227015.544720335
"Condition","agegrps_v2X","Influenza","65+",144773.955235,40027.4796352922
"Condition","agegrps_v2X","Intestinal infection","65+",790467.624228,126478.575806474
"Condition","agegrps_v2X","Kidney Disease","65+",2054682.646001,178375.515550446
"Condition","agegrps_v2X","Male genital disorders","65+",2684412.845172,227528.116290769
"Condition","agegrps_v2X","Mental disorders","65+",8146143.814319,475339.22469532
"Condition","agegrps_v2X","Non-malignant breast disease","65+",298092.002561,68693.0750465749
"Condition","agegrps_v2X","Non-malignant neoplasm","65+",819858.11377,122910.657913057
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","65+",14707252.748055,618505.658160688
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","65+",2984835.727931,222149.282332525
"Condition","agegrps_v2X","Other care and screening","65+",7835625.386483,503359.14943346
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+",3057230.482098,252242.11662502
"Condition","agegrps_v2X","Other CNS disorders","65+",5484117.529681,392699.239722558
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","65+",5404501.908789,344955.521538956
"Condition","agegrps_v2X","Other eye disorders","65+",5321443.041088,341705.270297038
"Condition","agegrps_v2X","Other GI","65+",2854663.942766,218547.298358512
"Condition","agegrps_v2X","Other stomach and intestinal disorders","65+",637694.806406,102048.419330364
"Condition","agegrps_v2X","Other urinary","65+",3069230.042135,259159.683604528
"Condition","agegrps_v2X","Otitis media","65+",529811.947099,99511.6899183018
"Condition","agegrps_v2X","Paralysis","65+",48141.049644,25961.2083713613
"Condition","agegrps_v2X","Perinatal Conditions","65+",7924.741589,7924.741589
"Condition","agegrps_v2X","Pneumonia","65+",1213232.421994,127643.390564701
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","65+",452510.502129,94677.2121796822
"Condition","agegrps_v2X","Residual Codes","65+",7880077.253679,494456.895345194
"Condition","agegrps_v2X","Skin disorders","65+",5705039.62198,395951.385922391
"Condition","agegrps_v2X","Symptoms","65+",1351833.235462,133676.81136147
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","65+",4483820.726813,330185.886041582
"Condition","agegrps_v2X","Thyroid disease","65+",6988890.023002,444798.276059737
"Condition","agegrps_v2X","Tonsillitis","65+",7453.785104,7453.785104
"Condition","agegrps_v2X","Trauma-related disorders","65+",5848547.342912,413826.612415687
"Condition","agegrps_v2X","Urinary tract infections","65+",2319152.656645,243582.496370864
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Any private",21366911.123839,1201012.23079429
"Condition","insurance_v2X","Allergic reactions","<65, Any private",3360231.572941,295336.661171985
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Any private",1199538.749025,149823.852473805
"Condition","insurance_v2X","Appendicitis","<65, Any private",213115.266362,59203.9370126803
"Condition","insurance_v2X","Back problems","<65, Any private",11231241.115083,616887.334245584
"Condition","insurance_v2X","Cancer","<65, Any private",6048496.8886,430467.094963073
"Condition","insurance_v2X","Cataract","<65, Any private",1022322.068265,130935.850860205
"Condition","insurance_v2X","Cerebrovascular disease","<65, Any private",643584.02253,98140.7109823333
"Condition","insurance_v2X","CNS infection","<65, Any private",49201.998706,28801.3804741557
"Condition","insurance_v2X","Coma, brain damage","<65, Any private",59406.527027,41185.5767154271
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Any private",912638.191225,132365.376157131
"Condition","insurance_v2X","Complications of surgery or device","<65, Any private",647136.653282,115416.421481553
"Condition","insurance_v2X","Congenital anomalies","<65, Any private",1036544.586644,123082.5573637
"Condition","insurance_v2X","COPD, asthma","<65, Any private",25470778.665692,1080334.54541804
"Condition","insurance_v2X","Diabetes mellitus","<65, Any private",9452933.558335,522387.563676811
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Any private",426581.911415,94438.0526975632
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Any private",4139850.267275,325863.213516381
"Condition","insurance_v2X","Disorders of the upper GI","<65, Any private",10996539.451033,564382.475296014
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Any private",1106920.92043,150146.482426966
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Any private",11259849.278905,679301.774022054
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Any private",1668005.686655,166804.247226123
"Condition","insurance_v2X","Glaucoma","<65, Any private",787146.421074,131441.518590785
"Condition","insurance_v2X","Headache","<65, Any private",5661199.709543,390021.763101307
"Condition","insurance_v2X","Heart disease","<65, Any private",7129461.324429,421260.066557098
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Any private",567401.888377,120348.58267593
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Any private",1127019.774524,158598.292024617
"Condition","insurance_v2X","Hernias","<65, Any private",942362.406322,139395.66710731
"Condition","insurance_v2X","Hyperlipidemia","<65, Any private",19361607.446979,807586.272802202
"Condition","insurance_v2X","Hypertension","<65, Any private",24749738.928805,911713.870572268
"Condition","insurance_v2X","Infectious diseases","<65, Any private",10219266.591462,644492.555681666
"Condition","insurance_v2X","Influenza","<65, Any private",1373735.755643,205249.688776804
"Condition","insurance_v2X","Intestinal infection","<65, Any private",4765456.164477,379749.265378952
"Condition","insurance_v2X","Kidney Disease","<65, Any private",1979707.221076,201474.22114754
"Condition","insurance_v2X","Male genital disorders","<65, Any private",1493049.075282,194775.925991363
"Condition","insurance_v2X","Mental disorders","<65, Any private",23679944.070614,963058.620770725
"Condition","insurance_v2X","Non-malignant breast disease","<65, Any private",1087204.369145,149595.315191052
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Any private",2538586.452362,230917.811201938
"Condition","insurance_v2X","Normal birth/live born","<65, Any private",4043453.960611,335682.626031748
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Any private",15630440.065282,658700.791012746
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Any private",3391004.967201,300444.165397533
"Condition","insurance_v2X","Other care and screening","<65, Any private",10509168.792356,681268.778618627
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Any private",2808222.892526,249910.084557045
"Condition","insurance_v2X","Other CNS disorders","<65, Any private",8176788.128852,458539.963491068
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Any private",7353463.937054,474550.184112607
"Condition","insurance_v2X","Other eye disorders","<65, Any private",8469131.866131,535126.860746425
"Condition","insurance_v2X","Other GI","<65, Any private",3762292.703336,303528.50423053
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Any private",1147663.838648,182378.881778958
"Condition","insurance_v2X","Other urinary","<65, Any private",1967507.240761,199243.392459197
"Condition","insurance_v2X","Otitis media","<65, Any private",7408161.005647,505311.477043812
"Condition","insurance_v2X","Paralysis","<65, Any private",106569.619307,35749.4430006176
"Condition","insurance_v2X","Perinatal Conditions","<65, Any private",224221.796609,73442.2843533698
"Condition","insurance_v2X","Pneumonia","<65, Any private",2122085.11138,243960.537382007
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Any private",876950.542041,144311.664670765
"Condition","insurance_v2X","Residual Codes","<65, Any private",10673042.468559,521301.339817764
"Condition","insurance_v2X","Skin disorders","<65, Any private",13235567.667219,745400.28794341
"Condition","insurance_v2X","Symptoms","<65, Any private",4327255.318894,340563.607068311
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Any private",8606022.192429,466172.439615164
"Condition","insurance_v2X","Thyroid disease","<65, Any private",7649466.140177,455533.266813493
"Condition","insurance_v2X","Tonsillitis","<65, Any private",691457.427029,123455.706505147
"Condition","insurance_v2X","Trauma-related disorders","<65, Any private",21080140.372229,874486.572986984
"Condition","insurance_v2X","Urinary tract infections","<65, Any private",3499973.808042,276184.621723754
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Public only",4894346.874012,335314.343313151
"Condition","insurance_v2X","Allergic reactions","<65, Public only",1130990.498733,113868.902263145
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Public only",839745.94771,114757.03443315
"Condition","insurance_v2X","Appendicitis","<65, Public only",50728.333331,23021.4104308634
"Condition","insurance_v2X","Back problems","<65, Public only",2605887.919483,187985.622238986
"Condition","insurance_v2X","Cancer","<65, Public only",948791.27335,106918.43918879
"Condition","insurance_v2X","Cataract","<65, Public only",205360.878334,52484.4539295141
"Condition","insurance_v2X","Cerebrovascular disease","<65, Public only",451843.766189,59756.9491113736
"Condition","insurance_v2X","CNS infection","<65, Public only",28872.577196,16205.3267690503
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Public only",531403.130614,80037.2469098499
"Condition","insurance_v2X","Complications of surgery or device","<65, Public only",141840.476746,47229.3621192673
"Condition","insurance_v2X","Congenital anomalies","<65, Public only",299221.177711,65587.9541058634
"Condition","insurance_v2X","COPD, asthma","<65, Public only",9146981.345335,505357.633398074
"Condition","insurance_v2X","Diabetes mellitus","<65, Public only",3218160.782795,241859.231376415
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Public only",177574.600553,49241.0985452573
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Public only",1091717.603214,102195.787427162
"Condition","insurance_v2X","Disorders of the upper GI","<65, Public only",3301729.664184,243174.67484684
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Public only",802200.544952,88429.377197405
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Public only",1571209.517389,152221.860513105
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Public only",661758.26693,96728.8998799211
"Condition","insurance_v2X","Glaucoma","<65, Public only",190535.833872,48351.3824894341
"Condition","insurance_v2X","Headache","<65, Public only",1300248.691489,122959.79462219
"Condition","insurance_v2X","Heart disease","<65, Public only",2591393.067399,195141.746545662
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Public only",277382.550978,57800.5208717678
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Public only",364309.287881,69021.5817231756
"Condition","insurance_v2X","Hernias","<65, Public only",289517.412643,60359.5244060068
"Condition","insurance_v2X","Hyperlipidemia","<65, Public only",3975296.810788,232830.360395062
"Condition","insurance_v2X","Hypertension","<65, Public only",5607975.77697,295316.69918375
"Condition","insurance_v2X","Infectious diseases","<65, Public only",2956035.725206,220271.013624481
"Condition","insurance_v2X","Influenza","<65, Public only",468789.675903,83663.3198799621
"Condition","insurance_v2X","Intestinal infection","<65, Public only",1553365.350605,176693.533301284
"Condition","insurance_v2X","Kidney Disease","<65, Public only",547406.708527,67421.5452485971
"Condition","insurance_v2X","Male genital disorders","<65, Public only",196322.382593,44716.716621168
"Condition","insurance_v2X","Mental disorders","<65, Public only",8355332.822512,392679.12889919
"Condition","insurance_v2X","Non-malignant breast disease","<65, Public only",178282.327164,44410.8114165757
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Public only",238794.682763,46807.4806531638
"Condition","insurance_v2X","Normal birth/live born","<65, Public only",1791440.004188,151482.828809339
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Public only",5165792.898229,302676.974821472
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Public only",782496.562758,98472.8548387396
"Condition","insurance_v2X","Other care and screening","<65, Public only",2977739.383373,275825.832763931
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Public only",649840.86589,87120.4423261015
"Condition","insurance_v2X","Other CNS disorders","<65, Public only",1975474.29054,166014.163183496
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Public only",1925234.857214,153301.829846389
"Condition","insurance_v2X","Other eye disorders","<65, Public only",1834617.123966,165145.325977898
"Condition","insurance_v2X","Other GI","<65, Public only",1613344.962113,148240.225895536
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Public only",251997.309817,67311.5518751649
"Condition","insurance_v2X","Other urinary","<65, Public only",581241.400065,90837.9685333927
"Condition","insurance_v2X","Otitis media","<65, Public only",2493758.269343,203473.059326896
"Condition","insurance_v2X","Paralysis","<65, Public only",130406.600628,42513.4262435681
"Condition","insurance_v2X","Perinatal Conditions","<65, Public only",100244.452963,33774.0378065583
"Condition","insurance_v2X","Pneumonia","<65, Public only",834913.146153,105269.823706132
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Public only",352368.333943,76919.5843963358
"Condition","insurance_v2X","Residual Codes","<65, Public only",3768191.047646,256668.995989293
"Condition","insurance_v2X","Skin disorders","<65, Public only",2854592.855008,237733.0463623
"Condition","insurance_v2X","Symptoms","<65, Public only",1936047.422961,188676.410077021
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Public only",2220792.871631,175873.561934639
"Condition","insurance_v2X","Thyroid disease","<65, Public only",1302231.220134,123849.397090784
"Condition","insurance_v2X","Tonsillitis","<65, Public only",220371.662414,43524.9404378971
"Condition","insurance_v2X","Trauma-related disorders","<65, Public only",4734511.789135,302808.940670023
"Condition","insurance_v2X","Urinary tract infections","<65, Public only",993204.214824,113251.841294431
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Uninsured",1326431.405591,168630.852579536
"Condition","insurance_v2X","Allergic reactions","<65, Uninsured",249415.13156,56622.6633878336
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Uninsured",199493.91638,49586.8841289838
"Condition","insurance_v2X","Appendicitis","<65, Uninsured",68968.789766,31169.0438055442
"Condition","insurance_v2X","Back problems","<65, Uninsured",1532887.775325,160356.815816063
"Condition","insurance_v2X","Cancer","<65, Uninsured",453010.898624,78741.0725030766
"Condition","insurance_v2X","Cataract","<65, Uninsured",61665.861461,21340.722800399
"Condition","insurance_v2X","Cerebrovascular disease","<65, Uninsured",128189.576787,33053.3093349063
"Condition","insurance_v2X","CNS infection","<65, Uninsured",10806.995698,10806.995698
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Uninsured",77328.841202,31836.1492733028
"Condition","insurance_v2X","Complications of surgery or device","<65, Uninsured",50138.167198,23785.4320776556
"Condition","insurance_v2X","Congenital anomalies","<65, Uninsured",79701.194444,25983.050981023
"Condition","insurance_v2X","COPD, asthma","<65, Uninsured",2282630.932887,217078.282666017
"Condition","insurance_v2X","Diabetes mellitus","<65, Uninsured",1741799.244895,142404.997211792
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Uninsured",65760.867045,26855.2863813814
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Uninsured",705809.068658,91822.3778230448
"Condition","insurance_v2X","Disorders of the upper GI","<65, Uninsured",1187878.516786,113864.454948608
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Uninsured",141189.621804,46496.6644398808
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Uninsured",1143101.013847,135366.410338786
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Uninsured",190808.740915,49341.8263829528
"Condition","insurance_v2X","Glaucoma","<65, Uninsured",132159.542942,42982.7811287552
"Condition","insurance_v2X","Headache","<65, Uninsured",561886.961373,84244.1648549716
"Condition","insurance_v2X","Heart disease","<65, Uninsured",880043.862508,96392.3555756321
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Uninsured",21120.228567,13099.6810799262
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Uninsured",73371.793802,24791.3706279056
"Condition","insurance_v2X","Hernias","<65, Uninsured",56486.27121,20047.6026980772
"Condition","insurance_v2X","Hyperlipidemia","<65, Uninsured",2161856.79628,164277.133118147
"Condition","insurance_v2X","Hypertension","<65, Uninsured",3531382.694281,220938.267363915
"Condition","insurance_v2X","Infectious diseases","<65, Uninsured",843325.946754,104243.585616673
"Condition","insurance_v2X","Influenza","<65, Uninsured",159882.126422,51879.1882826436
"Condition","insurance_v2X","Intestinal infection","<65, Uninsured",471120.346002,107651.27470073
"Condition","insurance_v2X","Kidney Disease","<65, Uninsured",304744.385687,72627.3724313435
"Condition","insurance_v2X","Male genital disorders","<65, Uninsured",168282.311455,51097.4008689682
"Condition","insurance_v2X","Mental disorders","<65, Uninsured",2869637.027711,204226.019395022
"Condition","insurance_v2X","Non-malignant breast disease","<65, Uninsured",122886.358244,34603.522437722
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Uninsured",229969.621087,75954.6035689173
"Condition","insurance_v2X","Normal birth/live born","<65, Uninsured",375226.584055,63846.9553610548
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Uninsured",2128212.301333,183845.93171619
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Uninsured",217528.879133,55275.6273266271
"Condition","insurance_v2X","Other care and screening","<65, Uninsured",863828.512115,132085.157514791
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Uninsured",251564.057594,69463.3307981137
"Condition","insurance_v2X","Other CNS disorders","<65, Uninsured",736831.779695,111838.44599938
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Uninsured",543607.534981,85703.3097450349
"Condition","insurance_v2X","Other eye disorders","<65, Uninsured",723529.499756,109260.180788404
"Condition","insurance_v2X","Other GI","<65, Uninsured",413890.672506,94044.2534171092
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Uninsured",151784.660551,43918.7333837083
"Condition","insurance_v2X","Other urinary","<65, Uninsured",265298.026321,77256.2363687647
"Condition","insurance_v2X","Otitis media","<65, Uninsured",389665.817085,80482.2377513631
"Condition","insurance_v2X","Paralysis","<65, Uninsured",15282.734576,15282.734576
"Condition","insurance_v2X","Perinatal Conditions","<65, Uninsured",12465.152356,7220.61735557275
"Condition","insurance_v2X","Pneumonia","<65, Uninsured",159888.639477,42288.3229062213
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Uninsured",224575.171379,62120.1958039242
"Condition","insurance_v2X","Residual Codes","<65, Uninsured",1142206.504144,136478.510516054
"Condition","insurance_v2X","Skin disorders","<65, Uninsured",1303769.959894,143674.184942834
"Condition","insurance_v2X","Symptoms","<65, Uninsured",470088.95702,85455.3231423541
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Uninsured",1086973.881784,171280.621316466
"Condition","insurance_v2X","Thyroid disease","<65, Uninsured",643915.475005,84070.9654046508
"Condition","insurance_v2X","Tonsillitis","<65, Uninsured",31406.962734,12894.4853575476
"Condition","insurance_v2X","Trauma-related disorders","<65, Uninsured",2526874.13559,186027.070467388
"Condition","insurance_v2X","Urinary tract infections","<65, Uninsured",622561.637251,84278.721756501
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare only",928894.863806,165022.462512106
"Condition","insurance_v2X","Allergic reactions","65+, Medicare only",271875.482089,71868.4921547717
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare only",356241.676222,71719.8661712235
"Condition","insurance_v2X","Back problems","65+, Medicare only",1427292.310937,186837.342311187
"Condition","insurance_v2X","Cancer","65+, Medicare only",2631069.600499,218987.018420558
"Condition","insurance_v2X","Cataract","65+, Medicare only",1322532.544619,158199.905650118
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare only",829116.194422,146930.329838727
"Condition","insurance_v2X","CNS infection","65+, Medicare only",13487.645343,13487.645343
"Condition","insurance_v2X","Coma, brain damage","65+, Medicare only",10481.347705,10481.347705
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare only",45935.897174,21930.7474096627
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare only",73488.425343,40688.8837339843
"Condition","insurance_v2X","COPD, asthma","65+, Medicare only",3352781.013151,283925.056666531
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare only",3132256.286579,275939.520723901
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare only",36374.528398,19723.1494135655
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare only",455048.089911,126282.275815542
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare only",2806846.994768,279716.06469932
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare only",119991.672977,43086.05672331
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare only",328845.340507,70442.7091065204
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare only",166315.044803,51566.9381305635
"Condition","insurance_v2X","Glaucoma","65+, Medicare only",932801.665168,138783.334405001
"Condition","insurance_v2X","Headache","65+, Medicare only",329458.122221,84228.5232310486
"Condition","insurance_v2X","Heart disease","65+, Medicare only",4388233.799465,317471.022617407
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare only",138322.082681,41164.5320590748
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare only",549060.163277,127632.854162946
"Condition","insurance_v2X","Hernias","65+, Medicare only",208392.32128,52550.7710167936
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare only",7393745.196634,397174.29214067
"Condition","insurance_v2X","Hypertension","65+, Medicare only",9336246.742526,491229.527542213
"Condition","insurance_v2X","Infectious diseases","65+, Medicare only",888484.946655,145037.599923099
"Condition","insurance_v2X","Influenza","65+, Medicare only",58814.681349,27690.440559068
"Condition","insurance_v2X","Intestinal infection","65+, Medicare only",264904.649346,68454.1937412362
"Condition","insurance_v2X","Kidney Disease","65+, Medicare only",750051.200433,114304.469504444
"Condition","insurance_v2X","Male genital disorders","65+, Medicare only",787603.062388,101189.727071487
"Condition","insurance_v2X","Mental disorders","65+, Medicare only",2850399.349326,247461.459989918
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare only",103634.19764,35035.3254385691
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare only",296728.068814,81475.3679123133
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare only",5218027.469569,370232.522692706
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare only",901863.39481,128979.902305172
"Condition","insurance_v2X","Other care and screening","65+, Medicare only",3058982.622713,292508.092111453
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare only",1107650.290291,149204.241052656
"Condition","insurance_v2X","Other CNS disorders","65+, Medicare only",1843436.921384,209978.821419099
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, Medicare only",1862576.643251,214568.295833047
"Condition","insurance_v2X","Other eye disorders","65+, Medicare only",1662574.189292,163576.952840962
"Condition","insurance_v2X","Other GI","65+, Medicare only",928010.616578,129158.171955333
"Condition","insurance_v2X","Other stomach and intestinal disorders","65+, Medicare only",226720.038158,73349.1021335968
"Condition","insurance_v2X","Other urinary","65+, Medicare only",1007498.675298,138043.343739114
"Condition","insurance_v2X","Otitis media","65+, Medicare only",178262.018502,57348.9710788569
"Condition","insurance_v2X","Paralysis","65+, Medicare only",11887.214233,11887.214233
"Condition","insurance_v2X","Pneumonia","65+, Medicare only",461887.421456,80683.0302876732
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, Medicare only",72513.928025,30917.3627803044
"Condition","insurance_v2X","Residual Codes","65+, Medicare only",2932040.639939,305954.241203138
"Condition","insurance_v2X","Skin disorders","65+, Medicare only",1684513.99159,168761.470804897
"Condition","insurance_v2X","Symptoms","65+, Medicare only",398073.648388,78420.9403479217
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, Medicare only",1328459.272436,178233.848639832
"Condition","insurance_v2X","Thyroid disease","65+, Medicare only",2307529.911865,233134.615207388
"Condition","insurance_v2X","Trauma-related disorders","65+, Medicare only",2298783.375278,238306.010743522
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare only",811717.411195,157907.86760148
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare and private",1502244.535673,174867.658436834
"Condition","insurance_v2X","Allergic reactions","65+, Medicare and private",480484.134443,92593.0176475448
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare and private",807510.721978,166314.495439689
"Condition","insurance_v2X","Appendicitis","65+, Medicare and private",21399.984901,21399.984901
"Condition","insurance_v2X","Back problems","65+, Medicare and private",3051874.057271,289758.493534943
"Condition","insurance_v2X","Cancer","65+, Medicare and private",5248144.159049,474594.633153404
"Condition","insurance_v2X","Cataract","65+, Medicare and private",1822772.197491,198735.728098886
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare and private",1324734.611642,181315.641748317
"Condition","insurance_v2X","CNS infection","65+, Medicare and private",105812.325429,69235.8886973983
"Condition","insurance_v2X","Coma, brain damage","65+, Medicare and private",8825.768176,8825.768176
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare and private",284440.181376,92585.1404298694
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare and private",258125.22066,84247.8911376503
"Condition","insurance_v2X","COPD, asthma","65+, Medicare and private",5340841.728215,382998.375903197
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare and private",4856951.034833,348132.89108105
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare and private",123367.854107,47739.0640962855
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare and private",678235.769637,107787.830163074
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare and private",4365984.732758,333402.94973245
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare and private",200519.958366,54227.472609619
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare and private",357677.002595,68851.1263720761
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare and private",266433.621335,62870.9854197098
"Condition","insurance_v2X","Glaucoma","65+, Medicare and private",1465566.460727,173047.5884809
"Condition","insurance_v2X","Headache","65+, Medicare and private",432191.913358,99431.8229679518
"Condition","insurance_v2X","Heart disease","65+, Medicare and private",7269223.54365,443096.246675427
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare and private",228307.016472,79238.0386788272
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare and private",758990.710666,114439.250656273
