"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"RXDRGNAM","ind","LOTEPREDNOL-TOBRAMYCIN OPHTHALMIC","Total",52508.256907,26533.5240104849
"RXDRGNAM","ind","LOTEPREDNOL OPHTHALMIC","Total",335217.348342,88958.9788591629
"RXDRGNAM","ind","LOVASTATIN","Total",2933289.648927,242673.004866294
"RXDRGNAM","ind","LOVASTATIN-NIACIN","Total",29827.431277,19966.769371701
"RXDRGNAM","ind","LOXAPINE","Total",13725.02351,13725.02351
"RXDRGNAM","ind","LUBIPROSTONE","Total",188002.009278,45679.6413781062
"RXDRGNAM","ind","LURASIDONE","Total",47674.130656,23706.2375853079
"RXDRGNAM","ind","LVP SOLUTION WITH HYPERTONIC SALINE","Total",3243.991833,3243.991833
"RXDRGNAM","ind","MAGNESIUM CITRATE","Total",13412.769077,13412.769077
"RXDRGNAM","ind","MAGNESIUM HYDROXIDE","Total",18820.232229,12248.7095985693
"RXDRGNAM","ind","MAGNESIUM OXIDE","Total",568108.090445,94064.1591109301
"RXDRGNAM","ind","MAGNESIUM/POTASSIUM/SODIUM SULFATES","Total",86340.432755,38171.6486220715
"RXDRGNAM","ind","MALATHION TOPICAL","Total",12287.0463,12287.0463
"RXDRGNAM","ind","MEBENDAZOLE","Total",17324.482799,12515.6310971267
"RXDRGNAM","ind","MECLIZINE","Total",1377533.427599,155901.789270161
"RXDRGNAM","ind","MECLOFENAMATE","Total",17910.213947,17910.213947
"RXDRGNAM","ind","MEDROXYPROGESTERONE","Total",786372.962769,139988.672163908
"RXDRGNAM","ind","MEFENAMIC ACID","Total",2708.465448,2708.465448
"RXDRGNAM","ind","MEFLOQUINE","Total",23896.150502,23896.150502
"RXDRGNAM","ind","MEGESTROL","Total",211247.892959,49164.5213656293
"RXDRGNAM","ind","MELATONIN","Total",101290.191194,39060.1290992629
"RXDRGNAM","ind","MELOXICAM","Total",4409251.518203,293364.867952028
"RXDRGNAM","ind","MEMANTINE","Total",637760.316489,111522.946687783
"RXDRGNAM","ind","MENOTROPINS","Total",81317.69319,42946.625799169
"RXDRGNAM","ind","MENTHOL-ZINC OXIDE TOPICAL","Total",21239.225896,15055.2112327451
"RXDRGNAM","ind","MENTHOL TOPICAL","Total",14368.283553,10181.7368559609
"RXDRGNAM","ind","MEPERIDINE","Total",131524.464534,44757.9739617898
"RXDRGNAM","ind","MERCAPTOPURINE","Total",108250.628624,65637.0058261253
"RXDRGNAM","ind","MESALAMINE","Total",597982.288042,126681.390502491
"RXDRGNAM","ind","MESTRANOL-NORETHINDRONE","Total",21314.795684,21314.795684
"RXDRGNAM","ind","METAXALONE","Total",512468.59419,89530.0954116515
"RXDRGNAM","ind","METFORMIN","Total",13136078.059563,495787.583104942
"RXDRGNAM","ind","METFORMIN-PIOGLITAZONE","Total",202446.111835,59864.8749243588
"RXDRGNAM","ind","METFORMIN-SAXAGLIPTIN","Total",155782.641493,48807.6307284185
"RXDRGNAM","ind","METFORMIN-SITAGLIPTIN","Total",502528.661141,77355.5291976697
"RXDRGNAM","ind","METHADONE","Total",342833.049948,75588.9226463574
"RXDRGNAM","ind","METHENAMINE","Total",20881.423379,12153.3275964201
"RXDRGNAM","ind","METHIMAZOLE","Total",492424.587288,99841.6717839786
"RXDRGNAM","ind","METHOCARBAMOL","Total",1359102.972064,151413.146800121
"RXDRGNAM","ind","METHOTREXATE","Total",409405.301971,74900.5769551715
"RXDRGNAM","ind","METHOXSALEN","Total",13854.914765,13854.914765
"RXDRGNAM","ind","METHYL SALICYLATE TOPICAL","Total",13570.505176,9766.92329975157
"RXDRGNAM","ind","METHYLDOPA","Total",88540.896074,26226.4803301775
"RXDRGNAM","ind","METHYLERGONOVINE","Total",40526.233195,40526.233195
"RXDRGNAM","ind","METHYLPHENIDATE","Total",1996808.599409,201821.212605005
"RXDRGNAM","ind","METHYLPREDNISOLONE","Total",2167053.918989,238153.426511547
"RXDRGNAM","ind","METOCLOPRAMIDE","Total",705828.562073,87707.3200833478
"RXDRGNAM","ind","METOLAZONE","Total",272743.248461,56976.5755035009
"RXDRGNAM","ind","METOPROLOL","Total",12525457.953398,590844.76678245
"RXDRGNAM","ind","METRONIDAZOLE","Total",1473166.515905,150486.843600603
"RXDRGNAM","ind","METRONIDAZOLE TOPICAL","Total",909923.397778,141912.508425388
"RXDRGNAM","ind","MICONAZOLE-ZINC OXIDE TOPICAL","Total",14349.404398,14349.404398
"RXDRGNAM","ind","MICONAZOLE TOPICAL","Total",93228.788838,28415.641230443
"RXDRGNAM","ind","MIDODRINE","Total",79739.723903,38095.6648926596
"RXDRGNAM","ind","MIGLITOL","Total",23894.224735,16178.7636164067
"RXDRGNAM","ind","MILNACIPRAN","Total",126568.835745,41271.1590788586
"RXDRGNAM","ind","MINERAL OIL","Total",12194.331198,12194.331198
"RXDRGNAM","ind","MINOCYCLINE","Total",1025747.344931,153509.993587332
"RXDRGNAM","ind","MINOXIDIL","Total",136062.178041,42280.3552100442
"RXDRGNAM","ind","MIRTAZAPINE","Total",888540.305362,118718.001662239
"RXDRGNAM","ind","MISOPROSTOL","Total",157039.74099,53906.9585634962
"RXDRGNAM","ind","MODAFINIL","Total",291660.095054,78039.3765588475
"RXDRGNAM","ind","MOEXIPRIL","Total",55662.742123,49888.9274055974
"RXDRGNAM","ind","MOMETASONE","Total",515755.187157,101328.501849184
"RXDRGNAM","ind","MOMETASONE NASAL","Total",2522703.468945,256247.587267446
"RXDRGNAM","ind","MOMETASONE TOPICAL","Total",482631.447438,105784.308107046
"RXDRGNAM","ind","MONTELUKAST","Total",5046263.372654,364790.277830276
"RXDRGNAM","ind","MORPHINE","Total",1204073.205617,142057.958488916
"RXDRGNAM","ind","MOXIFLOXACIN","Total",413590.458537,83033.8788642786
"RXDRGNAM","ind","MOXIFLOXACIN OPHTHALMIC","Total",735747.264723,97140.1611756239
"RXDRGNAM","ind","MULTIVITAMIN","Total",1252137.174104,144491.64772737
"RXDRGNAM","ind","MULTIVITAMIN WITH FLUORIDE","Total",264381.146136,71221.4572810661
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON","Total",239636.131806,54989.9288227504
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON AND FLUORIDE","Total",38720.36704,21357.7100629953
"RXDRGNAM","ind","MULTIVITAMIN WITH MINERALS","Total",484417.083972,82840.0331990654
"RXDRGNAM","ind","MULTIVITAMIN, PRENATAL","Total",2138096.24045,200603.981496363
"RXDRGNAM","ind","MUPIROCIN TOPICAL","Total",1600184.953138,165271.67951248
"RXDRGNAM","ind","MYCOPHENOLATE MOFETIL","Total",315486.85693,80194.3797568819
"RXDRGNAM","ind","MYCOPHENOLIC ACID","Total",95584.2868,50269.0475809581
"RXDRGNAM","ind","NABUMETONE","Total",654161.742836,102189.87042488
"RXDRGNAM","ind","NADOLOL","Total",272512.809033,58613.7327681407
"RXDRGNAM","ind","NAFTIFINE TOPICAL","Total",82273.795289,31055.8895995587
"RXDRGNAM","ind","NAPHAZOLINE-PHENIRAMINE OPHTHALMIC","Total",375682.038366,68145.3649340103
"RXDRGNAM","ind","NAPROXEN","Total",5205751.734449,304551.417024946
"RXDRGNAM","ind","NAPROXEN-SUMATRIPTAN","Total",88632.733709,40747.7481728864
"RXDRGNAM","ind","NARATRIPTAN","Total",27003.775895,18210.118292905
"RXDRGNAM","ind","NATEGLINIDE","Total",123832.438212,38885.4464654766
"RXDRGNAM","ind","NEBIVOLOL","Total",1275557.095541,145798.175525921
"RXDRGNAM","ind","NEFAZODONE","Total",11058.960145,7894.56603890743
"RXDRGNAM","ind","NEOMYCIN","Total",70178.142746,32402.2766861276
"RXDRGNAM","ind","NEPAFENAC OPHTHALMIC","Total",321557.770608,83545.4989854666
"RXDRGNAM","ind","NEVIRAPINE","Total",34279.513444,21516.8262989156
"RXDRGNAM","ind","NIACIN","Total",1327913.211875,162865.588288882
"RXDRGNAM","ind","NIACIN-SIMVASTATIN","Total",112260.965163,42076.3731671063
"RXDRGNAM","ind","NICOTINE","Total",148409.254628,51156.0192626093
"RXDRGNAM","ind","NIFEDIPINE","Total",1080343.572755,105612.885606059
"RXDRGNAM","ind","NISOLDIPINE","Total",51603.559529,32077.7481049685
"RXDRGNAM","ind","NITROFURANTOIN","Total",1299668.568675,167345.945089292
"RXDRGNAM","ind","NITROGLYCERIN","Total",1577640.243758,173032.069326995
"RXDRGNAM","ind","NIZATIDINE","Total",100019.183197,37404.1128355467
"RXDRGNAM","ind","NORETHINDRONE","Total",673924.144315,121628.046082752
"RXDRGNAM","ind","NORTRIPTYLINE","Total",590031.89357,98950.0774033274
"RXDRGNAM","ind","NYSTATIN","Total",383092.932739,79040.6909219289
"RXDRGNAM","ind","NYSTATIN-TRIAMCINOLONE TOPICAL","Total",240970.536588,57353.6161245071
"RXDRGNAM","ind","NYSTATIN TOPICAL","Total",741856.768307,116549.383993213
"RXDRGNAM","ind","OCULAR LUBRICANT","Total",495738.408934,85626.3773451424
"RXDRGNAM","ind","OFLOXACIN OPHTHALMIC","Total",208039.097647,51795.2173771848
"RXDRGNAM","ind","OFLOXACIN OTIC","Total",348177.323305,78218.1994897804
"RXDRGNAM","ind","OLANZAPINE","Total",350223.908581,83255.6281095465
"RXDRGNAM","ind","OLMESARTAN","Total",1067122.814699,165074.660364872
"RXDRGNAM","ind","OLOPATADINE NASAL","Total",134536.045131,47477.5577941213
"RXDRGNAM","ind","OLOPATADINE OPHTHALMIC","Total",496508.768282,81998.8199656586
"RXDRGNAM","ind","OMEGA-3 POLYUNSATURATED FATTY ACIDS","Total",1215473.990779,156168.934566183
"RXDRGNAM","ind","OMEPRAZOLE","Total",12388538.539594,554697.512881013
"RXDRGNAM","ind","OMEPRAZOLE-SODIUM BICARBONATE","Total",77095.500874,64101.9270057225
"RXDRGNAM","ind","ONDANSETRON","Total",2536534.49323,209607.566100522
"RXDRGNAM","ind","ORLISTAT","Total",16075.796349,8570.97744547766
"RXDRGNAM","ind","ORPHENADRINE","Total",178552.472441,70490.8898550638
"RXDRGNAM","ind","OSELTAMIVIR","Total",1389152.552659,304242.654958889
"RXDRGNAM","ind","OXAPROZIN","Total",123302.913213,41794.8566708834
"RXDRGNAM","ind","OXAZEPAM","Total",59816.859025,36146.7302798502
"RXDRGNAM","ind","OXCARBAZEPINE","Total",434462.318748,70045.864057292
"RXDRGNAM","ind","OXICONAZOLE TOPICAL","Total",46902.207752,25072.4719678688
"RXDRGNAM","ind","OXYBUTYNIN","Total",1746247.402497,191960.476924333
"RXDRGNAM","ind","OXYCODONE","Total",4056476.258111,277409.252029092
"RXDRGNAM","ind","OXYMETAZOLINE NASAL","Total",586752.250005,118711.764258924
"RXDRGNAM","ind","OXYMORPHONE","Total",72458.832713,30599.2498192433
"RXDRGNAM","ind","PALIPERIDONE","Total",66555.938286,24114.7002089585
"RXDRGNAM","ind","PANCRELIPASE","Total",207563.949307,52007.2482156372
"RXDRGNAM","ind","PANTOPRAZOLE","Total",2997242.694792,257991.584072601
"RXDRGNAM","ind","PARICALCITOL","Total",70927.696497,36741.7880214978
"RXDRGNAM","ind","PAROXETINE","Total",2564575.591604,216583.336196986
"RXDRGNAM","ind","PENCICLOVIR TOPICAL","Total",59863.382426,45428.3938775752
"RXDRGNAM","ind","PENICILLIN V POTASSIUM","Total",1838826.686631,181043.425407041
"RXDRGNAM","ind","PENTOXIFYLLINE","Total",103752.035664,34385.0773382321
"RXDRGNAM","ind","PERINDOPRIL","Total",6941.300179,6941.300179
"RXDRGNAM","ind","PERMETHRIN TOPICAL","Total",262555.066967,79831.247905772
"RXDRGNAM","ind","PERPHENAZINE","Total",54089.74451,25660.3717364859
"RXDRGNAM","ind","PETROLATUM TOPICAL","Total",1746.123482,1746.123482
"RXDRGNAM","ind","PHENAZOPYRIDINE","Total",661965.345139,108243.691796695
"RXDRGNAM","ind","PHENDIMETRAZINE","Total",7790.06028,7790.06028
"RXDRGNAM","ind","PHENOBARBITAL","Total",295685.240086,70580.6060527436
"RXDRGNAM","ind","PHENTERMINE","Total",565720.485603,97218.2626638097
"RXDRGNAM","ind","PHENYLEPHRINE","Total",33607.82304,23774.9220616826
"RXDRGNAM","ind","PHENYLEPHRINE-PROMETHAZINE","Total",254619.223246,48611.7462131385
"RXDRGNAM","ind","PHENYLEPHRINE-PYRILAMINE","Total",57925.097513,29746.3527242105
"RXDRGNAM","ind","PHENYLEPHRINE OPHTHALMIC","Total",10445.609568,10445.609568
"RXDRGNAM","ind","PHENYTOIN","Total",775122.796782,114594.356772413
"RXDRGNAM","ind","PHYTONADIONE","Total",2439.43155,2439.43155
"RXDRGNAM","ind","PILOCARPINE","Total",24711.930093,24711.930093
"RXDRGNAM","ind","PILOCARPINE OPHTHALMIC","Total",61193.855112,28358.7804720533
"RXDRGNAM","ind","PIMECROLIMUS TOPICAL","Total",194882.979299,61156.515556322
"RXDRGNAM","ind","PINDOLOL","Total",28464.736878,21097.2301689272
"RXDRGNAM","ind","PIOGLITAZONE","Total",1259307.217432,161421.552828602
"RXDRGNAM","ind","PIRBUTEROL","Total",17211.558491,12185.7386553054
"RXDRGNAM","ind","PIROXICAM","Total",54600.408568,26381.3492059285
"RXDRGNAM","ind","PITAVASTATIN","Total",183883.179075,62324.5280992571
"RXDRGNAM","ind","POLYCARBOPHIL","Total",30714.563923,17234.3051780352
"RXDRGNAM","ind","POLYETHYLENE GLYCOL 3350","Total",378779.161022,71367.4367859366
"RXDRGNAM","ind","POLYETHYLENE GLYCOL 3350 WITH ELECTROLYTES","Total",535761.243688,80234.5241310317
"RXDRGNAM","ind","POLYMYXIN B-TRIMETHOPRIM OPHTHALMIC","Total",396251.895331,75829.509186395
"RXDRGNAM","ind","POSACONAZOLE","Total",19227.707647,19227.707647
"RXDRGNAM","ind","POTASSIUM ACID PHOSPHATE","Total",26703.266381,16090.1979090892
"RXDRGNAM","ind","POTASSIUM BICARBONATE","Total",35037.440275,21211.520927368
"RXDRGNAM","ind","POTASSIUM CHLORIDE","Total",5261871.877662,292666.706364187
"RXDRGNAM","ind","POTASSIUM CITRATE","Total",189082.289073,53200.9821906837
"RXDRGNAM","ind","POTASSIUM IODIDE","Total",24017.98316,22097.4469527511
"RXDRGNAM","ind","POTASSIUM PHOSPHATE-SODIUM PHOSPHATE","Total",31285.593036,17899.7766428979
"RXDRGNAM","ind","PRAMIPEXOLE","Total",539502.081826,122662.917046629
"RXDRGNAM","ind","PRAMLINTIDE","Total",41911.046776,29547.8890923165
"RXDRGNAM","ind","PRASUGREL","Total",215326.268724,60310.0450086004
"RXDRGNAM","ind","PRAVASTATIN","Total",6714579.913417,354138.026141132
"RXDRGNAM","ind","PRAZOSIN","Total",139601.367674,43706.9401491365
"RXDRGNAM","ind","PREDNICARBATE TOPICAL","Total",1836.357742,1836.357742
"RXDRGNAM","ind","PREDNISOLONE","Total",1042326.146826,118179.068782548
"RXDRGNAM","ind","PREDNISOLONE OPHTHALMIC","Total",1314708.316069,161405.432037713
"RXDRGNAM","ind","PREDNISONE","Total",8722120.028135,418745.422778867
"RXDRGNAM","ind","PREGABALIN","Total",1600876.153866,167170.104265521
"RXDRGNAM","ind","PRILOCAINE","Total",163201.523831,51917.2669462298
"RXDRGNAM","ind","PRIMIDONE","Total",205878.745629,62536.4125388295
"RXDRGNAM","ind","PROBENECID","Total",85386.133035,31411.3310358361
"RXDRGNAM","ind","PROCHLORPERAZINE","Total",423414.348308,81979.52718577
"RXDRGNAM","ind","PROGESTERONE","Total",653733.202045,112447.799450391
"RXDRGNAM","ind","PROMETHAZINE","Total",2429347.279445,242719.119451691
"RXDRGNAM","ind","PROPAFENONE","Total",91146.39435,36327.5383550582
"RXDRGNAM","ind","PROPRANOLOL","Total",1258716.389848,141807.541378093
"RXDRGNAM","ind","PROPYLTHIOURACIL","Total",38119.227778,18037.3681232012
"RXDRGNAM","ind","PROTRIPTYLINE","Total",3910.215964,3910.215964
"RXDRGNAM","ind","PSEUDOEPHEDRINE","Total",201055.349702,43107.7104860504
"RXDRGNAM","ind","PSEUDOEPHEDRINE-TRIPROLIDINE","Total",55132.615658,25291.1384170391
"RXDRGNAM","ind","PSYLLIUM","Total",99723.451862,31025.4999673089
"RXDRGNAM","ind","PYRIDOSTIGMINE","Total",42780.478649,27179.1448077708
"RXDRGNAM","ind","PYRIDOXINE","Total",140364.605531,45073.3360260797
"RXDRGNAM","ind","QUETIAPINE","Total",1402547.463181,135763.449059801
"RXDRGNAM","ind","QUINAPRIL","Total",830995.327507,108957.151012334
"RXDRGNAM","ind","QUININE","Total",123874.048546,45005.3606450506
"RXDRGNAM","ind","RABEPRAZOLE","Total",479417.160368,109339.198304294
"RXDRGNAM","ind","RALOXIFENE","Total",585929.660804,93114.2224828845
"RXDRGNAM","ind","RALTEGRAVIR","Total",55160.802828,21385.8955003798
"RXDRGNAM","ind","RAMELTEON","Total",23956.206477,14933.4158247198
"RXDRGNAM","ind","RAMIPRIL","Total",1135468.137417,134701.827186864
"RXDRGNAM","ind","RANITIDINE","Total",3766387.202027,288360.937283122
"RXDRGNAM","ind","RANOLAZINE","Total",192520.511657,48300.0150937649
"RXDRGNAM","ind","RASAGILINE","Total",55988.684069,32819.8361704291
"RXDRGNAM","ind","RED YEAST RICE","Total",3629.325587,3629.325587
"RXDRGNAM","ind","REPAGLINIDE","Total",81705.312231,34434.6188056344
"RXDRGNAM","ind","RETAPAMULIN TOPICAL","Total",10085.560212,10085.560212
"RXDRGNAM","ind","RIBAVIRIN","Total",37095.737468,12654.4721205283
"RXDRGNAM","ind","RIBOFLAVIN","Total",40426.920008,26907.2708088343
"RXDRGNAM","ind","RIFABUTIN","Total",6234.698774,6234.698774
"RXDRGNAM","ind","RIFAMPIN","Total",48704.66751,29931.0892403812
"RXDRGNAM","ind","RIFAXIMIN","Total",75053.822844,29083.6024618667
"RXDRGNAM","ind","RISEDRONATE","Total",596804.611484,123259.029185592
"RXDRGNAM","ind","RISPERIDONE","Total",1012624.880573,127458.731522672
"RXDRGNAM","ind","RITONAVIR","Total",123758.630962,36902.4356449898
"RXDRGNAM","ind","RIVAROXABAN","Total",283381.820514,92763.7539666815
"RXDRGNAM","ind","RIVASTIGMINE","Total",167739.701173,51040.5128533381
"RXDRGNAM","ind","RIZATRIPTAN","Total",506943.818522,97690.6970461773
"RXDRGNAM","ind","ROFLUMILAST","Total",86883.11655,41369.0823930985
"RXDRGNAM","ind","ROPINIROLE","Total",724842.899723,92971.365095391
"RXDRGNAM","ind","ROSUVASTATIN","Total",4825890.50419,343811.229900801
"RXDRGNAM","ind","RUFINAMIDE","Total",4733.835585,4733.835585
"RXDRGNAM","ind","SACCHAROMYCES BOULARDII LYO","Total",25555.788307,16430.9779181494
"RXDRGNAM","ind","SALICYLIC ACID TOPICAL","Total",657760.026015,100269.898171105
"RXDRGNAM","ind","SALIVA SUBSTITUTES","Total",3007.324509,3007.324509
"RXDRGNAM","ind","SALMETEROL","Total",27862.36817,16093.2541269842
"RXDRGNAM","ind","SALSALATE","Total",16687.625694,11625.2248060015
"RXDRGNAM","ind","SAXAGLIPTIN","Total",428198.36673,100939.704025958
"RXDRGNAM","ind","SCOPOLAMINE","Total",169250.129598,98764.374751234
"RXDRGNAM","ind","SCOPOLAMINE OPHTHALMIC","Total",8573.110486,8573.110486
"RXDRGNAM","ind","SELEGILINE","Total",14043.162055,8448.64389440784
"RXDRGNAM","ind","SELENIUM SULFIDE TOPICAL","Total",160881.645739,51886.461183948
"RXDRGNAM","ind","SENNA","Total",370954.235066,77535.7503003915
"RXDRGNAM","ind","SERTACONAZOLE TOPICAL","Total",23610.629555,16969.8747526737
"RXDRGNAM","ind","SERTRALINE","Total",5840124.196302,376372.988708582
"RXDRGNAM","ind","SEVELAMER","Total",169140.722737,43509.4964976121
"RXDRGNAM","ind","SILDENAFIL","Total",580622.150962,112855.954073054
"RXDRGNAM","ind","SILODOSIN","Total",109753.832613,35045.8592326189
"RXDRGNAM","ind","SILVER SULFADIAZINE TOPICAL","Total",269299.363155,64158.9000122414
"RXDRGNAM","ind","SIMETHICONE","Total",86187.848965,38309.5801426766
"RXDRGNAM","ind","SIMVASTATIN","Total",18384490.967546,719149.399238024
"RXDRGNAM","ind","SINECATECHINS TOPICAL","Total",18726.717637,18726.717637
"RXDRGNAM","ind","SITAGLIPTIN","Total",1594506.666376,170622.830895032
"RXDRGNAM","ind","SODIUM BICARBONATE","Total",153696.834047,51389.2520181072
"RXDRGNAM","ind","SODIUM BIPHOSPHATE-SODIUM PHOSPHATE","Total",67338.868516,32808.54006965
"RXDRGNAM","ind","SODIUM CHLORIDE","Total",1418389.016002,151725.508179539
"RXDRGNAM","ind","SODIUM CHLORIDE NASAL","Total",154895.368595,44081.288183074
"RXDRGNAM","ind","SODIUM HYALURONATE TOPICAL","Total",46626.667158,33068.171303271
"RXDRGNAM","ind","SODIUM POLYSTYRENE SULFONATE","Total",24679.398388,15866.3580451991
"RXDRGNAM","ind","SOLIFENACIN","Total",692033.843876,121983.459083717
"RXDRGNAM","ind","SOTALOL","Total",304172.75356,81662.2070066342
"RXDRGNAM","ind","SPIRONOLACTONE","Total",1898083.099355,171887.910229572
"RXDRGNAM","ind","ST. JOHN'S WORT","Total",5335.094826,5335.094826
"RXDRGNAM","ind","SUCRALFATE","Total",730178.658578,147479.155680606
"RXDRGNAM","ind","SULFACETAMIDE SODIUM-SULFUR TOPICAL","Total",103779.527294,50019.6500282018
"RXDRGNAM","ind","SULFACETAMIDE SODIUM OPHTHALMIC","Total",324824.951158,67353.024353163
"RXDRGNAM","ind","SULFACETAMIDE SODIUM TOPICAL","Total",20828.035026,20828.035026
"RXDRGNAM","ind","SULFADIAZINE","Total",306706.813955,92251.868103435
"RXDRGNAM","ind","SULFAMETHOXAZOLE-TRIMETHOPRIM","Total",4340968.276872,331232.901684662
"RXDRGNAM","ind","SULFASALAZINE","Total",297744.36015,81871.9118184458
"RXDRGNAM","ind","SULINDAC","Total",105153.931223,34230.6089215785
"RXDRGNAM","ind","SUMATRIPTAN","Total",1293939.387377,165839.984460693
"RXDRGNAM","ind","TACROLIMUS","Total",236362.009238,83107.5019701346
"RXDRGNAM","ind","TACROLIMUS TOPICAL","Total",155867.735781,49817.4098990609
"RXDRGNAM","ind","TADALAFIL","Total",476632.31143,81750.2719975542
"RXDRGNAM","ind","TAMOXIFEN","Total",340484.652681,74236.1469094261
"RXDRGNAM","ind","TAMSULOSIN","Total",2961468.536101,251517.350802999
"RXDRGNAM","ind","TAPENTADOL","Total",142699.555541,59475.1692210895
"RXDRGNAM","ind","TAZAROTENE TOPICAL","Total",229964.064547,77350.5710932557
"RXDRGNAM","ind","TELAPREVIR","Total",19516.534916,15112.7399989627
"RXDRGNAM","ind","TELMISARTAN","Total",369185.316312,66488.1857667276
"RXDRGNAM","ind","TEMAZEPAM","Total",906652.492831,134232.257006398
"RXDRGNAM","ind","TENOFOVIR","Total",46891.192629,16955.967514804
"RXDRGNAM","ind","TERAZOSIN","Total",974227.963885,136613.00754576
"RXDRGNAM","ind","TERBINAFINE","Total",371150.447247,70127.7189297253
"RXDRGNAM","ind","TERBINAFINE TOPICAL","Total",121555.499621,37470.71086223
"RXDRGNAM","ind","TERBUTALINE","Total",36627.698259,22369.7412269205
"RXDRGNAM","ind","TERCONAZOLE TOPICAL","Total",150886.747175,45750.1600724201
"RXDRGNAM","ind","TERIPARATIDE","Total",36420.356935,26044.5161068443
"RXDRGNAM","ind","TESTOSTERONE","Total",1297175.599777,155604.625851573
"RXDRGNAM","ind","TETRACYCLINE","Total",175937.445913,53092.7652460844
"RXDRGNAM","ind","TETRAHYDROZOLINE OPHTHALMIC","Total",1175784.718487,156165.815308276
"RXDRGNAM","ind","THEOPHYLLINE","Total",218132.783431,52184.9369435399
"RXDRGNAM","ind","THIAMINE","Total",155999.240491,50036.2286074362
"RXDRGNAM","ind","THIORIDAZINE","Total",19095.450058,16478.3219230607
"RXDRGNAM","ind","THIOTHIXENE","Total",51082.705282,32709.8898640737
"RXDRGNAM","ind","THYROID DESICCATED","Total",673231.011165,131927.52343174
"RXDRGNAM","ind","TIAGABINE","Total",25911.172782,21455.134211528
"RXDRGNAM","ind","TICLOPIDINE","Total",6863.516355,6863.516355
"RXDRGNAM","ind","TIMOLOL","Total",77295.416849,35592.9609467109
"RXDRGNAM","ind","TIMOLOL OPHTHALMIC","Total",934280.397329,142431.742937679
"RXDRGNAM","ind","TINIDAZOLE","Total",34680.996663,5818.32962810038
"RXDRGNAM","ind","TIOTROPIUM","Total",2022055.5718,167842.112261593
"RXDRGNAM","ind","TIZANIDINE","Total",1031856.933526,127451.588966172
"RXDRGNAM","ind","TOBRAMYCIN OPHTHALMIC","Total",634194.74611,117889.858699086
"RXDRGNAM","ind","TOLAZAMIDE","Total",10330.638202,7498.1295321385
"RXDRGNAM","ind","TOLNAFTATE TOPICAL","Total",29882.094596,21263.3450256299
"RXDRGNAM","ind","TOLTERODINE","Total",452519.588336,94268.1436032726
"RXDRGNAM","ind","TOPIRAMATE","Total",1539706.122806,168820.567437546
"RXDRGNAM","ind","TORSEMIDE","Total",223269.249576,60812.6730742287
"RXDRGNAM","ind","TRAMADOL","Total",6037362.147407,327424.731266178
"RXDRGNAM","ind","TRANDOLAPRIL","Total",75348.00312,33876.0251302379
"RXDRGNAM","ind","TRANDOLAPRIL-VERAPAMIL","Total",85422.879028,50206.3760406773
"RXDRGNAM","ind","TRANEXAMIC ACID","Total",29161.417234,21622.3043187853
"RXDRGNAM","ind","TRANYLCYPROMINE","Total",9646.465062,9646.465062
"RXDRGNAM","ind","TRAVOPROST OPHTHALMIC","Total",752568.654938,129521.112210634
"RXDRGNAM","ind","TRAZODONE","Total",3998790.97245,297710.718399185
"RXDRGNAM","ind","TRETINOIN TOPICAL","Total",706197.8307,116809.709597975
"RXDRGNAM","ind","TRIAMCINOLONE","Total",27100.135039,13636.3274098832
"RXDRGNAM","ind","TRIAMCINOLONE NASAL","Total",242955.184668,65846.0811842113
"RXDRGNAM","ind","TRIAMCINOLONE TOPICAL","Total",2283966.446541,212970.728319099
"RXDRGNAM","ind","TRIAZOLAM","Total",249684.69708,75714.7480659268
"RXDRGNAM","ind","TRIFLUOPERAZINE","Total",28878.159707,18092.9657212146
"RXDRGNAM","ind","TRIMETHOBENZAMIDE","Total",10460.952135,10460.952135
"RXDRGNAM","ind","TRIMETHOPRIM","Total",57045.009134,28781.6358214564
"RXDRGNAM","ind","TROPICAMIDE OPHTHALMIC","Total",37846.965498,27017.4352490958
"RXDRGNAM","ind","TROSPIUM","Total",90132.820697,34741.2923651007
"RXDRGNAM","ind","TYPHOID VACCINE, LIVE","Total",29094.372097,24455.0100503958
"RXDRGNAM","ind","UBIQUINONE","Total",142816.790689,90179.5144936422
"RXDRGNAM","ind","UREA TOPICAL","Total",168212.093927,54321.3075619391
"RXDRGNAM","ind","URSODIOL","Total",96798.461801,37598.1565674754
"RXDRGNAM","ind","VALACYCLOVIR","Total",1351274.492059,166123.455915301
"RXDRGNAM","ind","VALGANCICLOVIR","Total",85112.483433,52094.3006923163
"RXDRGNAM","ind","VALPROIC ACID","Total",44764.115397,16459.9933732163
"RXDRGNAM","ind","VALSARTAN","Total",2673133.225227,238065.540465988
"RXDRGNAM","ind","VANCOMYCIN","Total",130977.998515,59416.4956725898
"RXDRGNAM","ind","VARDENAFIL","Total",277938.899224,67645.6195434395
"RXDRGNAM","ind","VARENICLINE","Total",437203.358304,85447.5409684621
"RXDRGNAM","ind","VENLAFAXINE","Total",2281968.117748,180765.661223454
"RXDRGNAM","ind","VERAPAMIL","Total",1040745.574354,141038.7691041
"RXDRGNAM","ind","VILAZODONE","Total",252860.778566,73790.3192343692
