"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","education","Otitis media","High school",1292525.814794,141368.369666073
"Condition","education","Paralysis","High school",70396.948693,26473.9507957642
"Condition","education","Perinatal Conditions","High school",24871.473081,24871.473081
"Condition","education","Pneumonia","High school",886766.307780975,110828.983836959
"Condition","education","Poisoning by medical and non-medical substances","High school",641452.037865,98410.4725663646
"Condition","education","Residual Codes","High school",3903896.00168345,227406.857049276
"Condition","education","Skin disorders","High school",4777572.75040844,265612.198297205
"Condition","education","Symptoms","High school",1136686.997482,152122.186299472
"Condition","education","Systemic lupus and connective tissues disorders","High school",3762139.54534122,213963.706479173
"Condition","education","Thyroid disease","High school",2777724.5780674,194633.637137016
"Condition","education","Tonsillitis","High school",215280.513468,54712.4232129376
"Condition","education","Trauma-related disorders","High school",9393384.14744805,426447.273826758
"Condition","education","Urinary tract infections","High school",2211189.35317218,152377.809746446
"Condition","education","Acute Bronchitis and URI","Some college",12260859.0396062,529595.535395631
"Condition","education","Allergic reactions","Some college",2262633.761838,194539.206997161
"Condition","education","Anemia and other deficiencies","Some college",675440.632848903,91696.6022327336
"Condition","education","Appendicitis","Some college",86085.25912,31548.1527716892
"Condition","education","Back problems","Some college",6304036.18288454,359062.273129807
"Condition","education","Cancer","Some college",3999200.76026,276422.964959393
"Condition","education","Cataract","Some college",1108257.940879,131460.500345461
"Condition","education","Cerebrovascular disease","Some college",436453.700451674,73638.0147530132
"Condition","education","CNS infection","Some college",84732.2802454916,26067.3183798253
"Condition","education","Coma, brain damage","Some college",33425.292505,17790.4575957455
"Condition","education","Complications of pregnancy and birth","Some college",574483.402803,97045.2779384396
"Condition","education","Complications of surgery or device","Some college",322243.731624367,67383.5611101577
"Condition","education","Congenital anomalies","Some college",327323.733514,71125.8641470719
"Condition","education","COPD, asthma","Some college",15225934.5376888,634041.0226455
"Condition","education","Diabetes mellitus","Some college",3036191.99195117,193853.535798603
"Condition","education","Disorders of mouth and esophagus","Some college",445156.400066,76223.0040787282
"Condition","education","Disorders of teeth and jaws","Some college",3682101.89982633,256083.58497
"Condition","education","Disorders of the upper GI","Some college",3437341.37278898,218116.645961463
"Condition","education","Epilepsy and convulsions","Some college",647506.851911492,94368.2966273906
"Condition","education","Female genital disorders, and contraception","Some college",8334818.856148,396919.421102416
"Condition","education","Gallbladder, pancreatic, and liver disease","Some college",608117.860292,75239.5080496714
"Condition","education","Glaucoma","Some college",1028237.728266,121564.62041043
"Condition","education","Headache","Some college",3153057.194202,242246.669036296
"Condition","education","Heart disease","Some college",6188421.21364064,329624.422345943
"Condition","education","Hemorrhagic, coagulation, and disorders of White Blood cells","Some college",233222.864038,53030.9814512813
"Condition","education","Hereditary, degenerative and other nervous system disorders","Some college",435695.405290705,76948.6382192444
"Condition","education","Hernias","Some college",1031368.210564,112252.481572243
"Condition","education","Hyperlipidemia","Some college",3598232.19675757,247103.622172017
"Condition","education","Hypertension","Some college",9984372.9705349,437998.98442543
"Condition","education","Infectious diseases","Some college",5635180.081151,289027.521786219
"Condition","education","Influenza","Some college",1453845.663625,151869.728270731
"Condition","education","Intestinal infection","Some college",3233148.879092,237579.256839069
"Condition","education","Kidney Disease","Some college",827540.42281157,155762.334797404
"Condition","education","Male genital disorders","Some college",1412535.735284,156376.148224059
"Condition","education","Mental disorders","Some college",8065005.08789932,399497.525718207
"Condition","education","Non-malignant breast disease","Some college",979814.556124,116111.921315987
"Condition","education","Non-malignant neoplasm","Some college",1690534.199356,154966.451139297
"Condition","education","Normal birth/live born","Some college",2881218.246565,223526.512843642
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Some college",5750237.68319893,334981.949782033
"Condition","education","Other bone and musculoskeletal disease","Some college",1751973.381799,160357.122390626
"Condition","education","Other care and screening","Some college",8389301.33333405,387018.926865578
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Some college",2160014.14081069,183683.096248626
"Condition","education","Other CNS disorders","Some college",4469707.94159216,296169.399112191
"Condition","education","Other endocrine, nutritional & immune disorder","Some college",4869984.82186761,289861.994531288
"Condition","education","Other eye disorders","Some college",6746186.107122,371345.528856248
"Condition","education","Other GI","Some college",2375152.76675747,190092.672705186
"Condition","education","Other stomach and intestinal disorders","Some college",584616.009915,84009.7502293912
"Condition","education","Other urinary","Some college",940852.544205152,120408.121043048
"Condition","education","Otitis media","Some college",2063172.290853,196424.166573547
"Condition","education","Paralysis","Some college",56374.030806,23114.9446978595
"Condition","education","Pneumonia","Some college",1123266.12373805,133028.309057449
"Condition","education","Poisoning by medical and non-medical substances","Some college",865927.738958,109829.107941381
"Condition","education","Residual Codes","Some college",5078546.82371924,317833.825416928
"Condition","education","Skin disorders","Some college",8314635.55394348,379594.770556473
"Condition","education","Symptoms","Some college",1765865.58892457,161166.705970506
"Condition","education","Systemic lupus and connective tissues disorders","Some college",5256619.17807805,277898.85692957
"Condition","education","Thyroid disease","Some college",3762662.947173,233937.612556809
"Condition","education","Tonsillitis","Some college",290650.678717,65042.5921192882
"Condition","education","Trauma-related disorders","Some college",13481407.3917425,562816.463972258
"Condition","education","Urinary tract infections","Some college",3402514.51642049,240963.050314181
"Condition","education","Acute Bronchitis and URI","Inapplicable (age < 18)",15133431.515437,601798.966518357
"Condition","education","Allergic reactions","Inapplicable (age < 18)",2041329.992709,189918.213621937
"Condition","education","Anemia and other deficiencies","Inapplicable (age < 18)",262985.711352,51194.0962884208
"Condition","education","Appendicitis","Inapplicable (age < 18)",104707.298142,30502.4494712015
"Condition","education","Back problems","Inapplicable (age < 18)",368048.165031,63987.6738242494
"Condition","education","Cancer","Inapplicable (age < 18)",133445.702031,40706.6067674734
"Condition","education","Cataract","Inapplicable (age < 18)",2928.399191,2928.399191
"Condition","education","Cerebrovascular disease","Inapplicable (age < 18)",5136.471981,5136.471981
"Condition","education","CNS infection","Inapplicable (age < 18)",5574.270158,4258.34020215917
"Condition","education","Coma, brain damage","Inapplicable (age < 18)",2467.83555,2467.83555
"Condition","education","Complications of pregnancy and birth","Inapplicable (age < 18)",95294.526273,30507.5943029626
"Condition","education","Complications of surgery or device","Inapplicable (age < 18)",150788.720624,39964.7038249511
"Condition","education","Congenital anomalies","Inapplicable (age < 18)",602863.166653,91500.0565988237
"Condition","education","COPD, asthma","Inapplicable (age < 18)",11719015.300799,465045.554220169
"Condition","education","Diabetes mellitus","Inapplicable (age < 18)",127963.014136,40071.0242569111
"Condition","education","Disorders of mouth and esophagus","Inapplicable (age < 18)",157563.411992,41409.1102343624
"Condition","education","Disorders of teeth and jaws","Inapplicable (age < 18)",1219200.772954,123529.526295085
"Condition","education","Disorders of the upper GI","Inapplicable (age < 18)",981479.994941,106526.950428015
"Condition","education","Epilepsy and convulsions","Inapplicable (age < 18)",427891.407599,78323.53794758
"Condition","education","Female genital disorders, and contraception","Inapplicable (age < 18)",499336.025258,80515.0757531696
"Condition","education","Gallbladder, pancreatic, and liver disease","Inapplicable (age < 18)",299427.603225,71082.2009257421
"Condition","education","Glaucoma","Inapplicable (age < 18)",12379.124093,7418.82176184977
"Condition","education","Headache","Inapplicable (age < 18)",571725.614722,75598.4251966296
"Condition","education","Heart disease","Inapplicable (age < 18)",432066.032907,76025.0617562
"Condition","education","Hemorrhagic, coagulation, and disorders of White Blood cells","Inapplicable (age < 18)",116564.404256,33206.6198370401
"Condition","education","Hereditary, degenerative and other nervous system disorders","Inapplicable (age < 18)",47710.437489,25883.6250229915
"Condition","education","Hernias","Inapplicable (age < 18)",205450.566254,59332.0977223178
"Condition","education","Hyperlipidemia","Inapplicable (age < 18)",15684.869477,8763.99957818816
"Condition","education","Hypertension","Inapplicable (age < 18)",62086.532995,29542.2049761497
"Condition","education","Infectious diseases","Inapplicable (age < 18)",6130105.686764,335750.943740755
"Condition","education","Influenza","Inapplicable (age < 18)",1402426.895905,146203.023454853
"Condition","education","Intestinal infection","Inapplicable (age < 18)",3298080.693285,237301.536237619
"Condition","education","Kidney Disease","Inapplicable (age < 18)",175557.064385,47841.9832714269
"Condition","education","Male genital disorders","Inapplicable (age < 18)",159167.949629,47046.0626370862
"Condition","education","Mental disorders","Inapplicable (age < 18)",3247632.70245,216957.494764306
"Condition","education","Non-malignant breast disease","Inapplicable (age < 18)",75841.871416,37007.388541887
"Condition","education","Non-malignant neoplasm","Inapplicable (age < 18)",223430.605999,48005.7374011463
"Condition","education","Normal birth/live born","Inapplicable (age < 18)",342108.715948,66315.0022303185
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Inapplicable (age < 18)",403017.555403,64697.0088435717
"Condition","education","Other bone and musculoskeletal disease","Inapplicable (age < 18)",562680.302583,79502.7566554789
"Condition","education","Other care and screening","Inapplicable (age < 18)",1776329.373238,196688.333367052
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Inapplicable (age < 18)",85074.551972,33378.1538447473
"Condition","education","Other CNS disorders","Inapplicable (age < 18)",2136544.187474,172300.283235765
"Condition","education","Other endocrine, nutritional & immune disorder","Inapplicable (age < 18)",395077.101156,65431.3143131696
"Condition","education","Other eye disorders","Inapplicable (age < 18)",4284007.961461,294217.946870902
"Condition","education","Other GI","Inapplicable (age < 18)",840801.202311,102387.455992249
"Condition","education","Other stomach and intestinal disorders","Inapplicable (age < 18)",79808.759183,27822.0718882611
"Condition","education","Other urinary","Inapplicable (age < 18)",475483.556938,81470.3260719633
"Condition","education","Otitis media","Inapplicable (age < 18)",9855532.496556,437913.455184298
"Condition","education","Paralysis","Inapplicable (age < 18)",84103.434809,31850.9469139959
"Condition","education","Perinatal Conditions","Inapplicable (age < 18)",87704.938105,33905.9705537426
"Condition","education","Pneumonia","Inapplicable (age < 18)",982547.767543,122010.045421819
"Condition","education","Poisoning by medical and non-medical substances","Inapplicable (age < 18)",736194.289531,109717.543649966
"Condition","education","Residual Codes","Inapplicable (age < 18)",679720.914616,90785.705973047
"Condition","education","Skin disorders","Inapplicable (age < 18)",3823979.500958,222929.337117141
"Condition","education","Symptoms","Inapplicable (age < 18)",2470712.009264,192914.999664825
"Condition","education","Systemic lupus and connective tissues disorders","Inapplicable (age < 18)",548912.775106,93066.0435298551
"Condition","education","Thyroid disease","Inapplicable (age < 18)",82604.978965,34113.8996909019
"Condition","education","Tonsillitis","Inapplicable (age < 18)",1132245.617745,125826.59570223
"Condition","education","Trauma-related disorders","Inapplicable (age < 18)",8228298.36237,421549.454949828
"Condition","education","Urinary tract infections","Inapplicable (age < 18)",918179.114206,111536.501212869
"Condition","education","Acute Bronchitis and URI","Missing",25652.680669,19713.9420457733
"Condition","education","Allergic reactions","Missing",10098.117354,10098.117354
"Condition","education","Anemia and other deficiencies","Missing",6981.34148661138,6981.34148661138
"Condition","education","Back problems","Missing",8897.686565,6713.02156999175
"Condition","education","Cancer","Missing",45011.5332491819,23322.1002097694
"Condition","education","Cataract","Missing",13829.215245,13829.215245
"Condition","education","Cerebrovascular disease","Missing",29586.8718491463,16731.4697297643
"Condition","education","COPD, asthma","Missing",22530.861271,11588.169630952
"Condition","education","Diabetes mellitus","Missing",44466.0194920177,25317.6383249526
"Condition","education","Disorders of teeth and jaws","Missing",3316.96075,3316.96075
"Condition","education","Disorders of the upper GI","Missing",9864.995578,7603.26193890025
"Condition","education","Epilepsy and convulsions","Missing",19003.219178,19003.219178
"Condition","education","Female genital disorders, and contraception","Missing",2003.876289,2003.876289
"Condition","education","Gallbladder, pancreatic, and liver disease","Missing",6187.64296212768,6187.64296212768
"Condition","education","Glaucoma","Missing",20900.699153,15532.3236817175
"Condition","education","Headache","Missing",3538.480399,3538.480399
"Condition","education","Heart disease","Missing",42235.055627,15232.7932575447
"Condition","education","Hyperlipidemia","Missing",8543.643896,8543.643896
"Condition","education","Hypertension","Missing",33669.0142276626,15669.0074511419
"Condition","education","Infectious diseases","Missing",3316.96075,3316.96075
"Condition","education","Influenza","Missing",1680.117904,1680.117904
"Condition","education","Intestinal infection","Missing",11657.700877,10217.8410077848
"Condition","education","Male genital disorders","Missing",2181.219334,2181.219334
"Condition","education","Mental disorders","Missing",55808.818025,24889.533100969
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Missing",31780.101583274,13587.6275370234
"Condition","education","Other care and screening","Missing",40269.630232,25522.7569599508
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Missing",13829.215245,13829.215245
"Condition","education","Other CNS disorders","Missing",17169.601262,12327.9300272292
"Condition","education","Other endocrine, nutritional & immune disorder","Missing",10073.988717,7126.10132867647
"Condition","education","Other eye disorders","Missing",6301.798508,4489.6292169437
"Condition","education","Other GI","Missing",19003.219178,19003.219178
"Condition","education","Other stomach and intestinal disorders","Missing",9333.179656,9333.17965599999
"Condition","education","Other urinary","Missing",3777.749117,3777.749117
"Condition","education","Paralysis","Missing",19003.219178,19003.219178
"Condition","education","Poisoning by medical and non-medical substances","Missing",6973.219876,5358.16161264985
"Condition","education","Residual Codes","Missing",7316.229516,5176.12132055475
"Condition","education","Skin disorders","Missing",23087.25060089,11528.3751632016
"Condition","education","Systemic lupus and connective tissues disorders","Missing",2793.51167,2793.51167
"Condition","education","Thyroid disease","Missing",2003.876289,2003.876289
"Condition","education","Trauma-related disorders","Missing",16953.40792,10076.6176964716
"Condition","education","Urinary tract infections","Missing",20074.816584,16729.1899509493
"Condition","employed","Acute Bronchitis and URI","Employed",15844482.878607,597734.521016052
"Condition","employed","Allergic reactions","Employed",2901288.173358,221762.839671919
"Condition","employed","Anemia and other deficiencies","Employed",457940.605392,73158.1952213419
"Condition","employed","Appendicitis","Employed",90155.149175,31932.3497436604
"Condition","employed","Back problems","Employed",7590142.925048,391815.175442957
"Condition","employed","Cancer","Employed",3016161.382411,231509.482341377
"Condition","employed","Cataract","Employed",783850.196645,113304.357326299
"Condition","employed","Cerebrovascular disease","Employed",204180.166643438,49119.1660030221
"Condition","employed","CNS infection","Employed",60710.154094,22769.9969519198
"Condition","employed","Coma, brain damage","Employed",8472.546808,6656.97568588823
"Condition","employed","Complications of pregnancy and birth","Employed",527577.443928,91035.8009319858
"Condition","employed","Complications of surgery or device","Employed",278797.753211,57353.2087777805
"Condition","employed","Congenital anomalies","Employed",442377.456137,100832.206494249
"Condition","employed","COPD, asthma","Employed",17477544.170509,657526.363854477
"Condition","employed","Diabetes mellitus","Employed",3452371.537424,220291.659006375
"Condition","employed","Disorders of mouth and esophagus","Employed",591687.651622,86829.2745925098
"Condition","employed","Disorders of teeth and jaws","Employed",5145632.946285,294733.045867579
"Condition","employed","Disorders of the upper GI","Employed",3953027.725505,256000.095504795
"Condition","employed","Epilepsy and convulsions","Employed",695285.230236,102195.746737123
"Condition","employed","Female genital disorders, and contraception","Employed",10154981.447211,436069.044853476
"Condition","employed","Gallbladder, pancreatic, and liver disease","Employed",773068.118363,95203.5847675827
"Condition","employed","Glaucoma","Employed",552044.735742,76709.4524638216
"Condition","employed","Headache","Employed",4056447.46659,265198.213552324
"Condition","employed","Heart disease","Employed",5537048.08746989,288370.492111349
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Employed",192423.516411,44778.3786491118
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Employed",255825.743246,68385.1532587312
"Condition","employed","Hernias","Employed",1150267.015996,107824.890481397
"Condition","employed","Hyperlipidemia","Employed",3713892.22719863,249253.260255628
"Condition","employed","Hypertension","Employed",11128278.5823161,463108.475150122
"Condition","employed","Infectious diseases","Employed",6466054.591467,331680.501023547
"Condition","employed","Influenza","Employed",1864045.223614,182369.193938167
"Condition","employed","Intestinal infection","Employed",4635344.583654,288173.53560754
"Condition","employed","Kidney Disease","Employed",769313.691118,99403.1933738814
"Condition","employed","Male genital disorders","Employed",1002587.390037,104314.79812591
"Condition","employed","Mental disorders","Employed",8692906.708702,439807.744322551
"Condition","employed","Non-malignant breast disease","Employed",1268266.087423,135913.852494772
"Condition","employed","Non-malignant neoplasm","Employed",1805025.594738,148786.391711376
"Condition","employed","Normal birth/live born","Employed",3249073.595222,214786.449275496
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Employed",5918232.8359,319357.904437584
"Condition","employed","Other bone and musculoskeletal disease","Employed",1471002.297912,153771.441775066
"Condition","employed","Other care and screening","Employed",8253963.307009,386324.531514016
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Employed",1840917.256917,155885.871500318
"Condition","employed","Other CNS disorders","Employed",5212549.443875,318275.731204063
"Condition","employed","Other endocrine, nutritional & immune disorder","Employed",4961877.24247,259642.236177892
"Condition","employed","Other eye disorders","Employed",7237061.569383,405850.442923239
"Condition","employed","Other GI","Employed",2542720.659106,191827.487329565
"Condition","employed","Other stomach and intestinal disorders","Employed",545917.665224,80326.7485946345
"Condition","employed","Other urinary","Employed",773422.003455,91695.3543007194
"Condition","employed","Otitis media","Employed",2852575.999524,233316.55177964
"Condition","employed","Paralysis","Employed",32222.616282,21297.9716550498
"Condition","employed","Perinatal Conditions","Employed",24871.473081,24871.473081
"Condition","employed","Pneumonia","Employed",1147822.644175,125039.095608909
"Condition","employed","Poisoning by medical and non-medical substances","Employed",961626.770727,117114.719282145
"Condition","employed","Residual Codes","Employed",5168897.44380344,301355.112672193
"Condition","employed","Skin disorders","Employed",8727012.86206,399289.527110504
"Condition","employed","Symptoms","Employed",2087337.127516,205914.802344909
"Condition","employed","Systemic lupus and connective tissues disorders","Employed",5947967.309124,307270.483523157
"Condition","employed","Thyroid disease","Employed",3735529.254004,204412.298079345
"Condition","employed","Tonsillitis","Employed",470249.195637,83490.3181713561
"Condition","employed","Trauma-related disorders","Employed",18693308.799739,629940.315716983
"Condition","employed","Urinary tract infections","Employed",3761868.478074,225782.113134035
"Condition","employed","Acute Bronchitis and URI","Not employed",7347888.25327792,356058.59836775
"Condition","employed","Allergic reactions","Not employed",1404436.72420258,153980.856335075
"Condition","employed","Anemia and other deficiencies","Not employed",1122934.00566334,121208.748911936
"Condition","employed","Appendicitis","Not employed",103254.069405,29835.8407285811
"Condition","employed","Back problems","Not employed",5429746.89573591,276832.019668813
"Condition","employed","Cancer","Not employed",5591307.23445124,319116.38654708
"Condition","employed","Cataract","Not employed",2912821.21010746,180246.743833532
"Condition","employed","Cerebrovascular disease","Not employed",2040721.45840564,158182.885178851
"Condition","employed","CNS infection","Not employed",75279.0466194916,24381.625524735
"Condition","employed","Coma, brain damage","Not employed",111499.837286503,39660.1993564886
"Condition","employed","Complications of pregnancy and birth","Not employed",403756.763267,74730.131953933
"Condition","employed","Complications of surgery or device","Not employed",428317.272800367,79865.5333012665
"Condition","employed","Congenital anomalies","Not employed",452809.924357579,70909.6900668655
"Condition","employed","COPD, asthma","Not employed",13244819.2634752,485356.349931386
"Condition","employed","Diabetes mellitus","Not employed",6382108.06239696,307808.304472658
"Condition","employed","Disorders of mouth and esophagus","Not employed",394823.488338919,76267.083282911
"Condition","employed","Disorders of teeth and jaws","Not employed",2312251.74014296,186351.730690564
"Condition","employed","Disorders of the upper GI","Not employed",5048155.15557084,254328.992719233
"Condition","employed","Epilepsy and convulsions","Not employed",1206766.51117857,122105.77635923
"Condition","employed","Female genital disorders, and contraception","Not employed",4576656.882819,246376.359040286
"Condition","employed","Gallbladder, pancreatic, and liver disease","Not employed",1123227.92654792,120496.100304123
"Condition","employed","Glaucoma","Not employed",2406192.85291661,171424.578894326
"Condition","employed","Headache","Not employed",2470425.05278964,181604.893081413
"Condition","employed","Heart disease","Not employed",11133608.9879981,478888.516946645
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Not employed",508844.673349023,83479.467585454
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Not employed",607692.11111416,81310.7399883809
"Condition","employed","Hernias","Not employed",1387697.05399745,131530.78835935
"Condition","employed","Hyperlipidemia","Not employed",4851491.47172178,289979.950587195
"Condition","employed","Hypertension","Not employed",16243095.7414379,614761.135979842
"Condition","employed","Infectious diseases","Not employed",4203680.37885677,237055.209603887
"Condition","employed","Influenza","Not employed",1026853.062561,109102.040725706
"Condition","employed","Intestinal infection","Not employed",2158317.717681,162614.203310078
"Condition","employed","Kidney Disease","Not employed",1304917.0610371,170940.992922419
"Condition","employed","Male genital disorders","Not employed",1879793.51207092,175769.445986704
"Condition","employed","Mental disorders","Not employed",8514970.54270194,386472.010913079
"Condition","employed","Non-malignant breast disease","Not employed",884102.495438,105138.55137018
"Condition","employed","Non-malignant neoplasm","Not employed",1257259.16747,127636.710755816
"Condition","employed","Normal birth/live born","Not employed",2473008.031569,168741.95980267
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Not employed",9849881.54268256,432368.15425683
"Condition","employed","Other bone and musculoskeletal disease","Not employed",2329698.27005649,175716.208537843
"Condition","employed","Other care and screening","Not employed",9195206.83060343,391345.71866175
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Not employed",4072759.33055545,239729.583110893
"Condition","employed","Other CNS disorders","Not employed",5326679.73811482,263424.698403478
"Condition","employed","Other endocrine, nutritional & immune disorder","Not employed",6552577.32925218,337115.956810863
"Condition","employed","Other eye disorders","Not employed",5960492.53246769,337628.303268262
"Condition","employed","Other GI","Not employed",3374221.06831268,209235.426466817
"Condition","employed","Other stomach and intestinal disorders","Not employed",740930.056910187,82027.0343400569
"Condition","employed","Other urinary","Not employed",1614258.74394556,147733.993143431
"Condition","employed","Otitis media","Not employed",1371407.82495116,129930.512255413
"Condition","employed","Paralysis","Not employed",197972.157416,40704.8001345602
"Condition","employed","Perinatal Conditions","Not employed",10456.58136,7938.73745034379
"Condition","employed","Pneumonia","Not employed",1894518.62247406,149227.324549841
"Condition","employed","Poisoning by medical and non-medical substances","Not employed",893408.336238,104978.521201869
"Condition","employed","Residual Codes","Not employed",7695652.15887867,342849.648478026
"Condition","employed","Skin disorders","Not employed",8013728.31609221,327292.397137475
"Condition","employed","Symptoms","Not employed",1722763.6783283,144701.774356436
"Condition","employed","Systemic lupus and connective tissues disorders","Not employed",5414610.79572336,253623.710091471
"Condition","employed","Thyroid disease","Not employed",4332107.44640326,255063.589329669
"Condition","employed","Tonsillitis","Not employed",212823.087009,47445.8942064786
"Condition","employed","Trauma-related disorders","Not employed",10227703.5210756,419006.421126405
"Condition","employed","Urinary tract infections","Not employed",3393030.26310149,230004.173412903
"Condition","employed","Acute Bronchitis and URI","Inapplicable (age < 16)",14053697.591383,572105.070319128
"Condition","employed","Allergic reactions","Inapplicable (age < 16)",1849587.190782,188471.044161055
"Condition","employed","Anemia and other deficiencies","Inapplicable (age < 16)",237531.156881,49078.9123678954
"Condition","employed","Appendicitis","Inapplicable (age < 16)",83392.710101,26306.5142358641
"Condition","employed","Back problems","Inapplicable (age < 16)",199744.440655,47598.2755652798
"Condition","employed","Cancer","Inapplicable (age < 16)",115907.062381,36734.5063087713
"Condition","employed","Cataract","Inapplicable (age < 16)",2928.399191,2928.399191
"Condition","employed","Cerebrovascular disease","Inapplicable (age < 16)",5136.471981,5136.471981
"Condition","employed","CNS infection","Inapplicable (age < 16)",5574.270158,4258.34020215917
"Condition","employed","Coma, brain damage","Inapplicable (age < 16)",2467.83555,2467.83555
"Condition","employed","Complications of pregnancy and birth","Inapplicable (age < 16)",60798.172727,26398.0325752023
"Condition","employed","Complications of surgery or device","Inapplicable (age < 16)",112974.016271,32802.1150936981
"Condition","employed","Congenital anomalies","Inapplicable (age < 16)",522175.951666,81542.6435383762
"Condition","employed","COPD, asthma","Inapplicable (age < 16)",10752659.40046,436381.080874441
"Condition","employed","Diabetes mellitus","Inapplicable (age < 16)",103661.168967,37280.0717309904
"Condition","employed","Disorders of mouth and esophagus","Inapplicable (age < 16)",151432.315185,40952.7051895815
"Condition","employed","Disorders of teeth and jaws","Inapplicable (age < 16)",976880.013851,105855.916468573
"Condition","employed","Disorders of the upper GI","Inapplicable (age < 16)",859292.382278,96963.7021219064
"Condition","employed","Epilepsy and convulsions","Inapplicable (age < 16)",410067.848935,77687.2445249893
"Condition","employed","Female genital disorders, and contraception","Inapplicable (age < 16)",153736.791712,35766.7977353651
"Condition","employed","Gallbladder, pancreatic, and liver disease","Inapplicable (age < 16)",285405.30712,70013.4998986572
"Condition","employed","Glaucoma","Inapplicable (age < 16)",7039.472703,5150.44069642266
"Condition","employed","Headache","Inapplicable (age < 16)",406978.487073,62208.3240096876
"Condition","employed","Heart disease","Inapplicable (age < 16)",346577.539786,67967.0766464721
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Inapplicable (age < 16)",102179.330574,31772.5136927325
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Inapplicable (age < 16)",47710.437489,25883.6250229915
"Condition","employed","Hernias","Inapplicable (age < 16)",199080.583106,59154.2165779394
"Condition","employed","Hyperlipidemia","Inapplicable (age < 16)",15684.869477,8763.99957818816
"Condition","employed","Hypertension","Inapplicable (age < 16)",49503.789257,26728.5696376866
"Condition","employed","Infectious diseases","Inapplicable (age < 16)",5769284.827396,326560.73988752
"Condition","employed","Influenza","Inapplicable (age < 16)",1320561.606125,142538.002068903
"Condition","employed","Intestinal infection","Inapplicable (age < 16)",3097024.735969,233003.447846403
"Condition","employed","Kidney Disease","Inapplicable (age < 16)",164029.85011,46370.811282691
"Condition","employed","Male genital disorders","Inapplicable (age < 16)",152484.733455,46568.9449228155
"Condition","employed","Mental disorders","Inapplicable (age < 16)",2820642.132822,195897.365459308
"Condition","employed","Non-malignant breast disease","Inapplicable (age < 16)",29158.023194,18426.5854661969
"Condition","employed","Non-malignant neoplasm","Inapplicable (age < 16)",127308.835105,31951.8738278202
"Condition","employed","Normal birth/live born","Inapplicable (age < 16)",128840.379074,38353.2305210976
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Inapplicable (age < 16)",289500.106014,53964.1128421014
"Condition","employed","Other bone and musculoskeletal disease","Inapplicable (age < 16)",457534.157797,70290.6246269571
"Condition","employed","Other care and screening","Inapplicable (age < 16)",1558429.004253,182863.695788247
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Inapplicable (age < 16)",62844.402764,30902.5221259638
"Condition","employed","Other CNS disorders","Inapplicable (age < 16)",1975111.521939,165829.306118968
"Condition","employed","Other endocrine, nutritional & immune disorder","Inapplicable (age < 16)",330256.227563,54897.3914158248
"Condition","employed","Other eye disorders","Inapplicable (age < 16)",3758059.503969,264911.031506246
"Condition","employed","Other GI","Inapplicable (age < 16)",814075.989326,98566.9635040328
"Condition","employed","Other stomach and intestinal disorders","Inapplicable (age < 16)",74381.415287,27287.5726731075
"Condition","employed","Other urinary","Inapplicable (age < 16)",448570.032658,79630.1002351457
"Condition","employed","Otitis media","Inapplicable (age < 16)",9671846.602191,435882.844871527
"Condition","employed","Paralysis","Inapplicable (age < 16)",78183.025239,33478.402815126
"Condition","employed","Perinatal Conditions","Inapplicable (age < 16)",84520.357952,33225.6917598611
"Condition","employed","Pneumonia","Inapplicable (age < 16)",941568.464698,119808.699346168
"Condition","employed","Poisoning by medical and non-medical substances","Inapplicable (age < 16)",650084.718501,90836.5096403304
"Condition","employed","Residual Codes","Inapplicable (age < 16)",610711.568584,88396.5381546041
"Condition","employed","Skin disorders","Inapplicable (age < 16)",2831243.676909,197181.489953082
"Condition","employed","Symptoms","Inapplicable (age < 16)",2337806.072774,187352.397804701
"Condition","employed","Systemic lupus and connective tissues disorders","Inapplicable (age < 16)",422672.904931,82057.7542828219
"Condition","employed","Thyroid disease","Inapplicable (age < 16)",72262.105147,32508.2007085265
"Condition","employed","Tonsillitis","Inapplicable (age < 16)",999999.40634,118104.727297806
"Condition","employed","Trauma-related disorders","Inapplicable (age < 16)",6767026.041534,365660.084427605
"Condition","employed","Urinary tract infections","Inapplicable (age < 16)",675298.580549,99512.1288225707
"Condition","employed","Acute Bronchitis and URI","Missing",6385.582066,6385.582066
