"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","education","Back problems","Missing",756.537989976297,635.426094805601
"Condition","education","Cancer","Missing",1051.16581485731,811.257298267658
"Condition","education","Cataract","Missing",356.28,0
"Condition","education","Cerebrovascular disease","Missing",702.837001691326,237.16909732052
"Condition","education","COPD, asthma","Missing",7856.66311077831,5887.86328405607
"Condition","education","Diabetes mellitus","Missing",2213.338532279,1536.21925634953
"Condition","education","Disorders of teeth and jaws","Missing",93.51,1.4210854715202e-14
"Condition","education","Disorders of the upper GI","Missing",564.539484332582,189.31737323384
"Condition","education","Epilepsy and convulsions","Missing",4710.91,0
"Condition","education","Female genital disorders, and contraception","Missing",46.46,0
"Condition","education","Gallbladder, pancreatic, and liver disease","Missing",13517.12,0
"Condition","education","Glaucoma","Missing",6704.64244091954,6035.87936237257
"Condition","education","Headache","Missing",144.69,0
"Condition","education","Heart disease","Missing",3905.51692016718,1836.63640046794
"Condition","education","Hyperlipidemia","Missing",702.66,0
"Condition","education","Hypertension","Missing",249.725153504467,65.7891723482932
"Condition","education","Infectious diseases","Missing",213.6,0
"Condition","education","Influenza","Missing",43.64,0
"Condition","education","Intestinal infection","Missing",1091.60095155673,1318.79439548073
"Condition","education","Male genital disorders","Missing",68.25,0
"Condition","education","Mental disorders","Missing",4254.31859803509,3620.14838656914
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Missing",5843.11115696476,4843.25573400419
"Condition","education","Other care and screening","Missing",62.7498109040447,36.6359185555773
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Missing",316.79,5.6843418860808e-14
"Condition","education","Other CNS disorders","Missing",9924.6587034081,8216.23703098097
"Condition","education","Other endocrine, nutritional & immune disorder","Missing",173.934893746338,35.4343625681148
"Condition","education","Other eye disorders","Missing",197.41497156987,12.4552540201175
"Condition","education","Other GI","Missing",583.02,0
"Condition","education","Other stomach and intestinal disorders","Missing",102.99,0
"Condition","education","Other urinary","Missing",833.33,0
"Condition","education","Paralysis","Missing",1615.3,0
"Condition","education","Poisoning by medical and non-medical substances","Missing",37.9068744712833,12.560520399911
"Condition","education","Residual Codes","Missing",219.692375607109,144.981972267746
"Condition","education","Skin disorders","Missing",2606.38317443944,1719.8367573484
"Condition","education","Systemic lupus and connective tissues disorders","Missing",2531.69,0
"Condition","education","Thyroid disease","Missing",44.98,0
"Condition","education","Trauma-related disorders","Missing",5315.54619033809,3415.57353967126
"Condition","education","Urinary tract infections","Missing",862.763264097475,123.036191228239
"Condition","employed","Acute Bronchitis and URI","Employed",154.854351471654,12.143142159836
"Condition","employed","Allergic reactions","Employed",143.474050989539,15.1434068991854
"Condition","employed","Anemia and other deficiencies","Employed",973.753486197941,683.101638659627
"Condition","employed","Appendicitis","Employed",5042.65827367068,1366.65692373453
"Condition","employed","Back problems","Employed",822.617591232008,91.9489272960308
"Condition","employed","Cancer","Employed",3659.65324955928,730.98884531799
"Condition","employed","Cataract","Employed",1050.72293033842,175.590193039117
"Condition","employed","Cerebrovascular disease","Employed",3765.54059517605,1360.76431710697
"Condition","employed","CNS infection","Employed",557.972876462246,280.676440740202
"Condition","employed","Coma, brain damage","Employed",305.413372703798,13.2746500250681
"Condition","employed","Complications of pregnancy and birth","Employed",1881.83658498158,700.341795428089
"Condition","employed","Complications of surgery or device","Employed",204.513009558609,94.0672052701217
"Condition","employed","Congenital anomalies","Employed",1469.46691874905,683.831809882465
"Condition","employed","COPD, asthma","Employed",393.876889259987,29.6388705171162
"Condition","employed","Diabetes mellitus","Employed",1156.69971144975,173.97226314785
"Condition","employed","Disorders of mouth and esophagus","Employed",383.977933139547,301.949322505965
"Condition","employed","Disorders of teeth and jaws","Employed",111.681435658176,32.3495960869261
"Condition","employed","Disorders of the upper GI","Employed",675.071239337231,78.9959859608575
"Condition","employed","Epilepsy and convulsions","Employed",958.779674807745,236.626289777177
"Condition","employed","Female genital disorders, and contraception","Employed",512.388888435058,75.4482059515356
"Condition","employed","Gallbladder, pancreatic, and liver disease","Employed",3705.89786193646,501.087703503658
"Condition","employed","Glaucoma","Employed",370.622794022843,56.3565631689465
"Condition","employed","Headache","Employed",521.15885275439,104.35716149606
"Condition","employed","Heart disease","Employed",2251.91256204912,250.994821889755
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Employed",2067.04017821722,880.547888680792
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Employed",2900.79478614669,1035.62295484747
"Condition","employed","Hernias","Employed",1419.50405697257,174.871002542184
"Condition","employed","Hyperlipidemia","Employed",542.049232457783,35.7271404937594
"Condition","employed","Hypertension","Employed",488.64601228384,33.311109160652
"Condition","employed","Infectious diseases","Employed",315.951445222138,54.3527909943096
"Condition","employed","Influenza","Employed",86.3276808830417,8.60871763429075
"Condition","employed","Intestinal infection","Employed",208.531352929723,31.3710504391057
"Condition","employed","Kidney Disease","Employed",2184.41122989394,464.641584893057
"Condition","employed","Male genital disorders","Employed",807.404706079034,229.163278128911
"Condition","employed","Mental disorders","Employed",1052.63395767701,128.85166906448
"Condition","employed","Non-malignant breast disease","Employed",645.615524844482,109.470520923578
"Condition","employed","Non-malignant neoplasm","Employed",1056.80149603387,234.376634640226
"Condition","employed","Normal birth/live born","Employed",2722.16758177002,268.04300080455
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Employed",839.921479910418,133.966536839564
"Condition","employed","Other bone and musculoskeletal disease","Employed",864.856524636924,180.558905568833
"Condition","employed","Other care and screening","Employed",271.315328582888,21.6306524067596
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Employed",1721.15557251338,414.128947199615
"Condition","employed","Other CNS disorders","Employed",761.045165026471,105.607889379549
"Condition","employed","Other endocrine, nutritional & immune disorder","Employed",330.550202637828,53.4735432388693
"Condition","employed","Other eye disorders","Employed",244.754549085503,33.9878948460403
"Condition","employed","Other GI","Employed",578.770627138901,82.1736903022598
"Condition","employed","Other stomach and intestinal disorders","Employed",2003.59093091638,478.392517264744
"Condition","employed","Other urinary","Employed",637.365260211554,267.030607360488
"Condition","employed","Otitis media","Employed",342.09476431496,165.374303613126
"Condition","employed","Paralysis","Employed",6358.8743307463,5461.21949662934
"Condition","employed","Perinatal Conditions","Employed",1588.1,2.27373675443232e-13
"Condition","employed","Pneumonia","Employed",1294.02890586814,336.900385325318
"Condition","employed","Poisoning by medical and non-medical substances","Employed",346.408860453212,138.661607500543
"Condition","employed","Residual Codes","Employed",320.344530081774,32.5039724375471
"Condition","employed","Skin disorders","Employed",306.095323613074,28.6836230257335
"Condition","employed","Symptoms","Employed",467.625453320734,80.431186311194
"Condition","employed","Systemic lupus and connective tissues disorders","Employed",564.220744503976,71.5858476080895
"Condition","employed","Thyroid disease","Employed",232.061542088115,28.2892975691211
"Condition","employed","Tonsillitis","Employed",839.699841190247,361.130669755508
"Condition","employed","Trauma-related disorders","Employed",974.256813498818,109.158152784089
"Condition","employed","Urinary tract infections","Employed",290.423349800074,45.626494919467
"Condition","employed","Acute Bronchitis and URI","Not employed",186.886674421954,21.5697946370919
