"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"Condition","agegrps_v2X","Acute Bronchitis and URI","Under 18",1971308905.54725,146317271.178774
"Condition","agegrps_v2X","Allergic reactions","Under 18",197815436.894682,30833282.3967836
"Condition","agegrps_v2X","Anemia and other deficiencies","Under 18",1718280203.06953,1703120297.78115
"Condition","agegrps_v2X","Appendicitis","Under 18",347256689.735686,177329898.046554
"Condition","agegrps_v2X","Back problems","Under 18",333286632.848733,194161334.021594
"Condition","agegrps_v2X","Cancer","Under 18",2704798852.26176,1816258574.80519
"Condition","agegrps_v2X","Cataract","Under 18",316559.9525471,316559.9525471
"Condition","agegrps_v2X","Cerebrovascular disease","Under 18",6829761.33425646,6829761.33425646
"Condition","agegrps_v2X","CNS infection","Under 18",10720566.9881003,10526063.1840047
"Condition","agegrps_v2X","Coma, brain damage","Under 18",301051.2587445,301051.2587445
"Condition","agegrps_v2X","Complications of pregnancy and birth","Under 18",578679696.319844,326238033.919337
"Condition","agegrps_v2X","Complications of surgery or device","Under 18",79463866.9762526,48768196.2574053
"Condition","agegrps_v2X","Congenital anomalies","Under 18",1677405800.63703,508853922.463303
"Condition","agegrps_v2X","COPD, asthma","Under 18",3607904726.02921,317521398.279564
"Condition","agegrps_v2X","Diabetes mellitus","Under 18",241953631.599658,97803684.4253601
"Condition","agegrps_v2X","Disorders of mouth and esophagus","Under 18",25549292.6473484,19740580.8392045
"Condition","agegrps_v2X","Disorders of teeth and jaws","Under 18",480406874.271935,299977624.791665
"Condition","agegrps_v2X","Disorders of the upper GI","Under 18",361255642.343399,111248072.965531
"Condition","agegrps_v2X","Epilepsy and convulsions","Under 18",501259226.935015,134169134.957008
"Condition","agegrps_v2X","Female genital disorders, and contraception","Under 18",118123469.663158,52451783.696433
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","Under 18",424084208.586432,239980592.089797
"Condition","agegrps_v2X","Glaucoma","Under 18",6992751.348788,6407270.13394995
"Condition","agegrps_v2X","Headache","Under 18",160351421.507252,41021485.8720939
"Condition","agegrps_v2X","Heart disease","Under 18",396580245.562325,138926298.551619
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","Under 18",143279852.889299,73459652.0766855
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","Under 18",100833688.020521,84950407.1665075
"Condition","agegrps_v2X","Hernias","Under 18",137392503.761721,59263332.7102759
"Condition","agegrps_v2X","Hyperlipidemia","Under 18",710987.7014493,413423.421182118
"Condition","agegrps_v2X","Hypertension","Under 18",40724908.5825925,30911188.9737826
"Condition","agegrps_v2X","Infectious diseases","Under 18",1421839054.92187,364333471.998705
"Condition","agegrps_v2X","Influenza","Under 18",163649457.869765,30040936.8811724
"Condition","agegrps_v2X","Intestinal infection","Under 18",504013729.645138,165556389.046941
"Condition","agegrps_v2X","Kidney Disease","Under 18",619548982.412872,402325501.801816
"Condition","agegrps_v2X","Male genital disorders","Under 18",134321390.117451,68689632.7540317
"Condition","agegrps_v2X","Mental disorders","Under 18",3050823883.5678,499663125.189941
"Condition","agegrps_v2X","Non-malignant breast disease","Under 18",22614407.8884147,13819577.4158578
"Condition","agegrps_v2X","Non-malignant neoplasm","Under 18",163759684.743465,90593030.3685356
"Condition","agegrps_v2X","Normal birth/live born","Under 18",2277392094.28721,1735769699.25544
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","Under 18",297395714.474319,190922981.79768
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","Under 18",508146663.181816,220498400.289136
"Condition","agegrps_v2X","Other care and screening","Under 18",479575186.391413,116470191.35673
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","Under 18",16445174.1665926,8969435.40777756
"Condition","agegrps_v2X","Other CNS disorders","Under 18",618717494.744571,142600401.058358
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","Under 18",615913446.469136,258646313.137865
"Condition","agegrps_v2X","Other eye disorders","Under 18",560763845.627401,93775268.8253331
"Condition","agegrps_v2X","Other GI","Under 18",183252032.578881,60877530.9578102
"Condition","agegrps_v2X","Other stomach and intestinal disorders","Under 18",76283750.2680183,39266548.7043761
"Condition","agegrps_v2X","Other urinary","Under 18",169625492.959292,51844486.5012269
"Condition","agegrps_v2X","Otitis media","Under 18",2034897004.65158,208601206.183529
"Condition","agegrps_v2X","Paralysis","Under 18",210074459.356469,101022515.854852
"Condition","agegrps_v2X","Perinatal Conditions","Under 18",889529296.476457,688558291.714646
"Condition","agegrps_v2X","Pneumonia","Under 18",666353987.457785,159409958.120069
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","Under 18",168376600.067981,48461453.7547598
"Condition","agegrps_v2X","Residual Codes","Under 18",345007268.604653,121077110.997095
"Condition","agegrps_v2X","Skin disorders","Under 18",552557408.311003,51995230.3897543
"Condition","agegrps_v2X","Symptoms","Under 18",802611386.788459,205147700.521223
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","Under 18",315226701.863558,192938193.504092
"Condition","agegrps_v2X","Thyroid disease","Under 18",42848214.8637169,26063676.463594
"Condition","agegrps_v2X","Tonsillitis","Under 18",629886512.181453,174425745.410212
"Condition","agegrps_v2X","Trauma-related disorders","Under 18",5009682983.78805,778065872.674911
"Condition","agegrps_v2X","Urinary tract infections","Under 18",166096253.427646,48311336.5766916
"Condition","agegrps_v2X","Acute Bronchitis and URI","18-64",3215422601.15531,279476566.311909
"Condition","agegrps_v2X","Allergic reactions","18-64",585593595.156424,91035226.1401336
"Condition","agegrps_v2X","Anemia and other deficiencies","18-64",476116505.669675,315923398.491669
"Condition","agegrps_v2X","Appendicitis","18-64",828118940.585415,265728874.698248
"Condition","agegrps_v2X","Back problems","18-64",10498838981.9835,1088494400.3855
"Condition","agegrps_v2X","Cancer","18-64",28740493143.2582,7573785702.07073
"Condition","agegrps_v2X","Cataract","18-64",744864824.399867,155163887.359987
"Condition","agegrps_v2X","Cerebrovascular disease","18-64",3017231797.67716,882214630.173192
"Condition","agegrps_v2X","CNS infection","18-64",89236422.4861407,37890663.6052746
"Condition","agegrps_v2X","Coma, brain damage","18-64",225674614.824496,140638533.916788
"Condition","agegrps_v2X","Complications of pregnancy and birth","18-64",1457313640.86307,416103534.425422
"Condition","agegrps_v2X","Complications of surgery or device","18-64",203588355.257056,90592644.7689049
"Condition","agegrps_v2X","Congenital anomalies","18-64",1413904039.46184,591401179.664952
"Condition","agegrps_v2X","COPD, asthma","18-64",12898693401.0996,1064488349.67366
"Condition","agegrps_v2X","Diabetes mellitus","18-64",13003776641.1725,5465857686.4393
"Condition","agegrps_v2X","Disorders of mouth and esophagus","18-64",244673942.977246,184364024.724899
"Condition","agegrps_v2X","Disorders of teeth and jaws","18-64",498081776.452201,82588422.894569
"Condition","agegrps_v2X","Disorders of the upper GI","18-64",3659228877.97654,443336474.352871
"Condition","agegrps_v2X","Epilepsy and convulsions","18-64",1958931018.88022,397736874.069396
"Condition","agegrps_v2X","Female genital disorders, and contraception","18-64",7105806871.28589,946598828.978475
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","18-64",3837295374.75162,519877665.207282
"Condition","agegrps_v2X","Glaucoma","18-64",327440584.976704,69803365.7223616
"Condition","agegrps_v2X","Headache","18-64",2870196766.99784,469104569.312697
"Condition","agegrps_v2X","Heart disease","18-64",19935171740.3201,1917521033.46235
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","18-64",407371552.02766,207042979.191841
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","18-64",1903516098.79768,494448292.511079
"Condition","agegrps_v2X","Hernias","18-64",2212000350.23259,299044465.785971
"Condition","agegrps_v2X","Hyperlipidemia","18-64",2679939977.26054,210062548.703443
"Condition","agegrps_v2X","Hypertension","18-64",8121891184.37512,499462880.796385
"Condition","agegrps_v2X","Infectious diseases","18-64",3070289150.34301,410621608.7529
"Condition","agegrps_v2X","Influenza","18-64",320389958.734081,113625529.13204
"Condition","agegrps_v2X","Intestinal infection","18-64",1069260927.84495,149336359.082449
"Condition","agegrps_v2X","Kidney Disease","18-64",5945726416.8539,1160814162.9043
"Condition","agegrps_v2X","Male genital disorders","18-64",774772306.592042,242776251.804208
"Condition","agegrps_v2X","Mental disorders","18-64",18659429794.0253,1889148002.98282
"Condition","agegrps_v2X","Non-malignant breast disease","18-64",1142523581.72635,232707799.802028
"Condition","agegrps_v2X","Non-malignant neoplasm","18-64",3067260262.50985,640166522.371137
"Condition","agegrps_v2X","Normal birth/live born","18-64",14528614855.0226,1243372202.06104
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","18-64",7319777479.70166,925249033.955404
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","18-64",1881324554.41371,362220769.440803
"Condition","agegrps_v2X","Other care and screening","18-64",2845010742.8585,213890101.631276
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","18-64",6438285886.47143,1307277752.91795
"Condition","agegrps_v2X","Other CNS disorders","18-64",5480976949.81895,690841677.459937
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","18-64",2873995536.05395,375913060.629848
"Condition","agegrps_v2X","Other eye disorders","18-64",2426687237.58896,418559741.49658
"Condition","agegrps_v2X","Other GI","18-64",2120417995.24289,280820405.321097
"Condition","agegrps_v2X","Other stomach and intestinal disorders","18-64",1753890209.84289,422986153.702501
"Condition","agegrps_v2X","Other urinary","18-64",883626360.966806,248190573.933096
"Condition","agegrps_v2X","Otitis media","18-64",1141235281.08731,500537341.531975
"Condition","agegrps_v2X","Paralysis","18-64",1296506080.36059,858767916.520651
"Condition","agegrps_v2X","Perinatal Conditions","18-64",39498386.3999361,39498386.3999361
"Condition","agegrps_v2X","Pneumonia","18-64",9429248880.0574,5607369228.57117
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","18-64",636989380.326413,168551123.047908
"Condition","agegrps_v2X","Residual Codes","18-64",3293514097.03051,337292374.55501
"Condition","agegrps_v2X","Skin disorders","18-64",4589549728.27552,540755584.480435
"Condition","agegrps_v2X","Symptoms","18-64",1618979022.74163,323267478.169301
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","18-64",5230417399.70641,526051716.269412
"Condition","agegrps_v2X","Thyroid disease","18-64",1216663151.21648,145779370.154378
"Condition","agegrps_v2X","Tonsillitis","18-64",442218157.263013,193754564.926808
"Condition","agegrps_v2X","Trauma-related disorders","18-64",27112571566.7283,3475197568.58402
"Condition","agegrps_v2X","Urinary tract infections","18-64",1995387972.10483,359721461.358567
"Condition","agegrps_v2X","Acute Bronchitis and URI","65+",490264214.116016,63623479.9301069
"Condition","agegrps_v2X","Allergic reactions","65+",77262269.9383539,15328795.8651184
"Condition","agegrps_v2X","Anemia and other deficiencies","65+",614154467.372902,164913702.073368
"Condition","agegrps_v2X","Appendicitis","65+",64402601.9549678,41310081.8276554
"Condition","agegrps_v2X","Back problems","65+",2151253099.96338,443701665.88851
"Condition","agegrps_v2X","Cancer","65+",14081158011.7427,1996447574.53417
"Condition","agegrps_v2X","Cataract","65+",3934252351.85663,493843486.19838
"Condition","agegrps_v2X","Cerebrovascular disease","65+",13309236830.8326,2413099110.07186
"Condition","agegrps_v2X","CNS infection","65+",34175915.9767745,18875417.9401501
"Condition","agegrps_v2X","Coma, brain damage","65+",232994896.523309,145195790.533166
"Condition","agegrps_v2X","Complications of surgery or device","65+",272159302.495457,117825177.064481
"Condition","agegrps_v2X","Congenital anomalies","65+",283316606.558243,167254896.387214
"Condition","agegrps_v2X","COPD, asthma","65+",12467629697.047,2040544673.80865
"Condition","agegrps_v2X","Diabetes mellitus","65+",6414019087.06863,615804411.515248
"Condition","agegrps_v2X","Disorders of mouth and esophagus","65+",16577905.3341116,5573707.9666154
"Condition","agegrps_v2X","Disorders of teeth and jaws","65+",197786644.224894,140547683.5975
"Condition","agegrps_v2X","Disorders of the upper GI","65+",4052337898.09057,806696916.290465
"Condition","agegrps_v2X","Epilepsy and convulsions","65+",875774140.26283,532883670.690171
"Condition","agegrps_v2X","Female genital disorders, and contraception","65+",817588469.217095,243712284.194305
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","65+",4034986838.17039,1263028536.99852
"Condition","agegrps_v2X","Glaucoma","65+",1317360112.25932,210583001.022995
"Condition","agegrps_v2X","Headache","65+",369660140.359097,117824695.06854
"Condition","agegrps_v2X","Heart disease","65+",37174378418.8476,6111549728.69486
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+",816784985.141222,454402232.832943
