"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance","child_time","Public only, all ages","Sometimes/Never",1460261.874464,147550.287898559
"insurance","child_time","Public only, all ages","Don't know/Non-response",32059.852599,13292.6581428257
"insurance","child_time","Public only, all ages","Inapplicable",0,0
"insurance","child_time","Uninsured, all ages","Always",1659692.565794,187896.618877467
"insurance","child_time","Uninsured, all ages","Usually",555888.831727,96803.3215172627
"insurance","child_time","Uninsured, all ages","Sometimes/Never",176150.032266,39686.509084752
"insurance","child_time","Uninsured, all ages","Don't know/Non-response",11750.468673,7068.2911182261
"insurance","child_time","Uninsured, all ages","Inapplicable",0,0
"insurance","child_rating","Any private, all ages","0-6 rating",1505103.880816,187407.857747607
"insurance","child_rating","Any private, all ages","7-8 rating",7989357.198035,492727.066781564
"insurance","child_rating","Any private, all ages","9-10 rating",26845094.839184,1068908.71439917
"insurance","child_rating","Any private, all ages","Don't know/Non-response",65086.369207,32966.4329876433
"insurance","child_rating","Any private, all ages","Inapplicable",0,0
"insurance","child_rating","Public only, all ages","0-6 rating",1101372.09189,125519.176935522
"insurance","child_rating","Public only, all ages","7-8 rating",4792319.854524,348883.054669729
"insurance","child_rating","Public only, all ages","9-10 rating",11341115.282479,668180.660465718
"insurance","child_rating","Public only, all ages","Don't know/Non-response",24364.402441,11241.3517523295
"insurance","child_rating","Public only, all ages","Inapplicable",0,0
"insurance","child_rating","Uninsured, all ages","0-6 rating",199286.777963,53899.0275291782
"insurance","child_rating","Uninsured, all ages","7-8 rating",613218.634104,115617.135684378
"insurance","child_rating","Uninsured, all ages","9-10 rating",1579226.01772,177217.492578951
"insurance","child_rating","Uninsured, all ages","Don't know/Non-response",11750.468673,7068.2911182261
"insurance","child_rating","Uninsured, all ages","Inapplicable",0,0
"poverty","usc","Negative or poor","No usual source of health care",11062056.822604,627064.032956353
"poverty","usc","Negative or poor","Office-based",21662058.993176,1065447.56097818
"poverty","usc","Negative or poor","Hospital (not ER)",6174311.633238,461269.697805081
"poverty","usc","Negative or poor","Emergency room",304395.595418,72731.0985329634
"poverty","usc","Negative or poor","Missing",0,0
"poverty","usc","Near-poor","No usual source of health care",3734109.271773,286622.618987342
"poverty","usc","Near-poor","Office-based",7870370.258252,512941.184230818
"poverty","usc","Near-poor","Hospital (not ER)",2002095.303533,206686.83314005
"poverty","usc","Near-poor","Emergency room",191170.224705,76314.2856746096
"poverty","usc","Near-poor","Missing",0,0
"poverty","usc","Low income","No usual source of health care",10304937.486925,573199.531260147
"poverty","usc","Low income","Office-based",25082544.790739,1119296.55739163
"poverty","usc","Low income","Hospital (not ER)",5465133.139932,344852.189769028
"poverty","usc","Low income","Emergency room",216633.701897,61819.667204365
"poverty","usc","Low income","Missing",0,0
"poverty","usc","Middle income","No usual source of health care",20194966.707505,958684.965267274
"poverty","usc","Middle income","Office-based",61267248.0319,2154249.87399709
"poverty","usc","Middle income","Hospital (not ER)",11022954.229776,752161.059694822
"poverty","usc","Middle income","Emergency room",209569.78387,52318.1283683858
"poverty","usc","Middle income","Missing",0,0
"poverty","usc","High income","No usual source of health care",17974715.984737,847520.694487525
"poverty","usc","High income","Office-based",81696665.875451,2935828.72057888
"poverty","usc","High income","Hospital (not ER)",10119936.098065,700765.640374149
"poverty","usc","High income","Emergency room",378275.304193,130813.504360319
"poverty","usc","High income","Missing",0,0
"poverty","difficulty","Negative or poor","delay_ANY",5766138.077281,339156.911477031
"poverty","difficulty","Negative or poor","delay_MD",2995816.622027,244137.588462424
"poverty","difficulty","Negative or poor","delay_DN",3391975.313465,245872.286349186
"poverty","difficulty","Negative or poor","delay_PM",2072182.543701,183450.789389599
"poverty","difficulty","Near-poor","delay_ANY",2081949.983434,216940.494828884
"poverty","difficulty","Near-poor","delay_MD",884631.3863,116513.969708578
"poverty","difficulty","Near-poor","delay_DN",1335655.814021,170807.041170364
"poverty","difficulty","Near-poor","delay_PM",613515.032691,110398.86612522
"poverty","difficulty","Low income","delay_ANY",5115906.787743,399183.984347172
"poverty","difficulty","Low income","delay_MD",2485200.706624,245565.998723742
"poverty","difficulty","Low income","delay_DN",3066916.641607,311035.448592159
"poverty","difficulty","Low income","delay_PM",1389884.354409,145400.455227754
"poverty","difficulty","Middle income","delay_ANY",8647830.963547,487734.091486955
"poverty","difficulty","Middle income","delay_MD",3581389.425169,289992.975680951
"poverty","difficulty","Middle income","delay_DN",4656442.834449,360401.629927049
"poverty","difficulty","Middle income","delay_PM",2718550.388403,253494.192754462
"poverty","difficulty","High income","delay_ANY",8971313.402823,539387.088307243
"poverty","difficulty","High income","delay_MD",3880703.976212,297623.137766592
"poverty","difficulty","High income","delay_DN",4459580.490613,378905.244930592
"poverty","difficulty","High income","delay_PM",2603797.388417,287746.355591758
"poverty","rsn_MD","Negative or poor","afford_MD",1855963.97843,185804.878621282
"poverty","rsn_MD","Negative or poor","insure_MD",267843.674234,61278.7880363118
"poverty","rsn_MD","Negative or poor","other_MD",973176.667333,126591.361249389
"poverty","rsn_MD","Near-poor","afford_MD",597263.98392,91987.304454481
"poverty","rsn_MD","Near-poor","insure_MD",67181.113632,32863.3912496008
"poverty","rsn_MD","Near-poor","other_MD",231228.065566,60969.171015211
"poverty","rsn_MD","Low income","afford_MD",1458927.548935,179258.879497245
"poverty","rsn_MD","Low income","insure_MD",225867.966838,58406.3736782965
"poverty","rsn_MD","Low income","other_MD",851383.8176,121417.66556974
"poverty","rsn_MD","Middle income","afford_MD",1546004.389353,173985.236530446
"poverty","rsn_MD","Middle income","insure_MD",486055.147443,95217.4337621746
"poverty","rsn_MD","Middle income","other_MD",1535560.983594,174444.636783881
"poverty","rsn_MD","High income","afford_MD",855564.453817,141620.719656918
"poverty","rsn_MD","High income","insure_MD",607854.38938,123790.958540421
"poverty","rsn_MD","High income","other_MD",2480796.243,223699.788452632
"poverty","rsn_DN","Negative or poor","afford_DN",2650401.895307,211175.014903215
"poverty","rsn_DN","Negative or poor","insure_DN",239533.781184,55509.4850075594
"poverty","rsn_DN","Negative or poor","other_DN",582522.433787,91748.2650148705
"poverty","rsn_DN","Near-poor","afford_DN",1004258.927959,151114.130647954
"poverty","rsn_DN","Near-poor","insure_DN",147929.118384,48359.2995218459
"poverty","rsn_DN","Near-poor","other_DN",177244.061574,77031.8875666654
"poverty","rsn_DN","Low income","afford_DN",2412584.131662,273609.063820767
"poverty","rsn_DN","Low income","insure_DN",188426.462425,52011.0285525856
"poverty","rsn_DN","Low income","other_DN",558237.778621,105032.263919193
"poverty","rsn_DN","Middle income","afford_DN",3528936.515326,317589.781192625
"poverty","rsn_DN","Middle income","insure_DN",213974.832378,58646.3411121597
"poverty","rsn_DN","Middle income","other_DN",981222.797152,131386.963316943
"poverty","rsn_DN","High income","afford_DN",2004193.635685,252517.704577147
"poverty","rsn_DN","High income","insure_DN",338640.954533,84930.1963457489
"poverty","rsn_DN","High income","other_DN",2150620.007447,273218.593027349
"poverty","rsn_PM","Negative or poor","afford_PM",1384879.202299,146711.947811033
"poverty","rsn_PM","Negative or poor","insure_PM",238280.933152,63132.496760588
"poverty","rsn_PM","Negative or poor","other_PM",445579.545557,69775.8977338617
"poverty","rsn_PM","Near-poor","afford_PM",320266.156862,84004.5829053442
"poverty","rsn_PM","Near-poor","insure_PM",152903.454812,56843.4382641278
"poverty","rsn_PM","Near-poor","other_PM",172571.65423,52532.9086040848
"poverty","rsn_PM","Low income","afford_PM",932906.552475,118755.858724381
"poverty","rsn_PM","Low income","insure_PM",140013.979204,37127.0215409858
"poverty","rsn_PM","Low income","other_PM",318012.908566,67236.8088500754
"poverty","rsn_PM","Middle income","afford_PM",1532853.444805,194891.792173273
"poverty","rsn_PM","Middle income","insure_PM",370750.768585,67836.0008412353
"poverty","rsn_PM","Middle income","other_PM",812874.68179,119865.757682354
"poverty","rsn_PM","High income","afford_PM",719455.384205,129662.428805748
"poverty","rsn_PM","High income","insure_PM",584405.103391,105898.326402222
"poverty","rsn_PM","High income","other_PM",1308654.032757,201701.867654694
"poverty","adult_nosmok","Negative or poor","Told to quit",2354815.705144,207471.858209832
"poverty","adult_nosmok","Negative or poor","Not told to quit",941947.983833,92058.140103221
"poverty","adult_nosmok","Negative or poor","Had no visits in the last 12 months",254254.368172,63692.1570796887
"poverty","adult_nosmok","Negative or poor","Not ascertained",307987.088537,64642.5916152718
"poverty","adult_nosmok","Negative or poor","Inapplicable",0,0
"poverty","adult_nosmok","Near-poor","Told to quit",532755.485807,70248.8084308825
"poverty","adult_nosmok","Near-poor","Not told to quit",306970.632771,69029.2208864403
"poverty","adult_nosmok","Near-poor","Had no visits in the last 12 months",75801.236326,29542.7375300299
"poverty","adult_nosmok","Near-poor","Not ascertained",23055.111396,11650.7398092809
"poverty","adult_nosmok","Near-poor","Inapplicable",0,0
"poverty","adult_nosmok","Low income","Told to quit",1887710.72586,159036.346246927
"poverty","adult_nosmok","Low income","Not told to quit",839506.326859,109341.010343367
"poverty","adult_nosmok","Low income","Had no visits in the last 12 months",233251.563509,49965.2921101126
"poverty","adult_nosmok","Low income","Not ascertained",177197.394094,45774.0673454623
"poverty","adult_nosmok","Low income","Inapplicable",0,0
"poverty","adult_nosmok","Middle income","Told to quit",4630418.404602,319475.861011263
"poverty","adult_nosmok","Middle income","Not told to quit",1885305.87927,175779.061214764
"poverty","adult_nosmok","Middle income","Had no visits in the last 12 months",449557.725873,90516.1451740516
"poverty","adult_nosmok","Middle income","Not ascertained",313057.328898,64695.205228994
"poverty","adult_nosmok","Middle income","Inapplicable",0,0
"poverty","adult_nosmok","High income","Told to quit",4519790.339921,333314.09686847
"poverty","adult_nosmok","High income","Not told to quit",1599023.909276,166482.066263105
"poverty","adult_nosmok","High income","Had no visits in the last 12 months",535262.788278,118103.433877178
"poverty","adult_nosmok","High income","Not ascertained",381662.591069,94968.4186336092
"poverty","adult_nosmok","High income","Inapplicable",0,0
"poverty","child_dental","Negative or poor","One or more dental visits",4504220.359797,373773.127802164
"poverty","child_dental","Negative or poor","No dental visits in past year",7712772.891937,450893.612547804
"poverty","child_dental","Near-poor","One or more dental visits",1310907.707432,181933.77938533
"poverty","child_dental","Near-poor","No dental visits in past year",2385034.326768,192139.200439513
"poverty","child_dental","Low income","One or more dental visits",4335347.167357,295834.051630855
"poverty","child_dental","Low income","No dental visits in past year",6040297.046624,420651.586557038
"poverty","child_dental","Middle income","One or more dental visits",11429141.164497,716105.16993669
"poverty","child_dental","Middle income","No dental visits in past year",11173020.739289,605763.197202459
"poverty","child_dental","High income","One or more dental visits",10959894.112514,644112.907453398
"poverty","child_dental","High income","No dental visits in past year",6185753.029101,431102.498089054
"poverty","diab_a1c","Negative or poor","Had measurement",1495983.590834,137858.729194295
"poverty","diab_a1c","Negative or poor","Did not have measurement",346155.457673,67159.1965381681
"poverty","diab_a1c","Negative or poor","Don't know/Non-response",916003.897415,99932.695274475
"poverty","diab_a1c","Negative or poor","Inapplicable",0,0
"poverty","diab_a1c","Near-poor","Had measurement",615877.650844,104871.893855872
"poverty","diab_a1c","Near-poor","Did not have measurement",140687.052401,40815.700933441
"poverty","diab_a1c","Near-poor","Don't know/Non-response",407210.728566,72738.9294830915
"poverty","diab_a1c","Near-poor","Inapplicable",0,0
"poverty","diab_a1c","Low income","Had measurement",1935603.934409,159290.41615331
"poverty","diab_a1c","Low income","Did not have measurement",390000.756891,72182.3593862339
"poverty","diab_a1c","Low income","Don't know/Non-response",1127785.362482,147380.908270912
"poverty","diab_a1c","Low income","Inapplicable",0,0
"poverty","diab_a1c","Middle income","Had measurement",3667670.873122,259028.048337588
"poverty","diab_a1c","Middle income","Did not have measurement",627203.373704,98728.2131870133
"poverty","diab_a1c","Middle income","Don't know/Non-response",1554151.877624,150943.413125824
"poverty","diab_a1c","Middle income","Inapplicable",0,0
"poverty","diab_a1c","High income","Had measurement",4981291.32329,349910.922769623
"poverty","diab_a1c","High income","Did not have measurement",509222.352129,104800.954530618
"poverty","diab_a1c","High income","Don't know/Non-response",1357411.849654,171473.812813179
"poverty","diab_a1c","High income","Inapplicable",0,0
"poverty","diab_chol","Negative or poor","Don't know/Non-response",37527.614866,16596.2123684007
"poverty","diab_chol","Negative or poor","In the past year",2329428.377213,165559.026825159
"poverty","diab_chol","Negative or poor","Missing",0,0
"poverty","diab_chol","Negative or poor","More than 1 year ago",235809.888,54302.8587069172
"poverty","diab_chol","Negative or poor","Never had cholesterol checked",155377.065843,39469.3857379641
"poverty","diab_chol","Near-poor","Don't know/Non-response",3111.719744,3111.719744
"poverty","diab_chol","Near-poor","In the past year",1043278.871997,140640.573063888
"poverty","diab_chol","Near-poor","Missing",0,0
"poverty","diab_chol","Near-poor","More than 1 year ago",99285.955639,35475.2932851566
"poverty","diab_chol","Near-poor","Never had cholesterol checked",18098.884431,9627.96723704153
"poverty","diab_chol","Low income","Don't know/Non-response",57151.345922,34711.2933525549
"poverty","diab_chol","Low income","In the past year",2972874.713418,229334.282064437
"poverty","diab_chol","Low income","Missing",0,0
"poverty","diab_chol","Low income","More than 1 year ago",277641.036947,50215.0328241749
"poverty","diab_chol","Low income","Never had cholesterol checked",145722.957495,55524.1942855104
"poverty","diab_chol","Middle income","Don't know/Non-response",44681.151346,27586.4410867297
"poverty","diab_chol","Middle income","In the past year",5161785.201014,302482.377318268
"poverty","diab_chol","Middle income","Missing",0,0
"poverty","diab_chol","Middle income","More than 1 year ago",470667.730018,74811.5115594406
"poverty","diab_chol","Middle income","Never had cholesterol checked",171892.042072,42913.114636544
"poverty","diab_chol","High income","Don't know/Non-response",38034.30453,20800.2962699129
"poverty","diab_chol","High income","In the past year",6359681.254055,399419.425158834
"poverty","diab_chol","High income","Missing",0,0
"poverty","diab_chol","High income","More than 1 year ago",351337.239998,79985.9129721192
"poverty","diab_chol","High income","Never had cholesterol checked",98872.72649,40550.7053733393
"poverty","diab_eye","Negative or poor","Don't know/Non-response",42252.304695,18260.5470306496
"poverty","diab_eye","Negative or poor","In the past year",1585512.705156,145181.877308115
"poverty","diab_eye","Negative or poor","Missing",0,0
"poverty","diab_eye","Negative or poor","More than 1 year ago",684492.283427,98337.6519532984
"poverty","diab_eye","Negative or poor","Never had eye exam",445885.652644,69430.1690646139
"poverty","diab_eye","Near-poor","Don't know/Non-response",14124.889739,11516.2755151644
"poverty","diab_eye","Near-poor","In the past year",797069.159512,117801.350490745
"poverty","diab_eye","Near-poor","Missing",0,0
"poverty","diab_eye","Near-poor","More than 1 year ago",211265.317466,60783.0136477666
"poverty","diab_eye","Near-poor","Never had eye exam",141316.065094,40649.9458462213
"poverty","diab_eye","Low income","Don't know/Non-response",47902.641763,24163.4595397035
"poverty","diab_eye","Low income","In the past year",2185013.786377,204786.430871353
"poverty","diab_eye","Low income","Missing",0,0
"poverty","diab_eye","Low income","More than 1 year ago",698337.940274,100458.683642933
"poverty","diab_eye","Low income","Never had eye exam",522135.685368,88364.3794166622
"poverty","diab_eye","Middle income","Don't know/Non-response",30722.6676,18649.6398858997
"poverty","diab_eye","Middle income","In the past year",3798640.887027,241764.213349801
"poverty","diab_eye","Middle income","Missing",0,0
"poverty","diab_eye","Middle income","More than 1 year ago",1281481.364791,149291.323080852
"poverty","diab_eye","Middle income","Never had eye exam",738181.205032,121706.908346463
"poverty","diab_eye","High income","Don't know/Non-response",78211.991335,44986.0897437713
"poverty","diab_eye","High income","In the past year",5034197.078766,354807.409778466
"poverty","diab_eye","High income","Missing",0,0
"poverty","diab_eye","High income","More than 1 year ago",1219580.945659,170296.516432525
"poverty","diab_eye","High income","Never had eye exam",515935.509313,105548.078774069
"poverty","diab_foot","Negative or poor","Don't know/Non-response",37990.197174,23572.803230276
"poverty","diab_foot","Negative or poor","In the past year",1679191.948515,151131.105489336
"poverty","diab_foot","Negative or poor","Inapplicable",0,0
"poverty","diab_foot","Negative or poor","More than 1 year ago",402976.838844,76114.9146198821
"poverty","diab_foot","Negative or poor","Never had feet checked",637983.961389,85441.9852817623
"poverty","diab_foot","Near-poor","Don't know/Non-response",11372.427525,8043.4835360867
"poverty","diab_foot","Near-poor","In the past year",867084.477908,116385.573225469
"poverty","diab_foot","Near-poor","Inapplicable",0,0
"poverty","diab_foot","Near-poor","More than 1 year ago",113446.912029,38728.919561125
"poverty","diab_foot","Near-poor","Never had feet checked",171871.614349,46181.7047982272
"poverty","diab_foot","Low income","Don't know/Non-response",71366.133816,30757.8987532957
"poverty","diab_foot","Low income","In the past year",2496022.822805,207052.476892048
"poverty","diab_foot","Low income","Inapplicable",0,0
"poverty","diab_foot","Low income","More than 1 year ago",226438.821841,54340.4354585041
"poverty","diab_foot","Low income","Never had feet checked",659562.27532,104759.652672982
"poverty","diab_foot","Middle income","Don't know/Non-response",12698.567871,8991.1880353352
"poverty","diab_foot","Middle income","In the past year",3943843.760769,251569.578723703
"poverty","diab_foot","Middle income","Inapplicable",0,0
"poverty","diab_foot","Middle income","More than 1 year ago",509130.112758,88446.7728560813
"poverty","diab_foot","Middle income","Never had feet checked",1383353.683052,164214.524935128
"poverty","diab_foot","High income","Don't know/Non-response",61289.526997,33547.693685136
"poverty","diab_foot","High income","In the past year",4882427.034887,341410.033349613
"poverty","diab_foot","High income","Inapplicable",0,0
"poverty","diab_foot","High income","More than 1 year ago",426956.077001,90601.6690341397
"poverty","diab_foot","High income","Never had feet checked",1477252.886188,167224.218466911
"poverty","diab_flu","Negative or poor","Don't know/Non-response",41894.573812,33574.6235701961
"poverty","diab_flu","Negative or poor","In the past year",1682471.840929,141682.819591662
"poverty","diab_flu","Negative or poor","Missing",0,0
"poverty","diab_flu","Negative or poor","More than 1 year ago",307193.282673,57367.5153689281
"poverty","diab_flu","Negative or poor","Never had flu shot",726583.248508,95060.2155649161
"poverty","diab_flu","Near-poor","Don't know/Non-response",7932.743785,7932.743785
"poverty","diab_flu","Near-poor","In the past year",664090.212726,111624.218344793
"poverty","diab_flu","Near-poor","Missing",0,0
"poverty","diab_flu","Near-poor","More than 1 year ago",127519.742316,35085.9902014432
"poverty","diab_flu","Near-poor","Never had flu shot",364232.732984,70100.2816107677
"poverty","diab_flu","Low income","Don't know/Non-response",27050.42496,18934.9547474761
"poverty","diab_flu","Low income","In the past year",2281219.113288,191242.711245664
"poverty","diab_flu","Low income","Missing",0,0
"poverty","diab_flu","Low income","More than 1 year ago",347600.136231,81412.8879364051
"poverty","diab_flu","Low income","Never had flu shot",797520.379303,113672.695436793
"poverty","diab_flu","Middle income","Don't know/Non-response",30090.123205,15967.1548894805
"poverty","diab_flu","Middle income","In the past year",3563050.179975,254251.392094926
"poverty","diab_flu","Middle income","Missing",0,0
"poverty","diab_flu","Middle income","More than 1 year ago",837793.265724,124020.630436843
"poverty","diab_flu","Middle income","Never had flu shot",1418092.555546,168499.955783607
"poverty","diab_flu","High income","Don't know/Non-response",86782.432962,30516.2451089668
"poverty","diab_flu","High income","In the past year",4506077.607421,331653.55004844
"poverty","diab_flu","High income","Missing",0,0
"poverty","diab_flu","High income","More than 1 year ago",872524.297016,137354.058495982
"poverty","diab_flu","High income","Never had flu shot",1382541.187674,170757.287061875
"poverty","adult_routine","Negative or poor","Always",6031894.52737,326071.547127718
"poverty","adult_routine","Negative or poor","Usually",4074243.675587,254700.484763198
"poverty","adult_routine","Negative or poor","Sometimes/Never",2636752.545045,188241.220655305
"poverty","adult_routine","Negative or poor","Don't know/Non-response",863677.775957,105858.567107227
"poverty","adult_routine","Negative or poor","Inapplicable",0,0
"poverty","adult_routine","Near-poor","Always",2929389.783635,240248.392474861
"poverty","adult_routine","Near-poor","Usually",1401607.83959,149964.694713068
"poverty","adult_routine","Near-poor","Sometimes/Never",736548.437326,94428.19806568
"poverty","adult_routine","Near-poor","Don't know/Non-response",300547.90492,61861.6512866794
"poverty","adult_routine","Near-poor","Inapplicable",0,0
"poverty","adult_routine","Low income","Always",8414719.41054,412521.700385937
"poverty","adult_routine","Low income","Usually",4571664.108434,288466.318770255
"poverty","adult_routine","Low income","Sometimes/Never",3070823.657629,224929.470712946
"poverty","adult_routine","Low income","Don't know/Non-response",922625.274282,111512.926955122
"poverty","adult_routine","Low income","Inapplicable",0,0
"poverty","adult_routine","Middle income","Always",21323605.583293,802184.505089002
"poverty","adult_routine","Middle income","Usually",12588356.214193,468130.876060007
"poverty","adult_routine","Middle income","Sometimes/Never",6500057.544401,371652.052348541
"poverty","adult_routine","Middle income","Don't know/Non-response",2429195.815718,197879.520266967
"poverty","adult_routine","Middle income","Inapplicable",0,0
"poverty","adult_routine","High income","Always",34062115.783122,1258392.42925987
"poverty","adult_routine","High income","Usually",19290702.923353,812389.708372858
"poverty","adult_routine","High income","Sometimes/Never",8231399.281501,506690.139974413
"poverty","adult_routine","High income","Don't know/Non-response",2829676.736675,254336.860898604
"poverty","adult_routine","High income","Inapplicable",0,0
"poverty","adult_illness","Negative or poor","Always",3643367.216669,262176.357245229
"poverty","adult_illness","Negative or poor","Usually",2385844.643049,192233.084969817
"poverty","adult_illness","Negative or poor","Sometimes/Never",1900327.010824,177107.046522613
"poverty","adult_illness","Negative or poor","Don't know/Non-response",491166.466732,80692.9524625328
"poverty","adult_illness","Negative or poor","Inapplicable",0,0
"poverty","adult_illness","Near-poor","Always",1530375.584812,174730.920891972
"poverty","adult_illness","Near-poor","Usually",698744.923695,113786.798216422
"poverty","adult_illness","Near-poor","Sometimes/Never",546778.68567,87498.6450042302
"poverty","adult_illness","Near-poor","Don't know/Non-response",196989.052598,56575.4277063616
"poverty","adult_illness","Near-poor","Inapplicable",0,0
"poverty","adult_illness","Low income","Always",4387141.579124,311910.359758364
"poverty","adult_illness","Low income","Usually",2471893.389896,203513.851881246
"poverty","adult_illness","Low income","Sometimes/Never",1677667.33761,158230.8914034
"poverty","adult_illness","Low income","Don't know/Non-response",469863.859502,79657.9514002617
"poverty","adult_illness","Low income","Inapplicable",0,0
"poverty","adult_illness","Middle income","Always",10336808.325366,502151.392590929
"poverty","adult_illness","Middle income","Usually",4848566.815786,326227.068475549
"poverty","adult_illness","Middle income","Sometimes/Never",2550077.433512,208722.828149492
"poverty","adult_illness","Middle income","Don't know/Non-response",864297.204703,98717.4117761997
"poverty","adult_illness","Middle income","Inapplicable",0,0
"poverty","adult_illness","High income","Always",14193917.414168,676201.317393644
"poverty","adult_illness","High income","Usually",5125578.710735,351247.304927369
"poverty","adult_illness","High income","Sometimes/Never",2374741.367944,256838.396861085
"poverty","adult_illness","High income","Don't know/Non-response",1029034.193874,138935.495899372
"poverty","adult_illness","High income","Inapplicable",0,0
"poverty","adult_listen","Negative or poor","Always",8229948.737753,409789.030481195
"poverty","adult_listen","Negative or poor","Usually",4400585.749603,266420.385284292
"poverty","adult_listen","Negative or poor","Sometimes/Never",2002453.185818,154716.182632997
"poverty","adult_listen","Negative or poor","Don't know/Non-response",296600.755975,53001.5549636782
"poverty","adult_listen","Negative or poor","Inapplicable",0,0
"poverty","adult_listen","Near-poor","Always",3546546.816782,253744.320710808
"poverty","adult_listen","Near-poor","Usually",1651368.300684,169261.555757324
"poverty","adult_listen","Near-poor","Sometimes/Never",574510.834268,94026.8595037662
"poverty","adult_listen","Near-poor","Don't know/Non-response",135031.063957,40190.0862851753
"poverty","adult_listen","Near-poor","Inapplicable",0,0
"poverty","adult_listen","Low income","Always",10828081.964801,532632.167027266
"poverty","adult_listen","Low income","Usually",5590503.455096,310397.758161336
"poverty","adult_listen","Low income","Sometimes/Never",1963051.894823,171479.058096314
"poverty","adult_listen","Low income","Don't know/Non-response",232464.895234,49079.323146219
"poverty","adult_listen","Low income","Inapplicable",0,0
"poverty","adult_listen","Middle income","Always",26715177.709747,824459.384982188
"poverty","adult_listen","Middle income","Usually",14638908.95944,666457.900699241
"poverty","adult_listen","Middle income","Sometimes/Never",4184230.1133,316784.821886829
"poverty","adult_listen","Middle income","Don't know/Non-response",674389.76785,102487.058773824
"poverty","adult_listen","Middle income","Inapplicable",0,0
"poverty","adult_listen","High income","Always",41306233.989793,1485853.02161917
"poverty","adult_listen","High income","Usually",21587541.602005,891345.28951346
"poverty","adult_listen","High income","Sometimes/Never",4707672.397433,346616.50994015
"poverty","adult_listen","High income","Don't know/Non-response",784659.91806,148700.475984283
"poverty","adult_listen","High income","Inapplicable",0,0
"poverty","adult_explain","Negative or poor","Always",8011490.625387,407099.580080833
"poverty","adult_explain","Negative or poor","Usually",4655912.464517,279267.590642779
"poverty","adult_explain","Negative or poor","Sometimes/Never",2039124.668715,144731.556184889
"poverty","adult_explain","Negative or poor","Don't know/Non-response",223060.67053,46921.1223099358
"poverty","adult_explain","Negative or poor","Inapplicable",0,0
"poverty","adult_explain","Near-poor","Always",3325990.440725,252159.766506707
"poverty","adult_explain","Near-poor","Usually",1867840.490364,180896.459056624
"poverty","adult_explain","Near-poor","Sometimes/Never",615593.026494,98118.7228081618
"poverty","adult_explain","Near-poor","Don't know/Non-response",98033.058108,32245.9946325948
"poverty","adult_explain","Near-poor","Inapplicable",0,0
"poverty","adult_explain","Low income","Always",10522354.680844,522502.405149546
"poverty","adult_explain","Low income","Usually",5827650.319843,346417.629655192
"poverty","adult_explain","Low income","Sometimes/Never",2054406.973543,172479.904550212
"poverty","adult_explain","Low income","Don't know/Non-response",209690.235724,57273.4290099851
"poverty","adult_explain","Low income","Inapplicable",0,0
"poverty","adult_explain","Middle income","Always",26391251.014703,866614.035753169
"poverty","adult_explain","Middle income","Usually",15187866.069841,588954.483839765
"poverty","adult_explain","Middle income","Sometimes/Never",4063253.868682,301952.599503139
"poverty","adult_explain","Middle income","Don't know/Non-response",570335.597111,89318.9614695188
"poverty","adult_explain","Middle income","Inapplicable",0,0
"poverty","adult_explain","High income","Always",41608706.555588,1485212.27875357
"poverty","adult_explain","High income","Usually",22015532.682802,894420.264876969
"poverty","adult_explain","High income","Sometimes/Never",4144401.859466,314189.626339094
"poverty","adult_explain","High income","Don't know/Non-response",617466.809435,127485.03140179
"poverty","adult_explain","High income","Inapplicable",0,0
"poverty","adult_respect","Negative or poor","Always",8473003.623488,383047.141125027
"poverty","adult_respect","Negative or poor","Usually",4528089.799427,308145.127476582
"poverty","adult_respect","Negative or poor","Sometimes/Never",1699676.76684,136415.837235865
"poverty","adult_respect","Negative or poor","Don't know/Non-response",228818.239394,46813.9044960925
"poverty","adult_respect","Negative or poor","Inapplicable",0,0
"poverty","adult_respect","Near-poor","Always",3535371.764555,261684.429014233
"poverty","adult_respect","Near-poor","Usually",1629186.677139,157482.104357314
"poverty","adult_respect","Near-poor","Sometimes/Never",647599.545672,104973.107723489
"poverty","adult_respect","Near-poor","Don't know/Non-response",95299.028325,32062.2704061274
"poverty","adult_respect","Near-poor","Inapplicable",0,0
"poverty","adult_respect","Low income","Always",11534490.768669,570597.845419694
"poverty","adult_respect","Low income","Usually",5107281.209105,322214.942900026
"poverty","adult_respect","Low income","Sometimes/Never",1771421.826227,155322.662183226
"poverty","adult_respect","Low income","Don't know/Non-response",200908.405953,45036.0037684012
"poverty","adult_respect","Low income","Inapplicable",0,0
"poverty","adult_respect","Middle income","Always",28237456.954077,906360.744981295
"poverty","adult_respect","Middle income","Usually",13947842.33442,564751.199981247
"poverty","adult_respect","Middle income","Sometimes/Never",3460166.232737,278079.398420845
"poverty","adult_respect","Middle income","Don't know/Non-response",567241.029103,90917.2001177419
"poverty","adult_respect","Middle income","Inapplicable",0,0
"poverty","adult_respect","High income","Always",43850275.870569,1576522.88408763
"poverty","adult_respect","High income","Usually",20138445.385504,831002.811878863
"poverty","adult_respect","High income","Sometimes/Never",3737397.054719,303989.37014374
"poverty","adult_respect","High income","Don't know/Non-response",659989.596499,131193.70581041
"poverty","adult_respect","High income","Inapplicable",0,0
"poverty","adult_time","Negative or poor","Always",6593968.650642,376177.286932251
"poverty","adult_time","Negative or poor","Usually",5467068.2229,320660.016407655
