"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"mnhlth","child_respect","Good","Always",0.755314097890017,0.0197374464209415
"mnhlth","child_respect","Good","Usually",0.189782961969388,0.0175843669042624
"mnhlth","child_respect","Good","Sometimes/Never",0.0484859881957473,0.0108114390738755
"mnhlth","child_respect","Good","Don't know/Non-response",0.00641695194484735,0.00406536231986753
"mnhlth","child_respect","Good","Inapplicable",0,0
"mnhlth","child_respect","Fair","Always",0.688891956692213,0.0553513198229532
"mnhlth","child_respect","Fair","Usually",0.211990789221862,0.0431507996812074
"mnhlth","child_respect","Fair","Sometimes/Never",0.0991172540859253,0.0327001104037332
"mnhlth","child_respect","Fair","Don't know/Non-response",0,0
"mnhlth","child_respect","Fair","Inapplicable",0,0
"mnhlth","child_respect","Poor","Always",0.571716565973555,0.113469967959266
"mnhlth","child_respect","Poor","Usually",0.241417738333805,0.0962843752926588
"mnhlth","child_respect","Poor","Sometimes/Never",0.18686569569264,0.0926586122139381
"mnhlth","child_respect","Poor","Don't know/Non-response",0,0
"mnhlth","child_respect","Poor","Inapplicable",0,0
"mnhlth","child_time","Excellent","Always",0.774195861537052,0.0100001648383287
"mnhlth","child_time","Excellent","Usually",0.17559088358209,0.0095018356458094
"mnhlth","child_time","Excellent","Sometimes/Never",0.0480242462981063,0.00452975785207455
"mnhlth","child_time","Excellent","Don't know/Non-response",0.00218900858275206,0.000719955960788175
"mnhlth","child_time","Excellent","Inapplicable",0,0
"mnhlth","child_time","Very good","Always",0.713575377211569,0.0195491209845423
"mnhlth","child_time","Very good","Usually",0.227024389456025,0.0178179687922675
"mnhlth","child_time","Very good","Sometimes/Never",0.0552900117171598,0.00808805965731929
"mnhlth","child_time","Very good","Don't know/Non-response",0.00411022161524623,0.00186043513818365
"mnhlth","child_time","Very good","Inapplicable",0,0
"mnhlth","child_time","Good","Always",0.660377163292313,0.0232750682393348
"mnhlth","child_time","Good","Usually",0.246519119014558,0.0212771570578072
"mnhlth","child_time","Good","Sometimes/Never",0.0862315125103898,0.0132659628736821
"mnhlth","child_time","Good","Don't know/Non-response",0.00687220518273894,0.00408816172609006
"mnhlth","child_time","Good","Inapplicable",0,0
"mnhlth","child_time","Fair","Always",0.641125542987626,0.0536398259413066
"mnhlth","child_time","Fair","Usually",0.169932067277161,0.0359796388007369
"mnhlth","child_time","Fair","Sometimes/Never",0.188942389735213,0.0471806428522459
"mnhlth","child_time","Fair","Don't know/Non-response",0,0
"mnhlth","child_time","Fair","Inapplicable",0,0
"mnhlth","child_time","Poor","Always",0.540620388219852,0.116078592737509
"mnhlth","child_time","Poor","Usually",0.306389161625235,0.121661601941036
"mnhlth","child_time","Poor","Sometimes/Never",0.152990450154913,0.0637524912844889
"mnhlth","child_time","Poor","Don't know/Non-response",0,0
"mnhlth","child_time","Poor","Inapplicable",0,0
"mnhlth","child_rating","Excellent","0-6 rating",0.0339990657706412,0.0039159692891493
"mnhlth","child_rating","Excellent","7-8 rating",0.202837095982636,0.0107413446673443
"mnhlth","child_rating","Excellent","9-10 rating",0.761871347966376,0.0114247971973489
"mnhlth","child_rating","Excellent","Don't know/Non-response",0.00129249028034688,0.000577049572343884
"mnhlth","child_rating","Excellent","Inapplicable",0,0
"mnhlth","child_rating","Very good","0-6 rating",0.0532162208331688,0.00988877368598973
"mnhlth","child_rating","Very good","7-8 rating",0.265523358215886,0.0177440142686067
"mnhlth","child_rating","Very good","9-10 rating",0.68014499370269,0.0200163338317941
"mnhlth","child_rating","Very good","Don't know/Non-response",0.00111542724825493,0.000648763601439937
"mnhlth","child_rating","Very good","Inapplicable",0,0
"mnhlth","child_rating","Good","0-6 rating",0.0943292833285925,0.0135708908482903
"mnhlth","child_rating","Good","7-8 rating",0.328076140147684,0.0211526871709846
"mnhlth","child_rating","Good","9-10 rating",0.571625482029256,0.0226703526120311
"mnhlth","child_rating","Good","Don't know/Non-response",0.00596909449446756,0.0040455392922821
"mnhlth","child_rating","Good","Inapplicable",0,0
"mnhlth","child_rating","Fair","0-6 rating",0.19828152710095,0.0416522359049109
"mnhlth","child_rating","Fair","7-8 rating",0.374998896230472,0.05167032096429
"mnhlth","child_rating","Fair","9-10 rating",0.426719576668577,0.0504457767016836
"mnhlth","child_rating","Fair","Don't know/Non-response",0,0
"mnhlth","child_rating","Fair","Inapplicable",0,0
"mnhlth","child_rating","Poor","0-6 rating",0.131474124176273,0.0620207287440683
"mnhlth","child_rating","Poor","7-8 rating",0.36286327469073,0.113953527479505
"mnhlth","child_rating","Poor","9-10 rating",0.505662601132997,0.126845859806253
"mnhlth","child_rating","Poor","Don't know/Non-response",0,0
"mnhlth","child_rating","Poor","Inapplicable",0,0
"agegrps_v2X","usc","Under 18","No usual source of health care",0.10797474737665,0.0070735046639365
"agegrps_v2X","usc","Under 18","Office-based",0.750689165945568,0.00975913512309614
"agegrps_v2X","usc","Under 18","Hospital (not ER)",0.137526624661091,0.00821659417969498
"agegrps_v2X","usc","Under 18","Emergency room",0.00380946201669011,0.00112228483537584
"agegrps_v2X","usc","Under 18","Missing",0,0
"agegrps_v2X","usc","18-64","No usual source of health care",0.282790156278289,0.00658666357767822
"agegrps_v2X","usc","18-64","Office-based",0.604411746159636,0.00737130172486549
"agegrps_v2X","usc","18-64","Hospital (not ER)",0.107861944894067,0.00442718283630794
"agegrps_v2X","usc","18-64","Emergency room",0.00493615266800728,0.000792078893484881
"agegrps_v2X","usc","18-64","Missing",0,0
"agegrps_v2X","usc","65+","No usual source of health care",0.0697016348390652,0.0059910881688749
"agegrps_v2X","usc","65+","Office-based",0.803589976003506,0.0104657739167081
"agegrps_v2X","usc","65+","Hospital (not ER)",0.124000003991126,0.0088439462891717
"agegrps_v2X","usc","65+","Emergency room",0.00270838516630271,0.000987614752562673
"agegrps_v2X","usc","65+","Missing",0,0
"agegrps_v2X","difficulty","Under 18","delay_ANY",0.0465769358775026,0.00358884397878265
"agegrps_v2X","difficulty","Under 18","delay_MD",0.0180444102271521,0.00240787951994819
"agegrps_v2X","difficulty","Under 18","delay_DN",0.0288295963585929,0.00318005029112265
"agegrps_v2X","difficulty","Under 18","delay_PM",0.00617811197960191,0.00116374031487498
"agegrps_v2X","difficulty","18-64","delay_ANY",0.125639606302735,0.00396235536833125
"agegrps_v2X","difficulty","18-64","delay_MD",0.0590277806722645,0.00255578627228456
"agegrps_v2X","difficulty","18-64","delay_DN",0.0705045663854944,0.00327248716709171
"agegrps_v2X","difficulty","18-64","delay_PM",0.0408093731056773,0.00221079115381635
"agegrps_v2X","difficulty","65+","delay_ANY",0.0888237492465202,0.00635347710956376
"agegrps_v2X","difficulty","65+","delay_MD",0.0349017629484869,0.0033763933792725
"agegrps_v2X","difficulty","65+","delay_DN",0.0381136118268788,0.00449805615049107
"agegrps_v2X","difficulty","65+","delay_PM",0.0319152175004078,0.00380485755225327
"agegrps_v2X","rsn_MD","Under 18","afford_MD",0.289274526606656,0.0515985892977465
"agegrps_v2X","rsn_MD","Under 18","insure_MD",0.14081574594897,0.0464090438035158
"agegrps_v2X","rsn_MD","Under 18","other_MD",0.566716986408943,0.0568853563398969
"agegrps_v2X","rsn_MD","18-64","afford_MD",0.514431285492925,0.0213720715989376
"agegrps_v2X","rsn_MD","18-64","insure_MD",0.114999326037238,0.0129901198321031
"agegrps_v2X","rsn_MD","18-64","other_MD",0.389514179283116,0.019448615429989
"agegrps_v2X","rsn_MD","65+","afford_MD",0.136786097951547,0.0317366346199661
"agegrps_v2X","rsn_MD","65+","insure_MD",0.137988749190368,0.0419911836485163
"agegrps_v2X","rsn_MD","65+","other_MD",0.729242702541181,0.0492551803165836
"agegrps_v2X","rsn_DN","Under 18","afford_DN",0.589389776242084,0.0539539251028965
"agegrps_v2X","rsn_DN","Under 18","insure_DN",0.0624812663589594,0.020303879545766
"agegrps_v2X","rsn_DN","Under 18","other_DN",0.362359795997568,0.0578539407598957
"agegrps_v2X","rsn_DN","18-64","afford_DN",0.713270279366885,0.0189058505069099
"agegrps_v2X","rsn_DN","18-64","insure_DN",0.0700294075348317,0.00986477183655319
"agegrps_v2X","rsn_DN","18-64","other_DN",0.231882033873104,0.0172808081422603
"agegrps_v2X","rsn_DN","65+","afford_DN",0.575226782015532,0.0548955448007046
"agegrps_v2X","rsn_DN","65+","insure_DN",0.0426444624480083,0.0158658665068648
"agegrps_v2X","rsn_DN","65+","other_DN",0.406533542694504,0.0563284309561081
"agegrps_v2X","rsn_PM","Under 18","afford_PM",0.574913289154565,0.0950966382523799
"agegrps_v2X","rsn_PM","Under 18","insure_PM",0.0652631576474106,0.030674196104004
"agegrps_v2X","rsn_PM","Under 18","other_PM",0.389303112454522,0.0908671094281728
"agegrps_v2X","rsn_PM","18-64","afford_PM",0.560075230421475,0.0246675139326225
"agegrps_v2X","rsn_PM","18-64","insure_PM",0.157413878829761,0.0173630923232365
"agegrps_v2X","rsn_PM","18-64","other_PM",0.282477837293297,0.0257630952668768
"agegrps_v2X","rsn_PM","65+","afford_PM",0.248397584273487,0.0504564567912038
"agegrps_v2X","rsn_PM","65+","insure_PM",0.197221065439591,0.0441771177836852
"agegrps_v2X","rsn_PM","65+","other_PM",0.57362045162752,0.0503193815518174
"agegrps_v2X","adult_nosmok","18-64","Told to quit",0.616666707020459,0.0139702052514936
"agegrps_v2X","adult_nosmok","18-64","Not told to quit",0.251688867512303,0.0121287665461106
"agegrps_v2X","adult_nosmok","18-64","Had no visits in the last 12 months",0.0769118253714869,0.0071009502528988
"agegrps_v2X","adult_nosmok","18-64","Not ascertained",0.0547326000957507,0.00634361036294935
"agegrps_v2X","adult_nosmok","18-64","Inapplicable",0,0
"agegrps_v2X","adult_nosmok","65+","Told to quit",0.69700625911876,0.0362639487899896
"agegrps_v2X","adult_nosmok","65+","Not told to quit",0.241050505475681,0.034014686410559
"agegrps_v2X","adult_nosmok","65+","Had no visits in the last 12 months",0.0130105239141646,0.00770922292476673
"agegrps_v2X","adult_nosmok","65+","Not ascertained",0.0489327114913935,0.0170630503983532
"agegrps_v2X","adult_nosmok","65+","Inapplicable",0,0
"agegrps_v2X","child_dental","Under 18","One or more dental visits",0.492751212299678,0.00996374016437856
"agegrps_v2X","child_dental","Under 18","No dental visits in past year",0.507248787700322,0.00996374016437856
"agegrps_v2X","diab_a1c","18-64","Had measurement",0.648494779702555,0.0198106043560748
"agegrps_v2X","diab_a1c","18-64","Did not have measurement",0.111999247600787,0.011513980788788
"agegrps_v2X","diab_a1c","18-64","Don't know/Non-response",0.239505972696658,0.0160010806815148
"agegrps_v2X","diab_a1c","18-64","Inapplicable",0,0
"agegrps_v2X","diab_a1c","65+","Had measurement",0.607180255781243,0.0216439790187741
"agegrps_v2X","diab_a1c","65+","Did not have measurement",0.0817146390176783,0.0117189700491388
"agegrps_v2X","diab_a1c","65+","Don't know/Non-response",0.311105105201079,0.0189602314337569
"agegrps_v2X","diab_a1c","65+","Inapplicable",0,0
"agegrps_v2X","diab_chol","18-64","Don't know/Non-response",0.00426929324242031,0.001976855399047
"agegrps_v2X","diab_chol","18-64","In the past year",0.863225969253111,0.0116349016535163
"agegrps_v2X","diab_chol","18-64","Missing",0,0
"agegrps_v2X","diab_chol","18-64","More than 1 year ago",0.088841485831329,0.00950310168506682
"agegrps_v2X","diab_chol","18-64","Never had cholesterol checked",0.0436632516731397,0.00713275178007437
"agegrps_v2X","diab_chol","65+","Don't know/Non-response",0.0164976873490231,0.00583663859708578
"agegrps_v2X","diab_chol","65+","In the past year",0.932892367170209,0.0107025638446872
"agegrps_v2X","diab_chol","65+","Missing",0,0
"agegrps_v2X","diab_chol","65+","More than 1 year ago",0.0438925550520247,0.00867523459183598
"agegrps_v2X","diab_chol","65+","Never had cholesterol checked",0.0067173904287432,0.00299204584565276
"agegrps_v2X","diab_eye","18-64","Don't know/Non-response",0.00995190079013491,0.00411272010320356
"agegrps_v2X","diab_eye","18-64","In the past year",0.607968638850809,0.0189733159686963
"agegrps_v2X","diab_eye","18-64","Missing",0,0
"agegrps_v2X","diab_eye","18-64","More than 1 year ago",0.231140923924561,0.0150937426345743
"agegrps_v2X","diab_eye","18-64","Never had eye exam",0.150938536434495,0.0125608082712502
"agegrps_v2X","diab_eye","65+","Don't know/Non-response",0.0116875695454697,0.00376229075553272
"agegrps_v2X","diab_eye","65+","In the past year",0.762368926936188,0.0219259741615111
"agegrps_v2X","diab_eye","65+","Missing",0,0
"agegrps_v2X","diab_eye","65+","More than 1 year ago",0.160931457372513,0.016282140678
"agegrps_v2X","diab_eye","65+","Never had eye exam",0.0650120461458292,0.0122491034880479
"agegrps_v2X","diab_foot","18-64","Don't know/Non-response",0.00663088248201578,0.00276932720549667
"agegrps_v2X","diab_foot","18-64","In the past year",0.668066071361777,0.0203570130467007
"agegrps_v2X","diab_foot","18-64","Inapplicable",0,0
"agegrps_v2X","diab_foot","18-64","More than 1 year ago",0.0865310573829656,0.0101217830847754
"agegrps_v2X","diab_foot","18-64","Never had feet checked",0.238771988773241,0.0183141403706693
"agegrps_v2X","diab_foot","65+","Don't know/Non-response",0.0145783589255029,0.00516998593304688
"agegrps_v2X","diab_foot","65+","In the past year",0.727262478818148,0.0226216993706558
"agegrps_v2X","diab_foot","65+","Inapplicable",0,0
"agegrps_v2X","diab_foot","65+","More than 1 year ago",0.0790601362221473,0.0135143262734595
"agegrps_v2X","diab_foot","65+","Never had feet checked",0.179099026034202,0.0158468347375075
"agegrps_v2X","diab_flu","18-64","Don't know/Non-response",0.00882382278819126,0.00351285682463194
"agegrps_v2X","diab_flu","18-64","In the past year",0.544506050493659,0.0189537295619299
"agegrps_v2X","diab_flu","18-64","Missing",0,0
"agegrps_v2X","diab_flu","18-64","More than 1 year ago",0.142142694026863,0.0137554001177739
"agegrps_v2X","diab_flu","18-64","Never had flu shot",0.304527432691287,0.0180627863373743
"agegrps_v2X","diab_flu","65+","Don't know/Non-response",0.0109694889516201,0.00380055959246824
"agegrps_v2X","diab_flu","65+","In the past year",0.772462722483729,0.0196057167950987
"agegrps_v2X","diab_flu","65+","Missing",0,0
"agegrps_v2X","diab_flu","65+","More than 1 year ago",0.0956477547451642,0.0143871080183475
"agegrps_v2X","diab_flu","65+","Never had flu shot",0.120920033819486,0.0139433034410675
"agegrps_v2X","adult_routine","18-64","Always",0.484438367561834,0.00631095009243844
"agegrps_v2X","adult_routine","18-64","Usually",0.303764197770033,0.0053093470333941
"agegrps_v2X","adult_routine","18-64","Sometimes/Never",0.167276019733833,0.00516574642629569
"agegrps_v2X","adult_routine","18-64","Don't know/Non-response",0.0445214149342994,0.00271596724235168
"agegrps_v2X","adult_routine","18-64","Inapplicable",0,0
"agegrps_v2X","adult_routine","65+","Always",0.593955290174882,0.0111849302232935
"agegrps_v2X","adult_routine","65+","Usually",0.2528026163899,0.0102580252386689
"agegrps_v2X","adult_routine","65+","Sometimes/Never",0.077347828824406,0.00568842629615162
"agegrps_v2X","adult_routine","65+","Don't know/Non-response",0.0758942646108121,0.00561765247544235
"agegrps_v2X","adult_routine","65+","Inapplicable",0,0
"agegrps_v2X","adult_illness","18-64","Always",0.529637740428212,0.0107121118250315
"agegrps_v2X","adult_illness","18-64","Usually",0.258449696421526,0.0083870884741526
"agegrps_v2X","adult_illness","18-64","Sometimes/Never",0.16670132378542,0.00744239611878672
"agegrps_v2X","adult_illness","18-64","Don't know/Non-response",0.0452112393648426,0.00384705006209259
"agegrps_v2X","adult_illness","18-64","Inapplicable",0,0
"agegrps_v2X","adult_illness","65+","Always",0.644013330688769,0.0208960191653984
"agegrps_v2X","adult_illness","65+","Usually",0.224014223789274,0.0175944209254283
"agegrps_v2X","adult_illness","65+","Sometimes/Never",0.0654675809924725,0.00872449726815115
"agegrps_v2X","adult_illness","65+","Don't know/Non-response",0.0665048645294843,0.00923390081474841
"agegrps_v2X","adult_illness","65+","Inapplicable",0,0
"agegrps_v2X","adult_listen","18-64","Always",0.571240836811745,0.00608273115368183
"agegrps_v2X","adult_listen","18-64","Usually",0.320600870882575,0.00580352299919401
"agegrps_v2X","adult_listen","18-64","Sometimes/Never",0.0954860779419726,0.00405038759293081
"agegrps_v2X","adult_listen","18-64","Don't know/Non-response",0.0126722143637071,0.00128592650795644
"agegrps_v2X","adult_listen","18-64","Inapplicable",0,0
"agegrps_v2X","adult_listen","65+","Always",0.652896424651309,0.0136209758042151
"agegrps_v2X","adult_listen","65+","Usually",0.273353950421693,0.0116684730560536
"agegrps_v2X","adult_listen","65+","Sometimes/Never",0.0557611273264872,0.00517756388158427
"agegrps_v2X","adult_listen","65+","Don't know/Non-response",0.0179884976005102,0.00296805092488111
"agegrps_v2X","adult_listen","65+","Inapplicable",0,0
"agegrps_v2X","adult_explain","18-64","Always",0.575893319132021,0.00615074038529395
"agegrps_v2X","adult_explain","18-64","Usually",0.327561352679997,0.00557290639499013
"agegrps_v2X","adult_explain","18-64","Sometimes/Never",0.0856562910053259,0.00319147428535034
"agegrps_v2X","adult_explain","18-64","Don't know/Non-response",0.0108890371826563,0.00130896310897462
"agegrps_v2X","adult_explain","18-64","Inapplicable",0,0
"agegrps_v2X","adult_explain","65+","Always",0.611444054169367,0.0132032633558424
"agegrps_v2X","adult_explain","65+","Usually",0.299392731800025,0.0105877395624808
"agegrps_v2X","adult_explain","65+","Sometimes/Never",0.0769953941101312,0.00648072415835917
"agegrps_v2X","adult_explain","65+","Don't know/Non-response",0.0121678199204768,0.00256477259664739
"agegrps_v2X","adult_explain","65+","Inapplicable",0,0
"agegrps_v2X","adult_respect","18-64","Always",0.605970350393389,0.00618964084844349
"agegrps_v2X","adult_respect","18-64","Usually",0.302303544574201,0.00544185706010217
"agegrps_v2X","adult_respect","18-64","Sometimes/Never",0.0810984200937267,0.00355263413227866
"agegrps_v2X","adult_respect","18-64","Don't know/Non-response",0.0106276849386833,0.00121126568922689
"agegrps_v2X","adult_respect","18-64","Inapplicable",0,0
"agegrps_v2X","adult_respect","65+","Always",0.676884990159028,0.0125625105394143
"agegrps_v2X","adult_respect","65+","Usually",0.264403749816233,0.0104360222064788
"agegrps_v2X","adult_respect","65+","Sometimes/Never",0.0445062124533808,0.00508360274760976
"agegrps_v2X","adult_respect","65+","Don't know/Non-response",0.0142050475713581,0.00283424964014991
"agegrps_v2X","adult_respect","65+","Inapplicable",0,0
"agegrps_v2X","adult_time","18-64","Always",0.476975923330207,0.00649872823004382
"agegrps_v2X","adult_time","18-64","Usually",0.367705738068363,0.00566381202951601
"agegrps_v2X","adult_time","18-64","Sometimes/Never",0.144245225537303,0.00470912526393509
"agegrps_v2X","adult_time","18-64","Don't know/Non-response",0.0110731130641267,0.0012261132702765
"agegrps_v2X","adult_time","18-64","Inapplicable",0,0
"agegrps_v2X","adult_time","65+","Always",0.562318728824748,0.0135293600076517
"agegrps_v2X","adult_time","65+","Usually",0.346358557231151,0.0111957457410011
"agegrps_v2X","adult_time","65+","Sometimes/Never",0.0772585676963629,0.00609729314435731
"agegrps_v2X","adult_time","65+","Don't know/Non-response",0.0140641462477381,0.00269060061769686
"agegrps_v2X","adult_time","65+","Inapplicable",0,0
"agegrps_v2X","adult_rating","18-64","0-6 rating",0.145916613284909,0.00491830231348524
"agegrps_v2X","adult_rating","18-64","7-8 rating",0.3946341218296,0.00657436003346773
"agegrps_v2X","adult_rating","18-64","9-10 rating",0.448084578683461,0.00671440862524188
"agegrps_v2X","adult_rating","18-64","Don't know/Non-response",0.0113646862020309,0.00114921588222922
"agegrps_v2X","adult_rating","18-64","Inapplicable",0,0
"agegrps_v2X","adult_rating","65+","0-6 rating",0.0819519340929393,0.0075181089921558
"agegrps_v2X","adult_rating","65+","7-8 rating",0.292883983419085,0.0115446037652384
"agegrps_v2X","adult_rating","65+","9-10 rating",0.606521110259907,0.0134641473654099
"agegrps_v2X","adult_rating","65+","Don't know/Non-response",0.0186429722280689,0.00302341577342203
"agegrps_v2X","adult_rating","65+","Inapplicable",0,0
"agegrps_v2X","child_routine","Under 18","Always",0.762183115173595,0.00975536269692856
"agegrps_v2X","child_routine","Under 18","Usually",0.171803141952181,0.00839648447369399
"agegrps_v2X","child_routine","Under 18","Sometimes/Never",0.0640226659662201,0.00427192940964383
"agegrps_v2X","child_routine","Under 18","Don't know/Non-response",0.00199107690800384,0.000698743919169952
"agegrps_v2X","child_routine","Under 18","Inapplicable",0,0
"agegrps_v2X","child_illness","Under 18","Always",0.827832429064895,0.0114246710779999
"agegrps_v2X","child_illness","Under 18","Usually",0.115613351957482,0.00925706234052599
"agegrps_v2X","child_illness","Under 18","Sometimes/Never",0.0564096835769877,0.00638506910627418
"agegrps_v2X","child_illness","Under 18","Don't know/Non-response",0.000144535400636017,0.00014447375231539
"agegrps_v2X","child_illness","Under 18","Inapplicable",0,0
"agegrps_v2X","child_listen","Under 18","Always",0.786242905618654,0.00870694188388364
"agegrps_v2X","child_listen","Under 18","Usually",0.16827672440632,0.00838189343246918
"agegrps_v2X","child_listen","Under 18","Sometimes/Never",0.041630547537229,0.00339997579804401
"agegrps_v2X","child_listen","Under 18","Don't know/Non-response",0.00384982243779652,0.000860801559031991
"agegrps_v2X","child_listen","Under 18","Inapplicable",0,0
"agegrps_v2X","child_explain","Under 18","Always",0.793718429706614,0.00842149997211505
"agegrps_v2X","child_explain","Under 18","Usually",0.166100480274497,0.00760848867256894
"agegrps_v2X","child_explain","Under 18","Sometimes/Never",0.0367448323858347,0.00311261044174157
"agegrps_v2X","child_explain","Under 18","Don't know/Non-response",0.00343625763305424,0.000809860056160753
"agegrps_v2X","child_explain","Under 18","Inapplicable",0,0
"agegrps_v2X","child_respect","Under 18","Always",0.805692938094264,0.0085745231348268
"agegrps_v2X","child_respect","Under 18","Usually",0.154187788717237,0.00777025632020387
"agegrps_v2X","child_respect","Under 18","Sometimes/Never",0.0370217147728444,0.00325731636418594
"agegrps_v2X","child_respect","Under 18","Don't know/Non-response",0.0030975584156536,0.0007746307266659
"agegrps_v2X","child_respect","Under 18","Inapplicable",0,0
"agegrps_v2X","child_time","Under 18","Always",0.740482942370374,0.0092223909529493
"agegrps_v2X","child_time","Under 18","Usually",0.198530980349775,0.0087004222587732
"agegrps_v2X","child_time","Under 18","Sometimes/Never",0.0577515817140434,0.00387904652282053
"agegrps_v2X","child_time","Under 18","Don't know/Non-response",0.00323449556580714,0.000817999656544079
"agegrps_v2X","child_time","Under 18","Inapplicable",0,0
"agegrps_v2X","child_rating","Under 18","0-6 rating",0.0500427693146647,0.00410658802923151
"agegrps_v2X","child_rating","Under 18","7-8 rating",0.238907468096454,0.00922409125978106
"agegrps_v2X","child_rating","Under 18","9-10 rating",0.709244766666637,0.00992351052568814
"agegrps_v2X","child_rating","Under 18","Don't know/Non-response",0.00180499592224403,0.00062184964275266
"agegrps_v2X","child_rating","Under 18","Inapplicable",0,0
"insurance_v2X","usc","<65, Any private","No usual source of health care",0.184032190546079,0.00581152011521039
"insurance_v2X","usc","<65, Any private","Office-based",0.708172452461841,0.00735928342058864
"insurance_v2X","usc","<65, Any private","Hospital (not ER)",0.104573716084754,0.00535377685270475
"insurance_v2X","usc","<65, Any private","Emergency room",0.00322164090732582,0.000804817047775576
"insurance_v2X","usc","<65, Any private","Missing",0,0
"insurance_v2X","usc","<65, Public only","No usual source of health care",0.159196349661634,0.00982166688457307
"insurance_v2X","usc","<65, Public only","Office-based",0.645401632698895,0.0130817826771066
"insurance_v2X","usc","<65, Public only","Hospital (not ER)",0.18858857054263,0.0104952246590005
"insurance_v2X","usc","<65, Public only","Emergency room",0.00681344709684076,0.00153004228853525
"insurance_v2X","usc","<65, Public only","Missing",0,0
"insurance_v2X","usc","<65, Uninsured","No usual source of health care",0.538714927768096,0.0141475232808731
"insurance_v2X","usc","<65, Uninsured","Office-based",0.359821202553375,0.0131671100280421
"insurance_v2X","usc","<65, Uninsured","Hospital (not ER)",0.0927887270950388,0.00825271051556888
"insurance_v2X","usc","<65, Uninsured","Emergency room",0.0086751425834894,0.00234477291025294
"insurance_v2X","usc","<65, Uninsured","Missing",0,0
"insurance_v2X","usc","65+, Medicare only","No usual source of health care",0.0760941871254075,0.00897991280005221
"insurance_v2X","usc","65+, Medicare only","Office-based",0.796088331636183,0.0147689124953537
"insurance_v2X","usc","65+, Medicare only","Hospital (not ER)",0.125320052233086,0.0119305141480165
"insurance_v2X","usc","65+, Medicare only","Emergency room",0.00249742900532281,0.00141457765088931
"insurance_v2X","usc","65+, Medicare only","Missing",0,0
"insurance_v2X","usc","65+, Medicare and private","No usual source of health care",0.0501410948347708,0.0068110492485003
"insurance_v2X","usc","65+, Medicare and private","Office-based",0.837943325372592,0.0139658224779197
"insurance_v2X","usc","65+, Medicare and private","Hospital (not ER)",0.110150060591944,0.0126381011854116
"insurance_v2X","usc","65+, Medicare and private","Emergency room",0.00176551920069304,0.00131716649824564
"insurance_v2X","usc","65+, Medicare and private","Missing",0,0
"insurance_v2X","usc","65+, Medicare and other public","No usual source of health care",0.122349950805201,0.0202496508896993
"insurance_v2X","usc","65+, Medicare and other public","Office-based",0.682057360103495,0.0287162290199974
"insurance_v2X","usc","65+, Medicare and other public","Hospital (not ER)",0.187279533439873,0.0252571230822497
"insurance_v2X","usc","65+, Medicare and other public","Emergency room",0.0083131556514311,0.0047552669138652
"insurance_v2X","usc","65+, Medicare and other public","Missing",0,0
"insurance_v2X","usc","65+, No medicare","No usual source of health care",0.236219543223399,0.0637936057369094
"insurance_v2X","usc","65+, No medicare","Office-based",0.650532747770888,0.0841218103862378
"insurance_v2X","usc","65+, No medicare","Hospital (not ER)",0.113247709005713,0.0700001683755902
"insurance_v2X","usc","65+, No medicare","Emergency room",0,0
"insurance_v2X","usc","65+, No medicare","Missing",0,0
"insurance_v2X","difficulty","<65, Any private","delay_ANY",0.0837232977321762,0.00344041645936538
"insurance_v2X","difficulty","<65, Any private","delay_MD",0.0349997780045322,0.00204467951378761
"insurance_v2X","difficulty","<65, Any private","delay_DN",0.044110615037319,0.00266168507273911
"insurance_v2X","difficulty","<65, Any private","delay_PM",0.0228404123947882,0.00177191281781123
"insurance_v2X","difficulty","<65, Public only","delay_ANY",0.125306216182903,0.0066636169604305
"insurance_v2X","difficulty","<65, Public only","delay_MD",0.0563736510902314,0.00468364024892138
"insurance_v2X","difficulty","<65, Public only","delay_DN",0.0763199818604231,0.00619042419461072
"insurance_v2X","difficulty","<65, Public only","delay_PM",0.0429492768359652,0.0043576761887498
"insurance_v2X","difficulty","<65, Uninsured","delay_ANY",0.171152462420244,0.0104549822898438
"insurance_v2X","difficulty","<65, Uninsured","delay_MD",0.0955839921645602,0.00710644002973714
"insurance_v2X","difficulty","<65, Uninsured","delay_DN",0.107681460596657,0.00892370775634701
"insurance_v2X","difficulty","<65, Uninsured","delay_PM",0.0566024268926401,0.00494612997962155
"insurance_v2X","difficulty","65+, Medicare only","delay_ANY",0.0727693645196255,0.00862543730050835
"insurance_v2X","difficulty","65+, Medicare only","delay_MD",0.0262782972738526,0.00520425098683197
"insurance_v2X","difficulty","65+, Medicare only","delay_DN",0.0369411874091998,0.00687761035100471
"insurance_v2X","difficulty","65+, Medicare only","delay_PM",0.0247792578716163,0.00518753571467694
"insurance_v2X","difficulty","65+, Medicare and private","delay_ANY",0.0921636193363129,0.00965171114992852
"insurance_v2X","difficulty","65+, Medicare and private","delay_MD",0.0398554512925599,0.00559392909776769
"insurance_v2X","difficulty","65+, Medicare and private","delay_DN",0.0340380124201089,0.00585014276255814
"insurance_v2X","difficulty","65+, Medicare and private","delay_PM",0.0337868785488645,0.00563889957668705
"insurance_v2X","difficulty","65+, Medicare and other public","delay_ANY",0.125038192496628,0.0169651698828912
"insurance_v2X","difficulty","65+, Medicare and other public","delay_MD",0.0396332159720924,0.00896033175950434
