"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"RXDRGNAM","ind","MULTIVITAMIN WITH FLUORIDE","Total",314446.209954,76149.5948256506
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON","Total",105673.286339,36011.1461165783
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON AND FLUORIDE","Total",34387.24427,17138.5524616964
"RXDRGNAM","ind","MULTIVITAMIN WITH MINERALS","Total",320713.949335,71404.4230206903
"RXDRGNAM","ind","MULTIVITAMIN, PRENATAL","Total",1790915.179528,232262.711135562
"RXDRGNAM","ind","MUPIROCIN TOPICAL","Total",1015090.899971,150705.032157976
"RXDRGNAM","ind","MYCOPHENOLATE MOFETIL","Total",9502.562392,9502.562392
"RXDRGNAM","ind","NABUMETONE","Total",1422703.760598,201456.242043548
"RXDRGNAM","ind","NADOLOL","Total",275833.213669,76142.2658927888
"RXDRGNAM","ind","NAFTIFINE TOPICAL","Total",49735.622117,35428.5099090654
"RXDRGNAM","ind","NALBUPHINE","Total",16835.792921,16835.792921
"RXDRGNAM","ind","NALOXONE-PENTAZOCINE","Total",68777.156488,32315.2639682266
"RXDRGNAM","ind","NALTREXONE","Total",4352.814698,4352.814698
"RXDRGNAM","ind","NAPHAZOLINE-PHENIRAMINE OPHTHALMIC","Total",73869.466893,25848.3169152226
"RXDRGNAM","ind","NAPHAZOLINE OPHTHALMIC","Total",34125.782943,24397.701970108
"RXDRGNAM","ind","NAPROXEN","Total",4637972.175622,336789.814709173
"RXDRGNAM","ind","NARATRIPTAN","Total",178116.759334,52989.0278098524
"RXDRGNAM","ind","NEDOCROMIL","Total",197495.067766,62997.9399626034
"RXDRGNAM","ind","NEDOCROMIL OPHTHALMIC","Total",86254.943026,35942.5696003811
"RXDRGNAM","ind","NEFAZODONE","Total",489746.623376,81174.8119382263
"RXDRGNAM","ind","NELFINAVIR","Total",11128.582405,11128.582405
"RXDRGNAM","ind","NEOMYCIN","Total",285808.988653,71882.9303730802
"RXDRGNAM","ind","NEOSTIGMINE","Total",7832.007804,7832.007804
"RXDRGNAM","ind","NEVIRAPINE","Total",16162.199361,12214.0347962746
"RXDRGNAM","ind","NIACIN","Total",539726.884343,109869.926899684
"RXDRGNAM","ind","NICARDIPINE","Total",180292.713675,54747.1488328843
"RXDRGNAM","ind","NICOTINE","Total",196851.944661,58658.6805958949
"RXDRGNAM","ind","NIFEDIPINE","Total",2018855.481582,188393.535416537
"RXDRGNAM","ind","NILUTAMIDE","Total",4670.677099,4670.677099
"RXDRGNAM","ind","NIMODIPINE","Total",8836.6129,8836.6129
"RXDRGNAM","ind","NISOLDIPINE","Total",216942.742077,68957.5415607871
"RXDRGNAM","ind","NITROFURANTOIN","Total",1148632.851861,129629.628815914
"RXDRGNAM","ind","NITROGLYCERIN","Total",1984861.135017,183028.146226037
"RXDRGNAM","ind","NIZATIDINE","Total",550355.60517,89825.8626840286
"RXDRGNAM","ind","NORETHINDRONE","Total",312078.138481,77564.7492655867
"RXDRGNAM","ind","NORFLOXACIN","Total",69638.328736,29273.8838740717
"RXDRGNAM","ind","NORGESTREL","Total",13758.35199,13758.35199
"RXDRGNAM","ind","NORTRIPTYLINE","Total",467375.09276,96616.2804377724
"RXDRGNAM","ind","NYSTATIN","Total",652682.91119,101501.184498097
"RXDRGNAM","ind","NYSTATIN-TRIAMCINOLONE TOPICAL","Total",224216.849374,54925.4389070344
"RXDRGNAM","ind","NYSTATIN TOPICAL","Total",422147.86444,81013.4078795697
"RXDRGNAM","ind","OCULAR LUBRICANT","Total",433171.213324,79345.2579678729
"RXDRGNAM","ind","OFLOXACIN","Total",281146.597355,68797.8321937335
"RXDRGNAM","ind","OFLOXACIN OPHTHALMIC","Total",681036.324497,120409.117877102
"RXDRGNAM","ind","OFLOXACIN OTIC","Total",170725.269761,45197.6215744742
"RXDRGNAM","ind","OLANZAPINE","Total",798678.060198,144214.968110827
"RXDRGNAM","ind","OLOPATADINE OPHTHALMIC","Total",512631.578101,74723.7257455313
"RXDRGNAM","ind","OMEPRAZOLE","Total",4771738.004544,315568.06169598
"RXDRGNAM","ind","ONDANSETRON","Total",116463.168996,43140.5908647004
"RXDRGNAM","ind","OPIUM","Total",11908.252517,11908.252517
"RXDRGNAM","ind","ORLISTAT","Total",268020.15789,67637.0262045665
"RXDRGNAM","ind","ORPHENADRINE","Total",247276.125058,59663.4171059438
"RXDRGNAM","ind","OSELTAMIVIR","Total",143987.815124,49781.7422018034
"RXDRGNAM","ind","OXAPROZIN","Total",227829.209716,48655.976937917
"RXDRGNAM","ind","OXAZEPAM","Total",105182.020301,39158.5779481742
"RXDRGNAM","ind","OXCARBAZEPINE","Total",47843.130841,26108.5617409247
"RXDRGNAM","ind","OXICONAZOLE TOPICAL","Total",91555.15257,41859.4337131619
"RXDRGNAM","ind","OXYBUTYNIN","Total",828533.670016,106856.348586126
"RXDRGNAM","ind","OXYCODONE","Total",1363724.886748,189562.874930752
"RXDRGNAM","ind","OXYMETAZOLINE NASAL","Total",32678.736879,17728.2345123088
"RXDRGNAM","ind","OXYMETHOLONE","Total",39196.732647,30041.7908598833
"RXDRGNAM","ind","PANCRELIPASE","Total",173020.331044,47230.5118425975
"RXDRGNAM","ind","PANTOPRAZOLE","Total",544975.257995,93557.1364644085
"RXDRGNAM","ind","PAPAIN-UREA TOPICAL","Total",1355.887595,1355.887595
"RXDRGNAM","ind","PAPAVERINE","Total",21812.659114,15643.4846693587
"RXDRGNAM","ind","PAROMOMYCIN","Total",23145.095799,23145.095799
"RXDRGNAM","ind","PAROXETINE","Total",3548570.04285,275096.884624025
"RXDRGNAM","ind","PENCICLOVIR TOPICAL","Total",152752.12783,53404.3022271613
"RXDRGNAM","ind","PENICILLAMINE","Total",13601.118399,13601.118399
"RXDRGNAM","ind","PENICILLIN","Total",4205294.465579,316841.563010725
"RXDRGNAM","ind","PENTOSAN POLYSULFATE SODIUM","Total",11542.993347,11542.993347
"RXDRGNAM","ind","PENTOXIFYLLINE","Total",408328.94216,80343.2577105971
"RXDRGNAM","ind","PERGOLIDE","Total",14732.604075,10443.2677810504
"RXDRGNAM","ind","PERINDOPRIL","Total",18185.995935,18185.995935
"RXDRGNAM","ind","PERMETHRIN TOPICAL","Total",373378.716619,72823.3402284842
"RXDRGNAM","ind","PERPHENAZINE","Total",100843.132497,36781.0560116818
"RXDRGNAM","ind","PHENAZOPYRIDINE","Total",680278.012745,121646.174942318
"RXDRGNAM","ind","PHENELZINE","Total",18684.456939,13353.7303562807
"RXDRGNAM","ind","PHENIRAMINE/PPA/PHENYLTOLOXAMINE/PYRILAMINE","Total",160368.358706,57907.8216506414
"RXDRGNAM","ind","PHENIRAMINE/PPA/PYRILAMINE","Total",4649.594248,4649.594248
"RXDRGNAM","ind","PHENOBARBITAL","Total",713478.733127,132881.877792144
"RXDRGNAM","ind","PHENTERMINE","Total",193141.413994,33537.2693111035
"RXDRGNAM","ind","PHENYLEPHRINE-PROMETHAZINE","Total",756180.87094,112483.754374609
"RXDRGNAM","ind","PHENYLEPHRINE-PYRILAMINE","Total",57763.313768,35208.6678955887
"RXDRGNAM","ind","PHENYLEPHRINE NASAL","Total",50064.064936,24790.8775562189
"RXDRGNAM","ind","PHENYTOIN","Total",940627.534387,147374.405608476
"RXDRGNAM","ind","PHYTONADIONE","Total",16397.333521,16397.333521
"RXDRGNAM","ind","PILOCARPINE","Total",84730.389294,44317.8389972063
"RXDRGNAM","ind","PILOCARPINE OPHTHALMIC","Total",93843.465791,54798.1390210971
"RXDRGNAM","ind","PINDOLOL","Total",58398.740511,20236.595256201
"RXDRGNAM","ind","PIOGLITAZONE","Total",772583.448045,104353.600248922
"RXDRGNAM","ind","PIRBUTEROL","Total",364267.573449,85124.1603268274
"RXDRGNAM","ind","PIROXICAM","Total",402402.334712,80617.6486118148
"RXDRGNAM","ind","POLYCARBOPHIL","Total",15713.702982,15713.702982
"RXDRGNAM","ind","POLYETHYLENE GLYCOL ELECTROLYTE SOLUTION","Total",486400.230525,86068.6220152075
"RXDRGNAM","ind","POLYMYXIN B-TRIMETHOPRIM OPHTHALMIC","Total",197859.107547,60234.0892368501
"RXDRGNAM","ind","POTASSIUM BICARBONATE","Total",93377.242583,35214.3754363168
"RXDRGNAM","ind","POTASSIUM BICARBONATE-POTASSIUM CITRATE","Total",19202.933711,13694.3114459924
"RXDRGNAM","ind","POTASSIUM CHLORIDE","Total",3228077.867459,289590.653032954
"RXDRGNAM","ind","POTASSIUM CITRATE","Total",10845.680393,10845.680393
"RXDRGNAM","ind","POVIDONE IODINE TOPICAL","Total",12444.287187,10385.2694470262
"RXDRGNAM","ind","PRAMIPEXOLE","Total",86694.916254,31633.5720940299
"RXDRGNAM","ind","PRAMOXINE TOPICAL","Total",22452.710523,16037.5687771737
"RXDRGNAM","ind","PRAVASTATIN","Total",2212676.678611,193361.113313523
"RXDRGNAM","ind","PRAZOSIN","Total",180538.536131,52046.5866264159
"RXDRGNAM","ind","PREDNICARBATE TOPICAL","Total",86161.202547,37440.7367324173
"RXDRGNAM","ind","PREDNISOLONE","Total",1080762.659227,124720.458549827
"RXDRGNAM","ind","PREDNISOLONE-SODIUM SULFACETAMIDE OPHTHALMIC","Total",275690.567929,61207.0833422082
"RXDRGNAM","ind","PREDNISOLONE OPHTHALMIC","Total",453336.278279,71510.3482555161
"RXDRGNAM","ind","PREDNISONE","Total",6159453.741364,436062.233324874
"RXDRGNAM","ind","PRIMIDONE","Total",170891.28683,63643.227215131
"RXDRGNAM","ind","PROBENECID","Total",124224.236002,49267.6827728813
"RXDRGNAM","ind","PROCAINAMIDE","Total",40674.812931,20538.4990200127
"RXDRGNAM","ind","PROCHLORPERAZINE","Total",501724.224682,102938.574277935
"RXDRGNAM","ind","PROGESTERONE","Total",681355.330983,109725.376324982
"RXDRGNAM","ind","PROGESTERONE TOPICAL","Total",13163.750511,13163.750511
"RXDRGNAM","ind","PROMETHAZINE","Total",1072132.499593,155595.930342761
"RXDRGNAM","ind","PROPAFENONE","Total",148920.479525,51107.4018790685
"RXDRGNAM","ind","PROPOXYPHENE","Total",780845.959521,126243.809625807
"RXDRGNAM","ind","PROPRANOLOL","Total",1478047.505164,133777.155074752
"RXDRGNAM","ind","PROPYLTHIOURACIL","Total",80950.664486,37356.7498802003
"RXDRGNAM","ind","PROTRIPTYLINE","Total",22593.379379,17482.6863254659
"RXDRGNAM","ind","PSEUDOEPHEDRINE","Total",130634.629918,41458.6097490315
"RXDRGNAM","ind","PSEUDOEPHEDRINE-TRIPROLIDINE","Total",50782.936486,19848.8147052308
"RXDRGNAM","ind","PSYLLIUM","Total",119996.864444,53783.2364512413
"RXDRGNAM","ind","PYRAZINAMIDE","Total",4025.145186,4025.145186
"RXDRGNAM","ind","PYRIDOSTIGMINE","Total",27060.267586,13545.6949886503
"RXDRGNAM","ind","PYRIDOXINE","Total",116719.680523,39151.4265021993
"RXDRGNAM","ind","QUETIAPINE","Total",161850.751221,56516.3776502617
"RXDRGNAM","ind","QUINAPRIL","Total",1850377.54332,194316.120809445
"RXDRGNAM","ind","QUINIDINE","Total",87714.559889,33061.122615013
"RXDRGNAM","ind","QUININE","Total",529728.969406,87043.2358373991
"RXDRGNAM","ind","RABEPRAZOLE","Total",603242.17905,86385.0251570121
"RXDRGNAM","ind","RALOXIFENE","Total",804280.57359,109262.951951412
"RXDRGNAM","ind","RAMIPRIL","Total",514471.92134,82018.0475526286
"RXDRGNAM","ind","RANITIDINE","Total",3535890.226768,259931.998140873
"RXDRGNAM","ind","REPAGLINIDE","Total",192212.284257,61535.4307838714
"RXDRGNAM","ind","RESERPINE","Total",14293.257126,14293.257126
"RXDRGNAM","ind","RIFAMPIN","Total",61233.990474,26676.0151774911
"RXDRGNAM","ind","RIMANTADINE","Total",62923.308898,26053.3208119196
"RXDRGNAM","ind","RIMEXOLONE OPHTHALMIC","Total",75879.848903,33603.9607703067
"RXDRGNAM","ind","RISEDRONATE","Total",92540.576727,31771.2893416905
"RXDRGNAM","ind","RISPERIDONE","Total",609665.907733,95841.9688828811
"RXDRGNAM","ind","RITONAVIR","Total",18304.400225,13321.2752951511
"RXDRGNAM","ind","RIVASTIGMINE","Total",68848.419064,31974.1436701037
"RXDRGNAM","ind","RIZATRIPTAN","Total",377311.956636,55485.6344117801
"RXDRGNAM","ind","ROFECOXIB","Total",5521682.983791,390321.493055012
"RXDRGNAM","ind","ROPINIROLE","Total",23068.005229,16811.8369749377
"RXDRGNAM","ind","ROSIGLITAZONE","Total",1146068.775045,127211.714168245
"RXDRGNAM","ind","SALICYLIC ACID-SULFUR TOPICAL","Total",12419.741595,9275.47588193393
"RXDRGNAM","ind","SALICYLIC ACID TOPICAL","Total",54418.678566,26975.2869613659
"RXDRGNAM","ind","SALMETEROL","Total",1831165.178598,197951.640320574
"RXDRGNAM","ind","SALSALATE","Total",145730.133651,55691.3831504148
"RXDRGNAM","ind","SAQUINAVIR","Total",14030.357079,11684.9440043582
"RXDRGNAM","ind","SCOPOLAMINE","Total",13073.633541,9946.43010029242
"RXDRGNAM","ind","SCOPOLAMINE OPHTHALMIC","Total",4025.145186,4025.145186
"RXDRGNAM","ind","SELEGILINE","Total",66775.710852,37806.1864774336
"RXDRGNAM","ind","SELENIUM SULFIDE TOPICAL","Total",106076.005785,41830.7840831304
"RXDRGNAM","ind","SERTRALINE","Total",3186566.128375,299365.641676354
"RXDRGNAM","ind","SEVELAMER","Total",40253.439822,27480.76060347
"RXDRGNAM","ind","SIBUTRAMINE","Total",174348.436804,52782.3236294051
"RXDRGNAM","ind","SILDENAFIL","Total",417272.915166,88435.3911100838
"RXDRGNAM","ind","SILVER SULFADIAZINE TOPICAL","Total",947341.518409,118956.77313482
"RXDRGNAM","ind","SIMETHICONE","Total",71601.955586,36285.8568267912
"RXDRGNAM","ind","SIMVASTATIN","Total",4141516.697768,396469.039766889
"RXDRGNAM","ind","SIROLIMUS","Total",19810.034397,15459.8284860269
"RXDRGNAM","ind","SODIUM BICARBONATE","Total",31173.752915,31173.752915
"RXDRGNAM","ind","SODIUM BIPHOSPHATE-SODIUM PHOSPHATE","Total",42413.918877,22868.7836506028
"RXDRGNAM","ind","SODIUM CHLORIDE","Total",241597.297532,73089.7343371429
"RXDRGNAM","ind","SODIUM CHLORIDE NASAL","Total",155167.475264,46649.8103130577
"RXDRGNAM","ind","SODIUM CHLORIDE, HYPERTONIC, OPHTHALMIC","Total",59128.683987,24861.6667044632
"RXDRGNAM","ind","SODIUM POLYSTYRENE SULFONATE","Total",184545.546918,58953.5262729188
"RXDRGNAM","ind","SODIUM SULFACETAMIDE-SULFUR TOPICAL","Total",276838.940447,61633.5947335962
"RXDRGNAM","ind","SODIUM SULFACETAMIDE OPHTHALMIC","Total",551821.935477,79487.2050445015
"RXDRGNAM","ind","SODIUM SULFACETAMIDE TOPICAL","Total",55599.107316,20722.1716296696
"RXDRGNAM","ind","SOMATROPIN","Total",45867.744025,27730.0348035988
"RXDRGNAM","ind","SORBITOL","Total",41980.400606,17545.9294651599
"RXDRGNAM","ind","SOTALOL","Total",276431.01474,72303.6210491125
"RXDRGNAM","ind","SPIRONOLACTONE","Total",1828027.06949,180759.650310798
"RXDRGNAM","ind","STAVUDINE","Total",45650.993438,21272.9674743013
"RXDRGNAM","ind","SUCRALFATE","Total",235805.404095,67503.2114490223
"RXDRGNAM","ind","SULFADIAZINE","Total",655757.877517,97298.761867245
"RXDRGNAM","ind","SULFAMETHOXAZOLE-TRIMETHOPRIM","Total",3063310.48294,302835.496647907
"RXDRGNAM","ind","SULFASALAZINE","Total",280547.786338,84135.994868128
"RXDRGNAM","ind","SULFISOXAZOLE","Total",14949.152694,11291.8696633272
"RXDRGNAM","ind","SULINDAC","Total",298938.532814,72432.708879321
"RXDRGNAM","ind","SUMATRIPTAN","Total",312437.545492,66931.0318483735
"RXDRGNAM","ind","TACRINE","Total",10894.324271,10894.324271
"RXDRGNAM","ind","TACROLIMUS","Total",30273.142,18585.5239709704
"RXDRGNAM","ind","TAMOXIFEN","Total",695638.261412,102113.131914014
"RXDRGNAM","ind","TAMSULOSIN","Total",720753.241953,105547.927370489
"RXDRGNAM","ind","TAZAROTENE TOPICAL","Total",129367.199249,52108.1037009723
"RXDRGNAM","ind","TELMISARTAN","Total",4009.196317,4009.196317
"RXDRGNAM","ind","TEMAZEPAM","Total",582958.777867,97572.6092852124
"RXDRGNAM","ind","TERAZOSIN","Total",1318173.918567,162853.946290029
"RXDRGNAM","ind","TERBINAFINE","Total",205622.057141,52604.1631897882
"RXDRGNAM","ind","TERBINAFINE TOPICAL","Total",475121.158333,79022.6112328913
"RXDRGNAM","ind","TERBUTALINE","Total",206567.89039,57118.0994432589
"RXDRGNAM","ind","TERCONAZOLE TOPICAL","Total",184242.095154,58953.0338965257
"RXDRGNAM","ind","TESTOSTERONE","Total",220650.394287,69533.5648904129
"RXDRGNAM","ind","TETRACYCLINE","Total",473850.486035,89015.5625313344
"RXDRGNAM","ind","TETRAHYDROZOLINE NASAL","Total",14015.352534,14015.352534
"RXDRGNAM","ind","THEOPHYLLINE","Total",1085713.84603,139216.44622292
"RXDRGNAM","ind","THIAMINE","Total",22541.13987,14130.43110368
"RXDRGNAM","ind","THIETHYLPERAZINE","Total",27621.355002,18880.2818608359
"RXDRGNAM","ind","THIORIDAZINE","Total",162518.429068,62464.9516138676
"RXDRGNAM","ind","THIOTHIXENE","Total",49710.679374,40317.6584707209
"RXDRGNAM","ind","THYROID DESICCATED","Total",584588.468556,95749.9454637154
"RXDRGNAM","ind","TIAGABINE","Total",33163.730294,20275.3482265267
"RXDRGNAM","ind","TICLOPIDINE","Total",258168.503015,72393.6526350859
"RXDRGNAM","ind","TIMOLOL OPHTHALMIC","Total",1010708.896344,147098.599360519
"RXDRGNAM","ind","TIZANIDINE","Total",233427.056129,69419.6736863018
"RXDRGNAM","ind","TOBRAMYCIN","Total",153711.186165,47309.755152789
"RXDRGNAM","ind","TOBRAMYCIN OPHTHALMIC","Total",406462.898303,93134.6538649659
"RXDRGNAM","ind","TOLAZAMIDE","Total",90695.138404,41206.368069265
"RXDRGNAM","ind","TOLBUTAMIDE","Total",23068.623938,15879.0378441147
"RXDRGNAM","ind","TOLMETIN","Total",60705.107091,32214.198586049
"RXDRGNAM","ind","TOLTERODINE","Total",819134.866821,132077.926766701
"RXDRGNAM","ind","TOPIRAMATE","Total",297974.874577,85984.2904905536
"RXDRGNAM","ind","TORSEMIDE","Total",371337.97126,97243.7920239062
"RXDRGNAM","ind","TRAMADOL","Total",1672717.990439,186076.809063163
"RXDRGNAM","ind","TRANDOLAPRIL","Total",208285.883868,60925.6168208163
"RXDRGNAM","ind","TRANDOLAPRIL-VERAPAMIL","Total",62561.723926,26642.3973197557
"RXDRGNAM","ind","TRAZODONE","Total",1143145.359846,158887.537050096
"RXDRGNAM","ind","TRETINOIN TOPICAL","Total",1058207.948827,120123.184293389
"RXDRGNAM","ind","TRIAMCINOLONE","Total",852333.399375,105242.48637495
"RXDRGNAM","ind","TRIAMCINOLONE NASAL","Total",959850.334512,126754.225810924
"RXDRGNAM","ind","TRIAMCINOLONE TOPICAL","Total",577081.654158,92709.5679720766
"RXDRGNAM","ind","TRIAZOLAM","Total",133410.103453,40211.3834539389
"RXDRGNAM","ind","TRIETHANOLAMINE POLYPEPTIDE OLEATE OTIC","Total",31517.79533,23729.007913088
"RXDRGNAM","ind","TRIFLUOPERAZINE","Total",28626.291539,16380.5097788304
"RXDRGNAM","ind","TRIFLURIDINE OPHTHALMIC","Total",129648.221525,47909.2323805167
"RXDRGNAM","ind","TRIHEXYPHENIDYL","Total",56745.738812,26244.3541560244
"RXDRGNAM","ind","TRIMETHOBENZAMIDE","Total",181624.104317,73974.3163311242
"RXDRGNAM","ind","TRIMETHOPRIM","Total",186871.697643,67051.5131357195
"RXDRGNAM","ind","TRIPLE SULFA TOPICAL","Total",91107.047168,45239.7401771248
"RXDRGNAM","ind","TROGLITAZONE","Total",151298.365846,42684.0774510467
"RXDRGNAM","ind","TYPHOID VACCINE, INACTIVATED","Total",46751.061555,32455.2643415455
"RXDRGNAM","ind","UREA TOPICAL","Total",80653.110217,39186.8824266332
"RXDRGNAM","ind","VALACYCLOVIR","Total",307600.723337,81202.1398306684
"RXDRGNAM","ind","VALPROIC ACID","Total",33211.233677,17116.5818201901
"RXDRGNAM","ind","VALSARTAN","Total",1061140.420406,143671.822995268
"RXDRGNAM","ind","VANCOMYCIN","Total",4324.797439,4324.797439
"RXDRGNAM","ind","VENLAFAXINE","Total",1304862.178404,151694.9013048
"RXDRGNAM","ind","VERAPAMIL","Total",2169181.655905,187915.548600796
"RXDRGNAM","ind","VIDARABINE OPHTHALMIC","Total",1791.275279,1791.275279
"RXDRGNAM","ind","VITAMIN A OPHTHALMIC","Total",3336.43047,3336.43047
"RXDRGNAM","ind","VITAMIN E","Total",82965.944388,40787.7947976634
"RXDRGNAM","ind","WARFARIN","Total",3007942.795434,244358.937273114
"RXDRGNAM","ind","YOHIMBINE","Total",12274.65313,9234.61801038486
"RXDRGNAM","ind","ZAFIRLUKAST","Total",357881.295682,73517.7403828092
"RXDRGNAM","ind","ZALEPLON","Total",356037.899785,107872.17215835
"RXDRGNAM","ind","ZANAMIVIR","Total",88825.046531,34331.5067596776
"RXDRGNAM","ind","ZIDOVUDINE","Total",20449.196419,14551.8775150057
"RXDRGNAM","ind","ZINC SULFATE","Total",124139.586098,64568.5117899008
"RXDRGNAM","ind","ZOLMITRIPTAN","Total",224073.228201,59769.5833234527
"RXDRGNAM","ind","ZOLPIDEM","Total",1426960.208186,167902.802944909
