"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"mnhlth","ins_ge65","Excellent","65+, Medicare only",2447460.48609489,216784.983980357
"mnhlth","ins_ge65","Excellent","65+, Medicare and private",5892537.4820605,350884.159130413
"mnhlth","ins_ge65","Excellent","65+, Medicare and other public",497153.159516693,68175.7906758861
"mnhlth","ins_ge65","Excellent","65+, No medicare",181944.696232,57384.8120906977
"mnhlth","ins_ge65","Very good","<65, Any private",0,0
"mnhlth","ins_ge65","Very good","<65, Public only",0,0
"mnhlth","ins_ge65","Very good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Very good","65+, Medicare only",2305739.96920974,182565.710035223
"mnhlth","ins_ge65","Very good","65+, Medicare and private",6692371.45870847,393975.117361823
"mnhlth","ins_ge65","Very good","65+, Medicare and other public",876320.479352099,112856.605825349
"mnhlth","ins_ge65","Very good","65+, No medicare",131102.452677,52372.6919745546
"mnhlth","ins_ge65","Good","<65, Any private",0,0
"mnhlth","ins_ge65","Good","<65, Public only",0,0
"mnhlth","ins_ge65","Good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Good","65+, Medicare only",2548091.95749139,207050.005280493
"mnhlth","ins_ge65","Good","65+, Medicare and private",6749773.24457432,387089.869754079
"mnhlth","ins_ge65","Good","65+, Medicare and other public",1150808.06491185,99655.9990837605
"mnhlth","ins_ge65","Good","65+, No medicare",104957.336702,30862.9035867307
"mnhlth","ins_ge65","Fair","<65, Any private",0,0
"mnhlth","ins_ge65","Fair","<65, Public only",0,0
"mnhlth","ins_ge65","Fair","<65, Uninsured",0,0
"mnhlth","ins_ge65","Fair","65+, Medicare only",706571.590695975,108852.264712857
"mnhlth","ins_ge65","Fair","65+, Medicare and private",1516635.09026567,138383.721086446
"mnhlth","ins_ge65","Fair","65+, Medicare and other public",610216.907004482,90575.0798487438
"mnhlth","ins_ge65","Fair","65+, No medicare",0,0
"mnhlth","ins_ge65","Poor","<65, Any private",0,0
"mnhlth","ins_ge65","Poor","<65, Public only",0,0
"mnhlth","ins_ge65","Poor","<65, Uninsured",0,0
"mnhlth","ins_ge65","Poor","65+, Medicare only",349876.989647993,60698.5642456383
"mnhlth","ins_ge65","Poor","65+, Medicare and private",705492.329245592,101734.226205764
"mnhlth","ins_ge65","Poor","65+, Medicare and other public",255009.283257336,40972.8508680521
"mnhlth","ins_ge65","Poor","65+, No medicare",31464.823329,31464.823329
"mnhlth","ins_ge65","Missing","<65, Any private",0,0
"mnhlth","ins_ge65","Missing","<65, Public only",0,0
"mnhlth","ins_ge65","Missing","<65, Uninsured",0,0
"mnhlth","ins_ge65","Missing","65+, Medicare only",191884.964528635,54004.0009983235
"mnhlth","ins_ge65","Missing","65+, Medicare and private",185483.743227073,46567.7488148323
"mnhlth","ins_ge65","Missing","65+, Medicare and other public",44021.9205602589,18617.5739771219
"mnhlth","ins_ge65","Missing","65+, No medicare",10416.5857795874,7375.37406703594
"agegrps_v2X","insurance","Under 18","Any private, all ages",49350148.254556,1364068.55197252
"agegrps_v2X","insurance","Under 18","Public only, all ages",14795672.762799,699074.775276259
"agegrps_v2X","insurance","Under 18","Uninsured, all ages",7773024.928836,403950.305204593
"agegrps_v2X","insurance","18-64","Any private, all ages",126696095.490845,2734523.42985987
"agegrps_v2X","insurance","18-64","Public only, all ages",12947418.162059,555303.860793943
"agegrps_v2X","insurance","18-64","Uninsured, all ages",25530890.672536,837257.451845947
"agegrps_v2X","insurance","65+","Any private, all ages",22027771.9735545,808940.244779456
"agegrps_v2X","insurance","65+","Public only, all ages",11983155.7722713,496896.643711495
"agegrps_v2X","insurance","65+","Uninsured, all ages",174407.269246738,52065.6868403289
"agegrps_v2X","ins_lt65","Under 18","<65, Any private",49350148.254556,1364068.55197252
"agegrps_v2X","ins_lt65","Under 18","<65, Public only",14795672.762799,699074.775276259
"agegrps_v2X","ins_lt65","Under 18","<65, Uninsured",7773024.928836,403950.305204593
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, No medicare",0,0
"agegrps_v2X","ins_lt65","18-64","<65, Any private",126696095.490845,2734523.42985987
"agegrps_v2X","ins_lt65","18-64","<65, Public only",12947418.162059,555303.860793943
"agegrps_v2X","ins_lt65","18-64","<65, Uninsured",25530890.672536,837257.451845947
"agegrps_v2X","ins_lt65","18-64","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","18-64","65+, No medicare",0,0
"agegrps_v2X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v2X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v2X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v2X","ins_ge65","65+","65+, Medicare only",8549625.95766862,429833.854217909
"agegrps_v2X","ins_ge65","65+","65+, Medicare and private",21742293.3480816,805563.780385586
"agegrps_v2X","ins_ge65","65+","65+, Medicare and other public",3433529.81460271,227981.801652265
"agegrps_v2X","ins_ge65","65+","65+, No medicare",459885.894719587,89150.4283977298
"agegrps_v3X","insurance","Under 5","Any private, all ages",12249199.885087,524581.300966079
"agegrps_v3X","insurance","Under 5","Public only, all ages",5293260.366515,295888.261436503
"agegrps_v3X","insurance","Under 5","Uninsured, all ages",1990883.045928,175501.809760776
"agegrps_v3X","insurance","5-6","Any private, all ages",5655184.99948,310841.590458796
"agegrps_v3X","insurance","5-6","Public only, all ages",2061332.421936,147674.831922744
"agegrps_v3X","insurance","5-6","Uninsured, all ages",628055.306037,87277.9136811673
"agegrps_v3X","insurance","7-12","Any private, all ages",16893536.34108,638362.412742751
"agegrps_v3X","insurance","7-12","Public only, all ages",4717931.616814,308169.275667128
"agegrps_v3X","insurance","7-12","Uninsured, all ages",2564003.204418,189888.673464307
"agegrps_v3X","insurance","13-17","Any private, all ages",14552227.028909,526773.928356383
"agegrps_v3X","insurance","13-17","Public only, all ages",2723148.357534,191205.623039943
"agegrps_v3X","insurance","13-17","Uninsured, all ages",2590083.372453,202236.67543842
"agegrps_v3X","insurance","18","Any private, all ages",2781373.697964,200404.134223877
"agegrps_v3X","insurance","18","Public only, all ages",396971.867742,64473.552399353
"agegrps_v3X","insurance","18","Uninsured, all ages",540446.246009,80621.971973273
"agegrps_v3X","insurance","19-24","Any private, all ages",14308059.159188,606575.822057471
"agegrps_v3X","insurance","19-24","Public only, all ages",2101593.030713,155635.015264931
"agegrps_v3X","insurance","19-24","Uninsured, all ages",5043417.151675,291318.075117734
"agegrps_v3X","insurance","25-29","Any private, all ages",13306557.313716,625340.663462908
"agegrps_v3X","insurance","25-29","Public only, all ages",1551721.435499,142038.966490461
"agegrps_v3X","insurance","25-29","Uninsured, all ages",4141817.110969,269586.085864174
"agegrps_v3X","insurance","30-34","Any private, all ages",15386029.494192,656144.166904035
"agegrps_v3X","insurance","30-34","Public only, all ages",1629938.848172,142404.454976879
"agegrps_v3X","insurance","30-34","Uninsured, all ages",3409970.76404,223449.475871189
"agegrps_v3X","insurance","35-44","Any private, all ages",35293136.503491,1045069.49392117
"agegrps_v3X","insurance","35-44","Public only, all ages",2949445.450659,196146.381346362
"agegrps_v3X","insurance","35-44","Uninsured, all ages",6038462.830879,301745.897518671
"agegrps_v3X","insurance","45-54","Any private, all ages",28380757.186637,858929.890295693
"agegrps_v3X","insurance","45-54","Public only, all ages",2143855.460931,164380.33675244
"agegrps_v3X","insurance","45-54","Uninsured, all ages",3904167.535604,230842.560554933
"agegrps_v3X","insurance","55-64","Any private, all ages",17240182.135657,614643.805361097
"agegrps_v3X","insurance","55-64","Public only, all ages",2173892.068343,155294.136764616
"agegrps_v3X","insurance","55-64","Uninsured, all ages",2452609.03336,172953.731304233
"agegrps_v3X","insurance","65+","Any private, all ages",22027771.9735545,808940.244779456
"agegrps_v3X","insurance","65+","Public only, all ages",11983155.7722713,496896.643711495
"agegrps_v3X","insurance","65+","Uninsured, all ages",174407.269246738,52065.6868403289
"agegrps_v3X","ins_lt65","Under 5","<65, Any private",12249199.885087,524581.300966079
"agegrps_v3X","ins_lt65","Under 5","<65, Public only",5293260.366515,295888.261436503
"agegrps_v3X","ins_lt65","Under 5","<65, Uninsured",1990883.045928,175501.809760776
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","5-6","<65, Any private",5655184.99948,310841.590458796
"agegrps_v3X","ins_lt65","5-6","<65, Public only",2061332.421936,147674.831922744
"agegrps_v3X","ins_lt65","5-6","<65, Uninsured",628055.306037,87277.9136811673
"agegrps_v3X","ins_lt65","5-6","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","5-6","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","7-12","<65, Any private",16893536.34108,638362.412742751
"agegrps_v3X","ins_lt65","7-12","<65, Public only",4717931.616814,308169.275667128
"agegrps_v3X","ins_lt65","7-12","<65, Uninsured",2564003.204418,189888.673464307
"agegrps_v3X","ins_lt65","7-12","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","7-12","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","13-17","<65, Any private",14552227.028909,526773.928356383
"agegrps_v3X","ins_lt65","13-17","<65, Public only",2723148.357534,191205.623039943
"agegrps_v3X","ins_lt65","13-17","<65, Uninsured",2590083.372453,202236.67543842
"agegrps_v3X","ins_lt65","13-17","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","13-17","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","18","<65, Any private",2781373.697964,200404.134223877
"agegrps_v3X","ins_lt65","18","<65, Public only",396971.867742,64473.552399353
"agegrps_v3X","ins_lt65","18","<65, Uninsured",540446.246009,80621.971973273
"agegrps_v3X","ins_lt65","18","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","18","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","19-24","<65, Any private",14308059.159188,606575.822057471
"agegrps_v3X","ins_lt65","19-24","<65, Public only",2101593.030713,155635.015264931
"agegrps_v3X","ins_lt65","19-24","<65, Uninsured",5043417.151675,291318.075117734
"agegrps_v3X","ins_lt65","19-24","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","19-24","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","25-29","<65, Any private",13306557.313716,625340.663462908
"agegrps_v3X","ins_lt65","25-29","<65, Public only",1551721.435499,142038.966490461
"agegrps_v3X","ins_lt65","25-29","<65, Uninsured",4141817.110969,269586.085864174
"agegrps_v3X","ins_lt65","25-29","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","25-29","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","30-34","<65, Any private",15386029.494192,656144.166904035
"agegrps_v3X","ins_lt65","30-34","<65, Public only",1629938.848172,142404.454976879
"agegrps_v3X","ins_lt65","30-34","<65, Uninsured",3409970.76404,223449.475871189
"agegrps_v3X","ins_lt65","30-34","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","30-34","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","35-44","<65, Any private",35293136.503491,1045069.49392117
"agegrps_v3X","ins_lt65","35-44","<65, Public only",2949445.450659,196146.381346362
"agegrps_v3X","ins_lt65","35-44","<65, Uninsured",6038462.830879,301745.897518671
"agegrps_v3X","ins_lt65","35-44","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","35-44","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","45-54","<65, Any private",28380757.186637,858929.890295693
"agegrps_v3X","ins_lt65","45-54","<65, Public only",2143855.460931,164380.33675244
"agegrps_v3X","ins_lt65","45-54","<65, Uninsured",3904167.535604,230842.560554933
"agegrps_v3X","ins_lt65","45-54","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","45-54","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","55-64","<65, Any private",17240182.135657,614643.805361097
"agegrps_v3X","ins_lt65","55-64","<65, Public only",2173892.068343,155294.136764616
"agegrps_v3X","ins_lt65","55-64","<65, Uninsured",2452609.03336,172953.731304233
"agegrps_v3X","ins_lt65","55-64","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","55-64","65+, No medicare",0,0
"agegrps_v3X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v3X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v3X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v3X","ins_ge65","65+","65+, Medicare only",8549625.95766862,429833.854217909
"agegrps_v3X","ins_ge65","65+","65+, Medicare and private",21742293.3480816,805563.780385586
"agegrps_v3X","ins_ge65","65+","65+, Medicare and other public",3433529.81460271,227981.801652265
"agegrps_v3X","ins_ge65","65+","65+, No medicare",459885.894719587,89150.4283977298
