"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"poverty","agegrps_v2X","Near-poor","65+",10264.5509314759,4500.01614454812
"poverty","agegrps_v2X","Low income","65+",6702.04798064812,655.227279972076
"poverty","agegrps_v2X","Middle income","65+",5604.50955593391,423.088971186736
"poverty","agegrps_v2X","High income","65+",4913.20113825551,429.987978492075
"poverty","insurance_v2X","Negative or poor","<65, Any private",1725.83935941493,231.028081766272
"poverty","insurance_v2X","Near-poor","<65, Any private",1640.85973999999,285.619512934258
"poverty","insurance_v2X","Low income","<65, Any private",1398.98869660587,184.877053200925
"poverty","insurance_v2X","Middle income","<65, Any private",1318.98553431888,52.3909409581921
"poverty","insurance_v2X","High income","<65, Any private",1703.28126060217,64.9233682050091
"poverty","insurance_v2X","Negative or poor","<65, Public only",1693.08378438519,146.452799472352
"poverty","insurance_v2X","Near-poor","<65, Public only",3131.680081672,679.700018317447
"poverty","insurance_v2X","Low income","<65, Public only",1947.24013146404,339.120771016753
"poverty","insurance_v2X","Middle income","<65, Public only",3476.4867610422,772.955239943533
"poverty","insurance_v2X","High income","<65, Public only",1894.63613099067,510.04780199045
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",702.743997655623,107.509583257825
"poverty","insurance_v2X","Near-poor","<65, Uninsured",377.106351945082,71.2559737095253
"poverty","insurance_v2X","Low income","<65, Uninsured",486.329676688786,76.4747577890845
"poverty","insurance_v2X","Middle income","<65, Uninsured",797.780501241622,193.017451403912
"poverty","insurance_v2X","High income","<65, Uninsured",599.428822492606,131.20960156939
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",6826.3462299022,1811.72763817131
"poverty","insurance_v2X","Near-poor","65+, Medicare only",5556.03077903992,1576.74284478121
"poverty","insurance_v2X","Low income","65+, Medicare only",6774.46285099151,942.013572157185
"poverty","insurance_v2X","Middle income","65+, Medicare only",6074.35347239632,1005.19872521976
"poverty","insurance_v2X","High income","65+, Medicare only",4690.16673406383,697.228488816238
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",4946.89941040761,745.390706492874
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",18412.0016542429,11742.8748797965
"poverty","insurance_v2X","Low income","65+, Medicare and private",5562.74687523209,832.765863320198
"poverty","insurance_v2X","Middle income","65+, Medicare and private",5104.09269704757,493.330279011447
"poverty","insurance_v2X","High income","65+, Medicare and private",5130.30803954194,540.572987349287
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",7193.97863765773,969.501898710212
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",5386.1639027976,1039.36728032535
"poverty","insurance_v2X","Low income","65+, Medicare and other public",10318.7023622674,2122.69204463244
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",7514.74870333577,1473.9096102037
"poverty","insurance_v2X","High income","65+, Medicare and other public",4376.60291918289,998.698104918274
"poverty","insurance_v2X","Negative or poor","65+, No medicare",23.0697378037713,11.4779827829459
"poverty","insurance_v2X","Near-poor","65+, No medicare",0,0
"poverty","insurance_v2X","Low income","65+, No medicare",11313.7010166397,9171.91440992461
"poverty","insurance_v2X","Middle income","65+, No medicare",7919.04822430003,4502.94841165983
"poverty","insurance_v2X","High income","65+, No medicare",3107.19881671163,1448.83854221728
"health","mnhlth","Excellent","Excellent",885.018618574071,46.7859498381051
"health","mnhlth","Very good","Excellent",1494.65951314058,111.54793400964
"health","mnhlth","Good","Excellent",2250.11774007983,199.290488856084
"health","mnhlth","Fair","Excellent",3664.74681997477,550.220128808189
"health","mnhlth","Poor","Excellent",20983.0643468229,10141.9738470908
"health","mnhlth","Excellent","Very good",1337.02648643134,156.337954271987
"health","mnhlth","Very good","Very good",1259.82983079136,65.596656013422
"health","mnhlth","Good","Very good",2408.56783434595,194.082538312679
"health","mnhlth","Fair","Very good",3998.59138768832,508.097803942675
"health","mnhlth","Poor","Very good",14170.4100061351,2563.12712750154
"health","mnhlth","Excellent","Good",1243.8304652838,231.77355727624
"health","mnhlth","Very good","Good",1523.10401570004,129.615933117873
"health","mnhlth","Good","Good",2030.38680289879,119.648300150449
"health","mnhlth","Fair","Good",4810.96247688344,377.103125562724
"health","mnhlth","Poor","Good",14376.1157098136,2209.86817272539
"health","mnhlth","Excellent","Fair",2478.90745107435,1669.78424371862
"health","mnhlth","Very good","Fair",3461.60142486729,719.13211917666
"health","mnhlth","Good","Fair",2390.14366388204,324.540575149675
"health","mnhlth","Fair","Fair",5586.13962658195,653.255196274544
"health","mnhlth","Poor","Fair",10226.4439160935,1450.70629612384
"health","mnhlth","Excellent","Poor",2756.31230209623,1808.65275519002
"health","mnhlth","Very good","Poor",7038.980481143,3282.29965529714
"health","mnhlth","Good","Poor",7914.37673754493,2501.52683760702
"health","mnhlth","Fair","Poor",4049.58135969336,961.092223825616
"health","mnhlth","Poor","Poor",10229.5097255737,1454.29006778474
"health","mnhlth","Missing","Missing",10710.7372141826,2728.6031465486
"health","agegrps_v2X","Excellent","Under 18",629.590022622867,68.987736950921
"health","agegrps_v2X","Very good","Under 18",732.346024062349,58.9945714293349
"health","agegrps_v2X","Good","Under 18",815.562683290632,78.9519974245765
"health","agegrps_v2X","Fair","Under 18",1990.50938019073,423.942059958941
"health","agegrps_v2X","Poor","Under 18",3718.97623333734,1357.75845594462
"health","agegrps_v2X","Missing","Under 18",3711.19941926461,1188.88382462061
"health","agegrps_v2X","Excellent","18-64",1020.55109205457,45.7992281934813
"health","agegrps_v2X","Very good","18-64",1366.47656175453,60.385358136479
"health","agegrps_v2X","Good","18-64",1961.17903025655,113.219754254063
"health","agegrps_v2X","Fair","18-64",3548.08726266046,301.02465253908
"health","agegrps_v2X","Poor","18-64",9977.13280588594,1151.99189399065
"health","agegrps_v2X","Missing","18-64",7604.81814882775,2916.10278650416
"health","agegrps_v2X","Excellent","65+",2423.27002687451,294.781692050581
"health","agegrps_v2X","Very good","65+",3167.92089268152,318.84165940838
"health","agegrps_v2X","Good","65+",4784.84651082528,305.71222712088
"health","agegrps_v2X","Fair","65+",7964.97143847448,575.946683516175
"health","agegrps_v2X","Poor","65+",18037.7605122409,2391.83603567067
"health","agegrps_v2X","Missing","65+",11954.2710550102,3537.7539920502
"health","insurance_v2X","Excellent","<65, Any private",951.864379788407,50.9919382623037
"health","insurance_v2X","Very good","<65, Any private",1281.14524982173,50.8372589134002
"health","insurance_v2X","Good","<65, Any private",1911.45991906585,108.231534822297
"health","insurance_v2X","Fair","<65, Any private",3896.6952457909,334.305507474001
"health","insurance_v2X","Poor","<65, Any private",10778.8717356264,1776.77641756664
"health","insurance_v2X","Missing","<65, Any private",7316.88531178686,4041.6933490263
"health","insurance_v2X","Excellent","<65, Public only",696.36359092444,95.5556145860793
"health","insurance_v2X","Very good","<65, Public only",1382.00237439827,255.583640866756
"health","insurance_v2X","Good","<65, Public only",1832.5537826882,260.86584774016
"health","insurance_v2X","Fair","<65, Public only",3795.44716843608,732.570958867335
"health","insurance_v2X","Poor","<65, Public only",9876.67897843873,1406.44910912491
"health","insurance_v2X","Missing","<65, Public only",9521.12983243613,4466.33314908621
"health","insurance_v2X","Excellent","<65, Uninsured",401.886888373435,44.8115757060638
"health","insurance_v2X","Very good","<65, Uninsured",428.747608577,88.6449092868835
"health","insurance_v2X","Good","<65, Uninsured",614.798636829207,103.474360785834
"health","insurance_v2X","Fair","<65, Uninsured",1203.15843991971,181.806623253671
"health","insurance_v2X","Poor","<65, Uninsured",5014.10340241231,2320.73615894456
"health","insurance_v2X","Missing","<65, Uninsured",1241.98417817693,1241.75184713103
"health","insurance_v2X","Excellent","65+, Medicare only",2548.88250425071,542.526541462668
"health","insurance_v2X","Very good","65+, Medicare only",3227.8123485555,756.977133745848
"health","insurance_v2X","Good","65+, Medicare only",3984.71730777348,375.48672456422
"health","insurance_v2X","Fair","65+, Medicare only",7364.3802118343,1099.59530751978
"health","insurance_v2X","Poor","65+, Medicare only",17329.8096955886,3246.92119460241
"health","insurance_v2X","Missing","65+, Medicare only",22985.5265216057,8510.96402993133
"health","insurance_v2X","Excellent","65+, Medicare and private",2026.9210428582,382.685220581927
"health","insurance_v2X","Very good","65+, Medicare and private",3138.77873737538,367.049467961295
"health","insurance_v2X","Good","65+, Medicare and private",5144.25600762449,475.623055996316
"health","insurance_v2X","Fair","65+, Medicare and private",7422.03283864348,769.267710300605
"health","insurance_v2X","Poor","65+, Medicare and private",22944.6494128462,6366.18274788941
"health","insurance_v2X","Missing","65+, Medicare and private",6068.38730534599,2302.25599723436
"health","insurance_v2X","Excellent","65+, Medicare and other public",4544.60581970364,966.918740813537
"health","insurance_v2X","Very good","65+, Medicare and other public",3487.59456201546,1040.14871773471
"health","insurance_v2X","Good","65+, Medicare and other public",5623.40361423404,814.112881853984
"health","insurance_v2X","Fair","65+, Medicare and other public",9916.48070319353,1504.20201087323
"health","insurance_v2X","Poor","65+, Medicare and other public",11019.8078298734,2389.74850660752
"health","insurance_v2X","Missing","65+, Medicare and other public",5530.10196825718,2471.75215878638
"health","insurance_v2X","Excellent","65+, No medicare",2710.29636627957,1851.72342085281
"health","insurance_v2X","Very good","65+, No medicare",1204.54421733597,881.087929575787
"health","insurance_v2X","Good","65+, No medicare",2518.63274138089,1755.74459888911
"health","insurance_v2X","Fair","65+, No medicare",19159.2412547394,8521.29587248923
"health","insurance_v2X","Poor","65+, No medicare",5739,0
"health","insurance_v2X","Missing","65+, No medicare",0,0
"mnhlth","agegrps_v2X","Excellent","Under 18",689.4713654577,67.6928037973543
"mnhlth","agegrps_v2X","Very good","Under 18",734.123021355497,53.4004060493499
"mnhlth","agegrps_v2X","Good","Under 18",767.561444957085,89.6623729599731
"mnhlth","agegrps_v2X","Fair","Under 18",1824.8140053476,498.540598305653
"mnhlth","agegrps_v2X","Poor","Under 18",2144.73553701537,800.035567910755
"mnhlth","agegrps_v2X","Missing","Under 18",3711.19941926461,1188.88382462061
"mnhlth","agegrps_v2X","Excellent","18-64",1278.11705844809,55.4518073374617
"mnhlth","agegrps_v2X","Very good","18-64",1632.4660211739,87.6686835399516
"mnhlth","agegrps_v2X","Good","18-64",2229.84094665199,146.197475536734
"mnhlth","agegrps_v2X","Fair","18-64",3926.61646833338,436.392057429511
"mnhlth","agegrps_v2X","Poor","18-64",7822.19836601424,1456.16327381225
"mnhlth","agegrps_v2X","Missing","18-64",7604.81814882775,2916.10278650416
