"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"event","poverty","OMA","High income",243.2034849198,12.1958783298714
"event","health","TOT","Excellent",1188.18660292182,52.3033190607568
"event","health","TOT","Very good",1632.71306574833,63.1186587864434
"event","health","TOT","Good",2604.71635873647,107.091558860981
"event","health","TOT","Fair",5117.82167408036,277.665324983038
"event","health","TOT","Poor",13532.6371107062,1253.88129928268
"event","health","TOT","Missing",12968.3259685911,3227.80818271529
"event","health","DVT","Excellent",436.35236306058,21.849214724657
"event","health","DVT","Very good",425.165550401687,20.0490639668944
"event","health","DVT","Good",440.538547417238,22.791120058323
"event","health","DVT","Fair",456.135364745735,49.1838503518847
"event","health","DVT","Poor",520.720959856874,71.1636178353025
"event","health","DVT","Missing",510.12095020268,263.260901063822
"event","health","RX","Excellent",199.073709417142,8.30794043126656
"event","health","RX","Very good",345.844585427253,14.9755413651078
"event","health","RX","Good",537.154149513659,22.5549571927884
"event","health","RX","Fair",863.646641343386,32.3800656260681
"event","health","RX","Poor",1473.19964509232,76.5261088195994
"event","health","RX","Missing",429.405297487972,110.249612827661
"event","health","OBV","Excellent",395.151726168976,17.9345185525321
"event","health","OBV","Very good",496.307973857092,19.6424411174726
"event","health","OBV","Good",657.421735203395,26.529771753813
"event","health","OBV","Fair",958.373234336537,49.5981941193939
"event","health","OBV","Poor",1645.83003828144,164.065658122013
"event","health","OBV","Missing",516.777345303946,197.116981907317
"event","health","OBD","Excellent",316.57850872897,13.1408790361518
"event","health","OBD","Very good",397.117028787254,17.2452931478385
"event","health","OBD","Good",534.4732698091,23.4770785430679
"event","health","OBD","Fair",754.594953592202,43.3766604848819
"event","health","OBD","Poor",1408.74478825447,161.267039072961
"event","health","OBD","Missing",542.24101809722,213.478727590825
"event","health","OBO","Excellent",317.191171023928,32.3809766366851
"event","health","OBO","Very good",342.722916208175,25.5711711210401
"event","health","OBO","Good",380.973710932533,27.1276942322385
"event","health","OBO","Fair",574.077258496453,67.2763818765386
"event","health","OBO","Poor",588.818745659007,77.2151573399809
"event","health","OPT","Excellent",1413.21152222076,129.988053634508
"event","health","OPT","Very good",1320.95844293331,107.996673833655
"event","health","OPT","Good",1485.72809071226,89.6043322169232
"event","health","OPT","Fair",1718.79859438994,187.871014756807
"event","health","OPT","Poor",2634.71338428418,401.608772945846
"event","health","OPT","Missing",1886.46660813757,1450.53940698183
"event","health","OPY","Excellent",1885.30523142074,144.447200472654
"event","health","OPY","Very good",1626.44172819941,117.485712156102
"event","health","OPY","Good",1679.62468865698,105.71526682266
"event","health","OPY","Fair",2196.15392543797,290.461077286596
"event","health","OPY","Poor",2908.40621437692,487.673137399862
"event","health","OPY","Missing",159.101844577436,119.391918927418
"event","health","OPZ","Excellent",631.497188816613,140.134971775406
"event","health","OPZ","Very good",792.02805862299,144.529667653664
"event","health","OPZ","Good",839.710983218426,91.3890462539261
"event","health","OPZ","Fair",725.526181968274,67.3388884086021
"event","health","OPZ","Poor",1676.91527999755,439.208952054225
"event","health","OPZ","Missing",4230.55539566986,2895.47076804741
"event","health","ERT","Excellent",499.125820855841,51.3670541558894
"event","health","ERT","Very good",537.377028810783,31.9746095426553
"event","health","ERT","Good",528.298228332423,24.0781667490192
"event","health","ERT","Fair",621.876142798149,40.506999015135
"event","health","ERT","Poor",661.556209677363,65.0268014167665
"event","health","ERT","Missing",467.209071081455,141.997120028308
"event","health","IPT","Excellent",5557.74117215252,746.254022421848
"event","health","IPT","Very good",7006.46796712054,608.582545769508
"event","health","IPT","Good",8667.11112652413,743.928362770443
"event","health","IPT","Fair",12647.9062574733,952.630679256867
"event","health","IPT","Poor",22722.7773731936,3000.98139475514
"event","health","IPT","Missing",21346.6402359721,5471.84929375203
"event","health","HHT","Excellent",3237.49139810184,1193.9124562518
"event","health","HHT","Very good",3038.69737941822,1013.18013710776
"event","health","HHT","Good",5154.86525629168,1340.53811123169
"event","health","HHT","Fair",3145.95329213847,579.332000313358
"event","health","HHT","Poor",4672.60099812497,825.214551984421
"event","health","HHT","Missing",3615.7998141818,1159.59209667305
"event","health","OMA","Excellent",201.164363966351,9.00671377136878
"event","health","OMA","Very good",203.742716823831,7.65062906084754
"event","health","OMA","Good",278.319513711445,27.1011194769212
"event","health","OMA","Fair",317.524232219148,36.3067256555038
"event","health","OMA","Poor",758.554974648156,107.618029156154
"event","health","OMA","Missing",54.9850594598697,19.2974187036096
"event","mnhlth","TOT","Excellent",1626.22301083422,123.689836318062
"event","mnhlth","TOT","Very good",2030.95478420697,89.8350712259239
"event","mnhlth","TOT","Good",3285.11816172123,155.808601968741
"event","mnhlth","TOT","Fair",5762.11157511337,484.978320002047
"event","mnhlth","TOT","Poor",8457.0754701352,942.058966476792
"event","mnhlth","TOT","Missing",12968.3259685911,3227.80818271529
"event","mnhlth","DVT","Excellent",445.005901083099,22.875357485937
"event","mnhlth","DVT","Very good",419.453810951377,20.7940980643545
"event","mnhlth","DVT","Good",441.133685917233,22.3193301530514
"event","mnhlth","DVT","Fair",435.388757073525,49.0522256159856
"event","mnhlth","DVT","Poor",501.006598785875,98.66311720351
"event","mnhlth","DVT","Missing",510.12095020268,263.260901063822
"event","mnhlth","RX","Excellent",304.689030650189,14.2609452482996
"event","mnhlth","RX","Very good",394.662376086137,14.4746997569924
"event","mnhlth","RX","Good",604.101221869768,21.9796945510777
"event","mnhlth","RX","Fair",983.990426810654,57.679182988043
"event","mnhlth","RX","Poor",1168.13679804327,77.813087391001
"event","mnhlth","RX","Missing",429.405297487972,110.249612827661
"event","mnhlth","OBV","Excellent",464.063833480898,16.7603350566589
"event","mnhlth","OBV","Very good",550.363016235392,21.2582356168122
"event","mnhlth","OBV","Good",728.920517621106,37.4521706553442
"event","mnhlth","OBV","Fair",1093.23272186454,84.4369600856971
"event","mnhlth","OBV","Poor",1000.73713318458,119.727916567408
"event","mnhlth","OBV","Missing",516.777345303946,197.116981907317
"event","mnhlth","OBD","Excellent",383.79254158027,13.5123727669284
"event","mnhlth","OBD","Very good",439.093585298382,17.6823068629536
"event","mnhlth","OBD","Good",607.698293172681,35.4673648288815
"event","mnhlth","OBD","Fair",802.374584364219,66.4402638420242
"event","mnhlth","OBD","Poor",801.144795057563,104.722821758512
"event","mnhlth","OBD","Missing",542.24101809722,213.478727590825
"event","mnhlth","OBO","Excellent",320.38842890376,22.7920195549559
"event","mnhlth","OBO","Very good",359.378278773703,23.7881972788193
"event","mnhlth","OBO","Good",393.978764099122,30.2608215845702
"event","mnhlth","OBO","Fair",720.987335691241,126.557270036511
"event","mnhlth","OBO","Poor",627.032366832472,140.836023336432
"event","mnhlth","OPT","Excellent",1234.43653964823,67.6922197802941
"event","mnhlth","OPT","Very good",1485.38285788422,115.056814305983
"event","mnhlth","OPT","Good",1768.55276833819,129.051681912455
"event","mnhlth","OPT","Fair",1975.57909486871,398.760762594158
"event","mnhlth","OPT","Poor",2132.55951813508,480.612073674513
"event","mnhlth","OPT","Missing",1886.46660813757,1450.53940698183
"event","mnhlth","OPY","Excellent",1648.47435042995,106.70381061599
"event","mnhlth","OPY","Very good",1909.99808245348,119.007923220741
"event","mnhlth","OPY","Good",1981.67264410262,156.948112332859
"event","mnhlth","OPY","Fair",2335.39150113948,495.899976427701
"event","mnhlth","OPY","Poor",1510.37019971019,368.430911768103
"event","mnhlth","OPY","Missing",159.101844577436,119.391918927418
"event","mnhlth","OPZ","Excellent",549.412084184918,54.0831732416184
"event","mnhlth","OPZ","Very good",762.588995195908,138.802743133875
"event","mnhlth","OPZ","Good",1067.21058693065,149.656315078341
"event","mnhlth","OPZ","Fair",1042.49708730102,265.792720889241
"event","mnhlth","OPZ","Poor",2134.60616840515,776.770199624943
"event","mnhlth","OPZ","Missing",4230.55539566986,2895.47076804741
"event","mnhlth","ERT","Excellent",533.024239265016,39.4773574149704
"event","mnhlth","ERT","Very good",544.922797219258,31.2966363154909
"event","mnhlth","ERT","Good",527.853187455125,21.9943233243115
"event","mnhlth","ERT","Fair",612.290626379854,53.1226973233129
"event","mnhlth","ERT","Poor",629.879181750784,100.739324060591
"event","mnhlth","ERT","Missing",467.209071081455,141.997120028308
"event","mnhlth","IPT","Excellent",8833.10831695851,1681.25242520504
"event","mnhlth","IPT","Very good",8936.05217510586,715.286548684247
"event","mnhlth","IPT","Good",11646.3560947853,948.07480858274
"event","mnhlth","IPT","Fair",14411.5971376661,2162.42913902441
"event","mnhlth","IPT","Poor",12881.760358864,2039.22102756112
"event","mnhlth","IPT","Missing",21346.6402359721,5471.84929375203
"event","mnhlth","HHT","Excellent",3027.55775966157,725.99355822871
"event","mnhlth","HHT","Very good",2474.47028475318,503.348462552212
"event","mnhlth","HHT","Good",4065.86182927863,728.305732521602
"event","mnhlth","HHT","Fair",3865.4886525701,499.608201962876
"event","mnhlth","HHT","Poor",7101.30361357876,1908.80861704563
"event","mnhlth","HHT","Missing",3615.7998141818,1159.59209667305
"event","mnhlth","OMA","Excellent",218.651037568203,17.4308738731861
"event","mnhlth","OMA","Very good",246.30358742715,21.7297524559027
"event","mnhlth","OMA","Good",247.43666527412,13.0273063032213
"event","mnhlth","OMA","Fair",470.189997964008,94.3427548682702
"event","mnhlth","OMA","Poor",810.065406139308,353.222918943875
"event","mnhlth","OMA","Missing",54.9850594598697,19.2974187036096
"event","agegrps_v2X","TOT","Under 18",893.67267391175,50.7529673094921
"event","agegrps_v2X","TOT","18-64",2212.37813620494,62.4483577320254
"event","agegrps_v2X","TOT","65+",6264.49679691598,332.254716087175
"event","agegrps_v2X","DVT","Under 18",421.00683082374,28.6449864016203
"event","agegrps_v2X","DVT","18-64",430.051407493406,13.1563085198951
"event","agegrps_v2X","DVT","65+",505.122454734276,52.9843477530495
"event","agegrps_v2X","RX","Under 18",120.675695804551,5.40098180989955
"event","agegrps_v2X","RX","18-64",453.587323135086,13.9073221277268
"event","agegrps_v2X","RX","65+",902.568881654693,29.8489268873674
"event","agegrps_v2X","OBV","Under 18",283.554554760548,15.5212955666206
"event","agegrps_v2X","OBV","18-64",626.27167891055,19.8393312024194
"event","agegrps_v2X","OBV","65+",948.663646330258,40.9420946704821
"event","agegrps_v2X","OBD","Under 18",229.886848786735,12.0820708431262
"event","agegrps_v2X","OBD","18-64",495.574110083857,17.521499804083
"event","agegrps_v2X","OBD","65+",812.025823033955,38.73125046204
"event","agegrps_v2X","OBO","Under 18",275.618602290941,33.8817403610844
"event","agegrps_v2X","OBO","18-64",414.700602754652,19.9711700986861
"event","agegrps_v2X","OBO","65+",352.836452966287,28.3336677516762
"event","agegrps_v2X","OPT","Under 18",1058.23691240975,91.8698637913745
"event","agegrps_v2X","OPT","18-64",1648.31604047061,80.1460482910737
"event","agegrps_v2X","OPT","65+",1470.88830348655,117.596233347621
"event","agegrps_v2X","OPY","Under 18",1271.80212713744,129.815104280144
"event","agegrps_v2X","OPY","18-64",2087.64024062209,107.886171606123
"event","agegrps_v2X","OPY","65+",1624.62336095468,127.085382085725
"event","agegrps_v2X","OPZ","Under 18",494.078889906922,77.5891403486939
"event","agegrps_v2X","OPZ","18-64",835.677060067663,78.6742672272015
"event","agegrps_v2X","OPZ","65+",914.494133853484,149.783028639805
"event","agegrps_v2X","ERT","Under 18",386.329289208756,16.3036303241469
"event","agegrps_v2X","ERT","18-64",604.808281352583,27.7513605999758
"event","agegrps_v2X","ERT","65+",580.636821373567,45.3260839159341
"event","agegrps_v2X","IPT","Under 18",5775.58498988326,1088.01115632218
"event","agegrps_v2X","IPT","18-64",8377.97533131104,532.153299414788
"event","agegrps_v2X","IPT","65+",16071.848025773,1251.61411968803
"event","agegrps_v2X","HHT","Under 18",6030.76040645828,2138.13394728954
"event","agegrps_v2X","HHT","18-64",4737.24052168171,1323.35764198836
"event","agegrps_v2X","HHT","65+",3694.66548850485,452.283138747002
"event","agegrps_v2X","OMA","Under 18",150.227980951811,6.2349790666483
"event","agegrps_v2X","OMA","18-64",237.063257897067,7.53887956955612
"event","agegrps_v2X","OMA","65+",425.974606492893,45.6211976418577
"event","insurance_v2X","TOT","<65, Any private",1770.78015034336,53.4573386837777
"event","insurance_v2X","TOT","<65, Public only",2547.02433189964,186.952027096411
"event","insurance_v2X","TOT","<65, Uninsured",1155.78415501484,124.410385311088
"event","insurance_v2X","TOT","65+, Medicare only",6301.93295944361,555.498980439801
"event","insurance_v2X","TOT","65+, Medicare and private",5929.13997552057,629.101541815125
"event","insurance_v2X","TOT","65+, Medicare and other public",7779.72331323205,701.795430458172
"event","insurance_v2X","TOT","65+, No medicare",5873.60055802057,2101.00795275769
"event","insurance_v2X","DVT","<65, Any private",442.537980077357,14.5585022974618
"event","insurance_v2X","DVT","<65, Public only",219.793692498971,15.8192216638778
"event","insurance_v2X","DVT","<65, Uninsured",490.595457237874,55.2523895509328
"event","insurance_v2X","DVT","65+, Medicare only",519.29997904575,111.029869457971
"event","insurance_v2X","DVT","65+, Medicare and private",520.495031139534,57.895769211606
"event","insurance_v2X","DVT","65+, Medicare and other public",294.788999592502,44.5938888732474
"event","insurance_v2X","DVT","65+, No medicare",270.731676284778,155.989202254201
"event","insurance_v2X","RX","<65, Any private",342.030678173592,9.1416491622715
"event","insurance_v2X","RX","<65, Public only",583.327956094381,50.0101565292224
"event","insurance_v2X","RX","<65, Uninsured",266.488426504083,30.241249673723
"event","insurance_v2X","RX","65+, Medicare only",829.962332702984,50.2760337051698
"event","insurance_v2X","RX","65+, Medicare and private",917.793542306961,37.7646154494666
"event","insurance_v2X","RX","65+, Medicare and other public",988.777776268644,68.1242744447598
"event","insurance_v2X","RX","65+, No medicare",1088.17819767739,412.454005527273
"event","insurance_v2X","OBV","<65, Any private",549.932797418434,17.7081751685221
"event","insurance_v2X","OBV","<65, Public only",465.202836846424,30.3299261578381
"event","insurance_v2X","OBV","<65, Uninsured",306.003870530265,22.9598214228496
"event","insurance_v2X","OBV","65+, Medicare only",736.999795769192,52.4341403709201
"event","insurance_v2X","OBV","65+, Medicare and private",944.963726169558,52.3580524415192
"event","insurance_v2X","OBV","65+, Medicare and other public",1451.85770021975,203.448533714779
"event","insurance_v2X","OBV","65+, No medicare",1209.45343339802,396.320629482785
"event","insurance_v2X","OBD","<65, Any private",435.221867696996,15.3572200863124
"event","insurance_v2X","OBD","<65, Public only",352.679644282309,18.2059229831017
"event","insurance_v2X","OBD","<65, Uninsured",275.310807583239,24.5130422260149
"event","insurance_v2X","OBD","65+, Medicare only",620.161726137126,45.0429392943809
"event","insurance_v2X","OBD","65+, Medicare and private",796.812821120855,47.8187616899178
"event","insurance_v2X","OBD","65+, Medicare and other public",1318.70928794082,190.954464023456
"event","insurance_v2X","OBD","65+, No medicare",1138.55573617123,418.797854149402
"event","insurance_v2X","OBO","<65, Any private",384.77407031772,18.3037732975253
"event","insurance_v2X","OBO","<65, Public only",475.294846909286,73.8365023883661
"event","insurance_v2X","OBO","<65, Uninsured",226.954582204085,34.7178364481758
"event","insurance_v2X","OBO","65+, Medicare only",301.191675973496,34.7426661491551
"event","insurance_v2X","OBO","65+, Medicare and private",342.496766301642,33.5016891332222
"event","insurance_v2X","OBO","65+, Medicare and other public",661.559074624815,216.450603384981
"event","insurance_v2X","OBO","65+, No medicare",390.757991362422,298.914155533847
"event","insurance_v2X","OPT","<65, Any private",1651.67969248409,83.36823658501
"event","insurance_v2X","OPT","<65, Public only",1356.27874267915,197.627779432259
"event","insurance_v2X","OPT","<65, Uninsured",753.650112038148,118.544114958963
"event","insurance_v2X","OPT","65+, Medicare only",1212.5502123166,170.431733899989
"event","insurance_v2X","OPT","65+, Medicare and private",1542.67182852809,163.017319430113
"event","insurance_v2X","OPT","65+, Medicare and other public",1586.60987345484,506.686066614683
"event","insurance_v2X","OPT","65+, No medicare",4526.91022200245,1851.5040558289
"event","insurance_v2X","OPY","<65, Any private",2141.20894203683,110.75075985999
"event","insurance_v2X","OPY","<65, Public only",1397.89658979504,181.783635809122
"event","insurance_v2X","OPY","<65, Uninsured",977.210855880397,174.773574566845
"event","insurance_v2X","OPY","65+, Medicare only",1467.70526558893,195.525452174766
"event","insurance_v2X","OPY","65+, Medicare and private",1569.77621936996,122.872414645266
"event","insurance_v2X","OPY","65+, Medicare and other public",2084.73692806213,887.861703410754
"event","insurance_v2X","OPY","65+, No medicare",5440.66219712076,2007.18826484396
"event","insurance_v2X","OPZ","<65, Any private",795.132119390036,76.2337503257932
"event","insurance_v2X","OPZ","<65, Public only",975.25019937752,258.188748678665
"event","insurance_v2X","OPZ","<65, Uninsured",315.463029641294,66.8851178858868
"event","insurance_v2X","OPZ","65+, Medicare only",695.716490002863,178.608370586082
"event","insurance_v2X","OPZ","65+, Medicare and private",1051.96490574418,226.766712917917
"event","insurance_v2X","OPZ","65+, Medicare and other public",680.334105997145,104.45530970874
"event","insurance_v2X","OPZ","65+, No medicare",966.618574637468,331.221077442593
"event","insurance_v2X","ERT","<65, Any private",565.965873064382,24.8734594549172
"event","insurance_v2X","ERT","<65, Public only",366.819216887283,27.2833155765247
"event","insurance_v2X","ERT","<65, Uninsured",632.500812764568,84.6023207178942
"event","insurance_v2X","ERT","65+, Medicare only",410.438046043647,43.9484565922771
"event","insurance_v2X","ERT","65+, Medicare and private",698.745161995711,80.1553704474875
"event","insurance_v2X","ERT","65+, Medicare and other public",481.193724175216,60.3823648386877
"event","insurance_v2X","ERT","65+, No medicare",1142.09863828328,659.838972649966
"event","insurance_v2X","IPT","<65, Any private",7605.75795672557,543.71723182747
"event","insurance_v2X","IPT","<65, Public only",8978.61766259666,989.286364770097
"event","insurance_v2X","IPT","<65, Uninsured",7868.88103060358,1820.16526859725
"event","insurance_v2X","IPT","65+, Medicare only",17106.9691045666,1712.71042705861
"event","insurance_v2X","IPT","65+, Medicare and private",16939.6563028697,2846.98036725824
"event","insurance_v2X","IPT","65+, Medicare and other public",11946.3293973816,1336.14828315052
"event","insurance_v2X","IPT","65+, No medicare",9650.73680986049,4736.18466745772
"event","insurance_v2X","HHT","<65, Any private",4534.42181501492,1025.0398297288
"event","insurance_v2X","HHT","<65, Public only",5552.25613002887,1879.37225112027
"event","insurance_v2X","HHT","<65, Uninsured",110,0
"event","insurance_v2X","HHT","65+, Medicare only",2827.87366526229,526.371491300343
"event","insurance_v2X","HHT","65+, Medicare and private",2560.92632243556,308.081247999095
"event","insurance_v2X","HHT","65+, Medicare and other public",6301.79232676388,1396.97927483971
"event","insurance_v2X","OMA","<65, Any private",215.040718600196,9.28566241905162
"event","insurance_v2X","OMA","<65, Public only",302.241751124157,110.974549608376
"event","insurance_v2X","OMA","<65, Uninsured",202.43354006081,22.6011385210091
"event","insurance_v2X","OMA","65+, Medicare only",351.795411106518,77.1292296412452
"event","insurance_v2X","OMA","65+, Medicare and private",472.934400282708,65.8988473890159
"event","insurance_v2X","OMA","65+, Medicare and other public",359.270661275782,70.4170870076557
"event","insurance_v2X","OMA","65+, No medicare",263.78616817683,85.8386417944746
"sop","region","EXP","Northeast",2683.23831360764,282.703472589022
"sop","region","EXP","Midwest",2326.01713426983,91.9114969959597
"sop","region","EXP","South",2514.79751314154,118.228120629846
"sop","region","EXP","West",2255.68383690471,97.1650233259545
"sop","region","SLF","Northeast",506.780760021219,44.967103338915
"sop","region","SLF","Midwest",477.251297783722,20.4589367859683
"sop","region","SLF","South",544.83175811628,19.0597499269862
"sop","region","SLF","West",498.98997954103,34.7711671903968
"sop","region","PTR","Northeast",1251.02355650766,101.06365952998
"sop","region","PTR","Midwest",1385.59598002548,83.7253981024601
"sop","region","PTR","South",1394.88197715675,107.775336749279
"sop","region","PTR","West",1391.60226665571,87.3751183203124
"sop","region","MCR","Northeast",5343.97794454019,1238.41163399527
"sop","region","MCR","Midwest",3680.07810850583,452.111606401965
"sop","region","MCR","South",3484.53830153181,236.994791962618
"sop","region","MCR","West",3260.09024732201,404.667662268968
"sop","region","MCD","Northeast",1962.25105098693,394.836731356615
"sop","region","MCD","Midwest",1110.50362662276,111.669653223573
"sop","region","MCD","South",1553.1475919973,115.982406458824
"sop","region","MCD","West",1463.59288490201,175.915080743623
"sop","region","OTZ","Northeast",1192.50671605941,145.572286563015
"sop","region","OTZ","Midwest",1041.09749025439,86.6533186777891
"sop","region","OTZ","South",1718.32488867459,268.838537147331
"sop","region","OTZ","West",1320.43206433864,212.732712796542
"sop","married","EXP","Married",2778.65584860826,91.4057031107272
"sop","married","EXP","Widowed",7169.07846172797,635.430186056986
"sop","married","EXP","Divorced",3299.44018313646,186.559117907539
"sop","married","EXP","Separated",2932.81870766147,377.382770420006
"sop","married","EXP","Never married",1628.06695610853,92.5203158171583
"sop","married","EXP","Inapplicable (age < 16)",864.467019157222,55.6034072628743
"sop","married","SLF","Married",570.981188321139,17.0393405772382
"sop","married","SLF","Widowed",995.993171186419,55.4871186447341
"sop","married","SLF","Divorced",683.398993378002,45.9967672335114
"sop","married","SLF","Separated",467.932870763939,42.4995717803966
"sop","married","SLF","Never married",439.595078446618,38.6899220409955
"sop","married","SLF","Inapplicable (age < 16)",226.104254237341,12.3313648174245
"sop","married","PTR","Married",1702.62834757472,78.64371585216
"sop","married","PTR","Widowed",1649.31012053891,245.351075108028
"sop","married","PTR","Divorced",1840.83429938678,142.531314641483
"sop","married","PTR","Separated",1614.08088847842,405.356258238319
"sop","married","PTR","Never married",907.147819537996,60.3690446600333
"sop","married","PTR","Inapplicable (age < 16)",744.108015421559,79.9448919672637
"sop","married","MCR","Married",2997.10650130789,227.411447326958
"sop","married","MCR","Widowed",5751.1128454729,745.464687145948
"sop","married","MCR","Divorced",3452.56082509917,476.756792932501
"sop","married","MCR","Separated",2719.36688735489,973.347562241261
"sop","married","MCR","Never married",3083.33139410203,770.987867020187
"sop","married","MCR","Inapplicable (age < 16)",187.282061444131,43.9736968496005
"sop","married","MCD","Married",1263.38225476177,103.998949289453
"sop","married","MCD","Widowed",2943.6666566471,622.134748801247
"sop","married","MCD","Divorced",3294.60272216621,431.17118037594
"sop","married","MCD","Separated",2536.13549027363,421.043492904052
"sop","married","MCD","Never married",2149.65458605789,212.237478373803
"sop","married","MCD","Inapplicable (age < 16)",598.726340191225,72.0837327671297
"sop","married","OTZ","Married",1554.28417909809,197.758231845587
"sop","married","OTZ","Widowed",1380.0590307762,257.653863717874
"sop","married","OTZ","Divorced",2060.85484269272,377.667052337522
"sop","married","OTZ","Separated",2166.13632739477,762.905844752839
"sop","married","OTZ","Never married",1195.22082791841,244.060630580451
"sop","married","OTZ","Inapplicable (age < 16)",342.444744721896,53.1153038432064
"sop","race","EXP","Hispanic",1835.86699195028,153.258544758007
"sop","race","EXP","Black",2236.87041588806,161.661411203717
"sop","race","EXP","White and other",2548.70560962557,88.8567464092167
"sop","race","SLF","Hispanic",348.241410267408,20.2403993534135
"sop","race","SLF","Black",364.849719338717,27.8662119157303
"sop","race","SLF","White and other",547.734859182305,16.6265998499777
"sop","race","PTR","Hispanic",1264.27790580076,100.530980326449
"sop","race","PTR","Black",1104.1167077192,94.6071084322108
"sop","race","PTR","White and other",1395.29807304746,54.5698216185675
"sop","race","MCR","Hispanic",3817.33725130313,750.697361304388
"sop","race","MCR","Black",4241.96478031246,776.099762833596
"sop","race","MCR","White and other",3824.33354056464,340.2598491449
"sop","race","MCD","Hispanic",1335.70669551151,180.686359472965
"sop","race","MCD","Black",1640.34777551954,166.916154893514
"sop","race","MCD","White and other",1533.47939588374,123.950633263798
"sop","race","OTZ","Hispanic",1356.0879584989,440.13248450684
"sop","race","OTZ","Black",1690.64094978873,246.365670979915
"sop","race","OTZ","White and other",1306.50155400825,121.3431938321
"sop","sex","EXP","Male",2132.01559687104,82.2286950570018
"sop","sex","EXP","Female",2711.55357157567,107.718574868199
"sop","sex","SLF","Male",441.358597443217,20.5279554427371
"sop","sex","SLF","Female",569.788006389306,15.0533541655333
"sop","sex","PTR","Male",1232.10783152985,57.6913821196448
"sop","sex","PTR","Female",1476.1264035089,69.5298557648574
"sop","sex","MCR","Male",3115.95362164053,276.604928224694
"sop","sex","MCR","Female",4391.30609296979,473.508700024982
"sop","sex","MCD","Male",1191.30221209117,129.853931735842
"sop","sex","MCD","Female",1733.9273587222,121.302085211927
"sop","sex","OTZ","Male",1662.81550657793,194.999562197927
"sop","sex","OTZ","Female",1058.00729791902,84.2423314882476
"sop","education","EXP","Less than high school",4543.04879904878,386.892106916493
"sop","education","EXP","High school",2976.28065906297,131.339348928124
"sop","education","EXP","Some college",2448.58651952295,99.9869791948743
"sop","education","EXP","Inapplicable (age < 18)",893.67267391175,50.7529673094921
"sop","education","EXP","Missing",7082.80915820436,1502.88985430037
"sop","education","SLF","Less than high school",622.327818672439,26.1154608603081
"sop","education","SLF","High school",557.645943897818,25.2054511840757
"sop","education","SLF","Some college",607.067602824086,25.6205718918838
"sop","education","SLF","Inapplicable (age < 18)",240.371681228848,12.1579091953545
"sop","education","SLF","Missing",1221.43440333608,637.713642414179
"sop","education","PTR","Less than high school",1858.58960463425,143.425332575961
"sop","education","PTR","High school",1580.02218872995,101.051046072466
"sop","education","PTR","Some college",1505.14313311495,81.7579097148623
"sop","education","PTR","Inapplicable (age < 18)",757.314784761241,70.7851853962338
"sop","education","PTR","Missing",522.831770219793,213.825733212701
"sop","education","MCR","Less than high school",4896.99857494448,843.215361337916
"sop","education","MCR","High school",3918.26892289106,396.760074474444
"sop","education","MCR","Some college",2811.63586060052,291.84439736419
"sop","education","MCR","Inapplicable (age < 18)",183.564426792839,41.9470779631668
"sop","education","MCR","Missing",5990.50689893215,1564.27304709235
"sop","education","MCD","Less than high school",2602.22445300161,220.365112860644
"sop","education","MCD","High school",1958.54455834849,209.329558976748
"sop","education","MCD","Some college",1885.12239152394,380.681629701608
"sop","education","MCD","Inapplicable (age < 18)",620.928770607397,69.7021764090885
"sop","education","MCD","Missing",2993.3654677124,1599.5612867281
"sop","education","OTZ","Less than high school",1920.99096665191,338.940783584045
"sop","education","OTZ","High school",1654.19806169481,245.167092021924
"sop","education","OTZ","Some college",1265.19378553466,160.230659104927
"sop","education","OTZ","Inapplicable (age < 18)",391.641388135891,55.231862883689
"sop","education","OTZ","Missing",2606.37229818496,1658.08565880619
"sop","employed","EXP","Employed",1793.2657668567,52.8697769450387
"sop","employed","EXP","Not employed",4832.15207416766,206.321495462409
"sop","employed","EXP","Inapplicable (age < 16)",854.029210811554,55.6383726059608
"sop","employed","EXP","Missing",9691.82898392688,5639.53111054593
"sop","employed","SLF","Employed",468.624283094034,17.4166827633152
"sop","employed","SLF","Not employed",787.135355866753,30.5403219447546
"sop","employed","SLF","Inapplicable (age < 16)",224.058828061151,12.3577082002966
"sop","employed","SLF","Missing",257.634973095243,72.4186938146023
"sop","employed","PTR","Employed",1335.6675081566,51.2792006619919
"sop","employed","PTR","Not employed",2029.30586237522,140.271657445334
"sop","employed","PTR","Inapplicable (age < 16)",731.141635239044,79.6892991615173
"sop","employed","MCR","Employed",1799.25296679615,441.78101538113
"sop","employed","MCR","Not employed",4246.03082312849,347.958602994821
"sop","employed","MCR","Inapplicable (age < 16)",187.282061444131,43.9736968496005
"sop","employed","MCR","Missing",12697.1489231962,4284.427327987
"sop","employed","MCD","Employed",1242.58578534777,147.247928859271
"sop","employed","MCD","Not employed",2557.20648204664,206.783767230508
"sop","employed","MCD","Inapplicable (age < 16)",599.246445818863,72.1977424971894
"sop","employed","MCD","Missing",603.008236370427,1.4210854715202e-14
"sop","employed","OTZ","Employed",1059.57336097147,127.425693216036
"sop","employed","OTZ","Not employed",2010.16533720288,216.488000943458
"sop","employed","OTZ","Inapplicable (age < 16)",342.161748852298,53.1301834312358
"sop","employed","OTZ","Missing",1113.7553320731,256.829383881881
"sop","insurance","EXP","Any private, all ages",2229.2043873157,94.5579281054318
"sop","insurance","EXP","Public only, all ages",4052.46597167298,219.569036790357
