"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"sex","health","Female","Excellent",8.6435172780745,0.293030993270568
"sex","health","Male","Very good",8.57274182151341,0.342399523233468
"sex","health","Female","Very good",13.3651004440605,0.382892056715986
"sex","health","Male","Good",13.6713881132199,0.562437168999298
"sex","health","Female","Good",19.3107754037025,0.532219144750949
"sex","health","Male","Fair",25.5323705395559,1.096712994714
"sex","health","Female","Fair",34.2748997626965,1.36767724317652
"sex","health","Male","Poor",47.3697802991211,3.57314004600284
"sex","health","Female","Poor",55.7248238979237,2.62579148742227
"sex","mnhlth","Male","Excellent",7.31782128612835,0.234102048220649
"sex","mnhlth","Female","Excellent",11.6924161082492,0.31571642809666
"sex","mnhlth","Male","Very good",10.0505791957957,0.401008442869512
"sex","mnhlth","Female","Very good",15.3960152694199,0.492527178471339
"sex","mnhlth","Male","Good",14.9206658063266,0.675089606201253
"sex","mnhlth","Female","Good",20.6841191459523,0.603464037068367
"sex","mnhlth","Male","Fair",26.0546215772668,2.07075495786809
"sex","mnhlth","Female","Fair",35.450686728249,2.02828037652729
"sex","mnhlth","Male","Poor",33.9004973240191,3.13082854618843
"sex","mnhlth","Female","Poor",46.7290048976589,3.16337949316907
"sex","agegrps_v2X","Male","Under 18",6.54856914565864,0.204802863115052
"sex","agegrps_v2X","Female","Under 18",6.30606852234082,0.199519600490708
"sex","agegrps_v2X","Male","18-64",9.56393964004801,0.301061428038909
"sex","agegrps_v2X","Female","18-64",16.6015424678861,0.373626925846972
"sex","agegrps_v2X","Male","65+",29.0133984242443,1.13229510069307
"sex","agegrps_v2X","Female","65+",34.3434525447592,1.04584426640298
"sex","insurance_v2X","Male","<65, Any private",8.98524792782558,0.245595006604559
"sex","insurance_v2X","Female","<65, Any private",14.0228974806664,0.286503373437772
"sex","insurance_v2X","Male","<65, Public only",12.8434075332856,0.979865425367428
"sex","insurance_v2X","Female","<65, Public only",16.7131055862388,0.966298882534087
"sex","insurance_v2X","Male","<65, Uninsured",3.69672698609764,0.239501649267891
"sex","insurance_v2X","Female","<65, Uninsured",7.45851545486197,0.542571252488149
"sex","insurance_v2X","Male","65+, Medicare only",29.3113016920379,2.5160427069242
"sex","insurance_v2X","Female","65+, Medicare only",31.9890076980721,1.52168398744436
"sex","insurance_v2X","Male","65+, Medicare and private",29.2123991635164,1.3200704669693
"sex","insurance_v2X","Female","65+, Medicare and private",34.4032835780227,1.39452976348838
"sex","insurance_v2X","Male","65+, Medicare and other public",29.6268487930721,3.12514400878579
"sex","insurance_v2X","Female","65+, Medicare and other public",39.5298928125785,3.11622469189049
"sex","insurance_v2X","Male","65+, No medicare",11.9028391187906,3.86513458631119
"sex","insurance_v2X","Female","65+, No medicare",29.3671802382601,10.4003952101567
"education","employed","Less than high school","Employed",9.17735710138092,0.55533329579206
"education","employed","High school","Employed",10.398352920829,0.372342813587475
"education","employed","Some college","Employed",12.5185023425417,0.291813802233875
"education","employed","Inapplicable (age < 18)","Employed",7.62478654230918,0.823333997804316
"education","employed","Missing","Employed",14.177995553979,7.89597765194543
"education","employed","Less than high school","Not employed",26.2936130134862,0.88851602501825
"education","employed","High school","Not employed",25.6116404327302,0.825368639214966
"education","employed","Some college","Not employed",25.5311351094739,0.910768643549931
"education","employed","Inapplicable (age < 18)","Not employed",7.18351178567044,0.551173930695092
"education","employed","Missing","Not employed",35.8348971479706,20.4909639657713
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",6.3001098338336,0.161393577553514
"education","insurance","Less than high school","Any private, all ages",19.4595295806885,0.964469860235565
"education","insurance","High school","Any private, all ages",15.6148056977712,0.471629105900718
"education","insurance","Some college","Any private, all ages",15.0309484875557,0.352176180078829
"education","insurance","Inapplicable (age < 18)","Any private, all ages",7.17693045798075,0.194434623860216
"education","insurance","Missing","Any private, all ages",5.71284004878749,2.84558168170651
"education","insurance","Less than high school","Public only, all ages",28.5498041871406,1.19542503416905
"education","insurance","High school","Public only, all ages",28.1108039670165,1.43086630607622
"education","insurance","Some college","Public only, all ages",31.9205494499861,1.86641544991156
"education","insurance","Inapplicable (age < 18)","Public only, all ages",5.61239069310511,0.276278114270714
"education","insurance","Missing","Public only, all ages",39.1277805381845,19.8324591213024
"education","insurance","Less than high school","Uninsured, all ages",5.61586770884279,0.609977394762573
"education","insurance","High school","Uninsured, all ages",4.76503124819018,0.542031489105249
"education","insurance","Some college","Uninsured, all ages",8.37006640560882,0.818963076717992
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",3.00143182504627,0.241585379533428
"education","insurance","Missing","Uninsured, all ages",3.60703144835221,1.54100123877109
"education","poverty","Less than high school","Negative or poor",19.0826169600251,1.26236490723292
"education","poverty","High school","Negative or poor",17.3449727838505,1.25935312000542
"education","poverty","Some college","Negative or poor",20.8235943713668,1.76454953400816
"education","poverty","Inapplicable (age < 18)","Negative or poor",5.0754076196887,0.31817658044244
"education","poverty","Missing","Negative or poor",5.81406020281214,3.29017667258978
"education","poverty","Less than high school","Near-poor",20.7064906261657,1.92283637649042
"education","poverty","High school","Near-poor",19.2217402178215,2.41615332240854
"education","poverty","Some college","Near-poor",17.5947131996879,2.22380160406431
"education","poverty","Inapplicable (age < 18)","Near-poor",5.67396148604107,0.798430846621717
"education","poverty","Missing","Near-poor",13.8799839994607,9.75280911115629
"education","poverty","Less than high school","Low income",19.7413846189655,1.42554955135599
"education","poverty","High school","Low income",16.8608414964785,1.11794141161258
"education","poverty","Some college","Low income",15.7276877278468,1.6329370824856
"education","poverty","Inapplicable (age < 18)","Low income",5.1028991869896,0.28239220063817
"education","poverty","Missing","Low income",10.8145295120682,2.85341530776526
"education","poverty","Less than high school","Middle income",20.0164957177814,1.22199203174167
"education","poverty","High school","Middle income",15.8015687361627,0.629168505135444
"education","poverty","Some college","Middle income",15.3064692984274,0.719845761902231
"education","poverty","Inapplicable (age < 18)","Middle income",6.41649242970437,0.254309174864368
"education","poverty","Missing","Middle income",58.6299923077124,33.2673396604435
"education","poverty","Less than high school","High income",16.9155089655941,1.0844335249226
"education","poverty","High school","High income",14.6943605470282,0.610848287927107
"education","poverty","Some college","High income",15.030515238284,0.410965902951135
"education","poverty","Inapplicable (age < 18)","High income",8.34214272852144,0.320620933656571
"education","poverty","Missing","High income",10.1824383603777,2.91249006808972
"education","health","Less than high school","Excellent",6.71757982409139,0.483144038069112
"education","health","High school","Excellent",7.68379283273685,0.509835075031965
"education","health","Some college","Excellent",8.92882643235068,0.339833956342393
"education","health","Inapplicable (age < 18)","Excellent",5.15186229476449,0.146867025218532
"education","health","Missing","Excellent",11.1539360051657,6.90323161804664
"education","health","Less than high school","Very good",12.7174126327966,0.902739239574041
"education","health","High school","Very good",11.5747545817202,0.496075581907161
"education","health","Some college","Very good",12.9282770498011,0.472033458011657
"education","health","Inapplicable (age < 18)","Very good",6.82691263338572,0.325908147240733
"education","health","Missing","Very good",8.62238636922791,2.33221618739552
"education","health","Less than high school","Good",18.0681732929585,0.90231340066845
"education","health","High school","Good",17.4056420644885,0.658573495908227
"education","health","Some college","Good",20.2561299624845,0.757047435984023
"education","health","Inapplicable (age < 18)","Good",7.82466191494763,0.377164246945591
"education","health","Missing","Good",19.7649339529559,11.7844737175461
"education","health","Less than high school","Fair",28.3855632134865,1.29766972740761
"education","health","High school","Fair",32.8755977222913,1.73706824712102
"education","health","Some college","Fair",35.7798067855823,2.03329993196169
"education","health","Inapplicable (age < 18)","Fair",15.4340341183335,1.69733221672303
"education","health","Missing","Fair",12.9841730956805,4.77373355289408
"education","health","Less than high school","Poor",48.9796983967409,3.41844377730733
"education","health","High school","Poor",51.8333190003503,3.62422483827945
"education","health","Some college","Poor",61.6406754578484,4.76313365862213
"education","health","Inapplicable (age < 18)","Poor",17.5295279560025,3.61386479660116
"education","health","Missing","Poor",94.9582436295902,53.0919147729519
"education","mnhlth","Less than high school","Excellent",12.3345034780475,0.949017621717992
"education","mnhlth","High school","Excellent",11.0758756767728,0.532826117283385
"education","mnhlth","Some college","Excellent",11.4269343046075,0.362394850180952
"education","mnhlth","Inapplicable (age < 18)","Excellent",5.79949014022498,0.177530426298902
"education","mnhlth","Missing","Excellent",0,0
"education","mnhlth","Less than high school","Very good",15.8507082549967,0.973545013311393
"education","mnhlth","High school","Very good",14.2940472359817,0.702091359068427
"education","mnhlth","Some college","Very good",14.5831075700007,0.505044288676506
"education","mnhlth","Inapplicable (age < 18)","Very good",6.81125570544289,0.345435052351533
"education","mnhlth","Missing","Very good",16.3671091014711,7.45217172952453
"education","mnhlth","Less than high school","Good",21.2445330896566,1.0861575944
"education","mnhlth","High school","Good",19.148893695892,0.779193356430395
"education","mnhlth","Some college","Good",21.1184957120173,0.825429767052311
"education","mnhlth","Inapplicable (age < 18)","Good",7.01429405032804,0.437165185155961
"education","mnhlth","Missing","Good",69.0548945336517,45.2822918511596
"education","mnhlth","Less than high school","Fair",30.6972740701387,2.07904247055213
"education","mnhlth","High school","Fair",35.5708842168474,3.163839786117
"education","mnhlth","Some college","Fair",35.8904434399979,3.06218622169117
"education","mnhlth","Inapplicable (age < 18)","Fair",12.1723056223674,1.38906540287217
"education","mnhlth","Missing","Fair",22.8899437680143,9.96991917168695
"education","mnhlth","Less than high school","Poor",39.6380636999523,3.33410629735463
"education","mnhlth","High school","Poor",37.0439894402232,3.69577000865017
"education","mnhlth","Some college","Poor",57.76322975566,5.65972821615243
"education","mnhlth","Inapplicable (age < 18)","Poor",17.2847972544742,4.11018599048197
"education","mnhlth","Missing","Poor",16.9360195065867,4.04191495427483
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",6.43069738276606,0.150554450152668
"education","agegrps_v2X","Less than high school","18-64",13.4168709939973,0.65406815993084
"education","agegrps_v2X","High school","18-64",12.5172750069662,0.423060754008321
"education","agegrps_v2X","Some college","18-64",13.4642979950621,0.313299723281538
"education","agegrps_v2X","Missing","18-64",12.57276339356,5.68934065844093
"education","agegrps_v2X","Less than high school","65+",31.53408904597,1.24648557932403
"education","agegrps_v2X","High school","65+",31.888177469374,1.06680653874825
"education","agegrps_v2X","Some college","65+",32.9265047028111,1.38136135691336
"education","agegrps_v2X","Missing","65+",37.6376203008592,22.3276651535029
"education","insurance_v2X","Less than high school","<65, Any private",12.6488894887884,0.780616679892415
"education","insurance_v2X","High school","<65, Any private",12.8398124474259,0.417630828941471
"education","insurance_v2X","Some college","<65, Any private",13.4809848479793,0.317966629309647
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",7.17693045798075,0.194434623860216
"education","insurance_v2X","Missing","<65, Any private",4.15360011866391,2.85568382617688
"education","insurance_v2X","Less than high school","<65, Public only",26.3267751829818,1.73045868690407
"education","insurance_v2X","High school","<65, Public only",23.9158998904224,2.17684732730781
"education","insurance_v2X","Some college","<65, Public only",28.333026525463,2.29049935779025
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",5.61239069310511,0.276278114270714
"education","insurance_v2X","Missing","<65, Public only",27.1232341315913,10.6740722638469
"education","insurance_v2X","Less than high school","<65, Uninsured",5.50047594524332,0.598329809216426
"education","insurance_v2X","High school","<65, Uninsured",4.78530546297308,0.545001187643208
"education","insurance_v2X","Some college","<65, Uninsured",8.3838071336135,0.819722488487659
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",3.00143182504627,0.241585379533428
"education","insurance_v2X","Missing","<65, Uninsured",3.82297387283986,1.59462208395306
"education","insurance_v2X","Less than high school","65+, Medicare only",26.8809573836348,1.65725384495566
"education","insurance_v2X","High school","65+, Medicare only",32.5091092894629,1.79860111887595
"education","insurance_v2X","Some college","65+, Medicare only",32.7184170186263,2.39260604457287
"education","insurance_v2X","Missing","65+, Medicare only",49.4733688318376,33.0280068179263
"education","insurance_v2X","Less than high school","65+, Medicare and private",32.8353408807418,1.89059903494546
"education","insurance_v2X","High school","65+, Medicare and private",31.5179021471907,1.44616014764283
"education","insurance_v2X","Some college","65+, Medicare and private",32.2602494071705,1.63126341727012
"education","insurance_v2X","Missing","65+, Medicare and private",10.7180635944392,3.33021519070566
"education","insurance_v2X","Less than high school","65+, Medicare and other public",35.3746781575564,2.88161822107898
"education","insurance_v2X","High school","65+, Medicare and other public",35.5212246398649,4.89197007355509
"education","insurance_v2X","Some college","65+, Medicare and other public",43.4586515305545,9.03203001018444
"education","insurance_v2X","Missing","65+, Medicare and other public",22.9336197186436,7.44285472166094
"education","insurance_v2X","Less than high school","65+, No medicare",24.3460947506854,7.78720039047976
"education","insurance_v2X","High school","65+, No medicare",10.3235424164669,4.70816226745646
"education","insurance_v2X","Some college","65+, No medicare",26.8398306758852,12.9465615104491
"education","insurance_v2X","Missing","65+, No medicare",0,0
"employed","insurance","Employed","Any private, all ages",12.1315631897524,0.239201798051838
"employed","insurance","Not employed","Any private, all ages",23.790729540075,0.688067264328992
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",6.99423472550708,0.211436096418007
"employed","insurance","Employed","Public only, all ages",15.1022167412632,1.18168650354785
"employed","insurance","Not employed","Public only, all ages",31.6772915604763,1.1686285433614
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",5.64009622211545,0.284358359686464
"employed","insurance","Employed","Uninsured, all ages",5.1412707829273,0.361473585684043
"employed","insurance","Not employed","Uninsured, all ages",7.680681880956,0.673985774936618
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",2.89881481019246,0.229458388300733
"employed","poverty","Employed","Negative or poor",9.63361156910062,0.871513488351684
"employed","poverty","Not employed","Negative or poor",22.9566261098301,1.09256994202488
"employed","poverty","Inapplicable (age < 16)","Negative or poor",4.94810272021799,0.324552413157005
"employed","poverty","Employed","Near-poor",8.773992955842,1.04973814532589
"employed","poverty","Not employed","Near-poor",25.3253383465715,2.12819667177575
"employed","poverty","Inapplicable (age < 16)","Near-poor",5.92124104541617,0.850062885787108
"employed","poverty","Employed","Low income",8.77761774214637,0.435007613905278
"employed","poverty","Not employed","Low income",24.8253690244972,1.46726194533715
"employed","poverty","Inapplicable (age < 16)","Low income",5.19310684009577,0.316129646306392
"employed","poverty","Employed","Middle income",10.5642029501782,0.36491159320487
"employed","poverty","Not employed","Middle income",26.4071466997936,0.998667063096807
"employed","poverty","Inapplicable (age < 16)","Middle income",6.19001715584916,0.280799641890469
"employed","poverty","Employed","High income",12.759713926919,0.328967876963912
"employed","poverty","Not employed","High income",21.9685961560788,0.798510461467899
"employed","poverty","Inapplicable (age < 16)","High income",8.24577271536387,0.325121169490428
"employed","health","Employed","Excellent",7.30942110656527,0.240154732302224
"employed","health","Not employed","Excellent",10.5668384731848,0.623797581114744
"employed","health","Inapplicable (age < 16)","Excellent",4.98341588155342,0.152083305881241
"employed","health","Employed","Very good",10.4231635456145,0.333285738641098
"employed","health","Not employed","Very good",16.7403359406344,0.861943977232204
"employed","health","Inapplicable (age < 16)","Very good",6.74663565662484,0.348267161325141
"employed","health","Employed","Good",14.7655169074283,0.47225142342908
"employed","health","Not employed","Good",24.1378666897113,0.781139334935929
"employed","health","Inapplicable (age < 16)","Good",7.77277029755368,0.387092958902836
"employed","health","Employed","Fair",21.2727349586777,1.33096742942207
"employed","health","Not employed","Fair",38.2860841601095,1.37822954970357
"employed","health","Inapplicable (age < 16)","Fair",16.0284971637044,1.7534383988291
"employed","health","Employed","Poor",37.6778814346109,4.27157497005644
"employed","health","Not employed","Poor",56.3637894150746,2.78575054479357
"employed","health","Inapplicable (age < 16)","Poor",15.5024587357053,2.80997228419724
"employed","mnhlth","Employed","Excellent",9.07820347984182,0.255038386244482
"employed","mnhlth","Not employed","Excellent",16.5671077177494,0.713329264176983
"employed","mnhlth","Inapplicable (age < 16)","Excellent",5.6446108501383,0.18010816121111
"employed","mnhlth","Employed","Very good",11.2792688034598,0.381059906499405
"employed","mnhlth","Not employed","Very good",20.9448319929106,0.894687615057376
"employed","mnhlth","Inapplicable (age < 16)","Very good",6.76214082890261,0.365597255042309
"employed","mnhlth","Employed","Good",13.9709110709904,0.490278847240325
"employed","mnhlth","Not employed","Good",28.3564152279475,0.998623479678915
"employed","mnhlth","Inapplicable (age < 16)","Good",6.94084990961244,0.464277495599062
"employed","mnhlth","Employed","Fair",24.4968606042523,2.05422202695702
"employed","mnhlth","Not employed","Fair",37.7969176136812,2.06745186245088
"employed","mnhlth","Inapplicable (age < 16)","Fair",13.3225756420854,1.66039491542342
"employed","mnhlth","Employed","Poor",21.6478829888799,3.49033870746694
"employed","mnhlth","Not employed","Poor",45.8043893392887,2.59134821166089
"employed","mnhlth","Inapplicable (age < 16)","Poor",16.4257727613644,4.54920019604293
"employed","agegrps_v2X","Employed","Under 18",7.62478654230918,0.823333997804316
"employed","agegrps_v2X","Not employed","Under 18",7.18351178567044,0.551173930695092
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",6.3001098338336,0.161393577553514
"employed","agegrps_v2X","Employed","18-64",11.0645131875553,0.233874442024282
"employed","agegrps_v2X","Not employed","18-64",19.9766546529822,0.682075842780677
"employed","agegrps_v2X","Employed","65+",22.8038103508958,1.44082559144374
"employed","agegrps_v2X","Not employed","65+",33.464948335883,0.894740137366291
"employed","insurance_v2X","Employed","<65, Any private",11.8086296302311,0.23086250852768
"employed","insurance_v2X","Not employed","<65, Any private",17.6583462285968,0.707899275425641
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",6.99423472550708,0.211436096418007
"employed","insurance_v2X","Employed","<65, Public only",13.6930365485457,1.38769586337832
"employed","insurance_v2X","Not employed","<65, Public only",28.7901430498107,1.54781135877742
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",5.64009622211545,0.284358359686464
"employed","insurance_v2X","Employed","<65, Uninsured",5.14614269462886,0.362021215132567
"employed","insurance_v2X","Not employed","<65, Uninsured",7.62733897555783,0.677407178828747
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2.89881481019246,0.229458388300733
"employed","insurance_v2X","Employed","65+, Medicare only",21.179233037942,2.06982066855752
"employed","insurance_v2X","Not employed","65+, Medicare only",32.3144934331371,1.43310091419031
"employed","insurance_v2X","Employed","65+, Medicare and private",24.9822504712355,1.9650365323501
"employed","insurance_v2X","Not employed","65+, Medicare and private",33.2552673037531,1.19281932233178
"employed","insurance_v2X","Employed","65+, Medicare and other public",7.01453688701227,2.72841588559864
"employed","insurance_v2X","Not employed","65+, Medicare and other public",37.4815560738616,2.42854907889635
"employed","insurance_v2X","Employed","65+, No medicare",13.674858195327,5.05390467204228
"employed","insurance_v2X","Not employed","65+, No medicare",24.8735029899273,8.54571840885026
"insurance","poverty","Any private, all ages","Negative or poor",14.8504288906025,0.936681507681105
"insurance","poverty","Public only, all ages","Negative or poor",15.4236132519926,0.811410372484292
"insurance","poverty","Uninsured, all ages","Negative or poor",6.42817880961891,0.775963604067752
"insurance","poverty","Any private, all ages","Near-poor",12.2626054090753,1.34001604271145
"insurance","poverty","Public only, all ages","Near-poor",22.5974709551146,1.88590063475834
"insurance","poverty","Uninsured, all ages","Near-poor",5.18313916443907,1.10453058127632
"insurance","poverty","Any private, all ages","Low income",13.2727749518732,0.752221599038678
"insurance","poverty","Public only, all ages","Low income",22.6602262437463,2.00288190635397
"insurance","poverty","Uninsured, all ages","Low income",4.48601753301167,0.524363449422147
"insurance","poverty","Any private, all ages","Middle income",13.2717785132548,0.432804094016091
"insurance","poverty","Public only, all ages","Middle income",27.9438825494457,1.72614368704896
"insurance","poverty","Uninsured, all ages","Middle income",5.37610056124032,0.465231886837458
"insurance","poverty","Any private, all ages","High income",13.7975612162164,0.292151452428768
"insurance","poverty","Public only, all ages","High income",23.8195278424402,1.86827065925802
"insurance","poverty","Uninsured, all ages","High income",5.49255962101794,0.729137149167463
"insurance","health","Any private, all ages","Excellent",7.6173909869131,0.210944701395199
"insurance","health","Public only, all ages","Excellent",7.83618084631675,0.667596450827261
"insurance","health","Uninsured, all ages","Excellent",2.78884850730338,0.230676941381819
"insurance","health","Any private, all ages","Very good",11.7304849124635,0.34198775067736
"insurance","health","Public only, all ages","Very good",13.1134270892667,0.82981311768274
"insurance","health","Uninsured, all ages","Very good",3.77941352018899,0.434465347402317
"insurance","health","Any private, all ages","Good",17.5368712128099,0.483087064119635
"insurance","health","Public only, all ages","Good",20.1555131824623,1.10370691400343
"insurance","health","Uninsured, all ages","Good",6.57952520590733,0.675143466107598
"insurance","health","Any private, all ages","Fair",32.661750888871,1.39630585187933
"insurance","health","Public only, all ages","Fair",34.5873104766769,1.92648251463841
"insurance","health","Uninsured, all ages","Fair",12.4698259155976,1.23767076876127
"insurance","health","Any private, all ages","Poor",54.6284485960021,3.25982796663555
"insurance","health","Public only, all ages","Poor",55.9765298218889,4.08833315662651
"insurance","health","Uninsured, all ages","Poor",24.322277718359,4.21061304524445
"insurance","mnhlth","Any private, all ages","Excellent",9.92229754433822,0.241913478355227
"insurance","mnhlth","Public only, all ages","Excellent",11.9809987919025,0.771453067768906
"insurance","mnhlth","Uninsured, all ages","Excellent",3.86270872607935,0.344208407989835
"insurance","mnhlth","Any private, all ages","Very good",13.2124565540155,0.393179981812896
"insurance","mnhlth","Public only, all ages","Very good",17.1638296655677,1.15198112383206
"insurance","mnhlth","Uninsured, all ages","Very good",4.19422403622626,0.48166016401842
"insurance","mnhlth","Any private, all ages","Good",18.6746430570154,0.562281253557325
"insurance","mnhlth","Public only, all ages","Good",23.7379676454579,1.67930576743066
"insurance","mnhlth","Uninsured, all ages","Good",7.04703804160053,0.714616476136517
"insurance","mnhlth","Any private, all ages","Fair",30.2344814302921,1.68387644789146
"insurance","mnhlth","Public only, all ages","Fair",39.5255941583412,3.07863936849256
"insurance","mnhlth","Uninsured, all ages","Fair",13.5543612205519,2.57822558249435
"insurance","mnhlth","Any private, all ages","Poor",44.9364239237192,4.30440668330974
"insurance","mnhlth","Public only, all ages","Poor",42.1446116165566,3.01528642468917
"insurance","mnhlth","Uninsured, all ages","Poor",19.3710531897986,5.00096139349413
"insurance","agegrps_v2X","Any private, all ages","Under 18",7.17693045798075,0.194434623860216
"insurance","agegrps_v2X","Public only, all ages","Under 18",5.61239069310511,0.276278114270714
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",3.00143182504627,0.241585379533428
"insurance","agegrps_v2X","Any private, all ages","18-64",13.1963141171716,0.263010477506095
"insurance","agegrps_v2X","Public only, all ages","18-64",25.7659256316777,1.2894593232113
"insurance","agegrps_v2X","Uninsured, all ages","18-64",6.08628117843016,0.355779330857476
"insurance","agegrps_v2X","Any private, all ages","65+",32.0284393583206,1.09663257667416
"insurance","agegrps_v2X","Public only, all ages","65+",32.4949212435203,1.25697502836703
"insurance","agegrps_v2X","Uninsured, all ages","65+",9.76437517769169,7.48727969186774
"poverty","health","Negative or poor","Excellent",5.566591564381,0.503418387875078
"poverty","health","Near-poor","Excellent",5.28103393515306,0.831086197883614
"poverty","health","Low income","Excellent",5.44600324177907,0.471796249344138
"poverty","health","Middle income","Excellent",6.53731397844547,0.351636113350834
"poverty","health","High income","Excellent",8.46886360204029,0.257295302410707
"poverty","health","Negative or poor","Very good",8.63659663101376,0.764673227398531
"poverty","health","Near-poor","Very good",8.85508228037183,1.38836461546824
"poverty","health","Low income","Very good",9.23687820654787,0.675282754206364
"poverty","health","Middle income","Very good",10.9239509757077,0.434920601408906
"poverty","health","High income","Very good",12.4616955423427,0.456842075028625
"poverty","health","Negative or poor","Good",14.6622754924351,1.07166275343371
"poverty","health","Near-poor","Good",16.5196124992695,1.86547101429926
"poverty","health","Low income","Good",14.7337367328728,0.904309250333885
"poverty","health","Middle income","Good",16.8269758458818,0.693713488009676
"poverty","health","High income","Good",18.185593149461,0.723453030109309
"poverty","health","Negative or poor","Fair",25.8236703616151,1.85606125780194
"poverty","health","Near-poor","Fair",29.0083496436856,4.73063488677992
"poverty","health","Low income","Fair",28.3250570351356,1.88640981047164
"poverty","health","Middle income","Fair",35.2672211094408,2.09702793928282
"poverty","health","High income","Fair",31.6972251666727,1.86628052631078
"poverty","health","Negative or poor","Poor",45.647106249195,3.892267336356
"poverty","health","Near-poor","Poor",54.0743245511453,4.41064328290303
"poverty","health","Low income","Poor",54.9354502781891,7.56784939654465
"poverty","health","Middle income","Poor",56.6737478808046,4.12159904058123
"poverty","health","High income","Poor",48.7211569555305,4.60379165694819
"poverty","mnhlth","Negative or poor","Excellent",7.88826294085364,0.532167054708155
"poverty","mnhlth","Near-poor","Excellent",8.33751436287008,0.965556468864712
"poverty","mnhlth","Low income","Excellent",8.70608472187951,0.563347526315198
"poverty","mnhlth","Middle income","Excellent",8.8867239317467,0.418859616312198
"poverty","mnhlth","High income","Excellent",10.7185684999874,0.298736889509252
"poverty","mnhlth","Negative or poor","Very good",10.2579984998656,0.997353468966917
"poverty","mnhlth","Near-poor","Very good",12.0485372194288,1.76026030547581
"poverty","mnhlth","Low income","Very good",11.4531250403313,0.89334368690933
"poverty","mnhlth","Middle income","Very good",12.8872319558738,0.508074711897941
"poverty","mnhlth","High income","Very good",13.7437814423406,0.512410438967089
"poverty","mnhlth","Negative or poor","Good",15.6755248858367,1.18756287900727
"poverty","mnhlth","Near-poor","Good",18.4347231281436,1.77170578815021
"poverty","mnhlth","Low income","Good",17.9437339617008,1.37545098939116
"poverty","mnhlth","Middle income","Good",18.9507334021039,0.98299428833266
"poverty","mnhlth","High income","Good",18.3134109366912,0.809271159495309
"poverty","mnhlth","Negative or poor","Fair",29.8577548387846,3.01224321439262
"poverty","mnhlth","Near-poor","Fair",31.8386875787729,5.42974033643776
"poverty","mnhlth","Low income","Fair",30.1964860165568,3.60669312305504
"poverty","mnhlth","Middle income","Fair",33.4693159865324,2.56110326508506
"poverty","mnhlth","High income","Fair",30.5904548082288,2.50875928130271
"poverty","mnhlth","Negative or poor","Poor",42.0273881633486,3.9235997226853
"poverty","mnhlth","Near-poor","Poor",50.4616448087316,7.97780843502542
"poverty","mnhlth","Low income","Poor",37.3928610887026,5.76545816855176
"poverty","mnhlth","Middle income","Poor",45.4363217386265,4.67086061141008
"poverty","mnhlth","High income","Poor",34.4125001911009,4.72569755807889
"poverty","agegrps_v2X","Negative or poor","Under 18",5.0754076196887,0.31817658044244
"poverty","agegrps_v2X","Near-poor","Under 18",5.67396148604107,0.798430846621717
"poverty","agegrps_v2X","Low income","Under 18",5.1028991869896,0.28239220063817
"poverty","agegrps_v2X","Middle income","Under 18",6.41649242970437,0.254309174864368
"poverty","agegrps_v2X","High income","Under 18",8.34214272852144,0.320620933656571
"poverty","agegrps_v2X","Negative or poor","18-64",16.1282111477867,0.865481037894408
"poverty","agegrps_v2X","Near-poor","18-64",14.8013719913885,1.39870263850646
"poverty","agegrps_v2X","Low income","18-64",11.9452512609962,0.653737952010914
"poverty","agegrps_v2X","Middle income","18-64",12.0861510637906,0.425528341982392
"poverty","agegrps_v2X","High income","18-64",13.346330535288,0.321941043821382
"poverty","agegrps_v2X","Negative or poor","65+",32.102004050074,1.89542347123513
"poverty","agegrps_v2X","Near-poor","65+",31.8822306028629,2.78746517173963
"poverty","agegrps_v2X","Low income","65+",32.4291953043451,2.01140796789271
"poverty","agegrps_v2X","Middle income","65+",35.5427622221993,1.41185852407619
"poverty","agegrps_v2X","High income","65+",27.756625361583,1.02070210161115
"poverty","insurance_v2X","Negative or poor","<65, Any private",11.8859799347521,0.965919551287147
"poverty","insurance_v2X","Near-poor","<65, Any private",9.44797120265758,1.16290486050696
"poverty","insurance_v2X","Low income","<65, Any private",9.5012480403287,0.524457744510006
"poverty","insurance_v2X","Middle income","<65, Any private",10.5876352046544,0.34144828404826
"poverty","insurance_v2X","High income","<65, Any private",12.6676833996203,0.277248650780826
"poverty","insurance_v2X","Negative or poor","<65, Public only",13.1138177229337,0.819424291078186
