"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"event","education","OBV","Inapplicable (age < 18)",13780946242.4222,918427677.596863
"event","education","OBV","Missing",211100364.903873,90867897.7577824
"event","education","OBD","Less than high school",15400437969.966,1244951689.69273
"event","education","OBD","High school",22373419938.4439,1230547966.48512
"event","education","OBD","Some college",37217651279.3062,2038501482.2697
"event","education","OBD","Inapplicable (age < 18)",10572478438.13,678017056.386783
"event","education","OBD","Missing",167246999.340052,86488926.4811703
"event","education","OBO","Less than high school",2731362828.75261,318862744.540015
"event","education","OBO","High school",6842948838.50381,683237785.919482
"event","education","OBO","Some college",12265140068.2671,874675104.762022
"event","education","OBO","Inapplicable (age < 18)",3103031799.92098,402398952.997544
"event","education","OBO","Missing",28887073.6478504,20083167.171843
"event","education","OPT","Less than high school",8320485579.28316,804618849.612027
"event","education","OPT","High school",20802507308.0754,1830541071.93609
"event","education","OPT","Some college",26041309407.9869,1895844726.99587
"event","education","OPT","Inapplicable (age < 18)",4481547255.35989,496247212.091856
"event","education","OPT","Missing",35376238.26043,20145173.034541
"event","education","OPY","Less than high school",5910340737.92463,642445212.172461
"event","education","OPY","High school",13737151264.7697,1314418224.54569
"event","education","OPY","Some college",16649488640.1894,1336196888.53106
"event","education","OPY","Inapplicable (age < 18)",3448804689.6603,445652243.283506
"event","education","OPY","Missing",1898997.09918077,1491669.41555118
"event","education","OPZ","Less than high school",2176060138.72203,299869316.539365
"event","education","OPZ","High school",6959517447.75038,1122530506.0852
"event","education","OPZ","Some college",9174122330.25213,1188147756.70301
"event","education","OPZ","Inapplicable (age < 18)",925242729.049427,171795075.454724
"event","education","OPZ","Missing",19550962.1131618,15164917.813711
"event","education","ERT","Less than high school",3441849948.58372,303421056.630655
"event","education","ERT","High school",4730660727.04039,471705792.70857
"event","education","ERT","Some college",5380095173.23906,380668603.409287
"event","education","ERT","Inapplicable (age < 18)",3121117606.66042,204670251.440093
"event","education","ERT","Missing",40174906.0496175,17164112.0794587
"event","education","IPT","Less than high school",72387891862.5299,10712425130.4953
"event","education","IPT","High school",64302894201.8151,6383613071.63583
"event","education","IPT","Some college",59308401006.2038,6210496707.39931
"event","education","IPT","Inapplicable (age < 18)",12626655848.695,2711344239.3216
"event","education","IPT","Missing",1957508011.98604,691424179.317643
"event","education","HHT","Less than high school",7820257248.90665,1073273887.41033
"event","education","HHT","High school",6497767394.78392,1769004460.26952
"event","education","HHT","Some college",5600117949.53454,1502433012.62499
"event","education","HHT","Inapplicable (age < 18)",1859920326.98062,751690354.119143
"event","education","HHT","Missing",313300552.603073,117682554.256498
"event","education","OMA","Less than high school",2014990314.03128,257405411.013772
"event","education","OMA","High school",3349162972.12127,319260730.646795
"event","education","OMA","Some college",6467775566.83328,384841494.642883
"event","education","OMA","Inapplicable (age < 18)",1024059538.93525,67961786.723187
"event","education","OMA","Missing",22583987.8863475,13337955.7410102
"event","employed","TOT","Employed",199386967321.29,7996554834.01015
"event","employed","TOT","Not employed",315910839853.448,15583917316.2264
"event","employed","TOT","Inapplicable (age < 16)",45064648705.831,3216917754.79314
"event","employed","TOT","Missing",233815920.430911,212347845.731007
"event","employed","DVT","Employed",25872719318.6722,1393651671.47369
"event","employed","DVT","Not employed",12995076312.2798,962767052.345932
"event","employed","DVT","Inapplicable (age < 16)",10175386575.4326,864415692.15696
"event","employed","DVT","Missing",0,0
"event","employed","RX","Employed",31126403288.5191,1397695458.93556
"event","employed","RX","Not employed",43248155603.1495,1860039366.13091
"event","employed","RX","Inapplicable (age < 16)",3606095260.61206,199301034.013354
"event","employed","RX","Missing",1395020.96930103,1264652.33172952
"event","employed","OBV","Employed",50332553427.115,2510855419.05366
"event","employed","OBV","Not employed",50002212114.1643,2446185599.9634
"event","employed","OBV","Inapplicable (age < 16)",11285155239.1227,765782957.41623
"event","employed","OBV","Missing",3862970.26820393,3336288.65661896
"event","employed","OBD","Employed",37078865927.7782,1925853158.31177
"event","employed","OBD","Not employed",39873073584.5874,2076517715.79086
"event","employed","OBD","Inapplicable (age < 16)",8778508284.63955,530219579.958041
"event","employed","OBD","Missing",786828.180837854,555551.471598581
"event","employed","OBO","Employed",12906609713.3025,879135240.289512
"event","employed","OBO","Not employed",9656392890.35256,846809871.516191
"event","employed","OBO","Inapplicable (age < 16)",2408368005.4373,369051358.839852
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",28566487331.1815,1875046544.50669
"event","employed","OPT","Not employed",27220664760.3344,1986202512.95613
"event","employed","OPT","Inapplicable (age < 16)",3894073697.44985,466787092.94008
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",19803983911.4277,1321974020.35345
"event","employed","OPY","Not employed",16982820443.9555,1386073753.68398
"event","employed","OPY","Inapplicable (age < 16)",2960879974.26009,418261243.236628
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",8612565810.50117,1036783162.96557
"event","employed","OPZ","Not employed",9816233910.84636,1332409135.92563
"event","employed","OPZ","Inapplicable (age < 16)",825693886.539605,165600254.619188
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",8397722636.89055,589214110.79582
"event","employed","ERT","Not employed",5636439403.06507,350526833.663958
"event","employed","ERT","Inapplicable (age < 16)",2664892184.95982,190635898.94816
"event","employed","ERT","Missing",14844136.6577543,10845022.618015
"event","employed","IPT","Employed",47171345493.1285,4354330152.02935
"event","employed","IPT","Not employed",152406675202.702,11862287652.2227
"event","employed","IPT","Inapplicable (age < 16)",10859410239.8316,2667541949.24952
"event","employed","IPT","Missing",145919995.567334,144104643.239012
"event","employed","HHT","Employed",2201781225.19176,1468837840.51191
"event","employed","HHT","Not employed",18007987552.1978,2263501476.48008
"event","employed","HHT","Inapplicable (age < 16)",1813800898.45094,750476526.914642
"event","employed","HHT","Missing",67793796.9683184,56280175.1130409
"event","employed","OMA","Employed",5718944601.16733,294099106.372019
"event","employed","OMA","Not employed",6393665262.40053,517855770.810418
"event","employed","OMA","Inapplicable (age < 16)",765962516.239577,61239089.9486309
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",387145066088.047,18442054592.9674
"event","insurance","TOT","Public only, all ages",152558573099.666,10044063740.1449
"event","insurance","TOT","Uninsured, all ages",20892632613.2868,2222565425.66471
"event","insurance","DVT","Any private, all ages",42875858452.1602,2142159866.05761
"event","insurance","DVT","Public only, all ages",3679851905.63185,449680628.977693
"event","insurance","DVT","Uninsured, all ages",2487471848.59245,323559612.878836
"event","insurance","RX","Any private, all ages",53371333687.0579,2017788413.64617
"event","insurance","RX","Public only, all ages",21217292176.7796,1451590117.06947
"event","insurance","RX","Uninsured, all ages",3393423309.41246,408832129.720301
"event","insurance","OBV","Any private, all ages",87134556717.8049,3647443408.96884
"event","insurance","OBV","Public only, all ages",20868062044.3932,1533592575.05107
"event","insurance","OBV","Uninsured, all ages",3621164988.47218,311143547.684488
"event","insurance","OBD","Any private, all ages",66159486832.9553,2795988474.28347
"event","insurance","OBD","Public only, all ages",16623775913.6847,1249419928.85716
"event","insurance","OBD","Uninsured, all ages",2947971878.54605,288536591.063986
"event","insurance","OBO","Any private, all ages",20299869629.5631,1281571520.98546
"event","insurance","OBO","Public only, all ages",4026127812.16297,524933638.733847
"event","insurance","OBO","Uninsured, all ages",645373167.366245,106722347.113826
"event","insurance","OPT","Any private, all ages",47829809964.6334,2581639591.77064
"event","insurance","OPT","Public only, all ages",10657499445.407,1271717874.6522
"event","insurance","OPT","Uninsured, all ages",1193916378.92544,225774496.189944
"event","insurance","OPY","Any private, all ages",31830113448.7303,1806021167.92656
"event","insurance","OPY","Public only, all ages",6925517710.72538,968364930.955474
"event","insurance","OPY","Uninsured, all ages",992053170.187645,208823605.321593
"event","insurance","OPZ","Any private, all ages",15471118395.9606,1616555180.76344
"event","insurance","OPZ","Public only, all ages",3581600943.46167,652559290.425712
"event","insurance","OPZ","Uninsured, all ages",201774268.464881,59454249.1369605
"event","insurance","ERT","Any private, all ages",12198029534.1079,612601595.74033
"event","insurance","ERT","Public only, all ages",2750298712.2782,240660777.933066
"event","insurance","ERT","Uninsured, all ages",1765570115.18709,255460435.473045
"event","insurance","IPT","Any private, all ages",125875693680.078,13359764180.2554
"event","insurance","IPT","Public only, all ages",76844133577.7643,7131005447.18009
"event","insurance","IPT","Uninsured, all ages",7863523673.38804,2101590308.95096
"event","insurance","HHT","Any private, all ages",7959525257.66691,1252555186.13749
"event","insurance","HHT","Public only, all ages",14130850541.1811,2448688265.97868
"event","insurance","HHT","Uninsured, all ages",987673.960783274,987673.960783274
"event","insurance","OMA","Any private, all ages",9901199678.22913,608946074.313634
"event","insurance","OMA","Public only, all ages",2410709756.61524,468025864.901581
"event","insurance","OMA","Uninsured, all ages",566662944.963062,80930748.5280731
"event","poverty","TOT","Negative or poor",68604889991.4206,5078968236.45114
"event","poverty","TOT","Near-poor",38845312869.1905,10001359712.1906
"event","poverty","TOT","Low income",84296158340.6161,7638626565.69818
"event","poverty","TOT","Middle income",170611858225.94,7755839066.16894
"event","poverty","TOT","High income",198238052373.832,9931988154.72526
"event","poverty","DVT","Negative or poor",2855087539.67512,337781466.701039
"event","poverty","DVT","Near-poor",912942566.322577,183269212.716969
"event","poverty","DVT","Low income",3654654427.51546,424774307.533547
"event","poverty","DVT","Middle income",15096062248.6212,923134294.129859
"event","poverty","DVT","High income",26524435424.2501,1624335526.51169
"event","poverty","RX","Negative or poor",10579880379.9127,993068105.787684
"event","poverty","RX","Near-poor",3433970507.05099,331841123.026792
"event","poverty","RX","Low income",10672878452.1032,751367793.456554
"event","poverty","RX","Middle income",25656841676.8181,1360635019.58022
"event","poverty","RX","High income",27638478157.3649,1281055079.23168
"event","poverty","OBV","Negative or poor",11663163330.629,1010379928.87841
"event","poverty","OBV","Near-poor",4664973249.48024,606838149.376947
"event","poverty","OBV","Low income",13186250856.5382,1180042206.7318
"event","poverty","OBV","Middle income",34270466233.3993,1612116677.88148
"event","poverty","OBV","High income",47838930080.6235,2700436737.57401
"event","poverty","OBD","Negative or poor",8447509923.87018,657344132.289892
"event","poverty","OBD","Near-poor",3826181242.97515,503297553.994321
"event","poverty","OBD","Low income",10786379427.0837,1062833040.38379
"event","poverty","OBD","Middle income",26332673604.8113,1314548517.65354
"event","poverty","OBD","High income",36338490426.4458,2142887420.62686
"event","poverty","OBO","Negative or poor",3038768033.97185,529317681.69611
"event","poverty","OBO","Near-poor",810273314.326987,186763434.72464
"event","poverty","OBO","Low income",2306768688.29788,256407914.795906
"event","poverty","OBO","Middle income",7665404047.42138,655531978.560513
"event","poverty","OBO","High income",11150156525.0743,926104622.332814
"event","poverty","OPT","Negative or poor",5407863839.74515,628187101.173671
"event","poverty","OPT","Near-poor",2581389219.78596,668640122.786094
"event","poverty","OPT","Low income",8643278502.82189,1420012665.15347
"event","poverty","OPT","Middle income",19013690831.1474,1590919110.47193
"event","poverty","OPT","High income",24035003395.4654,1656980119.77809
"event","poverty","OPY","Negative or poor",3819792209.8453,483745788.906973
"event","poverty","OPY","Near-poor",1587644932.70278,574518211.997439
"event","poverty","OPY","Low income",5303775560.9217,868929326.909397
"event","poverty","OPY","Middle income",12859090896.4764,1065548876.73746
"event","poverty","OPY","High income",16177380729.6971,1279169623.37468
"event","poverty","OPZ","Negative or poor",1493806200.7534,290896223.008366
"event","poverty","OPZ","Near-poor",966699704.024352,311285485.977618
"event","poverty","OPZ","Low income",3269230863.71575,857578784.134207
"event","poverty","OPZ","Middle income",5987789205.89223,1027916127.43659
"event","poverty","OPZ","High income",7536967633.50139,908909556.403193
"event","poverty","ERT","Negative or poor",2759803508.67044,265202013.265521
"event","poverty","ERT","Near-poor",747740677.978267,117920642.636052
"event","poverty","ERT","Low income",1918015420.64182,190631319.087496
