"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","insurance_v2X","5-17","<65, Uninsured",5432787.60785328,394021.890145846
"agegrps","insurance_v2X","18-44","<65, Uninsured",18879209.7731107,823793.482200267
"agegrps","insurance_v2X","45-64","<65, Uninsured",6263548.41613135,378010.123284559
"agegrps","insurance_v2X","65+","65+, Medicare only",10122878.6704465,592414.186958931
"agegrps","insurance_v2X","65+","65+, Medicare and private",19532453.4629204,865507.143042904
"agegrps","insurance_v2X","65+","65+, Medicare and other public",4200343.03609012,319647.628892583
"agegrps","insurance_v2X","65+","65+, No medicare",453736.223116435,89536.6201721353
"region","married","Northeast","Married",20435620.3790667,1451853.33747008
"region","married","Midwest","Married",26877010.0294287,1319158.40938193
"region","married","South","Married",40225877.0970897,1830945.86440897
"region","married","West","Married",24882639.3760399,1657233.33900494
"region","married","Northeast","Widowed",3490612.37725415,310233.414107473
"region","married","Midwest","Widowed",3585604.13101912,302593.198900315
"region","married","South","Widowed",5734869.04548574,360771.794358313
"region","married","West","Widowed",2511151.44010821,206236.313685112
"region","married","Northeast","Divorced",3881275.55728272,309194.332666893
"region","married","Midwest","Divorced",4741191.33638729,334393.44706377
"region","married","South","Divorced",7952406.03580606,497958.339942491
"region","married","West","Divorced",5000319.68685486,520139.412271691
"region","married","Northeast","Separated",1023570.11305916,184043.545365054
"region","married","Midwest","Separated",749491.579386564,132804.552157088
"region","married","South","Separated",1843075.26631969,216024.069567034
"region","married","West","Separated",878165.291886249,100686.129763229
"region","married","Northeast","Never married",11934142.9825543,890650.127041552
"region","married","Midwest","Never married",12663082.31756,729265.141099594
"region","married","South","Never married",18272842.0559551,846776.10369887
"region","married","West","Never married",13475567.2840604,801677.290258056
"region","married","Northeast","Inapplicable (age < 16)",11738263.7638541,935811.010549745
"region","married","Midwest","Inapplicable (age < 16)",15254195.3512953,842624.055586442
"region","married","South","Inapplicable (age < 16)",21445537.8714395,1100859.68228782
"region","married","West","Inapplicable (age < 16)",14937179.9022087,906916.676314401
"region","race","Northeast","Hispanic",4945607.14065712,557840.813847945
"region","race","Midwest","Hispanic",2495151.81280971,309843.848751511
"region","race","South","Hispanic",10540395.7625357,1017763.16281526
"region","race","West","Hispanic",14076618.042951,1059297.4726568
"region","race","Northeast","Black",6095561.19694586,934197.061663292
"region","race","Midwest","Black",6589528.58005783,893331.441368061
"region","race","South","Black",19044417.802687,1652421.27333502
"region","race","West","Black",2728686.85668622,471624.242748175
"region","race","Northeast","White and other",41462316.8354681,2911484.12557132
"region","race","Midwest","White and other",54785894.3522095,2389763.73528927
"region","race","South","White and other",65889793.806873,3349448.09520522
"region","race","West","White and other",44879718.081521,3440853.01715209
"region","sex","Northeast","Male",25264154.3688288,1682408.3409794
"region","sex","Midwest","Male",31411216.2879985,1334201.99253273
"region","sex","South","Male",46379151.232107,2037668.02943375
"region","sex","West","Male",30559758.0373355,1755230.40973123
"region","sex","Northeast","Female",27239330.8042422,1775468.80747954
"region","sex","Midwest","Female",32459358.4570785,1431069.90236823
"region","sex","South","Female",49095456.1399887,1884779.1468735
"region","sex","West","Female",31125264.9438228,1682438.08201803
"region","education","Northeast","Less than high school",6454872.22098742,554090.53286142
"region","education","Midwest","Less than high school",6708234.78627862,607606.590000944
"region","education","South","Less than high school",15877450.078669,921516.364451717
"region","education","West","Less than high school",7982832.71305718,624331.955606589
"region","education","Northeast","High school",13820859.0978232,896495.517937656
"region","education","Midwest","High school",17792898.1006549,909106.030949766
"region","education","South","High school",24114197.9715305,955068.40555152
"region","education","West","High school",12200072.9375916,824107.089873437
"region","education","Northeast","Some college",18910587.6989937,1490531.64883074
"region","education","Midwest","Some college",21687770.0706551,1161756.56336721
"region","education","South","Some college",30864762.394994,1703797.54853842
"region","education","West","Some college",24128903.5720946,1554289.86917505
"region","education","Northeast","Inapplicable (age < 18)",13159734.7959622,1007176.66507338
"region","education","Midwest","Inapplicable (age < 18)",17599551.9822591,915888.075461619
"region","education","South","Inapplicable (age < 18)",24404282.5155225,1171120.6547121
"region","education","West","Inapplicable (age < 18)",17264711.8940104,1056258.71968819
"region","education","Northeast","Missing",157431.359304515,55844.368897048
"region","education","Midwest","Missing",82119.8052292631,33641.6542996738
"region","education","South","Missing",213914.411379715,58622.9145142714
"region","education","West","Missing",108501.864404514,46906.2566115525
"region","employed","Northeast","Employed",25603630.2303896,1791483.15931003
"region","employed","Midwest","Employed",33060916.9655587,1485637.7803851
"region","employed","South","Employed",45943682.9422095,2316076.76615604
"region","employed","West","Employed",30429577.0960445,1955518.25539773
"region","employed","Northeast","Not employed",15157838.1998556,1088391.22652326
"region","employed","Midwest","Not employed",15674485.9410414,868684.686918521
"region","employed","South","Not employed",28077438.4459934,981088.734192743
"region","employed","West","Not employed",16351670.2614347,773740.418479183
"region","employed","Northeast","Inapplicable (age < 16)",11713665.8546601,936393.45432117
"region","employed","Midwest","Inapplicable (age < 16)",15135171.8384768,846122.173005878
"region","employed","South","Inapplicable (age < 16)",21412650.3355962,1097716.38596193
"region","employed","West","Inapplicable (age < 16)",14899772.6121971,905044.51382366
"region","employed","Northeast","Missing",28350.8881657002,21771.7480769119
"region","employed","South","Missing",40835.6482967093,24561.4751489142
"region","employed","West","Missing",4003.01148191167,2916.76184027869
"region","insurance","Northeast","Any private, all ages",38380660.6405815,2600193.06665062
"region","insurance","Midwest","Any private, all ages",50521040.1947674,2268634.85333653
"region","insurance","South","Any private, all ages",66543500.7091873,3162187.83654953
"region","insurance","West","Any private, all ages",42409794.1434223,2650093.66485122
"region","insurance","Northeast","Public only, all ages",9162296.19642461,807713.185197597
"region","insurance","Midwest","Public only, all ages",8114769.23493046,732942.360429048
"region","insurance","South","Public only, all ages",15095912.6907368,902988.234216184
"region","insurance","West","Public only, all ages",10868361.202463,844302.634357441
"region","insurance","Northeast","Uninsured, all ages",4960528.33606496,525228.2983385
"region","insurance","Midwest","Uninsured, all ages",5234765.31537913,560427.10364845
"region","insurance","South","Uninsured, all ages",13835193.9721717,882197.748610516
"region","insurance","West","Uninsured, all ages",8406867.63527301,696838.167814068
"region","poverty","Northeast","Negative or poor",6701495.37418097,627079.960183529
"region","poverty","Midwest","Negative or poor",6621600.23239113,688108.491853376
"region","poverty","South","Negative or poor",13121669.5520322,979740.576282827
"region","poverty","West","Negative or poor",8858721.52082115,974765.91439705
"region","poverty","Northeast","Near-poor",1784089.73714765,299175.288060681
"region","poverty","Midwest","Near-poor",2140858.49932279,295910.670130852
"region","poverty","South","Near-poor",4792679.25267593,467891.605110777
"region","poverty","West","Near-poor",2893210.36288487,340070.22893687
"region","poverty","Northeast","Low income",6292477.15122896,599186.138453756
"region","poverty","Midwest","Low income",7831257.40298349,712155.125206346
"region","poverty","South","Low income",14133596.9790745,948141.183604121
"region","poverty","West","Low income",8568269.34249864,704213.167480967
"region","poverty","Northeast","Middle income",16104072.2118846,1203599.32065436
"region","poverty","Midwest","Middle income",22616565.0313537,1443130.83869244
"region","poverty","South","Middle income",30693601.5846144,1572062.61677048
"region","poverty","West","Middle income",18909524.126535,1005574.73996539
"region","poverty","Northeast","High income",21621350.6986289,1821069.59195563
"region","poverty","Midwest","High income",24660293.5790259,1279100.7298365
"region","poverty","South","High income",32733060.0036988,2013467.5941895
"region","poverty","West","High income",22455297.6284186,1684533.04556517
"region","health","Northeast","Excellent",18963891.9250808,1554204.070787
"region","health","Midwest","Excellent",18967544.5019023,1256207.62255355
"region","health","South","Excellent",31353438.4292294,1580445.65879145
"region","health","West","Excellent",21765174.0187646,1222588.05652583
"region","health","Northeast","Very good",15495741.3185889,1190527.14129634
"region","health","Midwest","Very good",23369759.4463607,1134955.31455297
"region","health","South","Very good",28469211.7957337,1461540.59456649
"region","health","West","Very good",18857594.318454,1199992.29583344
"region","health","Northeast","Good",12950187.4439465,1159701.31751462
"region","health","Midwest","Good",15198030.1376148,836450.417762458
"region","health","South","Good",24091137.3269621,1340107.85371698
"region","health","West","Good",14749991.8274418,1430399.23213305
"region","health","Northeast","Fair",3471440.6845316,289085.910561208
"region","health","Midwest","Fair",4625087.6513053,382672.749143946
"region","health","South","Fair",7988616.70007502,450056.588366896
"region","health","West","Fair",4675880.53253762,382181.741118744
"region","health","Northeast","Poor",1471684.82367447,198840.975472541
"region","health","Midwest","Poor",1563679.04455852,155422.294804499
"region","health","South","Poor",3281580.84679801,275243.891628684
"region","health","West","Poor",1523957.54325253,175580.857205241
"region","health","Northeast","Missing",150538.977248828,45315.0437214997
"region","health","Midwest","Missing",146473.963335448,34416.9432017776
"region","health","South","Missing",290622.273297505,46699.3607395176
"region","health","West","Missing",112424.740707755,36217.881011063
"region","mnhlth","Northeast","Excellent",24717920.5233604,1920237.12946028
"region","mnhlth","Midwest","Excellent",23751646.3291792,1595964.91434022
"region","mnhlth","South","Excellent",37952234.2937813,1905425.9275076
"region","mnhlth","West","Excellent",27901316.9320735,1553983.0970777
"region","mnhlth","Northeast","Very good",14338847.3691653,1039851.33235102
"region","mnhlth","Midwest","Very good",21917999.8060225,1102978.31040973
"region","mnhlth","South","Very good",28693795.2702348,1418786.6425263
"region","mnhlth","West","Very good",17186281.3097213,1081060.03435446
"region","mnhlth","Northeast","Good",10794967.1030617,1056806.60155659
"region","mnhlth","Midwest","Good",14420526.6703534,1079209.65858996
"region","mnhlth","South","Good",22917277.1225498,1353432.30585634
"region","mnhlth","West","Good",12807266.7757827,1002924.21013673
"region","mnhlth","Northeast","Fair",1850163.47778659,201941.604159313
"region","mnhlth","Midwest","Fair",2592369.76322619,258169.436067544
"region","mnhlth","South","Fair",4275791.66355843,297157.831766263
"region","mnhlth","West","Fair",2801237.39132849,423939.648306111
"region","mnhlth","Northeast","Poor",651047.722448268,114369.49171913
"region","mnhlth","Midwest","Poor",1041558.21296029,119886.306694752
"region","mnhlth","South","Poor",1344886.74867388,148907.34269724
"region","mnhlth","West","Poor",876495.831544499,128259.313276797
"region","mnhlth","Northeast","Missing",150538.977248828,45315.0437214997
"region","mnhlth","Midwest","Missing",146473.963335448,34416.9432017776
"region","mnhlth","South","Missing",290622.273297505,46699.3607395176
"region","mnhlth","West","Missing",112424.740707755,36217.881011063
"region","agegrps_v2X","Northeast","Under 18",13159734.7959622,1007176.66507338
"region","agegrps_v2X","Midwest","Under 18",17599551.9822591,915888.075461619
"region","agegrps_v2X","South","Under 18",24404282.5155225,1171120.6547121
"region","agegrps_v2X","West","Under 18",17264711.8940104,1056258.71968819
"region","agegrps_v2X","Northeast","18-64",32092589.9630604,2111721.21071685
"region","agegrps_v2X","Midwest","18-64",38388399.6356838,1618387.89499158
"region","agegrps_v2X","South","18-64",58277799.2149799,2653914.28131906
"region","agegrps_v2X","West","18-64",38037208.8773502,2186883.08812094
"region","agegrps_v2X","Northeast","65+",7251160.41404846,599059.506029984
"region","agegrps_v2X","Midwest","65+",7882623.12713407,591425.552165019
"region","agegrps_v2X","South","65+",12792525.6415934,783721.275733585
"region","agegrps_v2X","West","65+",6383102.20979762,453571.271164914
"region","insurance_v2X","Northeast","<65, Any private",34316704.3504691,2410562.50775714
"region","insurance_v2X","Midwest","<65, Any private",45171330.8211955,2043436.13645105
"region","insurance_v2X","South","<65, Any private",59505391.6793976,3064499.09579823
"region","insurance_v2X","West","<65, Any private",39026869.1888647,2475612.90516241
"region","insurance_v2X","Northeast","<65, Public only",5979096.63831081,609677.666718153
"region","insurance_v2X","Midwest","<65, Public only",5635004.48579128,673273.871621861
"region","insurance_v2X","South","<65, Public only",9391693.42107702,712790.345587661
"region","insurance_v2X","West","<65, Public only",7912323.07283906,712515.392996658
"region","insurance_v2X","Northeast","<65, Uninsured",4956523.77024263,525315.055654887
"region","insurance_v2X","Midwest","<65, Uninsured",5181616.31095616,562719.265861039
"region","insurance_v2X","South","<65, Uninsured",13784996.6300278,879333.006027472
"region","insurance_v2X","West","<65, Uninsured",8362728.50965692,696697.394953476
"region","insurance_v2X","Northeast","65+, Medicare only",2503330.90322447,308402.390198205
"region","insurance_v2X","Midwest","65+, Medicare only",1817847.54938761,270405.399324593
"region","insurance_v2X","South","65+, Medicare only",4026043.22247159,341857.792664076
"region","insurance_v2X","West","65+, Medicare only",1775656.99536287,240300.031971657
"region","insurance_v2X","Northeast","65+, Medicare and private",3926839.35172334,358573.634446313
"region","insurance_v2X","Midwest","65+, Medicare and private",5315399.94866969,466101.010605497
"region","insurance_v2X","South","65+, Medicare and private",6954128.39150031,534331.764697845
"region","insurance_v2X","West","65+, Medicare and private",3336085.7710271,332243.274750149
"region","insurance_v2X","Northeast","65+, Medicare and other public",679868.654889332,139845.592602357
"region","insurance_v2X","Midwest","65+, Medicare and other public",661917.199751572,121016.594245631
"region","insurance_v2X","South","65+, Medicare and other public",1678176.04718819,172684.416888258
"region","insurance_v2X","West","65+, Medicare and other public",1180381.13426103,189099.286358654
"region","insurance_v2X","Northeast","65+, No medicare",141121.504211325,61599.308637354
"region","insurance_v2X","Midwest","65+, No medicare",87458.4293252059,33798.778549923
"region","insurance_v2X","South","65+, No medicare",134177.980433273,46563.2193742203
"region","insurance_v2X","West","65+, No medicare",90978.3091466318,30196.7001059841
"married","race","Married","Hispanic",11492941.4017868,628947.747622233
"married","race","Widowed","Hispanic",902174.903236711,85288.6027282525
"married","race","Divorced","Hispanic",1757707.82992926,151148.081181982
"married","race","Separated","Hispanic",886010.221932826,106161.785476821
"married","race","Never married","Hispanic",6872878.72514529,420354.350916012
"married","race","Inapplicable (age < 16)","Hispanic",10146059.6769226,634532.836291022
"married","race","Married","Black",7965673.45129768,554516.622249805
"married","race","Widowed","Black",1853597.69601608,187294.681268041
"married","race","Divorced","Black",2933550.95904203,286786.503499597
"married","race","Separated","Black",1229569.88248241,185582.32772637
"married","race","Never married","Black",10402849.3732633,723506.343292117
"married","race","Inapplicable (age < 16)","Black",10072953.0742754,756226.954425234
"married","race","Married","White and other",92962532.0285404,2948738.99095147
"married","race","Widowed","White and other",12566464.3946144,594657.96112632
"married","race","Divorced","White and other",16883933.8273596,776372.455469092
"married","race","Separated","White and other",2378722.14623642,236417.098573305
"married","race","Never married","White and other",39069906.5417211,1508518.60972163
"married","race","Inapplicable (age < 16)","White and other",43156164.1375996,1647192.80214685
"married","sex","Married","Male",57008165.3861111,1640256.03787629
"married","sex","Widowed","Male",2767378.71384231,226574.352016899
"married","sex","Divorced","Male",8620266.33541519,496300.359421056
"married","sex","Separated","Male",1764304.46648819,181959.753644113
"married","sex","Never married","Male",30942809.9375091,1055401.43738231
"married","sex","Inapplicable (age < 16)","Male",32511355.0869041,1049963.29930455
"married","sex","Married","Female",55412981.4955138,1509153.73316429
"married","sex","Widowed","Female",12554858.2800249,535985.474822586
"married","sex","Divorced","Female",12954926.2809157,528690.794702341
"married","sex","Separated","Female",2729997.78416347,208518.914470404
"married","sex","Never married","Female",25402824.7026206,992133.694563043
"married","sex","Inapplicable (age < 16)","Female",30863821.8018936,1042721.87691292
"married","education","Married","Less than high school",17571165.7944435,825717.196800949
"married","education","Widowed","Less than high school",6451177.70025105,399497.232451314
"married","education","Divorced","Less than high school",3884342.91932358,240014.852942451
"married","education","Separated","Less than high school",1462858.34601846,160719.35043077
"married","education","Never married","Less than high school",7653845.03895568,430958.645137335
"married","education","Married","High school",37642164.5924243,1250653.60233427
"married","education","Widowed","High school",5125821.99875598,329303.095229785
"married","education","Divorced","High school",7710700.06701819,390143.038871902
"married","education","Separated","High school",1467385.1945175,178891.644824619
"married","education","Never married","High school",15981956.2548843,649050.819834194
"married","education","Married","Some college",56901210.5865653,1972786.71330092
"married","education","Widowed","Some college",3544199.28889996,291089.925193313
"married","education","Divorced","Some college",9921931.84629543,536686.758939976
"married","education","Separated","Some college",1525067.96794915,173403.346471106
"married","education","Never married","Some college",23699614.0470276,1083916.76022559
"married","education","Married","Inapplicable (age < 18)",78654.5083522708,30801.0708995589
"married","education","Widowed","Inapplicable (age < 18)",4053.50911337582,4053.50911337582
"married","education","Never married","Inapplicable (age < 18)",8970396.2814909,413713.636386482
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",63375176.8887976,1851764.6217466
"married","education","Married","Missing",227951.399839603,65508.0829950844
"married","education","Widowed","Missing",196984.496846865,49260.7585746333
"married","education","Divorced","Missing",58217.7836937338,30289.2754228141
"married","education","Separated","Missing",38990.7421665532,31235.8899668739
"married","education","Never married","Missing",39823.0177712525,25109.8497101898
"married","employed","Married","Employed",77213765.8326203,2422559.05389632
"married","employed","Widowed","Employed",2657115.25045359,237559.024375908
"married","employed","Divorced","Employed",15379519.2505531,661187.25411476
"married","employed","Separated","Employed",2965020.79450262,248950.342750623
"married","employed","Never married","Employed",36770074.5685112,1337789.08881318
"married","employed","Inapplicable (age < 16)","Employed",52311.5375615542,33950.6103918432
"married","employed","Married","Not employed",35195526.1250703,1080511.78092635
"married","employed","Widowed","Not employed",12645385.1002836,554137.107431506
"married","employed","Divorced","Not employed",6175174.39006455,342905.592666876
"married","employed","Separated","Not employed",1529281.45614904,164025.812105804
"married","employed","Never married","Not employed",19554461.0664519,753541.463963618
"married","employed","Inapplicable (age < 16)","Not employed",161604.710305775,43610.5136859983
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",63161260.6409303,1851890.77738056
"married","employed","Married","Missing",11854.9239343164,8376.15835530433
"married","employed","Widowed","Missing",19736.6431300858,14095.210323688
"married","employed","Divorced","Missing",20498.9757132955,20498.9757132955
"married","employed","Never married","Missing",21099.0051666235,19302.4895642871
"married","insurance","Married","Any private, all ages",92483822.1084345,2898671.8787132
"married","insurance","Widowed","Any private, all ages",8037853.10345956,423746.242622928
"married","insurance","Divorced","Any private, all ages",13906465.8705223,602898.695665459
"married","insurance","Separated","Any private, all ages",2393976.09417394,231530.710170692
"married","insurance","Never married","Any private, all ages",37954272.4607161,1277492.01280128
"married","insurance","Inapplicable (age < 16)","Any private, all ages",43078606.050652,1508323.38364162
"married","insurance","Married","Public only, all ages",9982839.94204991,541225.183000379
"married","insurance","Widowed","Public only, all ages",6594100.3928969,388682.933503024
"married","insurance","Divorced","Public only, all ages",4045331.33070007,327947.122071332
"married","insurance","Separated","Public only, all ages",1033878.55472363,123012.393903787
"married","insurance","Never married","Public only, all ages",7280494.33375144,431161.917328221
"married","insurance","Inapplicable (age < 16)","Public only, all ages",14304694.7704329,795140.810011078
"married","insurance","Married","Uninsured, all ages",9954484.83114048,530588.140714818
"married","insurance","Widowed","Uninsured, all ages",690283.497510771,107440.380433702
"married","insurance","Divorced","Uninsured, all ages",3623395.41510853,281780.343802515
"married","insurance","Separated","Uninsured, all ages",1066447.60175408,141829.664141328
"married","insurance","Never married","Uninsured, all ages",11110867.8456621,596180.006252627
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",5991876.06771275,402907.765489008
"married","poverty","Married","Negative or poor",6870816.5718316,480983.95805599
"married","poverty","Widowed","Negative or poor",2402838.34598597,188322.670542041
"married","poverty","Divorced","Negative or poor",3362888.54756051,265011.39955807
"married","poverty","Separated","Negative or poor",1329069.03516341,157992.728509796
"married","poverty","Never married","Negative or poor",8857877.09525341,553009.41277147
"married","poverty","Inapplicable (age < 16)","Negative or poor",12479997.0836305,781778.989315851
"married","poverty","Married","Near-poor",3484216.48772742,299024.227635272
"married","poverty","Widowed","Near-poor",1217256.86396254,143637.634988672
"married","poverty","Divorced","Near-poor",1030850.61691524,129385.210388644
"married","poverty","Separated","Near-poor",194602.644171638,48555.1311915021
"married","poverty","Never married","Near-poor",2244376.75663405,213070.338732158
"married","poverty","Inapplicable (age < 16)","Near-poor",3439534.48262035,343379.262761222
"married","poverty","Married","Low income",12259455.0783817,672969.564530099
"married","poverty","Widowed","Low income",3414184.93502048,283259.325932739
"married","poverty","Divorced","Low income",2999150.12324291,225729.684666292
"married","poverty","Separated","Low income",1055921.69677979,143786.904592395
"married","poverty","Never married","Low income",7072876.68255567,402925.683919315
"married","poverty","Inapplicable (age < 16)","Low income",10024012.359805,584650.452935683
"married","poverty","Married","Middle income",35821848.0223467,1268027.79118241
"married","poverty","Widowed","Middle income",5308095.34440669,343713.84801647
"married","poverty","Divorced","Middle income",7165112.92303459,422471.000158331
"married","poverty","Separated","Middle income",1171644.16900086,152906.401229884
"married","poverty","Never married","Middle income",17760377.9066028,766896.207374413
"married","poverty","Inapplicable (age < 16)","Middle income",21096684.5889961,886852.957475431
"married","poverty","Married","High income",53984810.7213375,2058174.27442542
"married","poverty","Widowed","High income",2979861.50449155,226950.107270791
"married","poverty","Divorced","High income",7017190.40557768,423703.072857829
"married","poverty","Separated","High income",743064.705535957,109677.571704308
"married","poverty","Never married","High income",20410126.1990838,899435.412928175
"married","poverty","Inapplicable (age < 16)","High income",16334948.3737457,880537.616980262
"married","health","Married","Excellent",30995251.6236467,1213738.61626802
"married","health","Widowed","Excellent",2258789.58068602,224140.33421015
"married","health","Divorced","Excellent",4130802.46046993,338298.382999433
"married","health","Separated","Excellent",918815.768908695,134790.899691543
"married","health","Never married","Excellent",21408078.2686096,893737.247290616
"married","health","Inapplicable (age < 16)","Excellent",31338311.1726561,1066915.77015365
"married","health","Married","Very good",37137175.508731,1271234.71322414
"married","health","Widowed","Very good",3497255.57888723,261608.972663963
"married","health","Divorced","Very good",6682524.85908446,407766.596518294
"married","health","Separated","Very good",1463655.58806141,174501.200399692
"married","health","Never married","Very good",18162301.0019232,764094.571839468
"married","health","Inapplicable (age < 16)","Very good",19249394.3424499,839876.996836521
"married","health","Married","Good",30889615.2379288,1165626.42010778
"married","health","Widowed","Good",4747025.02966244,268481.086879378
"married","health","Divorced","Good",6554728.36778247,460827.611925602
"married","health","Separated","Good",1138293.4221806,144723.457353519
"married","health","Never married","Good",12606213.2412254,630594.88530563
"married","health","Inapplicable (age < 16)","Good",11053471.4371856,745000.069772949
"married","health","Married","Fair",9394847.23242894,426307.07431776
"married","health","Widowed","Fair",3069155.15824822,238971.760856596
"married","health","Divorced","Fair",3016717.37482232,235344.443722308
"married","health","Separated","Fair",610952.619415161,96678.69307647
"married","health","Never married","Fair",3179561.31299653,232090.346726425
"married","health","Inapplicable (age < 16)","Fair",1489791.87053837,156658.840575573
"married","health","Married","Poor",3715276.92184723,254088.02401311
"married","health","Widowed","Poor",1507409.43178715,187627.290794402
"married","health","Divorced","Poor",1150007.61712199,115947.920054125
"married","health","Separated","Poor",354247.677458746,75932.0804744552
"married","health","Never married","Poor",888016.293706811,117506.675009166
"married","health","Inapplicable (age < 16)","Poor",225944.316361596,53612.7460965616
"married","health","Married","Missing",288980.357042205,47673.4010010634
"married","health","Widowed","Missing",242602.214596163,42771.9346589861
"married","health","Divorced","Missing",40411.9370497759,22897.1315433043
"married","health","Separated","Missing",8337.17462704635,6003.30068575188
"married","health","Never married","Missing",101464.521668192,41395.2514684894
"married","health","Inapplicable (age < 16)","Missing",18263.7496061545,13360.35281316
"married","mnhlth","Married","Excellent",43785266.6443723,1551666.95871408
"married","mnhlth","Widowed","Excellent",3409998.13718102,272709.857870305
"married","mnhlth","Divorced","Excellent",6253541.75931494,429180.511121275
"married","mnhlth","Separated","Excellent",1372417.44158632,161055.436585405
"married","mnhlth","Never married","Excellent",24434399.2170265,916856.663127546
"married","mnhlth","Inapplicable (age < 16)","Excellent",35067494.8789133,1204430.99181594
"married","mnhlth","Married","Very good",35187875.7634182,1194218.47037222
"married","mnhlth","Widowed","Very good",4625239.76785113,306098.300481735
"married","mnhlth","Divorced","Very good",6065522.69723102,369623.329503118
"married","mnhlth","Separated","Very good",1303502.15142873,171049.653266339
"married","mnhlth","Never married","Very good",17287445.8866472,740815.540379098
"married","mnhlth","Inapplicable (age < 16)","Very good",17667337.4885677,839337.389888074
"married","mnhlth","Married","Good",27118013.546526,1150924.5975929
"married","mnhlth","Widowed","Good",4852037.82956668,347627.339912082
"married","mnhlth","Divorced","Good",6829480.56485069,422907.888391726
"married","mnhlth","Separated","Good",1249817.08933106,163969.935479397
"married","mnhlth","Never married","Good",11426380.136554,584794.225371036
"married","mnhlth","Inapplicable (age < 16)","Good",9464308.50491905,595539.237130037
"married","mnhlth","Married","Fair",4618551.78397364,316099.447242793
"married","mnhlth","Widowed","Fair",1485896.51472751,156529.688987599
"married","mnhlth","Divorced","Fair",1787358.28778469,196576.209043446
"married","mnhlth","Separated","Fair",339650.230125411,80957.2872230525
"married","mnhlth","Never married","Fair",2353796.90627958,242965.853931025
"married","mnhlth","Inapplicable (age < 16)","Fair",934308.573008862,100893.050268462
"married","mnhlth","Married","Poor",1422458.78629258,147356.702171119
"married","mnhlth","Widowed","Poor",706462.529944725,94939.8929364928
"married","mnhlth","Divorced","Poor",598877.370099803,87842.3986642845
"married","mnhlth","Separated","Poor",220578.163553093,60371.0409434169
"married","mnhlth","Never married","Poor",742147.971954181,113113.383296108
"married","mnhlth","Inapplicable (age < 16)","Poor",223463.693782543,52979.6915698242
"married","mnhlth","Married","Missing",288980.357042205,47673.4010010634
"married","mnhlth","Widowed","Missing",242602.214596163,42771.9346589861
"married","mnhlth","Divorced","Missing",40411.9370497759,22897.1315433043
"married","mnhlth","Separated","Missing",8337.17462704635,6003.30068575188
"married","mnhlth","Never married","Missing",101464.521668192,41395.2514684894
"married","mnhlth","Inapplicable (age < 16)","Missing",18263.7496061545,13360.35281316
"married","agegrps_v2X","Married","Under 18",78654.5083522708,30801.0708995589
"married","agegrps_v2X","Widowed","Under 18",4053.50911337582,4053.50911337582
"married","agegrps_v2X","Never married","Under 18",8970396.2814909,413713.636386482
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",63375176.8887976,1851764.6217466
"married","agegrps_v2X","Married","18-64",94539446.1980888,2673760.48095009
"married","agegrps_v2X","Widowed","18-64",3086063.42191319,258200.869508521
"married","agegrps_v2X","Divorced","18-64",19057471.7477389,780719.462672407
"married","agegrps_v2X","Separated","18-64",4250233.13078489,309070.302564039
"married","agegrps_v2X","Never married","18-64",45862783.1925486,1509573.83631472
"married","agegrps_v2X","Married","65+",17803046.1751839,842252.294815215
"married","agegrps_v2X","Widowed","65+",12232120.0628407,527313.510558663
"married","agegrps_v2X","Divorced","65+",2517720.86859206,201408.086691839
"married","agegrps_v2X","Separated","65+",244069.119866771,60135.1528887849
"married","agegrps_v2X","Never married","65+",1512455.16609017,218531.695301458
"married","insurance_v2X","Married","<65, Any private",80694862.019112,2548042.53283431
"married","insurance_v2X","Widowed","<65, Any private",1854265.86810798,216068.783807653
"married","insurance_v2X","Divorced","<65, Any private",12762716.7711402,579550.894528323
"married","insurance_v2X","Separated","<65, Any private",2326664.69700571,224275.890699483
"married","insurance_v2X","Never married","<65, Any private",37303180.633909,1259227.08130691
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",43078606.050652,1508323.38364162
"married","insurance_v2X","Married","<65, Public only",3979650.29381138,290855.262018995
"married","insurance_v2X","Widowed","<65, Public only",614749.701029247,86143.7326261043
"married","insurance_v2X","Divorced","<65, Public only",2725310.25956336,269778.610712988
"married","insurance_v2X","Separated","<65, Public only",857120.832025091,118796.85087109
"married","insurance_v2X","Never married","<65, Public only",6436591.76115622,384886.549819735
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",14304694.7704329,795140.810011078
"married","insurance_v2X","Married","<65, Uninsured",9943588.39351764,530636.088497205
"married","insurance_v2X","Widowed","<65, Uninsured",621101.361889345,102787.572136905
"married","insurance_v2X","Divorced","<65, Uninsured",3569444.71703533,280271.59734551
"married","insurance_v2X","Separated","<65, Uninsured",1066447.60175408,141829.664141328
"married","insurance_v2X","Never married","<65, Uninsured",11093407.0789744,595529.650956247
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",5991876.06771275,402907.765489008
"married","insurance_v2X","Married","65+, Medicare only",4856131.16224232,409994.63956121
