"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"sex","health","Male","Fair",222633572.760369,12615384.5776772
"sex","health","Female","Fair",412716621.140063,23062137.8536009
"sex","health","Male","Poor",155296166.443814,14620532.6571161
"sex","health","Female","Poor",254245718.661732,21449872.0352847
"sex","mnhlth","Male","Excellent",421668624.728473,20404303.0369116
"sex","mnhlth","Female","Excellent",662971266.327146,26128655.5583457
"sex","mnhlth","Male","Very good",410613170.035789,18681386.7784375
"sex","mnhlth","Female","Very good",635582096.299178,27227380.9491512
"sex","mnhlth","Male","Good",417180666.762593,22451847.2460969
"sex","mnhlth","Female","Good",682164621.721041,32357960.3614493
"sex","mnhlth","Male","Fair",133306207.726804,12388047.7893726
"sex","mnhlth","Female","Fair",226996035.437985,19795878.3793592
"sex","mnhlth","Male","Poor",57305852.2419308,7651624.08243837
"sex","mnhlth","Female","Poor",103905456.191898,10781072.8897717
"sex","agegrps_v2X","Male","Under 18",243758832.561977,10875404.0614335
"sex","agegrps_v2X","Female","Under 18",222005525.710358,10229691.749917
"sex","agegrps_v2X","Male","18-64",785296555.12831,32528661.9887483
"sex","agegrps_v2X","Female","18-64",1405915633.17881,50792699.0504366
"sex","agegrps_v2X","Male","65+",414337606.861651,24808723.1892164
"sex","agegrps_v2X","Female","65+",687848034.879987,34120262.2860609
"sex","insurance_v2X","Male","<65, Any private",797157316.101359,32140577.8352986
"sex","insurance_v2X","Female","<65, Any private",1252270558.378,45180072.9967557
"sex","insurance_v2X","Male","<65, Public only",166706251.525755,15478081.3410425
"sex","insurance_v2X","Female","<65, Public only",266376975.858851,21381748.7371006
"sex","insurance_v2X","Male","<65, Uninsured",65191820.0631726,4699757.76929763
"sex","insurance_v2X","Female","<65, Uninsured",109273624.652313,8596612.93417082
"sex","insurance_v2X","Male","65+, Medicare only",119775036.210241,14344802.1520597
"sex","insurance_v2X","Female","65+, Medicare only",193103873.325708,17462948.5251689
"sex","insurance_v2X","Male","65+, Medicare and private",251596205.915351,17870959.5685787
"sex","insurance_v2X","Female","65+, Medicare and private",375677052.448285,24105957.3212866
"sex","insurance_v2X","Male","65+, Medicare and other public",40346120.5412116,5771536.91421307
"sex","insurance_v2X","Female","65+, Medicare and other public",112206931.230228,12687039.0291849
"sex","insurance_v2X","Male","65+, No medicare",2620244.19484767,1019431.01917647
"sex","insurance_v2X","Female","65+, No medicare",6860177.87576581,3089148.69246606
"sex","event_v2X","Male","Missing",9062975.80487782,2095967.77709984
"sex","event_v2X","Female","Missing",11178629.3650141,2550233.47322026
"sex","event_v2X","Male","OBD",343543126.836879,11104039.0647521
"sex","event_v2X","Female","OBD",541665551.648026,17420793.2947416
"sex","event_v2X","Male","OBO",140217706.974589,9807889.92169534
"sex","event_v2X","Female","OBO",231910704.04852,12099228.3593291
"sex","event_v2X","Male","OPY",22808450.2189408,2344359.79657958
"sex","event_v2X","Female","OPY",22350017.0203463,1494151.69631461
"sex","event_v2X","Male","OPZ",33091669.795071,4414411.99671534
"sex","event_v2X","Female","OPZ",44046919.1099769,3580886.81882741
"education","employed","Less than high school","Employed",137929710.361393,9861227.35505223
"education","employed","High school","Employed",452168070.255756,20698825.7707557
"education","employed","Some college","Employed",919961672.129425,42046936.8775288
"education","employed","Inapplicable (age < 18)","Employed",21974182.5594173,3047981.83962614
"education","employed","Missing","Employed",2180197.85566081,1439045.28586772
"education","employed","Less than high school","Not employed",577642752.922442,31267847.2689823
"education","employed","High school","Not employed",626036654.110377,32283401.3831591
"education","employed","Some college","Not employed",564336794.686181,32706591.6012911
"education","employed","Inapplicable (age < 18)","Not employed",45867296.431666,4599679.89080344
"education","employed","Missing","Not employed",12904381.5477364,8503579.68228066
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",397922879.281252,15223208.784648
"education","insurance","Less than high school","Any private, all ages",326951117.440924,21294413.1292671
"education","insurance","High school","Any private, all ages",762535302.234861,32079389.3295852
"education","insurance","Some college","Any private, all ages",1237162852.51626,52737280.5915085
"education","insurance","Inapplicable (age < 18)","Any private, all ages",357433271.997241,15385253.7932837
"education","insurance","Missing","Any private, all ages",619805.157556174,387939.921626081
"education","insurance","Less than high school","Public only, all ages",342501166.688726,22281485.5867688
"education","insurance","High school","Public only, all ages",270546371.254241,21249954.675569
"education","insurance","Some college","Public only, all ages",184261112.805326,18545614.0900864
"education","insurance","Inapplicable (age < 18)","Public only, all ages",86891537.5006143,6051762.751156
"education","insurance","Missing","Public only, all ages",14315000.4430873,8563057.76623807
"education","insurance","Less than high school","Uninsured, all ages",46191495.685792,5659648.60267116
"education","insurance","High school","Uninsured, all ages",45123050.8770308,5367222.78993313
"education","insurance","Some college","Uninsured, all ages",62874501.494018,7389539.15092837
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",21439548.7744803,2267828.07951644
"education","insurance","Missing","Uninsured, all ages",316053.450929975,217833.839808561
"education","poverty","Less than high school","Negative or poor",170531255.398469,14798905.4988032
"education","poverty","High school","Negative or poor",123136398.344303,11840069.513392
"education","poverty","Some college","Negative or poor",105096421.199434,11793393.3140539
"education","poverty","Inapplicable (age < 18)","Negative or poor",71640930.7542095,6277075.41962373
"education","poverty","Missing","Negative or poor",613188.070467278,344523.27899755
"education","poverty","Less than high school","Near-poor",61094755.250953,7291903.49496851
"education","poverty","High school","Near-poor",52293903.2199389,7084311.99601327
"education","poverty","Some college","Near-poor",37328333.7696858,7024345.16344332
"education","poverty","Inapplicable (age < 18)","Near-poor",21310669.1199938,4211159.44838258
"education","poverty","Missing","Near-poor",865120.136993512,796830.813978443
"education","poverty","Less than high school","Low income",162894018.581581,15251635.2100881
"education","poverty","High school","Low income",170022115.482789,14934858.1656838
"education","poverty","Some college","Low income",114055291.761113,14390985.2142673
"education","poverty","Inapplicable (age < 18)","Low income",56612176.2503199,4349592.78784719
"education","poverty","Missing","Low income",1561169.83622138,635621.477495085
"education","poverty","Less than high school","Middle income",229182028.050627,17243529.897928
"education","poverty","High school","Middle income",386258526.961691,20935996.3804679
"education","poverty","Some college","Middle income",430847613.375131,27550210.2604996
"education","poverty","Inapplicable (age < 18)","Middle income",154523047.757007,8594845.28838701
"education","poverty","Missing","Middle income",11699563.3630893,8562923.77874928
"education","poverty","Less than high school","High income",91941722.5338123,7931854.04780047
"education","poverty","High school","High income",346493780.357411,18436486.6751968
"education","poverty","Some college","High income",796970806.710242,37948150.2391066
"education","poverty","Inapplicable (age < 18)","High income",161677534.390805,9884338.6040712
"education","poverty","Missing","High income",511817.64480198,265504.305415082
"education","health","Less than high school","Excellent",42801335.8206865,4056309.1580922
"education","health","High school","Excellent",126765350.494377,9748881.524144
"education","health","Some college","Excellent",290159604.899352,17379849.5889217
"education","health","Inapplicable (age < 18)","Excellent",183583950.978572,7902792.51182035
"education","health","Missing","Excellent",550105.444675272,550105.444675272
"education","health","Less than high school","Very good",112896604.106507,10111941.5790187
"education","health","High school","Very good",246499374.836565,13920423.300449
"education","health","Some college","Very good",439021499.433777,25335331.5924871
"education","health","Inapplicable (age < 18)","Very good",150289273.275689,8994146.17016528
"education","health","Missing","Very good",398472.880863459,215026.73518845
"education","health","Less than high school","Good",208146126.793702,14645251.2871489
"education","health","High school","Good",365460433.314148,18907124.8568572
"education","health","Some college","Good",438672216.05463,22339056.0829638
"education","health","Inapplicable (age < 18)","Good",99449006.5977315,7397408.69448688
"education","health","Missing","Good",2108563.53558312,1486059.75682756
"education","health","Less than high school","Fair",192101105.656988,13511675.4658768
"education","health","High school","Fair",221370698.907243,18059086.6177977
"education","health","Some college","Fair",193704903.66869,16150896.6538674
"education","health","Inapplicable (age < 18)","Fair",26483767.9013815,4002306.44452632
"education","health","Missing","Fair",1689717.76613013,907334.828960377
"education","health","Less than high school","Poor",156242866.552326,16368198.1132622
"education","health","High school","Poor",116404390.039908,13122335.8475141
"education","health","Some college","Poor",121196984.463396,14954876.3271134
"education","health","Inapplicable (age < 18)","Poor",5884254.44676144,1546562.55792839
"education","health","Missing","Poor",9813389.60315542,8435501.32973824
"education","mnhlth","Less than high school","Excellent",112695367.546352,10288335.9742815
"education","mnhlth","High school","Excellent",256450575.203479,15217247.1318081
"education","mnhlth","Some college","Excellent",487332387.310189,26015095.5216101
"education","mnhlth","Inapplicable (age < 18)","Excellent",228161560.995599,10950248.6800975
"education","mnhlth","Less than high school","Very good",149295219.058124,11307575.1959307
"education","mnhlth","High school","Very good",307079478.6371,19249503.9819552
"education","mnhlth","Some college","Very good",450660630.905139,22679680.1986229
"education","mnhlth","Inapplicable (age < 18)","Very good",138007963.178522,8851481.20482659
"education","mnhlth","Missing","Very good",1151974.55608169,822500.20660279
"education","mnhlth","Less than high school","Good",270212317.075579,20202143.6181024
"education","mnhlth","High school","Good",363323740.332574,20427887.3941727
"education","mnhlth","Some college","Good",377347718.254099,20798728.7861831
"education","mnhlth","Inapplicable (age < 18)","Good",78839411.2821775,6021785.8101109
"education","mnhlth","Missing","Good",9622101.5392053,8435996.22315031
"education","mnhlth","Less than high school","Fair",123998863.134574,11804496.660497
"education","mnhlth","High school","Fair",107095257.698761,13161269.8216729
"education","mnhlth","Some college","Fair",111314621.354818,12337787.9626903
"education","mnhlth","Inapplicable (age < 18)","Fair",15238397.5314041,2248993.3619204
"education","mnhlth","Missing","Fair",2655103.44523194,1539826.64864633
