"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"education","poverty","Less than high school","Negative or poor",3617.34855640984,494.410556648372
"education","poverty","High school","Negative or poor",3318.763531987,462.433767933129
"education","poverty","Some college","Negative or poor",4088.33770529145,641.207245788168
"education","poverty","Inapplicable (age < 18)","Negative or poor",573.716123800388,73.5258834777363
"education","poverty","Missing","Negative or poor",1709.81870808935,951.160489476448
"education","poverty","Less than high school","Near-poor",2685.06344093271,355.895714792759
"education","poverty","High school","Near-poor",3285.18753705846,618.30710205257
"education","poverty","Some college","Near-poor",2696.79643730386,537.472689713805
"education","poverty","Inapplicable (age < 18)","Near-poor",744.25525000651,180.73623831648
"education","poverty","Missing","Near-poor",11655.4336383903,5927.0253010124
"education","poverty","Less than high school","Low income",3333.95615338146,364.338193631582
"education","poverty","High school","Low income",3017.03765536891,358.084173065251
"education","poverty","Some college","Low income",3263.04955699421,427.733049927062
"education","poverty","Inapplicable (age < 18)","Low income",713.679002124902,83.6013097036926
"education","poverty","Missing","Low income",5309.08646038876,2464.51730269992
"education","poverty","Less than high school","Middle income",3111.68545908597,263.693869360455
"education","poverty","High school","Middle income",2295.31832556603,168.89833435032
"education","poverty","Some college","Middle income",2385.5610409622,160.928176605969
"education","poverty","Inapplicable (age < 18)","Middle income",1003.37536119002,130.555080764896
"education","poverty","Missing","Middle income",5581.86478034014,2680.18385120115
"education","poverty","Less than high school","High income",2732.92271056032,271.79964619588
"education","poverty","High school","High income",2645.3416059257,310.180554034148
"education","poverty","Some college","High income",2387.29174383305,130.507956957071
"education","poverty","Inapplicable (age < 18)","High income",1162.79417342881,128.917345592629
"education","poverty","Missing","High income",3467.35497163034,1147.55517388501
"education","health","Less than high school","Excellent",950.638335946428,124.554442923722
"education","health","High school","Excellent",998.086858013913,74.8105767381432
"education","health","Some college","Excellent",1351.75890644761,64.1688562205966
"education","health","Inapplicable (age < 18)","Excellent",727.999126238054,91.6217974043105
"education","health","Missing","Excellent",2509.44025540711,1430.10410711332
"education","health","Less than high school","Very good",2132.04704955379,234.254238279609
"education","health","High school","Very good",1469.9116980555,85.4389532266459
"education","health","Some college","Very good",1974.37683595846,120.485860932272
"education","health","Inapplicable (age < 18)","Very good",873.713799796568,74.3693565872029
"education","health","Missing","Very good",1844.85816993779,891.547735125174
"education","health","Less than high school","Good",2304.95246226815,215.841108822168
"education","health","High school","Good",2605.07720688185,199.380955885833
"education","health","Some college","Good",3000.16664710789,269.669547210855
"education","health","Inapplicable (age < 18)","Good",1092.4143599876,115.372948975998
"education","health","Missing","Good",4259.70469393595,1615.89666696129
"education","health","Less than high school","Fair",5520.45518050785,739.781012188667
"education","health","High school","Fair",7457.83596940354,849.507950546072
"education","health","Some college","Fair",6495.64879530376,650.25249795908
"education","health","Inapplicable (age < 18)","Fair",3602.2232077488,1618.44896392648
"education","health","Missing","Fair",8646.33771667023,4819.51172334029
"education","health","Less than high school","Poor",10568.1937932908,994.866477470996
"education","health","High school","Poor",11139.2740508841,2173.68863529603
"education","health","Some college","Poor",14813.3377826212,2054.45118383927
"education","health","Inapplicable (age < 18)","Poor",5077.36023867557,1707.61036237946
"education","health","Missing","Poor",14108.0540620992,5938.75214390553
"education","health","Less than high school","Missing",6828.48351547806,2902.17206316838
"education","health","High school","Missing",16197.9498115781,4622.37642344594
"education","health","Some college","Missing",7503.11929695264,2063.88928158499
"education","health","Inapplicable (age < 18)","Missing",22586,3.63797880709171e-12
"education","health","Missing","Missing",3460.29155408306,3246.27920396425
"education","mnhlth","Less than high school","Excellent",1543.35422772507,141.94291464156
"education","mnhlth","High school","Excellent",1813.83092891947,130.337140257564
"education","mnhlth","Some college","Excellent",2052.50029783796,114.518016371679
"education","mnhlth","Inapplicable (age < 18)","Excellent",782.729058833886,80.4406304390558
"education","mnhlth","Missing","Excellent",1610.76377338463,1116.4592842667
"education","mnhlth","Less than high school","Very good",2511.32394977365,224.69475244001
"education","mnhlth","High school","Very good",2257.27371768482,236.961762783633
"education","mnhlth","Some college","Very good",2270.86635399589,159.791768174234
"education","mnhlth","Inapplicable (age < 18)","Very good",873.727414111259,79.4953091435468
"education","mnhlth","Missing","Very good",1854.89114858587,827.256188583144
"education","mnhlth","Less than high school","Good",3500.69048265356,359.256579220391
"education","mnhlth","High school","Good",3095.24430066899,325.548068591212
"education","mnhlth","Some college","Good",3309.80164482265,345.738002450679
"education","mnhlth","Inapplicable (age < 18)","Good",1264.08706857558,278.939422473144
"education","mnhlth","Missing","Good",6037.24384827296,1601.49588918993
"education","mnhlth","Less than high school","Fair",6787.96631563972,748.208743228098
"education","mnhlth","High school","Fair",6939.05305696179,991.335415211214
"education","mnhlth","Some college","Fair",5979.09368536009,699.554248019801
"education","mnhlth","Inapplicable (age < 18)","Fair",2242.40573752588,568.817106341137
"education","mnhlth","Missing","Fair",11192.6298444166,7029.33293769246
"education","mnhlth","Less than high school","Poor",7412.09227125403,1423.91547186883
"education","mnhlth","High school","Poor",5793.89743164426,1195.88067117831
"education","mnhlth","Some college","Poor",8053.24198571455,1359.23324161427
"education","mnhlth","Inapplicable (age < 18)","Poor",4713.1518208109,1493.14431811497
"education","mnhlth","Missing","Poor",17020.6813276859,9932.04958510598
"education","mnhlth","Less than high school","Missing",6828.48351547806,2902.17206316838
"education","mnhlth","High school","Missing",16197.9498115781,4622.37642344594
"education","mnhlth","Some college","Missing",7503.11929695264,2063.88928158499
"education","mnhlth","Inapplicable (age < 18)","Missing",2288.56419814718,2008.41606166707
"education","mnhlth","Missing","Missing",3460.29155408306,3246.27920396425
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",920.137195363461,59.4235765863076
"education","agegrps_v2X","Less than high school","18-64",2042.24966170656,158.175987162915
"education","agegrps_v2X","High school","18-64",2063.17425730851,134.184445378907
"education","agegrps_v2X","Some college","18-64",2113.16202448483,101.558569048343
"education","agegrps_v2X","Missing","18-64",2711.72769701128,851.313999418163
"education","agegrps_v2X","Less than high school","65+",6154.42464512373,424.064990058397
"education","agegrps_v2X","High school","65+",5491.14623631264,428.97127919554
"education","agegrps_v2X","Some college","65+",5783.41964385579,398.474111875013
"education","agegrps_v2X","Missing","65+",9326.57459325696,2863.22571718209
"education","insurance_v2X","Less than high school","<65, Any private",1957.92594755371,143.150433925654
"education","insurance_v2X","High school","<65, Any private",1949.18563933001,123.094738489222
"education","insurance_v2X","Some college","<65, Any private",2132.26039318719,104.83648943081
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",970.361768119639,69.6880637177683
"education","insurance_v2X","Missing","<65, Any private",1898.70223916685,682.202245720766
"education","insurance_v2X","Less than high school","<65, Public only",4345.6303279029,739.025446216389
"education","insurance_v2X","High school","<65, Public only",4769.69168719711,689.952434859355
"education","insurance_v2X","Some college","<65, Public only",5233.36636720982,1144.93833747913
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",979.373935539721,160.94262005788
"education","insurance_v2X","Missing","<65, Public only",4905.03348719846,3210.28283269106
"education","insurance_v2X","Less than high school","<65, Uninsured",670.216254599677,114.203647187184
"education","insurance_v2X","High school","<65, Uninsured",1247.19806971042,500.81753627713
"education","insurance_v2X","Some college","<65, Uninsured",945.428002383219,132.625337167368
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",402.0647399521,73.3321400366456
"education","insurance_v2X","Missing","<65, Uninsured",3608.98124027205,2679.5083450695
"education","insurance_v2X","Less than high school","65+, Medicare only",4586.83323067449,505.293597256699
"education","insurance_v2X","High school","65+, Medicare only",4574.35462469397,600.380266977247
"education","insurance_v2X","Some college","65+, Medicare only",5506.34494687619,739.906886488679
"education","insurance_v2X","Missing","65+, Medicare only",10905.7387037923,5037.51451672221
"education","insurance_v2X","Less than high school","65+, Medicare and private",6615.98041650132,695.170748183492
"education","insurance_v2X","High school","65+, Medicare and private",5833.69376569152,591.738802861339
"education","insurance_v2X","Some college","65+, Medicare and private",5825.40246437972,500.663654185088
"education","insurance_v2X","Missing","65+, Medicare and private",5445.17602139999,1779.08539464455
"education","insurance_v2X","Less than high school","65+, Medicare and other public",7992.55390611146,927.748614271583
"education","insurance_v2X","High school","65+, Medicare and other public",7383.8411987371,2431.65488463403
"education","insurance_v2X","Some college","65+, Medicare and other public",7411.6318806218,1905.79419840394
"education","insurance_v2X","Missing","65+, Medicare and other public",17871.9430853204,7960.37852800695
"education","insurance_v2X","Less than high school","65+, No medicare",8879.97624410594,5247.41991604776
"education","insurance_v2X","High school","65+, No medicare",4386.23963176525,2129.17252520966
"education","insurance_v2X","Some college","65+, No medicare",4048.83586537906,2091.39434487427
"education","insurance_v2X","Missing","65+, No medicare",582.99835711832,537.699401719577
"employed","insurance","Employed","Any private, all ages",1759.70236463375,62.6503803321289
"employed","insurance","Not employed","Any private, all ages",4584.64303237202,247.396500289292
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",954.502406381903,78.4389370327005
"employed","insurance","Missing","Any private, all ages",0,0
"employed","insurance","Employed","Public only, all ages",2137.89854090409,257.320340523315
"employed","insurance","Not employed","Public only, all ages",5769.30670832212,334.287586741743
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",923.387966676618,174.807447552814
"employed","insurance","Employed","Uninsured, all ages",610.918126638683,71.6812773735952
"employed","insurance","Not employed","Uninsured, all ages",1673.82012788959,501.832507085505
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",395.128445992841,75.2533909696543
"employed","insurance","Missing","Uninsured, all ages",2.90267594656122,3.07394574150208
"employed","poverty","Employed","Negative or poor",1222.17631336123,231.196204441877
"employed","poverty","Not employed","Negative or poor",4509.22110432865,386.679602839744
"employed","poverty","Inapplicable (age < 16)","Negative or poor",561.19702447638,76.1137735182099
"employed","poverty","Missing","Negative or poor",0,0
"employed","poverty","Employed","Near-poor",1160.36745051355,244.324096802501
"employed","poverty","Not employed","Near-poor",4264.47666320871,472.619045621554
"employed","poverty","Inapplicable (age < 16)","Near-poor",558.742896875257,123.109817458019
"employed","poverty","Employed","Low income",1291.89473629458,124.635388496459
"employed","poverty","Not employed","Low income",5123.5662822375,411.12565010156
"employed","poverty","Inapplicable (age < 16)","Low income",677.886226417776,76.4533283397656
"employed","poverty","Employed","Middle income",1489.97131108939,67.1249069638666
"employed","poverty","Not employed","Middle income",4466.36385102714,293.585423447693
"employed","poverty","Inapplicable (age < 16)","Middle income",983.889435594482,145.76555470994
"employed","poverty","Missing","Middle income",13.452223136284,10.768853523601
"employed","poverty","Employed","High income",1859.53370249622,85.9387312196682
"employed","poverty","Not employed","High income",4530.43253254691,379.839248466963
"employed","poverty","Inapplicable (age < 16)","High income",1187.16142547849,149.070662238311
"employed","poverty","Missing","High income",0,0
"employed","health","Employed","Excellent",994.341205320483,41.8108951014763
"employed","health","Not employed","Excellent",1688.7238301509,138.46724018471
"employed","health","Inapplicable (age < 16)","Excellent",727.214016014762,100.248490427227
"employed","health","Employed","Very good",1437.95200598047,75.611175418413
"employed","health","Not employed","Very good",2770.96311734503,172.843141152625
"employed","health","Inapplicable (age < 16)","Very good",862.230119517593,80.899136584968
"employed","health","Employed","Good",2066.19647572526,140.352133166854
"employed","health","Not employed","Good",3648.19514007711,226.646601543148
"employed","health","Inapplicable (age < 16)","Good",1037.7377838528,119.15776970381
"employed","health","Employed","Fair",3797.18347504701,323.011023084307
"employed","health","Not employed","Fair",8208.61444809639,815.391949659545
"employed","health","Inapplicable (age < 16)","Fair",3301.5912013819,1809.2771612753
"employed","health","Missing","Fair",31,3.5527136788005e-15
"employed","health","Employed","Poor",5866.13102743242,1003.55958917294
"employed","health","Not employed","Poor",13090.577123923,1085.93071645184
"employed","health","Inapplicable (age < 16)","Poor",5013.02043853656,1827.0535517037
"employed","health","Missing","Poor",0,0
"employed","health","Employed","Missing",4920,0
"employed","health","Not employed","Missing",10776.9554242085,2437.55799606926
"employed","health","Inapplicable (age < 16)","Missing",22586,3.63797880709171e-12
"employed","health","Missing","Missing",0,0
"employed","mnhlth","Employed","Excellent",1360.94700182619,54.6506359308546
"employed","mnhlth","Not employed","Excellent",3166.78692505671,219.970790561329
"employed","mnhlth","Inapplicable (age < 16)","Excellent",771.484941959301,88.3322000005408
"employed","mnhlth","Employed","Very good",1618.22103690514,80.1202843295107
"employed","mnhlth","Not employed","Very good",3725.23848637024,299.053656788692
"employed","mnhlth","Inapplicable (age < 16)","Very good",863.450302175461,88.2171783342439
"employed","mnhlth","Employed","Good",1966.98253066144,155.750521929108
"employed","mnhlth","Not employed","Good",5016.14671251879,369.009770892776
"employed","mnhlth","Inapplicable (age < 16)","Good",1272.35472805839,330.824200396662
"employed","mnhlth","Employed","Fair",3443.39649681566,469.431765659698
"employed","mnhlth","Not employed","Fair",8275.65275331168,667.381035995406
"employed","mnhlth","Inapplicable (age < 16)","Fair",1820.01034219626,391.876839584323
"employed","mnhlth","Missing","Fair",31,3.5527136788005e-15
"employed","mnhlth","Employed","Poor",1695.92442791859,449.553913746796
"employed","mnhlth","Not employed","Poor",8192.54222325219,980.019302290992
"employed","mnhlth","Inapplicable (age < 16)","Poor",4711.16507864238,1846.90302289043
"employed","mnhlth","Missing","Poor",0,0
"employed","mnhlth","Employed","Missing",4920,0
"employed","mnhlth","Not employed","Missing",10776.9554242085,2437.55799606926
"employed","mnhlth","Inapplicable (age < 16)","Missing",2288.56419814718,2008.41606166707
"employed","mnhlth","Missing","Missing",0,0
"employed","agegrps_v2X","Employed","Under 18",1325.36835614398,146.350656637799
"employed","agegrps_v2X","Not employed","Under 18",975.247681642413,152.633042836977
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",898.376321952684,66.7528566668464
"employed","agegrps_v2X","Employed","18-64",1573.74261918582,55.2552866108683
"employed","agegrps_v2X","Not employed","18-64",3822.22222726113,263.611988474623
"employed","agegrps_v2X","Missing","18-64",3.62014753761197,3.94181511034632
"employed","agegrps_v2X","Employed","65+",3396.12751756387,380.755758209992
"employed","agegrps_v2X","Not employed","65+",6264.91042700434,302.302354436508
"employed","agegrps_v2X","Missing","65+",0,0
"employed","insurance_v2X","Employed","<65, Any private",1702.930838122,62.3469144611577
"employed","insurance_v2X","Not employed","<65, Any private",3365.41960238681,250.934568663955
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",954.502406381903,78.4389370327005
"employed","insurance_v2X","Employed","<65, Public only",1925.61163611551,303.333848875422
"employed","insurance_v2X","Not employed","<65, Public only",5485.10344134264,595.594641980712
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",923.387966676618,174.807447552814
"employed","insurance_v2X","Employed","<65, Uninsured",610.918126638683,71.6812773735952
"employed","insurance_v2X","Not employed","<65, Uninsured",1615.93824183786,501.447231434175
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",395.128445992841,75.2533909696543
"employed","insurance_v2X","Missing","<65, Uninsured",3.62014753761197,3.94181511034632
"employed","insurance_v2X","Employed","65+, Medicare only",2836.50394867888,367.24382957217
"employed","insurance_v2X","Not employed","65+, Medicare only",5217.68113617682,357.472340221157
"employed","insurance_v2X","Employed","65+, Medicare and private",3692.39924692104,520.101881406287
"employed","insurance_v2X","Not employed","65+, Medicare and private",6516.15366006123,429.148008271293
"employed","insurance_v2X","Missing","65+, Medicare and private",0,0
"employed","insurance_v2X","Employed","65+, Medicare and other public",1575.56363823639,418.474276004961
"employed","insurance_v2X","Not employed","65+, Medicare and other public",8175.86997312817,837.030894805749
"employed","insurance_v2X","Employed","65+, No medicare",2964.43105584169,831.020738374757
"employed","insurance_v2X","Not employed","65+, No medicare",6047.18429022532,2316.32254545402
"employed","insurance_v2X","Missing","65+, No medicare",0,0
"insurance","poverty","Any private, all ages","Negative or poor",2559.31298049404,259.499371804758
"insurance","poverty","Public only, all ages","Negative or poor",3081.41133579464,357.767769360139
"insurance","poverty","Uninsured, all ages","Negative or poor",811.994149621306,115.555993355442
"insurance","poverty","Any private, all ages","Near-poor",2021.7929247972,264.101263314504
"insurance","poverty","Public only, all ages","Near-poor",3490.36780521371,461.197443845114
"insurance","poverty","Uninsured, all ages","Near-poor",481.135602197912,105.029424289623
"insurance","poverty","Any private, all ages","Low income",2356.49814541348,230.178051759153
"insurance","poverty","Public only, all ages","Low income",4199.16559910217,357.133932957131
"insurance","poverty","Uninsured, all ages","Low income",593.757993884768,80.4897961042466
"insurance","poverty","Any private, all ages","Middle income",2079.04328957819,97.876237298688
"insurance","poverty","Public only, all ages","Middle income",3856.07798744261,334.380019282862
"insurance","poverty","Uninsured, all ages","Middle income",822.582534691665,140.497939639749
"insurance","poverty","Any private, all ages","High income",2163.01086555474,95.765419583236
"insurance","poverty","Public only, all ages","High income",4998.79299642926,843.727916922586
"insurance","poverty","Uninsured, all ages","High income",1642.448296183,840.186990462532
"insurance","health","Any private, all ages","Excellent",1115.15950295489,55.2457136684555
"insurance","health","Public only, all ages","Excellent",970.881825976643,109.203950349157
"insurance","health","Uninsured, all ages","Excellent",331.939859978225,43.2594410929553
"insurance","health","Any private, all ages","Very good",1670.57210460748,72.2784198209583
"insurance","health","Public only, all ages","Very good",2011.13172493294,180.413646808006
"insurance","health","Uninsured, all ages","Very good",571.024618184839,76.8453796836693
"insurance","health","Any private, all ages","Good",2566.78738957958,149.589220965095
"insurance","health","Public only, all ages","Good",3138.39020682001,260.50875978209
"insurance","health","Uninsured, all ages","Good",634.874304634817,81.0379089530697
"insurance","health","Any private, all ages","Fair",6673.00359328572,585.046396382638
"insurance","health","Public only, all ages","Fair",7496.10663544419,1028.92654411694
"insurance","health","Uninsured, all ages","Fair",1614.36664077034,354.744715869213
"insurance","health","Any private, all ages","Poor",12791.335257155,1435.4203222456
"insurance","health","Public only, all ages","Poor",11289.5647084032,1079.56527012658
"insurance","health","Uninsured, all ages","Poor",8913.64698822611,4943.65358935768
"insurance","health","Any private, all ages","Missing",11461.2906185642,3647.47742421103
"insurance","health","Public only, all ages","Missing",7702.85744799261,2860.69240626876
"insurance","health","Uninsured, all ages","Missing",11434.9625808624,6521.78779247021
"insurance","mnhlth","Any private, all ages","Excellent",1608.62860402241,64.9452933841579
"insurance","mnhlth","Public only, all ages","Excellent",1903.9243364588,222.461956230738
"insurance","mnhlth","Uninsured, all ages","Excellent",499.039515521771,61.6320630281083
"insurance","mnhlth","Any private, all ages","Very good",2012.5507260546,109.998662230629
"insurance","mnhlth","Public only, all ages","Very good",2734.36411829001,262.416789205753
"insurance","mnhlth","Uninsured, all ages","Very good",648.776649875147,83.3369641605106
"insurance","mnhlth","Any private, all ages","Good",2815.86740352868,181.731645919286
"insurance","mnhlth","Public only, all ages","Good",4462.8244765284,470.650644927848
"insurance","mnhlth","Uninsured, all ages","Good",1341.30314276939,558.479356499736
"insurance","mnhlth","Any private, all ages","Fair",6367.32314533056,589.692370598631
"insurance","mnhlth","Public only, all ages","Fair",7482.71822776643,907.482790480705
"insurance","mnhlth","Uninsured, all ages","Fair",1552.23707637682,343.585107779774
"insurance","mnhlth","Any private, all ages","Poor",8265.16741015765,1574.19806708385
"insurance","mnhlth","Public only, all ages","Poor",7704.69340471521,977.332839457444
"insurance","mnhlth","Uninsured, all ages","Poor",2661.67974715791,1201.10515662022
"insurance","mnhlth","Any private, all ages","Missing",10984.097749318,3564.81542453636
"insurance","mnhlth","Public only, all ages","Missing",7585.6033031361,2807.02439031678
"insurance","mnhlth","Uninsured, all ages","Missing",11434.9625808624,6521.78779247021
"insurance","agegrps_v2X","Any private, all ages","Under 18",970.361768119639,69.6880637177683
"insurance","agegrps_v2X","Public only, all ages","Under 18",979.373935539721,160.94262005788
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",402.0647399521,73.3321400366456
"insurance","agegrps_v2X","Any private, all ages","18-64",2052.27631888193,73.1365405186639
"insurance","agegrps_v2X","Public only, all ages","18-64",4644.59941910897,465.997554855145
"insurance","agegrps_v2X","Uninsured, all ages","18-64",977.797788137661,187.065993108008
"insurance","agegrps_v2X","Any private, all ages","65+",6019.93284277174,360.09126818098
"insurance","agegrps_v2X","Public only, all ages","65+",5663.35222301076,330.650561431751
"insurance","agegrps_v2X","Uninsured, all ages","65+",5693.02673398816,4743.79003267405
"poverty","health","Negative or poor","Excellent",707.197284973831,106.56882510497
"poverty","health","Near-poor","Excellent",689.619425947767,109.770723489047
"poverty","health","Low income","Excellent",1015.56445400052,108.725268283274
"poverty","health","Middle income","Excellent",918.318529629635,115.91158606373
"poverty","health","High income","Excellent",1171.11095349393,46.3053130052032
"poverty","health","Negative or poor","Very good",1270.84128400633,145.901087523474
"poverty","health","Near-poor","Very good",1637.98092496918,351.491334227058
"poverty","health","Low income","Very good",1442.74974363131,144.214721612304
"poverty","health","Middle income","Very good",1572.4577562284,110.202173808062
"poverty","health","High income","Very good",1714.74144343766,107.531471207356
"poverty","health","Negative or poor","Good",2119.205366688,235.047169681618
"poverty","health","Near-poor","Good",2024.69159578288,260.901964916965
"poverty","health","Low income","Good",2226.6712965789,264.663825392151
"poverty","health","Middle income","Good",2241.39984531544,166.278352681754
"poverty","health","High income","Good",2856.73137663418,235.087901045162
"poverty","health","Negative or poor","Fair",5406.74088927575,1211.0717293555
"poverty","health","Near-poor","Fair",3769.62657952838,802.951888051982
"poverty","health","Low income","Fair",5992.67757428493,756.13291271237
"poverty","health","Middle income","Fair",6220.36362924607,606.611185979688
"poverty","health","High income","Fair",7914.8727364266,1175.86947446167
"poverty","health","Negative or poor","Poor",10772.4798053146,1347.5011422783
"poverty","health","Near-poor","Poor",7585.81487006108,1334.78176414284
"poverty","health","Low income","Poor",11369.6275809115,2129.25373800806
"poverty","health","Middle income","Poor",10541.3402262436,1158.48007005451
"poverty","health","High income","Poor",18539.8729837923,4301.84260833817
"poverty","health","Negative or poor","Missing",6185.25413257254,2763.82557122059
"poverty","health","Near-poor","Missing",13129.7988916327,6950.34429178274
"poverty","health","Low income","Missing",7828.64951827032,3785.91324520354
"poverty","health","Middle income","Missing",13900.3631740645,4872.84572663152
"poverty","health","High income","Missing",4995.63896544671,2289.62232026816
"poverty","mnhlth","Negative or poor","Excellent",1347.66680862508,221.767885894007
"poverty","mnhlth","Near-poor","Excellent",940.691413379711,149.282574464243
"poverty","mnhlth","Low income","Excellent",1539.76272887432,172.89895950449
"poverty","mnhlth","Middle income","Excellent",1504.27944971243,120.479562404144
"poverty","mnhlth","High income","Excellent",1631.15153721588,67.1582649663293
"poverty","mnhlth","Negative or poor","Very good",1920.72669561899,282.72476776239
"poverty","mnhlth","Near-poor","Very good",2208.63812158983,407.538443472996
"poverty","mnhlth","Low income","Very good",1641.41107614144,151.707703211615
"poverty","mnhlth","Middle income","Very good",1844.14302983239,143.770240772429
"poverty","mnhlth","High income","Very good",2103.7653674213,182.566070260994
"poverty","mnhlth","Negative or poor","Good",3326.18480660328,571.335667143417
"poverty","mnhlth","Near-poor","Good",2330.16860759534,365.690508414983
"poverty","mnhlth","Low income","Good",2777.95408425509,289.592702286019
"poverty","mnhlth","Middle income","Good",2549.7920355568,172.571388078338
"poverty","mnhlth","High income","Good",3463.44447724024,432.84129236206
"poverty","mnhlth","Negative or poor","Fair",5015.74008063678,515.124252403652
"poverty","mnhlth","Near-poor","Fair",4547.46543358014,985.16495200285
"poverty","mnhlth","Low income","Fair",8616.04479794673,1455.7275436224
"poverty","mnhlth","Middle income","Fair",6090.37643636187,822.288994184642
"poverty","mnhlth","High income","Fair",6138.63014795132,834.119948973736
"poverty","mnhlth","Negative or poor","Poor",5081.12065688322,692.866910679992
"poverty","mnhlth","Near-poor","Poor",6053.67111762405,1883.27383697745
"poverty","mnhlth","Low income","Poor",8082.52515796528,2630.40267981153
"poverty","mnhlth","Middle income","Poor",8533.99934129335,1632.0556904055
"poverty","mnhlth","High income","Poor",7875.86539131378,1890.55447992656
"poverty","mnhlth","Negative or poor","Missing",6004.97685331642,2638.65850295223
"poverty","mnhlth","Near-poor","Missing",13129.7988916327,6950.34429178274
"poverty","mnhlth","Low income","Missing",7828.64951827032,3785.91324520354
"poverty","mnhlth","Middle income","Missing",13900.3631740645,4872.84572663152
"poverty","mnhlth","High income","Missing",4521.48559158566,2131.90399863916
"poverty","agegrps_v2X","Negative or poor","Under 18",573.716123800388,73.5258834777363
"poverty","agegrps_v2X","Near-poor","Under 18",744.25525000651,180.73623831648
"poverty","agegrps_v2X","Low income","Under 18",713.679002124902,83.6013097036926
"poverty","agegrps_v2X","Middle income","Under 18",1003.37536119002,130.555080764896
"poverty","agegrps_v2X","High income","Under 18",1162.79417342881,128.917345592629
"poverty","agegrps_v2X","Negative or poor","18-64",2979.18177665232,317.792887815303
"poverty","agegrps_v2X","Near-poor","18-64",2023.857038512,283.008810887715
"poverty","agegrps_v2X","Low income","18-64",2098.33668058498,210.118985457625
"poverty","agegrps_v2X","Middle income","18-64",1814.98367201368,83.335228926437
"poverty","agegrps_v2X","High income","18-64",2091.78434578302,114.894641557191
"poverty","agegrps_v2X","Negative or poor","65+",6273.39439395313,603.578625045184
"poverty","agegrps_v2X","Near-poor","65+",5544.37758325674,698.879360559675
"poverty","agegrps_v2X","Low income","65+",6373.48090962957,537.156164530484
"poverty","agegrps_v2X","Middle income","65+",5663.55941430325,459.330514651442
"poverty","agegrps_v2X","High income","65+",5676.70632789681,464.334625781525
"poverty","insurance_v2X","Negative or poor","<65, Any private",1790.39843077082,284.092926707885
"poverty","insurance_v2X","Near-poor","<65, Any private",1323.58442305773,217.645641411685
"poverty","insurance_v2X","Low income","<65, Any private",1661.48660154873,172.324114188313
"poverty","insurance_v2X","Middle income","<65, Any private",1636.47205673705,77.4897103627505
"poverty","insurance_v2X","High income","<65, Any private",1868.90684291098,85.9401182940826
"poverty","insurance_v2X","Negative or poor","<65, Public only",2585.1139195693,396.236188210363
"poverty","insurance_v2X","Near-poor","<65, Public only",2438.37068011488,440.984397199141
"poverty","insurance_v2X","Low income","<65, Public only",2640.51628565657,393.481729894504
"poverty","insurance_v2X","Middle income","<65, Public only",2398.81061615129,338.706223945529
"poverty","insurance_v2X","High income","<65, Public only",5523.93777146164,2650.19705701293
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",814.658765369503,116.103781572247
"poverty","insurance_v2X","Near-poor","<65, Uninsured",481.135602197912,105.029424289623
"poverty","insurance_v2X","Low income","<65, Uninsured",594.738545244502,80.6088385887061
"poverty","insurance_v2X","Middle income","<65, Uninsured",759.264702910538,126.61414330439
"poverty","insurance_v2X","High income","<65, Uninsured",1645.72938878512,841.85166635168
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",5298.71291875981,1041.75007943909
"poverty","insurance_v2X","Near-poor","65+, Medicare only",5799.75830709925,1362.03847622826
"poverty","insurance_v2X","Low income","65+, Medicare only",4943.30817520886,602.790544729
"poverty","insurance_v2X","Middle income","65+, Medicare only",4666.80729304011,499.497049390478
"poverty","insurance_v2X","High income","65+, Medicare only",4854.9719100602,713.309006825129
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",6571.68129503854,1020.52159731306
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",4675.02153105945,777.624299182309
"poverty","insurance_v2X","Low income","65+, Medicare and private",6082.26949541424,1023.76717348219
"poverty","insurance_v2X","Middle income","65+, Medicare and private",5995.93460158986,588.088010339018
"poverty","insurance_v2X","High income","65+, Medicare and private",6129.43301401073,576.031708046245
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",7237.34278424715,1315.01843621483
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",6526.77596356511,1286.68406991518
"poverty","insurance_v2X","Low income","65+, Medicare and other public",10867.1357139079,1957.29286380074
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",7865.71311950516,2704.46256082485
"poverty","insurance_v2X","High income","65+, Medicare and other public",4559.74255666201,1429.14355903456
