"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"education","insurance_v2X","High school","65+, No medicare",2159187.124542,1512324.35978345
"education","insurance_v2X","Some college","65+, No medicare",3245673.039224,1283302.14618127
"education","insurance_v2X","Missing","65+, No medicare",101377.95242,82712.8498234129
"education","event_v2X","Less than high school","Missing",5412964.382176,2544711.35629304
"education","event_v2X","High school","Missing",3355058.535055,848848.619208558
"education","event_v2X","Some college","Missing",5298297.217147,1175805.36542234
"education","event_v2X","Inapplicable (age < 18)","Missing",3318866.973742,1016174.76821449
"education","event_v2X","Missing","Missing",68582.937777,30176.3592639334
"education","event_v2X","Less than high school","OBD",162267321.173597,8885696.97510221
"education","event_v2X","High school","OBD",227253550.121929,11579770.5600639
"education","event_v2X","Some college","OBD",333357731.049648,17926900.6771017
"education","event_v2X","Inapplicable (age < 18)","OBD",156581190.45706,8993888.73852738
"education","event_v2X","Missing","OBD",3705982.641274,690063.983399447
"education","event_v2X","Less than high school","OBO",46635694.242189,4682719.36639738
"education","event_v2X","High school","OBO",81296968.715202,6331860.76676925
"education","event_v2X","Some college","OBO",159380448.711189,12202635.61415
"education","event_v2X","Inapplicable (age < 18)","OBO",39427947.871507,3864631.42284492
"education","event_v2X","Missing","OBO",1773584.467372,1071665.50002182
"education","event_v2X","Less than high school","OPY",8764030.153999,918782.156723385
"education","event_v2X","High school","OPY",13945999.663843,1816922.97857381
"education","event_v2X","Some college","OPY",19916629.703462,2048427.73136175
"education","event_v2X","Inapplicable (age < 18)","OPY",4783063.820746,704356.512470667
"education","event_v2X","Missing","OPY",3042868.657997,2726289.12697956
"education","event_v2X","Less than high school","OPZ",16614940.609284,3013476.54805483
"education","event_v2X","High school","OPZ",26546886.703755,3973273.03314602
"education","event_v2X","Some college","OPZ",25796433.050958,2794222.89879742
"education","event_v2X","Inapplicable (age < 18)","OPZ",4211180.266176,712307.912512816
"education","event_v2X","Missing","OPZ",165590.15829,99426.6289005606
"employed","insurance","Employed","Any private, all ages",1426953079.18367,75906315.8932722
"employed","insurance","Not employed","Any private, all ages",1024215430.8051,49229760.7836418
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",294123565.772558,18500648.0604192
"employed","insurance","Employed","Public only, all ages",93231833.925647,10914949.4041788
"employed","insurance","Not employed","Public only, all ages",784062213.234189,45684082.2726018
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",91904832.824882,8281954.45011905
"employed","insurance","Employed","Uninsured, all ages",95534485.773669,7164427.65416565
"employed","insurance","Not employed","Uninsured, all ages",84200337.234614,9976559.01986636
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",16392114.500603,1854703.53647052
"employed","poverty","Employed","Negative or poor",55547568.155041,6576557.25605031
"employed","poverty","Not employed","Negative or poor",343827302.66902,28555638.526614
"employed","poverty","Inapplicable (age < 16)","Negative or poor",53818249.728755,5601427.94555145
"employed","poverty","Employed","Near-poor",26417644.567845,4260862.77866681
"employed","poverty","Not employed","Near-poor",152298517.216225,16383486.2326745
"employed","poverty","Inapplicable (age < 16)","Near-poor",18077932.964216,3330486.52800608
"employed","poverty","Employed","Low income",133679450.145392,11275563.2099863
"employed","poverty","Not employed","Low income",370235676.596642,26088325.7643488
"employed","poverty","Inapplicable (age < 16)","Low income",51313932.276505,4446217.13286168
"employed","poverty","Employed","Middle income",508149397.596212,30776674.0250819
"employed","poverty","Not employed","Middle income",569138385.853821,35423333.0953358
"employed","poverty","Inapplicable (age < 16)","Middle income",136939256.050781,11727027.9389619
"employed","poverty","Employed","High income",891925338.418491,52286833.8258561
"employed","poverty","Not employed","High income",456978098.938193,23039302.0434072
"employed","poverty","Inapplicable (age < 16)","High income",142271142.077786,11545310.1281056
"employed","health","Employed","Excellent",304679228.14472,17622032.1460324
"employed","health","Not employed","Excellent",153879438.08902,10281585.4882216
"employed","health","Inapplicable (age < 16)","Excellent",155096404.908895,9071027.59595681
"employed","health","Employed","Very good",558070282.145176,34727837.1290367
"employed","health","Not employed","Very good",361619456.514929,20651423.6223913
"employed","health","Inapplicable (age < 16)","Very good",134979829.02204,10249187.2559043
"employed","health","Employed","Good",520814758.144631,33005164.9882232
"employed","health","Not employed","Good",534830220.849902,28572361.9658834
"employed","health","Inapplicable (age < 16)","Good",84236625.865653,9770077.07539859
"employed","health","Employed","Fair",182776608.128558,17184205.538
"employed","health","Not employed","Fair",496243299.25002,33006629.3272034
"employed","health","Inapplicable (age < 16)","Fair",24052986.524728,3525463.06862545
"employed","health","Employed","Poor",49363349.910366,8311037.5993476
"employed","health","Not employed","Poor",341825539.683688,23324296.4191587
"employed","health","Inapplicable (age < 16)","Poor",4051610.927293,1289955.01953485
"employed","mnhlth","Employed","Excellent",548216841.946792,29365048.3714791
"employed","mnhlth","Not employed","Excellent",391994151.840951,24701459.3336318
"employed","mnhlth","Inapplicable (age < 16)","Excellent",195231635.709992,12107108.711007
"employed","mnhlth","Employed","Very good",555440494.958616,37102216.0819975
"employed","mnhlth","Not employed","Very good",445805277.819651,25844397.6175101
"employed","mnhlth","Inapplicable (age < 16)","Very good",120004115.778798,8738524.36071713
"employed","mnhlth","Employed","Good",415817213.760466,24109795.2560542
"employed","mnhlth","Not employed","Good",611259199.945565,36078748.8426587
"employed","mnhlth","Inapplicable (age < 16)","Good",64716507.781552,6071896.54459208
"employed","mnhlth","Employed","Fair",87876532.759642,13200898.25801
"employed","mnhlth","Not employed","Fair",302431895.909249,23686093.5540031
"employed","mnhlth","Inapplicable (age < 16)","Fair",17514197.282793,4208112.45698825
"employed","mnhlth","Employed","Poor",8353143.047935,2407259.67918376
"employed","mnhlth","Not employed","Poor",136907428.872143,16631011.4956081
"employed","mnhlth","Inapplicable (age < 16)","Poor",4930780.289525,1689877.05193845
"employed","agegrps_v2X","Employed","Under 18",21180863.935794,2965653.60982455
"employed","agegrps_v2X","Not employed","Under 18",37639247.534559,4529311.74749685
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",402420513.098043,22938572.9829286
"employed","agegrps_v2X","Employed","18-64",1480383139.03416,78335189.4410516
"employed","agegrps_v2X","Not employed","18-64",844088217.457704,49396503.0921333
"employed","agegrps_v2X","Employed","65+",114155395.913027,11797667.7550148
"employed","agegrps_v2X","Not employed","65+",1010750516.28164,45517775.4216022
"employed","insurance_v2X","Employed","<65, Any private",1347063160.46359,73780909.378423
"employed","insurance_v2X","Not employed","<65, Any private",477615508.567452,29585586.7605928
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",294123565.772558,18500648.0604192
"employed","insurance_v2X","Employed","<65, Public only",58966356.732693,8274428.00198369
"employed","insurance_v2X","Not employed","<65, Public only",320396521.298432,26364059.1842689
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",91904832.824882,8281954.45011905
"employed","insurance_v2X","Employed","<65, Uninsured",95534485.773669,7164427.65416565
"employed","insurance_v2X","Not employed","<65, Uninsured",83715435.126379,9973126.89276827
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",16392114.500603,1854703.53647052
"employed","insurance_v2X","Employed","65+, Medicare only",32745088.900053,4787100.89404862
"employed","insurance_v2X","Not employed","65+, Medicare only",310397027.446157,24453650.3947146
"employed","insurance_v2X","Employed","65+, Medicare and private",77496795.562343,10175765.5047492
"employed","insurance_v2X","Not employed","65+, Medicare and private",542581848.329794,32802148.8162865
"employed","insurance_v2X","Employed","65+, Medicare and other public",1520388.292901,664326.844095708
"employed","insurance_v2X","Not employed","65+, Medicare and other public",153268664.4896,15289592.8895437
"employed","insurance_v2X","Employed","65+, No medicare",2393123.15773,1074732.16855442
"employed","insurance_v2X","Not employed","65+, No medicare",4502976.016087,1771685.06845222
"employed","event_v2X","Employed","Missing",5350228.325457,912328.344878684
"employed","event_v2X","Not employed","Missing",9453873.042026,2976545.16457856
"employed","event_v2X","Inapplicable (age < 16)","Missing",2649668.678414,873888.112571455
"employed","event_v2X","Employed","OBD",365370515.87868,17541714.703088
"employed","event_v2X","Not employed","OBD",376927877.770737,17876322.6736799
"employed","event_v2X","Inapplicable (age < 16)","OBD",140862332.051069,8220852.37344475
"employed","event_v2X","Employed","OBO",177868204.632293,12005402.6445668
"employed","event_v2X","Not employed","OBO",118015228.881521,7277855.44445408
"employed","event_v2X","Inapplicable (age < 16)","OBO",32631210.493645,3315244.14101178
"employed","event_v2X","Employed","OPY",15623312.882105,1305524.29842571
"employed","event_v2X","Not employed","OPY",30302852.504296,3710796.39284087
"employed","event_v2X","Inapplicable (age < 16)","OPY",4526426.613646,681486.480888577
"employed","event_v2X","Employed","OPZ",24102410.368238,2243641.94459109
"employed","event_v2X","Not employed","OPZ",45296341.484194,5788808.89591284
"employed","event_v2X","Inapplicable (age < 16)","OPZ",3936278.936031,717867.428956886
"insurance","poverty","Any private, all ages","Negative or poor",121551441.487627,12053516.421851
"insurance","poverty","Public only, all ages","Negative or poor",293235560.490215,26537098.3896674
"insurance","poverty","Uninsured, all ages","Negative or poor",38406118.574974,4591514.74100263
"insurance","poverty","Any private, all ages","Near-poor",62460826.577025,8190385.48837917
"insurance","poverty","Public only, all ages","Near-poor",122151220.460433,14294964.9130636
"insurance","poverty","Uninsured, all ages","Near-poor",12182047.710828,2271542.6168153
"insurance","poverty","Any private, all ages","Low income",286957779.206809,19180830.8919637
"insurance","poverty","Public only, all ages","Low income",227427555.724879,21791935.7578382
"insurance","poverty","Uninsured, all ages","Low income",40843724.086851,5946283.28847288
"insurance","poverty","Any private, all ages","Middle income",919257782.35016,50036841.8547601
"insurance","poverty","Public only, all ages","Middle income",227936783.942671,21863259.6918628
"insurance","poverty","Uninsured, all ages","Middle income",67037522.951005,8260108.18434593
"insurance","poverty","Any private, all ages","High income",1355064246.1397,73929470.2820471
"insurance","poverty","Public only, all ages","High income",98447759.36652,8696510.47483169
"insurance","poverty","Uninsured, all ages","High income",37662573.92825,5975589.97613337
"insurance","health","Any private, all ages","Excellent",511268159.261373,26559356.7764391
"insurance","health","Public only, all ages","Excellent",75848656.836365,7450627.06397339
"insurance","health","Uninsured, all ages","Excellent",26538255.044897,3032418.54336022
"insurance","health","Any private, all ages","Very good",858385515.568971,47549968.3972293
"insurance","health","Public only, all ages","Very good",154098463.036445,13744160.5310519
"insurance","health","Uninsured, all ages","Very good",42185589.076729,4636246.23146347
"insurance","health","Any private, all ages","Good",805071312.547188,43452827.7796388
"insurance","health","Public only, all ages","Good",276462948.401481,21826785.0997155
"insurance","health","Uninsured, all ages","Good",58347343.911517,5094570.93682597
"insurance","health","Any private, all ages","Fair",386665010.513087,28886861.1175017
"insurance","health","Public only, all ages","Fair",279314834.092313,23757338.7291793
"insurance","health","Uninsured, all ages","Fair",37098099.040928,5990116.39579827
"insurance","health","Any private, all ages","Poor",181706195.445531,15420441.6367655
"insurance","health","Public only, all ages","Poor",181665033.489816,16504132.715772
"insurance","health","Uninsured, all ages","Poor",31869271.586,6217112.8671446
"insurance","mnhlth","Any private, all ages","Excellent",920460156.516559,47084911.103417
"insurance","mnhlth","Public only, all ages","Excellent",165761536.422815,12558584.8685263
"insurance","mnhlth","Uninsured, all ages","Excellent",49220936.558361,3924825.04134917
"insurance","mnhlth","Any private, all ages","Very good",859235693.012761,50076184.256565
"insurance","mnhlth","Public only, all ages","Very good",210046049.75864,16933036.9063632
"insurance","mnhlth","Uninsured, all ages","Very good",51968145.785664,4681777.45145636
"insurance","mnhlth","Any private, all ages","Good",699963609.714974,36867164.7680233
"insurance","mnhlth","Public only, all ages","Good",331333480.59807,29916208.3712996
"insurance","mnhlth","Uninsured, all ages","Good",60495831.174539,7393463.65471647
"insurance","mnhlth","Any private, all ages","Fair",203704729.137895,20515941.1341494
"insurance","mnhlth","Public only, all ages","Fair",179397297.107584,16844229.518191
"insurance","mnhlth","Uninsured, all ages","Fair",24725649.449227,5195343.06167416
"insurance","mnhlth","Any private, all ages","Poor",59718398.666782,12021424.8551029
"insurance","mnhlth","Public only, all ages","Poor",80844957.850541,10246867.4289311
"insurance","mnhlth","Uninsured, all ages","Poor",9627995.69228,3062135.78733938
"insurance","agegrps_v2X","Any private, all ages","Under 18",340592369.374273,21241276.2859325
"insurance","agegrps_v2X","Public only, all ages","Under 18",101407431.790915,9043767.64744512
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",19240823.403208,2294155.99467353
"insurance","agegrps_v2X","Any private, all ages","18-64",1778209865.42933,95111485.0552612
"insurance","agegrps_v2X","Public only, all ages","18-64",369860279.065092,29508399.4407331
"insurance","agegrps_v2X","Uninsured, all ages","18-64",176406261.740465,13894936.2521982
"insurance","agegrps_v2X","Any private, all ages","65+",626489840.957719,35571336.3500657
"insurance","agegrps_v2X","Public only, all ages","65+",497931169.128711,30724650.5067817
"insurance","agegrps_v2X","Uninsured, all ages","65+",484902.108235,242799.61245369
"insurance","event_v2X","Any private, all ages","Missing",10989165.611076,1857669.81167987
"insurance","event_v2X","Public only, all ages","Missing",5177191.54945,2572945.68690007
"insurance","event_v2X","Uninsured, all ages","Missing",1287412.885371,432151.799530391
"insurance","event_v2X","Any private, all ages","OBD",653973460.221028,31141580.8831912
"insurance","event_v2X","Public only, all ages","OBD",184052754.246052,10874008.9550679
"insurance","event_v2X","Uninsured, all ages","OBD",45139560.976428,3493524.34567113
"insurance","event_v2X","Any private, all ages","OBO",251325425.838505,15581173.9084342
"insurance","event_v2X","Public only, all ages","OBO",60390904.087167,4952540.25454728
"insurance","event_v2X","Uninsured, all ages","OBO",16798314.081787,2498054.12340499
"insurance","event_v2X","Any private, all ages","OPY",32714604.346472,2759336.48405877
"insurance","event_v2X","Public only, all ages","OPY",15715162.934831,3010315.63426602
"insurance","event_v2X","Uninsured, all ages","OPY",2022824.718744,273995.638915574
"insurance","event_v2X","Any private, all ages","OPZ",49457278.295852,3620866.61238015
"insurance","event_v2X","Public only, all ages","OPZ",21741398.411146,5205098.91777614
"insurance","event_v2X","Uninsured, all ages","OPZ",2136354.081465,482946.127182005
"poverty","health","Negative or poor","Excellent",43605461.774445,4679398.43584518
"poverty","health","Near-poor","Excellent",16447359.202074,2498820.48500839
"poverty","health","Low income","Excellent",60746856.67638,5903638.04194032
"poverty","health","Middle income","Excellent",171098889.041363,11559125.5333592
"poverty","health","High income","Excellent",321756504.448373,19819487.7577501
"poverty","health","Negative or poor","Very good",79113984.773101,8444096.19899452
"poverty","health","Near-poor","Very good",32386559.073606,4471311.01196504
"poverty","health","Low income","Very good",116548993.791528,10164113.7114863
"poverty","health","Middle income","Very good",352546243.497227,24094590.9527562
"poverty","health","High income","Very good",474073786.546683,30172005.0588734
"poverty","health","Negative or poor","Good",113216784.943545,11815787.0491057
"poverty","health","Near-poor","Good",55903900.243667,8614633.9823594
"poverty","health","Low income","Good",147750879.584549,11213339.8092096
"poverty","health","Middle income","Good",376114882.471562,32119750.65236
"poverty","health","High income","Good",446895157.616863,24604530.7291928
"poverty","health","Negative or poor","Fair",116100323.698507,13022803.9240373
"poverty","health","Near-poor","Fair",47880184.513197,7878553.97182381
"poverty","health","Low income","Fair",157623643.946806,17823379.8213974
"poverty","health","Middle income","Fair",207600482.541057,16773417.4011628
"poverty","health","High income","Fair",173873308.946761,18173621.8993487
"poverty","health","Negative or poor","Poor",100693921.002051,11009072.5398554
"poverty","health","Near-poor","Poor",43686804.870135,8735757.0671132
"poverty","health","Low income","Poor",72218916.228316,11497663.5962935
"poverty","health","Middle income","Poor",104892436.771391,11349549.8784871
"poverty","health","High income","Poor",73748421.649454,10438021.5382747
"poverty","mnhlth","Negative or poor","Excellent",89539340.565142,8568457.92474615
"poverty","mnhlth","Near-poor","Excellent",30664006.869751,4690500.69345971
"poverty","mnhlth","Low income","Excellent",117767496.653238,8798548.87343035
"poverty","mnhlth","Middle income","Excellent",351986613.83767,20173162.2971931
"poverty","mnhlth","High income","Excellent",545485171.571934,32310342.4969752
"poverty","mnhlth","Negative or poor","Very good",109112658.329107,9334160.0793432
"poverty","mnhlth","Near-poor","Very good",46535553.857159,6237107.28183176
"poverty","mnhlth","Low income","Very good",131099236.318369,12363393.918373
"poverty","mnhlth","Middle income","Very good",361559853.612558,26723216.7553217
"poverty","mnhlth","High income","Very good",472942586.439872,30305628.4624507
"poverty","mnhlth","Negative or poor","Good",126587124.026295,12846284.5710885
"poverty","mnhlth","Near-poor","Good",62549088.478775,9694978.87205771
"poverty","mnhlth","Low income","Good",187140455.998263,14455088.4323816
"poverty","mnhlth","Middle income","Good",358997663.433962,27733428.5586307
"poverty","mnhlth","High income","Good",356518589.550288,20168589.2218504
"poverty","mnhlth","Negative or poor","Fair",98639045.321458,13232264.0602231
"poverty","mnhlth","Near-poor","Fair",31941993.60193,5537376.29844311
"poverty","mnhlth","Low income","Fair",82975668.653148,11671263.1045687
"poverty","mnhlth","Middle income","Fair",107114139.901393,11991565.2084097
"poverty","mnhlth","High income","Fair",87156828.216777,11929698.961983
"poverty","mnhlth","Negative or poor","Poor",28845693.830877,6048305.33059817
"poverty","mnhlth","Near-poor","Poor",24614165.095064,6585196.12581217
"poverty","mnhlth","Low income","Poor",35906432.604561,7040848.98288529
"poverty","mnhlth","Middle income","Poor",32594663.537017,6927888.38437887
"poverty","mnhlth","High income","Poor",28230397.142084,7969013.17618845
"poverty","agegrps_v2X","Negative or poor","Under 18",59083498.652751,5896462.1237654
"poverty","agegrps_v2X","Near-poor","Under 18",19891800.119901,3496612.27145001
"poverty","agegrps_v2X","Low income","Under 18",59528409.114764,5787315.4309293
"poverty","agegrps_v2X","Middle income","Under 18",158631198.537752,12880914.1572112
"poverty","agegrps_v2X","High income","Under 18",164105718.143228,12742183.0605206
"poverty","agegrps_v2X","Negative or poor","18-64",268501250.448457,25650211.2796938
"poverty","agegrps_v2X","Near-poor","18-64",97228660.229697,14357207.7592921
"poverty","agegrps_v2X","Low income","18-64",252410323.621096,17143023.3290746
"poverty","agegrps_v2X","Middle income","18-64",670517833.657501,39298854.1242448
"poverty","agegrps_v2X","High income","18-64",1035818338.27813,60241536.2905337
"poverty","agegrps_v2X","Negative or poor","65+",125608371.451608,9959384.00682437
"poverty","agegrps_v2X","Near-poor","65+",79673634.398688,8945939.49256233
"poverty","agegrps_v2X","Low income","65+",243290326.282679,20941526.8575329
"poverty","agegrps_v2X","Middle income","65+",385083057.048583,27017136.272166
"poverty","agegrps_v2X","High income","65+",291250523.013107,17258141.9974528
"poverty","insurance_v2X","Negative or poor","<65, Any private",72238504.529401,9482449.56398544
"poverty","insurance_v2X","Near-poor","<65, Any private",36542572.55402,6874402.34972974
"poverty","insurance_v2X","Low income","<65, Any private",184280795.19418,15734122.7886188
"poverty","insurance_v2X","Middle income","<65, Any private",685237389.495181,37704870.5807307
"poverty","insurance_v2X","High income","<65, Any private",1140502973.03082,68894868.9966308
"poverty","insurance_v2X","Negative or poor","<65, Public only",216995687.327398,22923531.8524212
"poverty","insurance_v2X","Near-poor","<65, Public only",68395840.08475,12000397.9983752
"poverty","insurance_v2X","Low income","<65, Public only",86832121.174133,11346080.196564
"poverty","insurance_v2X","Middle income","<65, Public only",77285552.807433,12069076.9882194
"poverty","insurance_v2X","High income","<65, Public only",21758509.462293,4934691.19830739
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",38350557.244409,4591296.47083074
"poverty","insurance_v2X","Near-poor","<65, Uninsured",12182047.710828,2271542.6168153
"poverty","insurance_v2X","Low income","<65, Uninsured",40825816.367547,5944329.50894937
"poverty","insurance_v2X","Middle income","<65, Uninsured",66626089.892639,8261600.85170653
"poverty","insurance_v2X","High income","<65, Uninsured",37662573.92825,5975589.97613337
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",37074303.321208,5324864.58545702
"poverty","insurance_v2X","Near-poor","65+, Medicare only",28303254.281085,4925587.86780553
"poverty","insurance_v2X","Low income","65+, Medicare only",86187421.821983,11733516.9050552
"poverty","insurance_v2X","Middle income","65+, Medicare only",124075024.733452,16575366.7259526
"poverty","insurance_v2X","High income","65+, Medicare only",67502112.188482,7162238.92911691
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",49312936.958226,5972250.49079014
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",25918254.023005,4448132.46330445
"poverty","insurance_v2X","Low income","65+, Medicare and private",101122222.769293,12025169.5469842
"poverty","insurance_v2X","Middle income","65+, Medicare and private",232661595.336988,23126550.3987576
"poverty","insurance_v2X","High income","65+, Medicare and private",211063634.804625,15213727.2074931
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",39165569.841609,5953294.05224885
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",25452126.094598,5834412.83295135
"poverty","insurance_v2X","Low income","65+, Medicare and other public",54408012.728763,11124002.4492995
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",26576206.401786,5222346.11820334
"poverty","insurance_v2X","High income","65+, Medicare and other public",9187137.715745,2299257.1098116
"poverty","insurance_v2X","Negative or poor","65+, No medicare",55561.330565,35260.709507389
"poverty","insurance_v2X","Low income","65+, No medicare",1572668.96264,709821.517443123
"poverty","insurance_v2X","Middle income","65+, No medicare",1770230.576357,838246.95051956
"poverty","insurance_v2X","High income","65+, No medicare",3497638.304255,1753119.91875184
"poverty","event_v2X","Negative or poor","Missing",2916057.888944,1192620.95129015
"poverty","event_v2X","Near-poor","Missing",1147968.61787,611459.787961842
"poverty","event_v2X","Low income","Missing",5066747.690788,2561795.96066527
"poverty","event_v2X","Middle income","Missing",3711811.746334,771667.037048448
"poverty","event_v2X","High income","Missing",4611184.101961,811951.236441467
"poverty","event_v2X","Negative or poor","OBD",99581802.610484,7538001.43666768
"poverty","event_v2X","Near-poor","OBD",40371691.257343,3986000.66557226
"poverty","event_v2X","Low income","OBD",119576612.041503,6888601.05796462
"poverty","event_v2X","Middle income","OBD",272959325.367474,14758046.1842242
"poverty","event_v2X","High income","OBD",350676344.166704,18962508.8017391
"poverty","event_v2X","Negative or poor","OBO",32893885.401632,4619333.50647389
"poverty","event_v2X","Near-poor","OBO",10260430.827428,1928420.78837191
"poverty","event_v2X","Low income","OBO",41287511.764959,5733126.7433408
"poverty","event_v2X","Middle income","OBO",88999459.948465,7649462.49692269
"poverty","event_v2X","High income","OBO",155073356.064975,11676902.0267321
"poverty","event_v2X","Negative or poor","OPY",5569452.459289,813706.040591757
"poverty","event_v2X","Near-poor","OPY",2146156.097921,463597.038009338
"poverty","event_v2X","Low income","OPY",6813044.013222,895743.932516342
"poverty","event_v2X","Middle income","OPY",19012608.664233,3218623.30837045
"poverty","event_v2X","High income","OPY",16911330.765382,1936569.90324764
"poverty","event_v2X","Negative or poor","OPZ",6366510.651457,1044104.28127795
"poverty","event_v2X","Near-poor","OPZ",6650597.436277,2812785.76227024
"poverty","event_v2X","Low income","OPZ",10707419.146524,2592382.44501189
"poverty","event_v2X","Middle income","OPZ",26592871.745163,4149209.12514202
"poverty","event_v2X","High income","OPZ",23017631.809042,2140411.05575326
"health","mnhlth","Excellent","Excellent",506990187.295383,24702561.153789
"health","mnhlth","Very good","Excellent",300694379.636702,22137255.6729166
"health","mnhlth","Good","Excellent",214375765.706437,16112968.4399406
"health","mnhlth","Fair","Excellent",86019676.853223,9423234.06697422
"health","mnhlth","Poor","Excellent",27362620.00599,4965536.79854447
"health","mnhlth","Excellent","Very good",57714525.986697,5328591.67079635
"health","mnhlth","Very good","Very good",609581792.055106,35104778.4044372
"health","mnhlth","Good","Very good",288161632.78511,23690849.3590401
"health","mnhlth","Fair","Very good",125836850.578918,15485976.6311989
"health","mnhlth","Poor","Very good",39955087.151234,6467226.02492205
"health","mnhlth","Excellent","Good",39410742.537889,5343731.30920438
"health","mnhlth","Very good","Good",119799862.023356,11174571.8068927
"health","mnhlth","Good","Good",538161487.256076,29906316.1474779
"health","mnhlth","Fair","Good",264573575.355666,21849142.8001235
"health","mnhlth","Poor","Good",129847254.314596,15332923.8473255
"health","mnhlth","Excellent","Fair",7201917.210055,2281770.44382543
"health","mnhlth","Very good","Fair",20554694.822634,3992938.70373518
"health","mnhlth","Good","Fair",74639586.46629,10493989.3333718
"health","mnhlth","Fair","Fair",188769987.730373,17845938.2116121
"health","mnhlth","Poor","Fair",116661489.465354,14397672.4312028
"health","mnhlth","Excellent","Poor",2337698.112611,1263791.9869584
"health","mnhlth","Very good","Poor",4018618.738398,3353379.31082831
"health","mnhlth","Good","Poor",24543132.646273,8718133.65532294
"health","mnhlth","Fair","Poor",37877853.128148,8642629.99896138
"health","mnhlth","Poor","Poor",81414049.584173,10422259.6367114
"health","agegrps_v2X","Excellent","Under 18",175913780.023445,10233426.2409811
"health","agegrps_v2X","Very good","Under 18",153058304.613061,11631036.102125
"health","agegrps_v2X","Good","Under 18",97857013.415462,10350594.9653112
"health","agegrps_v2X","Fair","Under 18",29908861.249826,4890825.31178293
"health","agegrps_v2X","Poor","Under 18",4499609.417168,1324278.00026276
"health","agegrps_v2X","Excellent","18-64",350228450.43886,19493297.0774737
"health","agegrps_v2X","Very good","18-64",674079081.534264,41997400.2153561
"health","agegrps_v2X","Good","18-64",677149713.796021,42551604.8552957
"health","agegrps_v2X","Fair","18-64",389260778.191502,25969210.693743
"health","agegrps_v2X","Poor","18-64",232783950.00857,19942299.4654843
"health","agegrps_v2X","Excellent","65+",87512840.68033,7851483.0596184
"health","agegrps_v2X","Very good","65+",227532181.53482,15269066.7372156
"health","agegrps_v2X","Good","65+",364874877.648703,22248854.6765808
"health","agegrps_v2X","Fair","65+",283908304.205,23120269.6608787
"health","agegrps_v2X","Poor","65+",157956941.095609,16124567.7331143
"health","insurance_v2X","Excellent","<65, Any private",453170666.20481,24772447.2921808
"health","insurance_v2X","Very good","<65, Any private",718836708.714695,45926642.5138948
"health","insurance_v2X","Good","<65, Any private",598642806.393008,37452912.0050243
"health","insurance_v2X","Fair","<65, Any private",243030797.750515,21191560.1051733
"health","insurance_v2X","Poor","<65, Any private",104416602.244125,12606168.1674854
"health","insurance_v2X","Excellent","<65, Public only",46455779.636758,5378541.74258399
"health","insurance_v2X","Very good","<65, Public only",66154146.474003,9324256.44004421
"health","insurance_v2X","Good","<65, Public only",118118243.205753,14621378.4119668
"health","insurance_v2X","Fair","<65, Public only",139345366.500937,14022863.106707
"health","insurance_v2X","Poor","<65, Public only",100997685.595613,12126069.4930769
"health","insurance_v2X","Excellent","<65, Uninsured",26515784.620737,3032187.76146331
"health","insurance_v2X","Very good","<65, Uninsured",42146530.958627,4635921.20521842
"health","insurance_v2X","Good","<65, Uninsured",58245677.612722,5093969.24983149
"health","insurance_v2X","Fair","<65, Uninsured",36793475.189876,5989563.95680446
"health","insurance_v2X","Poor","<65, Uninsured",31869271.586,6217112.8671446
"health","insurance_v2X","Excellent","65+, Medicare only",23965854.07471,4041053.90604632
"health","insurance_v2X","Very good","65+, Medicare only",67941588.15661,7208803.07352725
"health","insurance_v2X","Good","65+, Medicare only",115303316.085905,11982480.9532838
"health","insurance_v2X","Fair","65+, Medicare only",90806433.121151,12861122.7908016
"health","insurance_v2X","Poor","65+, Medicare only",43561160.02764,8920106.20808824
"health","insurance_v2X","Excellent","65+, Medicare and private",57489235.070801,6057166.50201666
"health","insurance_v2X","Very good","65+, Medicare and private",138310109.40237,12576235.6846879
"health","insurance_v2X","Good","65+, Medicare and private",202932120.171129,16386056.0766027
"health","insurance_v2X","Fair","65+, Medicare and private",143227366.437208,15595342.6744985
"health","insurance_v2X","Poor","65+, Medicare and private",76678701.26277,10034214.7404323
"health","insurance_v2X","Excellent","65+, Medicare and other public",5427023.124897,1552129.58530124
"health","insurance_v2X","Very good","65+, Medicare and other public",20002728.405832,5431939.31279694
"health","insurance_v2X","Good","65+, Medicare and other public",43041389.109823,7659070.78329429
"health","insurance_v2X","Fair","65+, Medicare and other public",49163034.470225,8343019.93118708
