"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","health","5-17","Poor",225843.082582,52943.4497041076
"agegrps","health","18-44","Poor",1682146.090716,171090.195446424
"agegrps","health","45-64","Poor",2843654.280806,255372.554917937
"agegrps","health","65+","Poor",2948389.345559,241516.045414748
"agegrps","health","Under 5","Missing",1527.924717,1527.924717
"agegrps","health","18-44","Missing",39811.630094,21480.499912519
"agegrps","health","45-64","Missing",125009.19358,49758.7375560186
"agegrps","health","65+","Missing",542285.342431,98793.3613879853
"agegrps","mnhlth","Under 5","Excellent",11917948.59048,630942.670324293
"agegrps","mnhlth","5-17","Excellent",26120858.373831,1309097.35599956
"agegrps","mnhlth","18-44","Excellent",45972007.160411,2040382.30697199
"agegrps","mnhlth","45-64","Excellent",21499352.067786,1140919.08772694
"agegrps","mnhlth","65+","Excellent",9063988.11,564821.581924226
"agegrps","mnhlth","Under 5","Very good",5526122.385796,476882.162872227
"agegrps","mnhlth","5-17","Very good",17032500.011971,1014277.36146882
"agegrps","mnhlth","18-44","Very good",35752257.108602,2029152.02144362
"agegrps","mnhlth","45-64","Very good",20523211.03975,1237566.23151918
"agegrps","mnhlth","65+","Very good",9937912.060439,513673.235515419
"agegrps","mnhlth","Under 5","Good",2105649.28382,228315.326589877
"agegrps","mnhlth","5-17","Good",8332933.950931,576998.849980642
"agegrps","mnhlth","18-44","Good",22417308.584452,1349258.49055351
"agegrps","mnhlth","45-64","Good",15426756.715073,897316.510286529
"agegrps","mnhlth","65+","Good",10741159.308514,571946.90021534
"agegrps","mnhlth","Under 5","Fair",121749.327495,56457.5578607573
"agegrps","mnhlth","5-17","Fair",1066053.499121,139559.557406231
"agegrps","mnhlth","18-44","Fair",3800310.29048,319459.490049571
"agegrps","mnhlth","45-64","Fair",3403167.901925,355351.561186099
"agegrps","mnhlth","65+","Fair",3194608.908522,277568.771700793
"agegrps","mnhlth","Under 5","Poor",17808.95481,9727.49518584106
"agegrps","mnhlth","5-17","Poor",267736.376167,67654.4095126413
"agegrps","mnhlth","18-44","Poor",1043644.865688,160022.461840627
"agegrps","mnhlth","45-64","Poor",1089790.083788,151378.971469215
"agegrps","mnhlth","65+","Poor",1301826.268694,153943.943610083
"agegrps","mnhlth","Under 5","Missing",21748.330666,15205.6624927001
"agegrps","mnhlth","18-44","Missing",39811.630094,21480.499912519
"agegrps","mnhlth","45-64","Missing",125009.19358,49758.7375560186
"agegrps","mnhlth","65+","Missing",542285.342431,98793.3613879853
"agegrps","insurance_v2X","Under 5","<65, Any private",12772735.040092,747361.968731379
"agegrps","insurance_v2X","5-17","<65, Any private",37464450.261167,2010182.67591704
"agegrps","insurance_v2X","18-44","<65, Any private",82228180.727634,4008628.64610456
"agegrps","insurance_v2X","45-64","<65, Any private",50192294.385771,2588592.08486869
"agegrps","insurance_v2X","Under 5","<65, Public only",5290616.202144,476788.738128513
"agegrps","insurance_v2X","5-17","<65, Public only",10345245.371177,680870.244890352
"agegrps","insurance_v2X","18-44","<65, Public only",8292790.296376,610130.742637409
"agegrps","insurance_v2X","45-64","<65, Public only",4693401.610988,421557.214103604
"agegrps","insurance_v2X","Under 5","<65, Uninsured",1647675.630831,203529.761315952
"agegrps","insurance_v2X","5-17","<65, Uninsured",5010386.579677,459891.734927605
"agegrps","insurance_v2X","18-44","<65, Uninsured",18504368.615717,1050212.29780932
"agegrps","insurance_v2X","45-64","<65, Uninsured",7181591.005143,432333.573346637
"agegrps","insurance_v2X","65+","65+, Medicare only",11515083.54865,729016.676224157
"agegrps","insurance_v2X","65+","65+, Medicare and private",19278875.526228,987448.87432617
"agegrps","insurance_v2X","65+","65+, Medicare and other public",3568107.828771,279950.124870307
"agegrps","insurance_v2X","65+","65+, No medicare",419713.094951,90581.401428525
"region","married","Northeast","Married",20467005.224692,1305295.42069019
"region","married","Midwest","Married",26710940.551343,1512162.50415713
"region","married","South","Married",41230697.326743,2639448.90940653
"region","married","West","Married",26332237.405563,3353641.95137242
"region","married","Northeast","Widowed",3279715.343123,328959.955051875
"region","married","Midwest","Widowed",3593245.470251,374590.599657703
"region","married","South","Widowed",5196452.71235,385154.109600778
"region","married","West","Widowed",2780603.8996,338169.057229732
"region","married","Northeast","Divorced",3946848.468866,407932.923162676
"region","married","Midwest","Divorced",5023727.09167,362313.153847018
"region","married","South","Divorced",8209923.093635,683230.073682526
"region","married","West","Divorced",5435730.831562,1021607.81014263
"region","married","Northeast","Separated",713411.348451,105724.334751865
"region","married","Midwest","Separated",667545.794354,117484.982327577
"region","married","South","Separated",1310455.027523,156330.932928699
"region","married","West","Separated",707612.758893,114437.712159562
"region","married","Northeast","Never married",12395307.898542,1011900.52378147
"region","married","Midwest","Never married",13295222.700062,593707.841767509
"region","married","South","Never married",19918218.815338,1624530.58600188
"region","married","West","Never married",12866791.033341,2252862.45790364
"region","married","Northeast","Inapplicable (age < 16)",11833344.363662,887714.81880364
"region","married","Midwest","Inapplicable (age < 16)",15245132.232805,994472.444386517
"region","married","South","Inapplicable (age < 16)",21507674.494632,1475076.42175619
"region","married","West","Inapplicable (age < 16)",15726983.483645,1974583.47919398
"region","married","West","Missing",10688.354671,10688.354671
"region","race","Northeast","Hispanic",4530045.203829,523363.854422797
"region","race","Midwest","Hispanic",2501968.251642,362706.859533047
"region","race","South","Hispanic",12047706.79427,2526670.06351885
"region","race","West","Hispanic",14875484.920961,977732.83926992
"region","race","Northeast","Black",5992852.42305,1141305.39156529
"region","race","Midwest","Black",6995977.832827,928929.523788825
"region","race","South","Black",19021304.868752,2481990.52399227
"region","race","West","Black",3038985.316958,604691.421709076
"region","race","Northeast","White and other",42112735.020457,2559074.49494317
"region","race","Midwest","White and other",55037867.756016,3055024.94471538
"region","race","South","White and other",66304409.807199,4822997.22259717
"region","race","West","White and other",45946177.529356,8480592.49783506
"region","sex","Northeast","Male",25237223.571292,1736929.78025775
"region","sex","Midwest","Male",31766644.292288,1392161.92759022
"region","sex","South","Male",47284878.830345,3138407.00106484
"region","sex","West","Male",31593114.172433,4463503.68688197
"region","sex","Northeast","Female",27398409.076044,1590537.26407708
"region","sex","Midwest","Female",32769169.548197,1751926.70136916
"region","sex","South","Female",50088542.639876,3134975.38798037
"region","sex","West","Female",32267533.594842,4251689.03885762
"region","education","Northeast","Less than high school",6996015.805159,485792.088751674
"region","education","Midwest","Less than high school",8926894.64037,500967.406423579
"region","education","South","Less than high school",18334146.058736,1272127.84458408
"region","education","West","Less than high school",9414315.393127,1056030.94175004
"region","education","Northeast","High school",13357775.665825,807442.230814728
"region","education","Midwest","High school",16901475.856006,1143277.42848877
"region","education","South","High school",22947854.654406,1591910.61331199
"region","education","West","High school",13612337.245315,2122400.99088338
"region","education","Northeast","Some college",18850345.139842,1577366.36094863
"region","education","Midwest","Some college",21298930.171484,1103790.18273295
"region","education","South","Some college",31015009.546323,2430410.1510799
"region","education","West","Some college",22598217.532677,3524593.02856685
"region","education","Northeast","Inapplicable (age < 18)",13168391.772802,988960.591863902
"region","education","Midwest","Inapplicable (age < 18)",17105653.341994,1011562.56310267
"region","education","South","Inapplicable (age < 18)",24444456.582072,1699285.47941224
"region","education","West","Inapplicable (age < 18)",17812607.38822,2278065.94494647
"region","education","Northeast","Missing",263104.263708,63870.0875435664
"region","education","Midwest","Missing",302859.830631,88671.3331603301
"region","education","South","Missing",631954.628684,125000.486256233
"region","education","West","Missing",423170.207936,92721.7226421212
"region","employed","Northeast","Employed",26317148.108909,1976951.70484021
"region","employed","Midwest","Employed",33261417.364684,1568117.29996555
"region","employed","South","Employed",48393620.523102,3277259.58908233
"region","employed","West","Employed",31454311.005729,4726983.58748672
"region","employed","Northeast","Not employed",14479716.681761,750146.432205656
"region","employed","Midwest","Not employed",16022677.096554,987496.632176509
"region","employed","South","Not employed",27456907.21092,1959606.09007748
"region","employed","West","Not employed",16642483.412362,2094613.77834947
"region","employed","Northeast","Inapplicable (age < 16)",11833344.363662,887714.81880364
"region","employed","Midwest","Inapplicable (age < 16)",15245132.232805,994472.444386517
"region","employed","South","Inapplicable (age < 16)",21507674.494632,1475076.42175619
"region","employed","West","Inapplicable (age < 16)",15726983.483645,1974583.47919398
"region","employed","Northeast","Missing",5423.493004,5423.493004
"region","employed","Midwest","Missing",6587.146442,6587.146442
"region","employed","South","Missing",15219.241567,11354.2329219104
"region","employed","West","Missing",36869.865539,28279.1873451889
"region","insurance","Northeast","Any private, all ages",39315271.75296,2585286.01903162
"region","insurance","Midwest","Any private, all ages",50690104.724758,2650405.87688257
"region","insurance","South","Any private, all ages",68568751.819401,4998764.04938671
"region","insurance","West","Any private, all ages",43653620.993131,6615668.04306187
"region","insurance","Northeast","Public only, all ages",9003937.160991,972099.529080962
"region","insurance","Midwest","Public only, all ages",8397312.710906,818567.940300133
"region","insurance","South","Public only, all ages",14168890.844052,1155477.80864007
"region","insurance","West","Public only, all ages",12135104.142157,1493480.54995238
"region","insurance","Northeast","Uninsured, all ages",4316423.733385,441116.352684741
"region","insurance","Midwest","Uninsured, all ages",5448396.404821,457062.067738735
"region","insurance","South","Uninsured, all ages",14635778.806768,1281630.33302093
"region","insurance","West","Uninsured, all ages",8071922.631987,943818.002399876
"region","poverty","Northeast","Negative or poor",5342140.392104,576716.626384382
"region","poverty","Midwest","Negative or poor",6376445.807602,703179.633907136
"region","poverty","South","Negative or poor",12617670.685097,1459829.32576516
"region","poverty","West","Negative or poor",7717208.414681,1071328.86054318
"region","poverty","Northeast","Near-poor",2370913.924648,440738.813211013
"region","poverty","Midwest","Near-poor",2389634.512725,262188.695372547
"region","poverty","South","Near-poor",3831392.528426,407146.526841743
"region","poverty","West","Near-poor",3603902.102658,490577.830124762
"region","poverty","Northeast","Low income",6246554.66354,556926.476780352
"region","poverty","Midwest","Low income",7411725.529568,732331.556030858
"region","poverty","South","Low income",14647886.611044,1151041.78067471
"region","poverty","West","Low income",8753017.660757,954705.49473367
"region","poverty","Northeast","Middle income",16501803.450685,1375004.55811459
"region","poverty","Midwest","Middle income",21863081.149545,1688994.1923523
"region","poverty","South","Middle income",31941223.916394,1803603.36741552
"region","poverty","West","Middle income",20037224.969839,3435974.00541611
"region","poverty","Northeast","High income",22174220.216359,2160412.09608642
"region","poverty","Midwest","High income",26494926.841045,1372089.37354846
"region","poverty","South","High income",34335247.72926,3105093.68609745
"region","poverty","West","High income",23749294.61934,3480467.9820899
"region","health","Northeast","Excellent",17173018.118839,1342897.75255002
"region","health","Midwest","Excellent",19805080.078754,1052535.95862696
"region","health","South","Excellent",29805595.48355,1826196.42754565
"region","health","West","Excellent",21106399.040953,2310477.9706656
"region","health","Northeast","Very good",17489113.9099,1375176.23743836
"region","health","Midwest","Very good",23888078.581371,1358093.76148382
"region","health","South","Very good",31736086.889064,2764098.92147062
"region","health","West","Very good",20385287.352289,3137643.91511234
"region","health","Northeast","Good",12445133.236008,889878.555599819
"region","health","Midwest","Good",14707384.946136,839757.500958179
"region","health","South","Good",24776600.144502,1674707.58695946
"region","health","West","Good",15992643.45783,2794675.73148873
"region","health","Northeast","Fair",4172715.882519,526148.201893083
"region","health","Midwest","Fair",4393307.608591,476634.559625902
"region","health","South","Fair",7593860.678171,645988.729173581
"region","health","West","Fair",4506434.562887,513293.475619329
"region","health","Northeast","Poor",1239333.869865,166819.693103993
"region","health","Midwest","Poor",1538876.776055,164665.618317809
"region","health","South","Poor",3195505.080817,295768.701593736
"region","health","West","Poor",1746425.936394,235847.527259886
"region","health","Northeast","Missing",116317.630205,45689.3944524114
"region","health","Midwest","Missing",203085.849578,40657.5684868106
"region","health","South","Missing",265773.194117,74327.3382291802
"region","health","West","Missing",123457.416922,49473.7124782143
"region","mnhlth","Northeast","Excellent",21962300.72418,1475720.94500486
"region","mnhlth","Midwest","Excellent",26008041.675065,1208982.81030328
"region","mnhlth","South","Excellent",39490712.875844,2380115.73152915
"region","mnhlth","West","Excellent",27113099.027419,3234026.13556658
"region","mnhlth","Northeast","Very good",16568940.265052,1263301.014031
"region","mnhlth","Midwest","Very good",22349103.977081,1593315.5959354
"region","mnhlth","South","Very good",30975743.594197,2572866.32252045
"region","mnhlth","West","Very good",18878214.770228,2843771.62329801
"region","mnhlth","Northeast","Good",10859191.228707,984995.216536473
"region","mnhlth","Midwest","Good",13026084.99769,821792.242910893
"region","mnhlth","South","Good",20908749.064575,1616610.22442409
"region","mnhlth","West","Good",14229782.551818,2292421.72802677
"region","mnhlth","Northeast","Fair",2246465.929886,335362.117995772
"region","mnhlth","Midwest","Fair",2341008.626662,268535.220751195
"region","mnhlth","South","Fair",4354179.075698,411374.037244422
"region","mnhlth","West","Fair",2644236.295297,475617.43641139
"region","mnhlth","Northeast","Poor",882416.869306,187993.05988065
"region","mnhlth","Midwest","Poor",601874.595639,134111.050803943
"region","mnhlth","South","Poor",1378263.66579,164763.338438547
"region","mnhlth","West","Poor",858251.418412,135435.427655859
"region","mnhlth","Northeast","Missing",116317.630205,45689.3944524114
"region","mnhlth","Midwest","Missing",209699.968348,41192.0434351509
"region","mnhlth","South","Missing",265773.194117,74327.3382291802
"region","mnhlth","West","Missing",137063.704101,51223.9199624813
"region","agegrps_v2X","Northeast","Under 18",13168391.772802,988960.591863902
"region","agegrps_v2X","Midwest","Under 18",17105653.341994,1011562.56310267
"region","agegrps_v2X","South","Under 18",24444456.582072,1699285.47941224
"region","agegrps_v2X","West","Under 18",17812607.38822,2278065.94494647
"region","agegrps_v2X","Northeast","18-64",32297246.392061,2165650.54914215
"region","agegrps_v2X","Midwest","18-64",39545451.578575,1745680.34529392
"region","agegrps_v2X","South","18-64",60245983.032742,4237817.13310374
"region","agegrps_v2X","West","18-64",39003945.638251,5785784.74433124
"region","agegrps_v2X","Northeast","65+",7169994.482473,438588.094012566
"region","agegrps_v2X","Midwest","65+",7884708.919916,705043.533121536
"region","agegrps_v2X","South","65+",12682981.855407,735330.659829397
"region","agegrps_v2X","West","65+",7044094.740804,809686.649093424
"region","insurance_v2X","Northeast","<65, Any private",35247429.527758,2565329.40980137
"region","insurance_v2X","Midwest","<65, Any private",45633693.258157,2417693.55961148
"region","insurance_v2X","South","<65, Any private",61513232.39463,4830681.03375197
"region","insurance_v2X","West","<65, Any private",40263305.234119,6135662.21169759
"region","insurance_v2X","Northeast","<65, Public only",5933416.06792,744418.841507422
"region","insurance_v2X","Midwest","<65, Public only",5581598.649197,792294.915655144
"region","insurance_v2X","South","<65, Public only",8583259.709361,904284.393667405
"region","insurance_v2X","West","<65, Public only",8523779.054207,1204540.01678556
"region","insurance_v2X","Northeast","<65, Uninsured",4284792.569185,433194.173710694
"region","insurance_v2X","Midwest","<65, Uninsured",5435813.013215,460493.467085296
"region","insurance_v2X","South","<65, Uninsured",14593947.510823,1280733.08010286
"region","insurance_v2X","West","<65, Uninsured",8029468.738145,940962.258548947
"region","insurance_v2X","Northeast","65+, Medicare only",2377781.205919,318449.911246893
"region","insurance_v2X","Midwest","65+, Medicare only",2339595.398205,294110.150124432
"region","insurance_v2X","South","65+, Medicare only",4044374.955875,433171.725500643
"region","insurance_v2X","West","65+, Medicare only",2753331.988651,395278.549592888
"region","insurance_v2X","Northeast","65+, Medicare and private",4006236.908774,263698.168190861
"region","insurance_v2X","Midwest","65+, Medicare and private",4995913.398898,635583.121751031
"region","insurance_v2X","South","65+, Medicare and private",6943921.644205,468459.666026154
"region","insurance_v2X","West","65+, Medicare and private",3332803.574351,527726.842915837
"region","insurance_v2X","Northeast","65+, Medicare and other public",692739.887152,97480.2695973886
"region","insurance_v2X","Midwest","65+, Medicare and other public",476118.663504,115160.872883539
"region","insurance_v2X","South","65+, Medicare and other public",1541256.178816,193039.857340534
"region","insurance_v2X","West","65+, Medicare and other public",857993.099299,133820.250740259
"region","insurance_v2X","Northeast","65+, No medicare",93236.480628,54543.1169881677
"region","insurance_v2X","Midwest","65+, No medicare",73081.459309,34607.282252283
"region","insurance_v2X","South","65+, No medicare",153429.076511,52203.5993237815
"region","insurance_v2X","West","65+, No medicare",99966.078503,36154.6526289984
"married","race","Married","Hispanic",11694831.582578,1063777.57432519
"married","race","Widowed","Hispanic",1081942.710849,129729.522071979
"married","race","Divorced","Hispanic",1965236.953034,260097.811800422
"married","race","Separated","Hispanic",633315.540078,89043.9404670283
"married","race","Never married","Hispanic",7805236.824897,670265.128243538
"married","race","Inapplicable (age < 16)","Hispanic",10774641.559266,907239.655060155
"married","race","Married","Black",8418571.090756,832680.685724487
"married","race","Widowed","Black",1777468.454159,190067.138061493
"married","race","Divorced","Black",2967174.388706,368538.960325087
"married","race","Separated","Black",858646.704699,135890.663200674
"married","race","Never married","Black",10715757.73095,997632.865812488
"married","race","Inapplicable (age < 16)","Black",10311502.072317,974749.530573446
"married","race","Married","White and other",94627477.835007,4542934.87246581
"married","race","Widowed","White and other",11990606.260316,661879.812191421
"married","race","Divorced","White and other",17683818.143993,1275446.01777302
"married","race","Separated","White and other",1907062.684444,191982.483680849
"married","race","Never married","White and other",39954545.891436,2639770.13807328
"married","race","Inapplicable (age < 16)","White and other",43226990.943161,2554135.4687341
"married","race","Missing","White and other",10688.354671,10688.354671
"married","sex","Married","Male",57651721.030392,2370704.32684263
"married","sex","Widowed","Male",2863860.606011,248312.124671777
"married","sex","Divorced","Male",9906777.156053,762377.784546906
"married","sex","Separated","Male",1365783.024291,156070.266341578
"married","sex","Never married","Male",31102975.101005,1780485.09405951
"married","sex","Inapplicable (age < 16)","Male",32980055.593935,1515807.84526638
"married","sex","Missing","Male",10688.354671,10688.354671
"married","sex","Married","Female",57089159.477949,2437296.09409445
"married","sex","Widowed","Female",11986156.819313,609472.413323732
"married","sex","Divorced","Female",12709452.32968,706093.410874285
"married","sex","Separated","Female",2033241.90493,182049.318955606
"married","sex","Never married","Female",27372565.346278,1443445.23711104
"married","sex","Inapplicable (age < 16)","Female",31333078.980809,1490485.58552515
"married","education","Married","Less than high school",18881690.119864,889469.75973819
"married","education","Widowed","Less than high school",5651067.77529,338691.372814854
"married","education","Divorced","Less than high school",3984676.589856,338206.535985737
"married","education","Separated","Less than high school",1238807.762385,148321.165074998
"married","education","Never married","Less than high school",13915129.649997,797932.978459439
"married","education","Married","High school",37122122.278389,1786003.13886401
"married","education","Widowed","High school",5079425.611136,322158.237455468
"married","education","Divorced","High school",8067319.812819,485065.952386666
"married","education","Separated","High school",1256639.953568,139500.444555955
"married","education","Never married","High school",15293935.76564,950806.660471788
"married","education","Married","Some college",57808087.321941,2806910.82883533
"married","education","Widowed","Some college",3852530.362895,340634.009342107
"married","education","Divorced","Some college",10439273.259163,858255.680010943
"married","education","Separated","Some college",860851.192121,122180.581730451
"married","education","Never married","Some college",20801760.254206,1360694.34399537
"married","education","Married","Inapplicable (age < 18)",55118.647605,27059.5422904692
"married","education","Never married","Inapplicable (age < 18)",8162855.862739,555723.939463445
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",64313134.574744,2854849.9921908
"married","education","Married","Missing",873862.140542,139184.416550019
"married","education","Widowed","Missing",266993.676003,63429.1284054359
"married","education","Divorced","Missing",124959.823895,43263.2542452999
"married","education","Separated","Missing",42726.021147,24267.7537939148
"married","education","Never married","Missing",301858.914701,85121.8568108004
"married","education","Missing","Missing",10688.354671,10688.354671
"married","employed","Married","Employed",79026991.55807,3451428.2041038
"married","employed","Widowed","Employed",2892046.487175,230840.982421019
"married","employed","Divorced","Employed",16610800.722421,1073187.81099911
"married","employed","Separated","Employed",2132988.717758,175141.02126452
"married","employed","Never married","Employed",38763669.517,2179849.25306596
"married","employed","Married","Not employed",35670950.794416,1603126.6073835
"married","employed","Widowed","Not employed",11957970.938149,658110.849759693
"married","employed","Divorced","Not employed",6000379.02029,399391.52398678
"married","employed","Separated","Not employed",1266036.211463,152504.712621968
"married","employed","Never married","Not employed",19706447.437279,1113038.50443436
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",64313134.574744,2854849.9921908
"married","employed","Married","Missing",42938.155855,28849.2757315728
"married","employed","Divorced","Missing",5049.743022,5049.743022
"married","employed","Never married","Missing",5423.493004,5423.493004
"married","employed","Missing","Missing",10688.354671,10688.354671
"married","insurance","Married","Any private, all ages",94465589.843636,4189030.64647011
"married","insurance","Widowed","Any private, all ages",7388709.540724,487135.315587644
"married","insurance","Divorced","Any private, all ages",15397369.595886,1047315.03528673
"married","insurance","Separated","Any private, all ages",1858476.17981,170841.896638609
"married","insurance","Never married","Any private, all ages",38919680.859942,2199109.3125558
"married","insurance","Inapplicable (age < 16)","Any private, all ages",44197923.270252,2198469.94777803
"married","insurance","Married","Public only, all ages",10602149.369999,721518.580528332
"married","insurance","Widowed","Public only, all ages",6622247.975504,422396.812247688
"married","insurance","Divorced","Public only, all ages",3419283.786963,275375.051603184
"married","insurance","Separated","Public only, all ages",878704.805981,118211.396597868
"married","insurance","Never married","Public only, all ages",7715952.614753,599788.623331091
"married","insurance","Inapplicable (age < 16)","Public only, all ages",14466906.304906,988114.933019599
"married","insurance","Married","Uninsured, all ages",9673141.294706,595359.443474383
"married","insurance","Widowed","Uninsured, all ages",839059.909096,104223.411288974
"married","insurance","Divorced","Uninsured, all ages",3799576.102884,318567.733503559
"married","insurance","Separated","Uninsured, all ages",661843.94343,109017.00660586
"married","insurance","Never married","Uninsured, all ages",11839906.972588,712892.001523667
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",5648304.999586,517182.666318658
"married","insurance","Missing","Uninsured, all ages",10688.354671,10688.354671
"married","poverty","Married","Negative or poor",6772762.148155,595857.740394783
"married","poverty","Widowed","Negative or poor",2516650.184379,185871.664309282
"married","poverty","Divorced","Negative or poor",2954520.659795,268735.786037402
"married","poverty","Separated","Negative or poor",841845.259588,103572.271453537
"married","poverty","Never married","Negative or poor",8050882.917902,656544.021488606
"married","poverty","Inapplicable (age < 16)","Negative or poor",10916804.129665,815276.579495711
"married","poverty","Married","Near-poor",2998949.981692,299624.10437754
"married","poverty","Widowed","Near-poor",1730458.458618,168641.14249647
"married","poverty","Divorced","Near-poor",855345.902158,119846.272070182
"married","poverty","Separated","Near-poor",249814.747766,54789.8920959528
"married","poverty","Never married","Near-poor",2823668.971003,338331.785356504
"married","poverty","Inapplicable (age < 16)","Near-poor",3537605.00722,391260.087864487
"married","poverty","Married","Low income",12505218.09641,732988.377219778
"married","poverty","Widowed","Low income",3364383.878935,304105.017663428
"married","poverty","Divorced","Low income",3252136.654897,297249.39321651
"married","poverty","Separated","Low income",618088.538211,94631.578610991
"married","poverty","Never married","Low income",7283573.52954,564831.358263498
"married","poverty","Inapplicable (age < 16)","Low income",10035783.766916,621741.575869938
"married","poverty","Married","Middle income",36024432.444975,1795958.46539616
"married","poverty","Widowed","Middle income",4344395.150469,329371.614546388
"married","poverty","Divorced","Middle income",7831542.318171,495723.177149141
"married","poverty","Separated","Middle income",1098522.574072,135087.826870908
"married","poverty","Never married","Middle income",19373613.838457,1199691.80509914
"married","poverty","Inapplicable (age < 16)","Middle income",21670827.160319,1371270.6795632
"married","poverty","Married","High income",56439517.837109,2803539.86004242
"married","poverty","Widowed","High income",2894129.752923,240873.70483428
"married","poverty","Divorced","High income",7722683.950712,669037.940263417
"married","poverty","Separated","High income",590753.809584,117143.089584242
"married","poverty","Never married","High income",20943801.190381,1205444.58428723
"married","poverty","Inapplicable (age < 16)","High income",18152114.510624,1115238.57066717
"married","poverty","Missing","High income",10688.354671,10688.354671
"married","health","Married","Excellent",29346725.333876,1304636.91709617
"married","health","Widowed","Excellent",2049295.066429,202704.008876819
"married","health","Divorced","Excellent",5021977.181224,412341.15667724
"married","health","Separated","Excellent",537654.641341,83950.3212715467
"married","health","Never married","Excellent",20178376.474091,1172481.6509088
"married","health","Inapplicable (age < 16)","Excellent",30756064.025135,1218401.9822474
"married","health","Married","Very good",39970076.691677,2069430.40199908
"married","health","Widowed","Very good",3747020.68249,293252.288921549
"married","health","Divorced","Very good",7577124.177859,509262.054973935
"married","health","Separated","Very good",1013749.980459,131043.199817728
"married","health","Never married","Very good",19766265.470565,1128947.54871488
"married","health","Inapplicable (age < 16)","Very good",21424329.729574,1400224.88791345
"married","health","Married","Good",31511188.006877,1608575.37163432
"married","health","Widowed","Good",4477950.505693,296449.412977808
"married","health","Divorced","Good",6584466.139741,500864.842961783
"married","health","Separated","Good",1014342.500412,137167.438203802
"married","health","Never married","Good",13938375.063998,976063.080907502
"married","health","Inapplicable (age < 16)","Good",10395439.567755,775843.960100676
"married","health","Married","Fair",9728770.080862,616441.707954154
"married","health","Widowed","Fair",3086184.469997,230872.015736679
"married","health","Divorced","Fair",2317509.878298,224414.627807212
"married","health","Separated","Fair",558575.688843,89310.737568396
"married","health","Never married","Fair",3464691.342533,266621.325711445
"married","health","Inapplicable (age < 16)","Fair",1510587.271635,215797.179007046
"married","health","Married","Poor",3816388.100858,256298.510028685
"married","health","Widowed","Poor",1255969.418023,148813.870839403
"married","health","Divorced","Poor",1044590.525849,156233.724573319
"married","health","Separated","Poor",268116.921084,66958.6643613714
"married","health","Never married","Poor",1109890.641389,132659.244242142
"married","health","Inapplicable (age < 16)","Poor",225186.055928,52728.565124063
"married","health","Married","Missing",367732.294191,80945.2048816709
"married","health","Widowed","Missing",233597.282692,55638.0403263845
"married","health","Divorced","Missing",70561.582762,32392.6639441528
"married","health","Separated","Missing",6585.197082,6585.197082
"married","health","Never married","Missing",17941.454707,12790.7860294232
"married","health","Inapplicable (age < 16)","Missing",1527.924717,1527.924717
"married","health","Missing","Missing",10688.354671,10688.354671
"married","mnhlth","Married","Excellent",44156261.915602,1682944.06739133
"married","mnhlth","Widowed","Excellent",3619694.005759,297960.549526442
"married","mnhlth","Divorced","Excellent",7152849.635769,554841.356192315
"married","mnhlth","Separated","Excellent",802854.20511,95519.3316876895
"married","mnhlth","Never married","Excellent",24429707.970706,1458033.6512528
"married","mnhlth","Inapplicable (age < 16)","Excellent",34412786.569562,1447896.43318214
"married","mnhlth","Married","Very good",37987051.783313,2152594.94600241
"married","mnhlth","Widowed","Very good",3981321.176789,289431.86524671
"married","mnhlth","Divorced","Very good",7591800.304946,515008.071969567
"married","mnhlth","Separated","Very good",1074636.014535,136271.308325387
"married","mnhlth","Never married","Very good",18260502.70996,1032228.9772863
"married","mnhlth","Inapplicable (age < 16)","Very good",19876690.617015,1206220.56033162
"married","mnhlth","Married","Good",26475667.955658,1381742.44480233
"married","mnhlth","Widowed","Good",4581129.191511,304349.990013718
"married","mnhlth","Divorced","Good",5836909.735838,472922.932400017
"married","mnhlth","Separated","Good",1013099.358698,127169.084340198
"married","mnhlth","Never married","Good",12322520.675522,818323.465706571
"married","mnhlth","Inapplicable (age < 16)","Good",8794480.925563,655234.577300327
"married","mnhlth","Married","Fair",4437765.113645,395895.10440919
"married","mnhlth","Widowed","Fair",1739660.505748,178143.988718576
"married","mnhlth","Divorced","Fair",1499349.347712,191772.481141545
"married","mnhlth","Separated","Fair",366124.41073,71466.3341456295
"married","mnhlth","Never married","Fair",2553092.317092,256524.672620242
"married","mnhlth","Inapplicable (age < 16)","Fair",989898.232616,172535.212253131
"married","mnhlth","Married","Poor",1316401.445932,162105.707522527
"married","mnhlth","Widowed","Poor",694615.262825,119245.542896953
"married","mnhlth","Divorced","Poor",464758.878706,96648.6019781877
"married","mnhlth","Separated","Poor",135725.743066,49230.4751849215
"married","mnhlth","Never married","Poor",891775.319296,131844.970370497
"married","mnhlth","Inapplicable (age < 16)","Poor",217529.899322,55636.888329828
"married","mnhlth","Married","Missing",367732.294191,80945.2048816709
"married","mnhlth","Widowed","Missing",233597.282692,55638.0403263845
"married","mnhlth","Divorced","Missing",70561.582762,32392.6639441528
"married","mnhlth","Separated","Missing",6585.197082,6585.197082
"married","mnhlth","Never married","Missing",17941.454707,12790.7860294232
