"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"agegrps","poverty","45-64","High income",101088248919.678,10396760455.7645
"agegrps","poverty","65+","High income",54586001453.1876,4945571789.40915
"agegrps","health","Under 5","Excellent",9159309008.26759,2903680041.53314
"agegrps","health","5-17","Excellent",15904708263.2602,1381081065.82049
"agegrps","health","18-44","Excellent",32451266723.5593,2262736459.65299
"agegrps","health","45-64","Excellent",18686537412.8175,1929015485.82194
"agegrps","health","65+","Excellent",13139175984.8025,1404182407.30415
"agegrps","health","Under 5","Very good",5292581602.25267,606999442.941441
"agegrps","health","5-17","Very good",15700457129.8893,1994609934.14648
"agegrps","health","18-44","Very good",46559661504.4426,4196801181.82647
"agegrps","health","45-64","Very good",46582760555.0443,4272130071.89003
"agegrps","health","65+","Very good",34437738419.4332,3368740751.1499
"agegrps","health","Under 5","Good",2898639237.70809,587277446.250369
"agegrps","health","5-17","Good",10338422194.9836,1703107265.12226
"agegrps","health","18-44","Good",41270736891.7036,3970609592.23051
"agegrps","health","45-64","Good",56216338210.8626,5770227378.24225
"agegrps","health","65+","Good",53110442411.7404,4330592158.48125
"agegrps","health","Under 5","Fair",3373105806.22117,2325487250.96421
"agegrps","health","5-17","Fair",2788051708.4142,737111638.697086
"agegrps","health","18-44","Fair",29100129531.0315,6064601695.93174
"agegrps","health","45-64","Fair",38492021141.2056,4604467560.92874
"agegrps","health","65+","Fair",55202408499.1861,6578772420.41557
"agegrps","health","Under 5","Poor",170254676.084402,158151233.233448
"agegrps","health","5-17","Poor",1078531955.41475,428190446.370241
"agegrps","health","18-44","Poor",11920671193.9715,2566138668.08265
"agegrps","health","45-64","Poor",34772446510.1809,6379703357.72197
"agegrps","health","65+","Poor",42262345783.1841,5120935759.41785
"agegrps","health","Under 5","Missing",34509707.658162,34509707.658162
"agegrps","health","18-44","Missing",116294718.869722,79626247.639985
"agegrps","health","45-64","Missing",1025874709.49592,503157934.100096
"agegrps","health","65+","Missing",5811487564.14129,2052733514.24363
"agegrps","mnhlth","Under 5","Excellent",11884911088.2781,3023338322.99506
"agegrps","mnhlth","5-17","Excellent",17889168486.0609,1313879996.57782
"agegrps","mnhlth","18-44","Excellent",57833702678.0249,4203934347.3686
"agegrps","mnhlth","45-64","Excellent",48008060412.8682,3535219009.38927
"agegrps","mnhlth","65+","Excellent",39755223532.9176,3909822041.56597
"agegrps","mnhlth","Under 5","Very good",4059436013.94407,899655547.345144
"agegrps","mnhlth","5-17","Very good",15650650799.5692,1963186122.29482
"agegrps","mnhlth","18-44","Very good",46376714435.0645,4051361433.46618
"agegrps","mnhlth","45-64","Very good",57821388838.0989,6742372649.69913
"agegrps","mnhlth","65+","Very good",48658364909.3756,4977650126.50159
"agegrps","mnhlth","Under 5","Good",4617930063.75881,2392363226.39972
"agegrps","mnhlth","5-17","Good",8577348017.53982,1189060270.4333
"agegrps","mnhlth","18-44","Good",39209999636.5237,6237711503.92211
"agegrps","mnhlth","45-64","Good",58043129352.0966,6965737922.19195
"agegrps","mnhlth","65+","Good",63989139111.767,5267458910.7489
"agegrps","mnhlth","Under 5","Fair",65221407.163432,33550247.1294062
"agegrps","mnhlth","5-17","Fair",2598314466.28975,865526468.539604
"agegrps","mnhlth","18-44","Fair",13268043619.2897,2593579477.00381
"agegrps","mnhlth","45-64","Fair",24412958142.8852,3632477663.16442
"agegrps","mnhlth","65+","Fair",31549624048.8901,4260953104.48426
"agegrps","mnhlth","Under 5","Poor",251129014.115985,239189918.64039
"agegrps","mnhlth","5-17","Poor",1094689482.50231,488130516.485295
"agegrps","mnhlth","18-44","Poor",4614005475.80576,1358246298.64906
"agegrps","mnhlth","45-64","Poor",6464567084.16205,1335225028.68418
"agegrps","mnhlth","65+","Poor",14199759495.3961,2867180869.38576
"agegrps","mnhlth","Under 5","Missing",49772450.931674,37583667.4814731
"agegrps","mnhlth","18-44","Missing",116294718.869722,79626247.639985
"agegrps","mnhlth","45-64","Missing",1025874709.49592,503157934.100096
"agegrps","mnhlth","65+","Missing",5811487564.14129,2052733514.24363
"agegrps","insurance_v2X","Under 5","<65, Any private",12806420444.2134,2969371783.36872
"agegrps","insurance_v2X","5-17","<65, Any private",35941823510.0702,2839564742.45426
"agegrps","insurance_v2X","18-44","<65, Any private",120726801630.67,7818410224.31025
"agegrps","insurance_v2X","45-64","<65, Any private",151036603579.664,11363453731.109
"agegrps","insurance_v2X","Under 5","<65, Public only",7182226545.51836,2480506737.10195
"agegrps","insurance_v2X","5-17","<65, Public only",8131128739.09931,1245551551.99631
"agegrps","insurance_v2X","18-44","<65, Public only",31668060627.6144,5981780146.16207
"agegrps","insurance_v2X","45-64","<65, Public only",28647598761.766,3329463649.40148
"agegrps","insurance_v2X","Under 5","<65, Uninsured",939753048.460343,227397711.040216
"agegrps","insurance_v2X","5-17","<65, Uninsured",1737219002.79246,453859409.012109
"agegrps","insurance_v2X","18-44","<65, Uninsured",9023898305.29378,1060480709.97709
"agegrps","insurance_v2X","45-64","<65, Uninsured",16091776198.1764,4813045999.28991
"agegrps","insurance_v2X","65+","65+, Medicare only",56797841926.0247,4858299439.38828
"agegrps","insurance_v2X","65+","65+, Medicare and private",116364222753.773,8678715918.38386
"agegrps","insurance_v2X","65+","65+, Medicare and other public",28623583491.3892,3865717778.69395
"agegrps","insurance_v2X","65+","65+, No medicare",2177950491.30103,876876176.29014
"region","married","Northeast","Married",60099161148.2062,6232338076.53285
"region","married","Midwest","Married",73848953650.8338,6300880418.65928
"region","married","South","Married",128878297323.64,13057960084.3668
"region","married","West","Married",63532516415.5635,7127770862.47635
"region","married","Northeast","Widowed",18953564409.2098,3002451906.02113
"region","married","Midwest","Widowed",20092538826.2528,3086291974.13207
"region","married","South","Widowed",27883139936.7122,2550969623.15115
"region","married","West","Widowed",13988692145.4324,2067041048.71379
"region","married","Northeast","Divorced",13865837196.8112,3346391311.32379
"region","married","Midwest","Divorced",20359128853.5132,5064841120.46096
"region","married","South","Divorced",20065841174.8519,2838723305.12452
"region","married","West","Divorced",15735593557.8928,4589449894.34931
"region","married","Northeast","Separated",2302791425.06059,633657302.778695
"region","married","Midwest","Separated",2359590871.11254,1081818903.07448
"region","married","South","Separated",2583664805.68134,596341196.688497
"region","married","West","Separated",1356656269.50801,571069361.867198
"region","married","Northeast","Never married",17035558188.3647,2658684098.51308
"region","married","Midwest","Never married",27021872003.9168,5340790130.81517
"region","married","South","Never married",21512528346.8082,1942245273.3866
"region","married","West","Never married",18643585213.9484,4426304446.07623
"region","married","Northeast","Inapplicable (age < 16)",11364887462.2999,2087373433.59102
"region","married","Midwest","Inapplicable (age < 16)",17671843047.5254,3284013355.41059
"region","married","South","Inapplicable (age < 16)",17282416471.4527,2827558324.70946
"region","married","West","Inapplicable (age < 16)",11458250311.2285,1665083010.24815
"region","married","West","Missing",0,0
"region","race","Northeast","Hispanic",5230095434.80802,788199807.99209
"region","race","Midwest","Hispanic",2464746199.0535,455578466.842787
"region","race","South","Hispanic",15927916491.8905,3556686894.77449
"region","race","West","Hispanic",18146903152.7751,2337387476.28311
"region","race","Northeast","Black",12770991589.6092,3559818690.24396
"region","race","Midwest","Black",18792361433.9102,5059314552.87373
"region","race","South","Black",28760087986.8002,5379595492.51886
"region","race","West","Black",7602285940.75979,2184320153.40726
"region","race","Northeast","White and other",105620712805.535,10172336308.5396
"region","race","Midwest","White and other",140096819620.191,13316143032.5744
"region","race","South","White and other",173517883580.456,13898675744.7007
"region","race","West","White and other",98966104820.0387,15925742728.72
"region","sex","Northeast","Male",54833954216.9041,7947419164.5558
"region","sex","Midwest","Male",70900377947.4184,7778300645.23863
"region","sex","South","Male",101444680284.997,10172049704.4038
"region","sex","West","Male",53413185750.9077,8408643803.52065
"region","sex","Northeast","Female",68787845613.0483,5680538897.70927
"region","sex","Midwest","Female",90453549305.7362,10126830419.3118
"region","sex","South","Female",116761207774.15,9557641299.80401
"region","sex","West","Female",71302108162.666,7845238144.18377
"region","education","Northeast","Less than high school",23932001636.0538,3282805346.48328
"region","education","Midwest","Less than high school",35760390354.6376,6154662181.63726
"region","education","South","Less than high school",58304127354.8736,5695214016.32517
"region","education","West","Less than high school",19883718079.5505,2622111312.51187
"region","education","Northeast","High school",35865435197.8456,3882877593.21191
"region","education","Midwest","High school",55284622270.4222,7000374044.75198
"region","education","South","High school",55358460265.4268,7053695172.68599
"region","education","West","High school",31484951995.9305,4769547018.35922
"region","education","Northeast","Some college",49475827978.4862,8422553236.3374
"region","education","Midwest","Some college",50039043865.5325,4521100037.38771
"region","education","South","Some college",81273619853.8598,8534867298.49508
"region","education","West","Some college",56674906062.2708,9535808935.27495
"region","education","Northeast","Inapplicable (age < 18)",13670096090.8974,2292929684.302
"region","education","Midwest","Inapplicable (age < 18)",19378009432.9367,3332591254.7436
"region","education","South","Inapplicable (age < 18)",19750381935.068,2914637154.41771
"region","education","West","Inapplicable (age < 18)",13940083831.2521,1999665918.77224
"region","education","Northeast","Missing",678438926.669433,309058852.403468
"region","education","Midwest","Missing",891861329.62558,446847846.974559
"region","education","South","Missing",3519298649.91799,1290875156.2742
"region","education","West","Missing",2731633944.56983,1774363685.42755
"region","employed","Northeast","Employed",45392234235.0736,5188690725.71162
"region","employed","Midwest","Employed",54324180585.221,4323860430.96646
"region","employed","South","Employed",78414916393.4914,7180959573.41182
"region","employed","West","Employed",49391617827.0541,7928989149.83301
"region","employed","Northeast","Not employed",66864678132.5788,7011630490.04588
"region","employed","Midwest","Not employed",89357903620.4082,9790044207.09428
"region","employed","South","Not employed",122508398652.168,12309673562.4114
"region","employed","West","Not employed",63865425775.2911,7755746347.31321
"region","employed","Northeast","Inapplicable (age < 16)",11364887462.2999,2087373433.59102
"region","employed","Midwest","Inapplicable (age < 16)",17671843047.5254,3284013355.41059
"region","employed","South","Inapplicable (age < 16)",17282416471.4527,2827558324.70946
"region","employed","West","Inapplicable (age < 16)",11458250311.2285,1665083010.24815
"region","employed","Northeast","Missing",0,0
"region","employed","Midwest","Missing",0,0
"region","employed","South","Missing",156542.033682,156542.033682
"region","employed","West","Missing",0,0
"region","insurance","Northeast","Any private, all ages",84894944381.1259,9544375093.25559
"region","insurance","Midwest","Any private, all ages",113261121188.032,10831062849.6236
"region","insurance","South","Any private, all ages",156470154366.151,14077818443.5898
"region","insurance","West","Any private, all ages",83696049987.4105,11960190073.8088
"region","insurance","Northeast","Public only, all ages",34799633739.2782,4717115689.43943
"region","insurance","Midwest","Public only, all ages",39239462894.6998,5857628036.72266
"region","insurance","South","Public only, all ages",50713205847.0501,4885695201.15964
"region","insurance","West","Public only, all ages",36298137610.384,5097509381.10089
"region","insurance","Northeast","Uninsured, all ages",3927221709.54829,1177364417.86796
"region","insurance","Midwest","Uninsured, all ages",8853343170.42238,4858525330.39985
"region","insurance","South","Uninsured, all ages",11022527845.9447,1764602499.8973
"region","insurance","West","Uninsured, all ages",4721106315.7792,922192650.77649
"region","poverty","Northeast","Negative or poor",13842053812.0695,2723141206.22553
"region","poverty","Midwest","Negative or poor",22173496236.9419,5081033987.29289
"region","poverty","South","Negative or poor",26563542176.5577,4152955983.4443
"region","poverty","West","Negative or poor",16061522150.1496,3427267639.96191
"region","poverty","Northeast","Near-poor",7911022861.39333,2125518328.23081
"region","poverty","Midwest","Near-poor",5400930145.7508,1087775488.44093
"region","poverty","South","Near-poor",8830600175.38852,1246893857.98047
"region","poverty","West","Near-poor",6120451973.25985,1327196583.12042
"region","poverty","Northeast","Low income",18732966810.2413,3293962639.36013
"region","poverty","Midwest","Low income",24068475139.3488,4080162017.68943
"region","poverty","South","Low income",29571629001.5727,3321045639.57582
"region","poverty","West","Low income",19465251169.6429,2427898523.27603
"region","poverty","Northeast","Middle income",33285322636.2205,4211087239.68862
"region","poverty","Midwest","Middle income",52032397473.7159,7096959228.41181
"region","poverty","South","Middle income",72825145394.4031,5844434787.73774
"region","poverty","West","Middle income",32765362548.0508,6354854247.98564
"region","poverty","Northeast","High income",49850433710.0277,7549685270.46644
"region","poverty","Midwest","High income",57678628257.3971,5928470975.34908
"region","poverty","South","High income",80414971311.2241,10156781286.9713
"region","poverty","West","High income",50302706072.4705,6553135378.91087
"region","health","Northeast","Excellent",17878191671.0271,2038111585.23119
"region","health","Midwest","Excellent",23397855969.7688,3729665199.77306
"region","health","South","Excellent",27966879308.9028,2074066972.46694
"region","health","West","Excellent",20098070443.0084,2623194713.36041
"region","health","Northeast","Very good",28457824330.5767,3865711262.28929
"region","health","Midwest","Very good",45180727986.1548,4125913227.90458
"region","health","South","Very good",47421577503.7296,4227652746.81258
"region","health","West","Very good",27513069390.6009,5317856309.54453
"region","health","Northeast","Good",34219011387.2706,4282816231.90096
"region","health","Midwest","Good",35611230106.7106,3447187441.57308
"region","health","South","Good",59522285185.6744,7534092981.36897
"region","health","West","Good",34482052267.3427,6223428626.00301
"region","health","Northeast","Fair",21050764297.8466,3000948993.05972
"region","health","Midwest","Fair",32265810773.1175,5837207292.79345
"region","health","South","Fair",48935226529.6214,8467360599.16353
"region","health","West","Fair",26703915085.4731,4150266261.40253
"region","health","Northeast","Poor",20019387841.8792,4481559098.67249
"region","health","Midwest","Poor",23471124534.33,5054565270.55187
"region","health","South","Poor",31118233261.2293,3746197176.52801
"region","health","West","Poor",15595504481.3971,2919650541.16823
"region","health","Northeast","Missing",1996620301.35209,1093494142.04179
"region","health","Midwest","Missing",1427177883.07285,770003483.637771
"region","health","South","Missing",3241686269.98871,1602673556.33744
"region","health","West","Missing",322682245.751456,237187532.745923
"region","mnhlth","Northeast","Excellent",34186218766.9778,3612236340.86355
"region","mnhlth","Midwest","Excellent",44897566859.1745,4686045602.59247
"region","mnhlth","South","Excellent",56004937231.2988,4567176033.06357
"region","mnhlth","West","Excellent",40282343340.6986,5394798189.08692
"region","mnhlth","Northeast","Very good",37486445420.5529,6520067369.70063
"region","mnhlth","Midwest","Very good",47540816727.266,4728151995.0389
"region","mnhlth","South","Very good",58328646352.5966,7378275329.79146
"region","mnhlth","West","Very good",29210646495.6368,4886077875.834
"region","mnhlth","Northeast","Good",29873657255.8,2640607263.99369
"region","mnhlth","Midwest","Good",44122673072.4885,6830279386.52248
"region","mnhlth","South","Good",65411213321.3451,8111854820.68635
"region","mnhlth","West","Good",35030002532.0522,4549011395.65817
"region","mnhlth","Northeast","Fair",13521296646.7892,3076339770.68706
"region","mnhlth","Midwest","Fair",19011882727.21,3602291240.42045
"region","mnhlth","South","Fair",24502208398.957,3523988142.21065
"region","mnhlth","West","Fair",14858773911.5619,3550407052.40639
"region","mnhlth","Northeast","Poor",6557561438.48034,2301428132.02105
"region","mnhlth","Midwest","Poor",4338928216.71025,1424914786.673
"region","mnhlth","South","Poor",10717196484.96,1728272485.10711
"region","mnhlth","West","Poor",5010464411.83157,1178635478.67929
"region","mnhlth","Northeast","Missing",1996620301.35209,1093494142.04179
"region","mnhlth","Midwest","Missing",1442059650.30535,770147279.298099
"region","mnhlth","South","Missing",3241686269.98871,1602673556.33744
"region","mnhlth","West","Missing",323063221.792468,237187838.711942
"region","agegrps_v2X","Northeast","Under 18",13670096090.8974,2292929684.302
"region","agegrps_v2X","Midwest","Under 18",19378009432.9367,3332591254.7436
"region","agegrps_v2X","South","Under 18",19750381935.068,2914637154.41771
"region","agegrps_v2X","West","Under 18",13940083831.2521,1999665918.77224
"region","agegrps_v2X","Northeast","18-64",69871960135.6309,8642874084.86592
"region","agegrps_v2X","Midwest","18-64",92271529574.1495,8660093438.10258
"region","agegrps_v2X","South","18-64",119118248884.586,11865129888.2255
"region","agegrps_v2X","West","18-64",75933000508.8189,12642245584.0808
"region","agegrps_v2X","Northeast","65+",40079743603.4241,3819791516.65345
"region","agegrps_v2X","Midwest","65+",49704388246.0683,7053272308.10052
"region","agegrps_v2X","South","65+",79337257239.4924,5994608199.9653
"region","agegrps_v2X","West","65+",34842209573.5027,3534174855.61494
"region","insurance_v2X","Northeast","<65, Any private",62662305943.5187,8486444879.03965
"region","insurance_v2X","Midwest","<65, Any private",79957260840.1542,7492158919.08037
"region","insurance_v2X","South","<65, Any private",109714731567.102,11172442036.775
"region","insurance_v2X","West","<65, Any private",68177350813.8431,11076480751.3281
"region","insurance_v2X","Northeast","<65, Public only",16991966115.9202,3116408443.82775
"region","insurance_v2X","Midwest","<65, Public only",22839556677.8345,5407886766.07337
"region","insurance_v2X","South","<65, Public only",18803605946.2877,3457121031.76544
"region","insurance_v2X","West","<65, Public only",16993885933.9556,3727433878.19453
"region","insurance_v2X","Northeast","<65, Uninsured",3887784167.08935,1177660595.89845
"region","insurance_v2X","Midwest","<65, Uninsured",8852721489.09748,4858522255.36673
"region","insurance_v2X","South","<65, Uninsured",10350293306.2639,1559173706.50617
"region","insurance_v2X","West","<65, Uninsured",4701847592.27225,922670637.425819
"region","insurance_v2X","Northeast","65+, Medicare only",12352320045.8454,2403429797.06689
"region","insurance_v2X","Midwest","65+, Medicare only",11872940028.8327,2438236225.27329
"region","insurance_v2X","South","65+, Medicare only",18930410796.6692,2757081178.83563
"region","insurance_v2X","West","65+, Medicare only",13642171054.6774,2106496659.20562
"region","insurance_v2X","Northeast","65+, Medicare and private",22153351943.8571,3104518538.38408
"region","insurance_v2X","Midwest","65+, Medicare and private",33017320294.6641,6022314218.80382
"region","insurance_v2X","South","65+, Medicare and private",45983082648.5424,5179315560.16601
"region","insurance_v2X","West","65+, Medicare and private",15210467866.709,1679730526.69292
"region","insurance_v2X","Northeast","65+, Medicare and other public",5455347577.5126,1231618114.8115
"region","insurance_v2X","Midwest","65+, Medicare and other public",4526966188.03251,1866920501.22758
"region","insurance_v2X","South","65+, Medicare and other public",12979189104.0932,2911557627.58057
"region","insurance_v2X","West","65+, Medicare and other public",5662080621.75096,1207817611.87565
"region","insurance_v2X","Northeast","65+, No medicare",118724036.209084,73448686.8728078
"region","insurance_v2X","Midwest","65+, No medicare",287161734.539029,215029677.122817
"region","insurance_v2X","South","65+, No medicare",1444574690.1876,821151739.203954
"region","insurance_v2X","West","65+, No medicare",327490030.365321,207338317.974888
"married","race","Married","Hispanic",20175253383.6395,2704821179.83079
"married","race","Widowed","Hispanic",5896156540.46335,1079713322.65958
"married","race","Divorced","Hispanic",3751478434.57033,661537716.942876
"married","race","Separated","Hispanic",861047909.864076,275739611.374822
"married","race","Never married","Hispanic",5275242782.83254,823671058.00642
"married","race","Inapplicable (age < 16)","Hispanic",5810482227.15733,848887618.95722
"married","race","Married","Black",21988743048.7687,4462530925.35898
"married","race","Widowed","Black",10604745920.6696,1891673998.72922
"married","race","Divorced","Black",7501021290.4937,1426952432.96413
"married","race","Separated","Black",2963846738.1363,1177790877.79359
"married","race","Never married","Black",18237166994.1698,5085957901.75161
"married","race","Inapplicable (age < 16)","Black",6630202958.84126,1130288530.05056
"married","race","Married","White and other",284194932105.835,15609578983.5779
"married","race","Widowed","White and other",64417032856.4742,5026299889.97543
"married","race","Divorced","White and other",58773901058.005,8075204349.42035
"married","race","Separated","White and other",4777808723.3621,903882986.401163
"married","race","Never married","White and other",60701133976.0358,5829505385.99627
"married","race","Inapplicable (age < 16)","White and other",45336712106.5079,4985482846.64546
"married","race","Missing","White and other",0,0
"married","sex","Married","Male",162432841202.816,11247951515.3027
"married","sex","Widowed","Male",16040838169.8358,2674604301.22874
"married","sex","Divorced","Male",31507334614.5352,6589350028.75947
"married","sex","Separated","Male",3797364731.08075,1226526524.00823
"married","sex","Never married","Male",39255435035.1342,6119353767.49003
"married","sex","Inapplicable (age < 16)","Male",27558384446.8245,1995876749.12587
"married","sex","Missing","Male",0,0
"married","sex","Married","Female",163926087335.427,9996468173.09318
"married","sex","Widowed","Female",64877097147.7713,4534798056.02448
"married","sex","Divorced","Female",38519066168.5339,3608352834.54926
"married","sex","Separated","Female",4805338640.28173,795659760.440297
"married","sex","Never married","Female",44958108717.9039,3898545196.82419
"married","sex","Inapplicable (age < 16)","Female",30219012845.682,4654433224.3418
"married","education","Married","Less than high school",63419225785.0614,5184134203.55883
"married","education","Widowed","Less than high school",37091539825.0183,3772105256.55334
"married","education","Divorced","Less than high school",12127693021.0558,2036575804.39262
"married","education","Separated","Less than high school",2778719687.8071,595018434.746816
"married","education","Never married","Less than high school",22463059106.173,4678638519.4603
"married","education","Married","High school",104424188514.228,8419477733.01969
"married","education","Widowed","High school",21154154023.1576,2249339111.1425
"married","education","Divorced","High school",25609940750.992,5531418259.14804
"married","education","Separated","High school",3211815234.40296,1108138290.86474
"married","education","Never married","High school",23593371206.8441,3622099842.05178
"married","education","Married","Some college",155542521587.046,10838108842.5355
"married","education","Widowed","Some college",19694857986.3197,2823847381.66596
"married","education","Divorced","Some college",31716121296.1984,5266530204.54866
"married","education","Separated","Some college",2609030544.07055,714099765.245796
"married","education","Never married","Some college",27900866346.515,3496272925.12502
"married","education","Married","Inapplicable (age < 18)",123506387.765406,104979818.001492
"married","education","Never married","Inapplicable (age < 18)",8837667609.88217,1136491117.09568
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",57777397292.5065,5249064395.30145
"married","education","Married","Missing",2849486264.1427,1088850258.24587
"married","education","Widowed","Missing",2977383483.11157,1325696622.40337
"married","education","Divorced","Missing",572645714.82285,351319949.012235
"married","education","Separated","Missing",3137905.081867,2255689.70638788
"married","education","Never married","Missing",1418579483.62384,827441969.75429
"married","education","Missing","Missing",0,0
"married","employed","Married","Employed",144690924400.183,8476109009.66125
"married","employed","Widowed","Employed",7192673042.41656,932018664.151624
"married","employed","Divorced","Employed",32849378011.0928,4134007059.99713
"married","employed","Separated","Employed",3220296379.93932,688472627.184467
"married","employed","Never married","Employed",39569677207.2087,3095112318.71679
"married","employed","Married","Not employed",181668004138.061,12588884351.6664
"married","employed","Widowed","Not employed",73725262275.1906,5371236614.64025
"married","employed","Divorced","Not employed",37176866229.9426,6091951257.99679
"married","employed","Separated","Not employed",5382406991.42316,1342131439.89679
"married","employed","Never married","Not employed",44643866545.8294,6540406927.39618
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",57777397292.5065,5249064395.30145
"married","employed","Married","Missing",0,0
"married","employed","Divorced","Missing",156542.033682,156542.033682
"married","employed","Never married","Missing",0,0
"married","employed","Missing","Missing",0,0
"married","insurance","Married","Any private, all ages",269451236454.566,16075927844.4437
"married","insurance","Widowed","Any private, all ages",37036750644.3718,3655006642.90779
"married","insurance","Divorced","Any private, all ages",39354655011.1834,5137467901.27352
"married","insurance","Separated","Any private, all ages",4084311991.89651,788618065.556849
"married","insurance","Never married","Any private, all ages",46208291702.1644,3925064381.93961
"married","insurance","Inapplicable (age < 16)","Any private, all ages",42187024118.5382,4186571200.51651
"married","insurance","Married","Public only, all ages",48429307843.0234,3845167143.93426
"married","insurance","Widowed","Public only, all ages",42117707878.8142,3975444787.89917
"married","insurance","Divorced","Public only, all ages",20774154270.6842,3250482187.68106
"married","insurance","Separated","Public only, all ages",4249658315.19307,1254720013.87996
"married","insurance","Never married","Public only, all ages",32121044586.7088,5691570072.59239
"married","insurance","Inapplicable (age < 16)","Public only, all ages",13358567196.9883,2664127536.80794
"married","insurance","Married","Uninsured, all ages",8478384240.65419,1325918504.21055
"married","insurance","Widowed","Uninsured, all ages",1763476794.42109,740204558.329841
"married","insurance","Divorced","Uninsured, all ages",9897591501.20143,4606280942.96222
"married","insurance","Separated","Uninsured, all ages",268733064.272893,79149806.9013386
"married","insurance","Never married","Uninsured, all ages",5884207464.165,1011978503.12422
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",2231805976.98001,448407450.021045
"married","insurance","Missing","Uninsured, all ages",0,0
"married","poverty","Married","Negative or poor",20937964504.903,2852088246.80079
"married","poverty","Widowed","Negative or poor",13464629634.5412,2046843768.02011
"married","poverty","Divorced","Negative or poor",13944188559.6022,2367725374.60931
"married","poverty","Separated","Negative or poor",2425224068.83948,702661628.938901
"married","poverty","Never married","Negative or poor",21742129613.4734,5469450808.70774
"married","poverty","Inapplicable (age < 16)","Negative or poor",6126477994.35946,916776317.826337
"married","poverty","Married","Near-poor",8819079767.80665,2044428596.42053
"married","poverty","Widowed","Near-poor",9782758321.13751,1656231364.73986
"married","poverty","Divorced","Near-poor",2286656327.8617,736673078.549903
"married","poverty","Separated","Near-poor",580833753.61198,250745766.039744
"married","poverty","Never married","Near-poor",4817065315.64014,1172284352.5683
"married","poverty","Inapplicable (age < 16)","Near-poor",1976611669.73452,491632944.549661
"married","poverty","Married","Low income",39513300626.855,4463657429.9184
"married","poverty","Widowed","Low income",21815683429.3812,3101619815.46363
"married","poverty","Divorced","Low income",9779339476.38299,1506284800.13313
"married","poverty","Separated","Low income",2250723229.11586,1048157583.80238
"married","poverty","Never married","Low income",11676155772.1712,2740391093.48786
"married","poverty","Inapplicable (age < 16)","Low income",6803119586.89946,890078358.006638
"married","poverty","Married","Middle income",106752111018.85,7390654643.45292
"married","poverty","Widowed","Middle income",18431509362.2391,2538100462.66618
"married","poverty","Divorced","Middle income",19217373687.4371,2648456935.9096
"married","poverty","Separated","Middle income",1584605406.22277,347119825.869005
"married","poverty","Never married","Middle income",23600930674.0096,2715882305.61141
"married","poverty","Inapplicable (age < 16)","Middle income",21321697903.6318,3696966216.28409
"married","poverty","Married","High income",150336472619.829,10632483843.71
"married","poverty","Widowed","High income",17423354570.3081,2082356590.27269
"married","poverty","Divorced","High income",24798842731.7851,6203192386.89069
"married","poverty","Separated","High income",1761316913.57239,695420731.782045
"married","poverty","Never married","High income",22377262377.7438,2125648534.2615
"married","poverty","Inapplicable (age < 16)","High income",21549490137.8813,3010404629.66983
"married","poverty","Missing","High income",0,0
"married","health","Married","Excellent",37983056169.1968,2590637676.88829
"married","health","Widowed","Excellent",5297030390.6051,771115958.715994
"married","health","Divorced","Excellent",8087156284.9618,1262582066.41645
"married","health","Separated","Excellent",505104969.40543,139044843.122177
"married","health","Never married","Excellent",15102408742.0124,1423883572.70602
"married","health","Inapplicable (age < 16)","Excellent",22366240836.5256,3283940515.00611
"married","health","Married","Very good",77056572128.1595,4909938996.76013
"married","health","Widowed","Very good",13690888115.4511,1801595627.32853
"married","health","Divorced","Very good",17872660377.2153,3360247963.56751
"married","health","Separated","Very good",1421327152.75473,492727835.583121
"married","health","Never married","Very good",20059049054.1665,2032485494.03466
"married","health","Inapplicable (age < 16)","Very good",18472702383.3149,2080670114.90973
"married","health","Married","Good",87853882834.7684,7687193097.43209
"married","health","Widowed","Good",23559716335.7838,3159385936.11482
"married","health","Divorced","Good",17056156493.9006,2255557051.81922
"married","health","Separated","Good",3620223503.04379,1173164453.36624
"married","health","Never married","Good",20956859360.2839,2871984844.92872
"married","health","Inapplicable (age < 16)","Good",10787740419.2178,1650305626.73265
"married","health","Married","Fair",69689885195.3472,8910391969.3719
"married","health","Widowed","Fair",22123038221.4019,2609258892.38632
"married","health","Divorced","Fair",12510720829.8571,2540136131.41882
"married","health","Separated","Fair",1764014469.95172,431481895.287876
"married","health","Never married","Fair",17880716324.5511,5117217066.63628
"married","health","Inapplicable (age < 16)","Fair",4987341644.9496,2317476027.24979
"married","health","Married","Poor",49180412901.5973,5184258177.19632
"married","health","Widowed","Poor",14049884657.9328,2449209102.09119
"married","health","Divorced","Poor",14347082118.8559,4973622365.94744
"married","health","Separated","Poor",1291631579.18481,476125717.491427
"married","health","Never married","Poor",10206376560.4243,2964058904.50706
"married","health","Inapplicable (age < 16)","Poor",1128862300.8405,446409579.619012
"married","health","Married","Missing",4595119309.17418,1842348831.51666
"married","health","Widowed","Missing",2197377596.43241,894283166.545743
"married","health","Divorced","Missing",152624678.27837,109945777.904657
"married","health","Separated","Missing",401697.022002,401697.022002
"married","health","Never married","Missing",8133711.599981,5754536.1662525
"married","health","Inapplicable (age < 16)","Missing",34509707.658162,34509707.658162
"married","health","Missing","Missing",0,0
