"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"event","education","OBD","Some college",638.047844827024,23.3268118074339
"event","education","OBD","Inapplicable (age < 18)",245.051842586795,10.2368891856164
"event","education","OBD","Missing",478.400033113113,95.8061736080802
"event","education","OBO","Less than high school",533.477089893575,87.0554545611978
"event","education","OBO","High school",408.032937546277,20.9266638106124
"event","education","OBO","Some college",519.23802742685,42.9158990730049
"event","education","OBO","Inapplicable (age < 18)",222.364936584267,20.3195346465503
"event","education","OBO","Missing",2566.01981444225,1983.37525003827
"event","education","OPT","Less than high school",1525.94265430596,138.043465415829
"event","education","OPT","High school",1682.29253627426,156.841958089396
"event","education","OPT","Some college",1446.00222204388,104.074372832487
"event","education","OPT","Inapplicable (age < 18)",1095.83367680591,126.127238191896
"event","education","OPT","Missing",3669.94141507075,1838.02299371328
"event","education","OPY","Less than high school",1596.0912873088,135.713377916717
"event","education","OPY","High school",1967.69696320933,154.551390741307
"event","education","OPY","Some college",1596.99117135784,141.80088797539
"event","education","OPY","Inapplicable (age < 18)",1241.64833565845,164.845922924398
"event","education","OPY","Missing",4596.00793862304,2176.23206372088
"event","education","OPZ","Less than high school",922.634318754061,142.050408054404
"event","education","OPZ","High school",985.846363730366,189.251241959099
"event","education","OPZ","Some college",832.430807126692,98.8583357390124
"event","education","OPZ","Inapplicable (age < 18)",603.29902660443,114.94532261242
"event","education","OPZ","Missing",415.199310002373,133.705619586457
"event","education","ERT","Less than high school",645.424870826268,49.4156335644005
"event","education","ERT","High school",626.121451078719,42.8441554464656
"event","education","ERT","Some college",658.115129816297,40.5492849820861
"event","education","ERT","Inapplicable (age < 18)",436.729154744397,41.3559641872644
"event","education","ERT","Missing",835.67985735555,230.073525298695
"event","education","IPT","Less than high school",11329.4105560319,934.735733117869
"event","education","IPT","High school",11369.462987538,1101.90970413093
"event","education","IPT","Some college",11261.8188196996,830.443301740307
"event","education","IPT","Inapplicable (age < 18)",6988.58275824658,1177.77873880925
"event","education","IPT","Missing",17844.3504169082,5383.5264814147
"event","education","HHT","Less than high school",4345.96857946268,620.561013638171
"event","education","HHT","High school",4311.92935948775,1087.50872327816
"event","education","HHT","Some college",4181.58806182045,803.654728781039
"event","education","HHT","Inapplicable (age < 18)",9622.78962514226,3843.33348139589
"event","education","HHT","Missing",18752.2586896116,8587.25135140699
"event","education","OMA","Less than high school",328.150902543895,28.2391066007809
"event","education","OMA","High school",275.884514554847,17.5719948399084
"event","education","OMA","Some college",248.524687089643,5.16748589825933
"event","education","OMA","Inapplicable (age < 18)",187.962482958625,9.82864106601958
"event","education","OMA","Missing",186.349121634384,31.6034616982212
"event","employed","TOT","Employed",1994.0468085189,66.6352997374902
"event","employed","TOT","Not employed",5250.56323305324,221.616631570615
"event","employed","TOT","Inapplicable (age < 16)",1086.558205109,76.8446464693337
"event","employed","TOT","Missing",31,3.5527136788005e-15
"event","employed","DVT","Employed",464.510978183095,14.5770544793947
"event","employed","DVT","Not employed",510.851991703735,27.0846060791968
"event","employed","DVT","Inapplicable (age < 16)",558.238334459398,44.764099103935
"event","employed","RX","Employed",477.027596142728,14.8826887850609
"event","employed","RX","Not employed",1031.18104458213,26.473336229853
"event","employed","RX","Inapplicable (age < 16)",140.193959512926,7.83382007785506
"event","employed","OBV","Employed",665.99337407623,23.1696607869504
"event","employed","OBV","Not employed",939.454889625462,33.0857699239875
"event","employed","OBV","Inapplicable (age < 16)",271.891522987308,10.607280142172
"event","employed","OBV","Missing",31,3.5527136788005e-15
"event","employed","OBD","Employed",528.518512740269,17.4732487908942
"event","employed","OBD","Not employed",759.118855423223,25.4584596260111
"event","employed","OBD","Inapplicable (age < 16)",243.338974542917,11.0546404639465
"event","employed","OBD","Missing",31,3.5527136788005e-15
"event","employed","OBO","Employed",466.931820361776,34.9097173093912
"event","employed","OBO","Not employed",527.042166043935,44.4145257612217
"event","employed","OBO","Inapplicable (age < 16)",196.73639562386,20.574927386248
"event","employed","OPT","Employed",1269.62239125429,73.2300054030656
"event","employed","OPT","Not employed",1844.23994672007,133.01116107363
"event","employed","OPT","Inapplicable (age < 16)",1079.70087358271,122.823479159789
"event","employed","OPY","Employed",1586.474956991,95.9698844790005
"event","employed","OPY","Not employed",1890.00778446153,140.990345493858
"event","employed","OPY","Inapplicable (age < 16)",1167.87846981022,167.607146367495
"event","employed","OPZ","Employed",684.947646897628,77.3601052047555
"event","employed","OPZ","Not employed",1107.26596864049,148.382264258117
"event","employed","OPZ","Inapplicable (age < 16)",638.079361027754,127.569466530251
"event","employed","ERT","Employed",600.030731102768,28.5928033563681
"event","employed","ERT","Not employed",676.347760684546,40.387258463572
"event","employed","ERT","Inapplicable (age < 16)",445.391412220814,46.3989805239745
"event","employed","IPT","Employed",8343.55087704292,603.824803555765
"event","employed","IPT","Not employed",13050.7858441567,894.816449909785
"event","employed","IPT","Inapplicable (age < 16)",7442.20970587163,1394.54124861527
"event","employed","HHT","Employed",2409.64332301555,978.873452369233
"event","employed","HHT","Not employed",4880.54178250375,552.58132566651
"event","employed","HHT","Inapplicable (age < 16)",9915.01729263192,4135.50559157901
"event","employed","OMA","Employed",238.034643815332,7.67058476440798
"event","employed","OMA","Not employed",315.413473002302,15.7896327123126
"event","employed","OMA","Inapplicable (age < 16)",194.144419086057,12.1255660805195
"event","insurance","TOT","Any private, all ages",2494.74083760293,82.0397044184618
"event","insurance","TOT","Public only, all ages",4215.64130032195,224.639354700239
"event","insurance","TOT","Uninsured, all ages",1531.19496503785,272.074822045157
"event","insurance","DVT","Any private, all ages",512.686325629064,16.9324931966558
"event","insurance","DVT","Public only, all ages",405.01956840383,32.3186404750116
"event","insurance","DVT","Uninsured, all ages",448.633027719643,49.5087208910685
"event","insurance","RX","Any private, all ages",526.907646509161,14.0586547396878
"event","insurance","RX","Public only, all ages",960.025571387537,33.7706231033116
"event","insurance","RX","Uninsured, all ages",381.681734462806,27.5925408815479
"event","insurance","OBV","Any private, all ages",677.240376749714,19.2654970744381
"event","insurance","OBV","Public only, all ages",666.434746730389,38.3943456382891
"event","insurance","OBV","Uninsured, all ages",402.584229127096,39.0175402618851
"event","insurance","OBD","Any private, all ages",542.563791094108,15.3260857589815
"event","insurance","OBD","Public only, all ages",554.707073494998,31.9746048067499
"event","insurance","OBD","Uninsured, all ages",348.381847935963,35.2413220913513
"event","insurance","OBO","Any private, all ages",461.188529488866,25.7864963247719
"event","insurance","OBO","Public only, all ages",455.093346112491,75.4258028578298
"event","insurance","OBO","Uninsured, all ages",315.654232754012,41.1177288330871
"event","insurance","OPT","Any private, all ages",1488.27608014037,67.8306916871481
"event","insurance","OPT","Public only, all ages",1629.26425695212,229.765819328227
"event","insurance","OPT","Uninsured, all ages",1193.00961905187,182.779661061568
"event","insurance","OPY","Any private, all ages",1773.7828578095,96.9918733831211
"event","insurance","OPY","Public only, all ages",1321.63335310785,124.174640031352
"event","insurance","OPY","Uninsured, all ages",1504.93148224355,243.968949272187
"event","insurance","OPZ","Any private, all ages",789.756358498397,57.0562892425308
"event","insurance","OPZ","Public only, all ages",1352.28149519517,359.35023615315
"event","insurance","OPZ","Uninsured, all ages",518.39200427916,133.584685695358
"event","insurance","ERT","Any private, all ages",597.049068054689,22.1958803109371
"event","insurance","ERT","Public only, all ages",559.744904650278,38.6744611235912
"event","insurance","ERT","Uninsured, all ages",679.310810010357,119.938000540756
"event","insurance","IPT","Any private, all ages",11131.1204481715,670.161841506375
"event","insurance","IPT","Public only, all ages",10628.0575817891,798.314737726134
"event","insurance","IPT","Uninsured, all ages",10027.2642693199,3787.5509186564
"event","insurance","HHT","Any private, all ages",3053.03995150431,591.285736836001
"event","insurance","HHT","Public only, all ages",6759.3861054709,1130.03293785865
"event","insurance","HHT","Uninsured, all ages",9413.20011906732,3710.86422939612
"event","insurance","OMA","Any private, all ages",256.981594487553,6.73486560074493
"event","insurance","OMA","Public only, all ages",283.815314705991,25.8326634712772
"event","insurance","OMA","Uninsured, all ages",232.763765334417,19.6360900747174
"event","poverty","TOT","Negative or poor",3173.47898797927,246.209646649824
"event","poverty","TOT","Near-poor",2966.76704236663,272.626673363264
"event","poverty","TOT","Low income",3133.67163556964,209.188816802522
"event","poverty","TOT","Middle income",2555.32014815555,105.549038026864
"event","poverty","TOT","High income",2528.99309576695,118.103917682524
"event","poverty","DVT","Negative or poor",344.714983057634,36.2281270569777
"event","poverty","DVT","Near-poor",494.523475095797,133.734927578818
"event","poverty","DVT","Low income",392.293149681696,31.2029291248195
"event","poverty","DVT","Middle income",489.641512085701,26.3410483530225
"event","poverty","DVT","High income",545.053240567046,27.7603001888654
"event","poverty","RX","Negative or poor",691.289189275558,41.0040823923845
"event","poverty","RX","Near-poor",748.979210654177,68.1608350597383
"event","poverty","RX","Low income",685.472422125184,41.0509790473885
"event","poverty","RX","Middle income",568.686876552618,17.3777720041098
"event","poverty","RX","High income",543.000173936639,20.2463206173206
"event","poverty","OBV","Negative or poor",555.342624778169,35.4429362746296
"event","poverty","OBV","Near-poor",548.714366763532,46.6783650773224
"event","poverty","OBV","Low income",640.513293489077,44.515230496754
"event","poverty","OBV","Middle income",630.350739234442,24.105236605438
"event","poverty","OBV","High income",719.412609829859,27.4469832933135
"event","poverty","OBD","Negative or poor",491.598996501085,31.5151866659435
"event","poverty","OBD","Near-poor",491.065989922392,44.5973816189291
"event","poverty","OBD","Low income",507.742141523284,28.2766244103486
"event","poverty","OBD","Middle income",522.664453165701,23.1428367604176
"event","poverty","OBD","High income",561.935690244363,20.3782989071976
"event","poverty","OBO","Negative or poor",340.775866950024,41.6611964952068
"event","poverty","OBO","Near-poor",283.06852538765,53.9527009926971
"event","poverty","OBO","Low income",511.472499774718,92.6765875286737
"event","poverty","OBO","Middle income",410.111361351022,36.9500813100984
"event","poverty","OBO","High income",501.306214777114,40.0689822405031
"event","poverty","OPT","Negative or poor",1215.26726184995,111.224963760385
"event","poverty","OPT","Near-poor",1441.38263180185,445.034676501017
"event","poverty","OPT","Low income",1653.86496805822,197.870972327247
"event","poverty","OPT","Middle income",1600.87332249575,132.705459532463
"event","poverty","OPT","High income",1444.35695520452,93.5996841155127
"event","poverty","OPY","Negative or poor",1144.5649513673,118.953718809258
"event","poverty","OPY","Near-poor",1114.50604841658,140.505768603474
"event","poverty","OPY","Low income",1665.71609603899,201.204653625713
"event","poverty","OPY","Middle income",1809.06513891799,130.930279111332
"event","poverty","OPY","High income",1746.24399130436,149.696533815858
"event","poverty","OPZ","Negative or poor",833.648603545703,139.17132970328
"event","poverty","OPZ","Near-poor",1391.22195107251,596.734732533463
"event","poverty","OPZ","Low income",1003.14037489164,185.034413535928
"event","poverty","OPZ","Middle income",893.486121919545,178.58678803197
"event","poverty","OPZ","High income",786.243949090977,84.6416308909853
"event","poverty","ERT","Negative or poor",565.747244238935,58.0508301983476
"event","poverty","ERT","Near-poor",567.513491690662,81.8480353493945
"event","poverty","ERT","Low income",641.95726444271,65.8520074898909
"event","poverty","ERT","Middle income",594.350755365039,32.3090547419492
"event","poverty","ERT","High income",587.559999397619,30.2081376609493
"event","poverty","IPT","Negative or poor",10955.5284633077,1261.44617359088
"event","poverty","IPT","Near-poor",8631.44433284383,1315.74019127145
"event","poverty","IPT","Low income",9820.35145074152,917.360444106403
"event","poverty","IPT","Middle income",10821.4618780167,855.976767116554
"event","poverty","IPT","High income",12120.3089503772,1117.02326928923
"event","poverty","HHT","Negative or poor",4742.92386138979,941.022518859629
