"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"event","mnhlth","ERT","Poor",0.514311876529219,0.0659951304471263
"event","mnhlth","IPT","Excellent",0.068603608621355,0.00351434050926387
"event","mnhlth","IPT","Very good",0.0802720003478391,0.00458194091431848
"event","mnhlth","IPT","Good",0.136477044918392,0.00874714375559845
"event","mnhlth","IPT","Fair",0.290384290721505,0.0300373425567046
"event","mnhlth","IPT","Poor",0.39839514746872,0.049634859348034
"event","mnhlth","HHT","Excellent",0.0365365327498592,0.00564524764011514
"event","mnhlth","HHT","Very good",0.0500050887230527,0.0104714077091048
"event","mnhlth","HHT","Good",0.153779369239268,0.026945820082353
"event","mnhlth","HHT","Fair",0.693290179241278,0.140655638339326
"event","mnhlth","HHT","Poor",0.580392434320208,0.1112236884786
"event","agegrps_v2X","DVT","Under 18",1.15043191767207,0.0456201625359223
"event","agegrps_v2X","DVT","18-64",0.960958441534279,0.0253099843804146
"event","agegrps_v2X","DVT","65+",1.13781557605631,0.0514131004793253
"event","agegrps_v2X","RX","Under 18",2.10967403730114,0.0723626289826507
"event","agegrps_v2X","RX","18-64",7.55248247252785,0.18338719617235
"event","agegrps_v2X","RX","65+",20.7505961433553,0.635495631687208
"event","agegrps_v2X","OBV","Under 18",2.73539699268414,0.0853906752004281
"event","agegrps_v2X","OBV","18-64",4.37212375814488,0.102550960588721
"event","agegrps_v2X","OBV","65+",7.92559772734437,0.253783267723762
"event","agegrps_v2X","OBD","Under 18",2.15881423064096,0.0611885942850432
"event","agegrps_v2X","OBD","18-64",2.98465770176103,0.0656934534882562
"event","agegrps_v2X","OBD","65+",6.20818311123457,0.176430050698573
"event","agegrps_v2X","OBO","Under 18",0.543600509751659,0.0446608604755453
"event","agegrps_v2X","OBO","18-64",1.35209595256493,0.0668722042547909
"event","agegrps_v2X","OBO","65+",1.66043969407051,0.123963734967137
"event","agegrps_v2X","OPT","Under 18",0.136780918518667,0.0179677302454742
"event","agegrps_v2X","OPT","18-64",0.405254604909676,0.0233326567344464
"event","agegrps_v2X","OPT","65+",1.48235523864599,0.197518583157875
"event","agegrps_v2X","OPY","Under 18",0.0659449976855431,0.00858827728540874
"event","agegrps_v2X","OPY","18-64",0.16666920925217,0.0134577689275345
"event","agegrps_v2X","OPY","65+",0.493179342424524,0.0908756317000113
"event","agegrps_v2X","OPZ","Under 18",0.0580603318947703,0.00947995781160318
"event","agegrps_v2X","OPZ","18-64",0.232501545719634,0.0162755099904656
"event","agegrps_v2X","OPZ","65+",0.843675923660524,0.140808409723446
"event","agegrps_v2X","ERT","Under 18",0.145832990785724,0.00612982872344848
"event","agegrps_v2X","ERT","18-64",0.159553749717797,0.00568619650938776
"event","agegrps_v2X","ERT","65+",0.260061371000394,0.0192222165905533
"event","agegrps_v2X","IPT","Under 18",0.0387798760989757,0.00339127975749596
"event","agegrps_v2X","IPT","18-64",0.0932233301115807,0.00379985528902078
"event","agegrps_v2X","IPT","65+",0.275481442565639,0.0158164121308002
"event","agegrps_v2X","HHT","Under 18",0.0423142370528564,0.0117158563438542
"event","agegrps_v2X","HHT","18-64",0.0424736675894709,0.00681452366385944
"event","agegrps_v2X","HHT","65+",0.5099080216852,0.0812899515355939
"event","insurance_v2X","DVT","<65, Any private",1.17880197140463,0.0275967896713232
"event","insurance_v2X","DVT","<65, Public only",0.655314930324877,0.0606865852190932
"event","insurance_v2X","DVT","<65, Uninsured",0.426086083902112,0.0333663586459299
"event","insurance_v2X","DVT","65+, Medicare only",0.998976294464543,0.0729128376428395
"event","insurance_v2X","DVT","65+, Medicare and private",1.34362675639201,0.0677992163772767
"event","insurance_v2X","DVT","65+, Medicare and other public",0.54114552552692,0.0784305882142775
"event","insurance_v2X","DVT","65+, No medicare",0.565807876903923,0.157178630717513
"event","insurance_v2X","RX","<65, Any private",5.80791568440886,0.15561883121478
"event","insurance_v2X","RX","<65, Public only",9.65535084188939,0.461274492410817
"event","insurance_v2X","RX","<65, Uninsured",3.33832332957791,0.23847277933737
"event","insurance_v2X","RX","65+, Medicare only",19.585030375763,0.833766105750769
"event","insurance_v2X","RX","65+, Medicare and private",19.9267076874664,0.829569398277515
"event","insurance_v2X","RX","65+, Medicare and other public",30.1083600904253,2.28355300332234
"event","insurance_v2X","RX","65+, No medicare",11.0194710852707,3.01568341762164
"event","insurance_v2X","OBV","<65, Any private",4.08741501553727,0.0940652718489407
"event","insurance_v2X","OBV","<65, Public only",4.77919431197462,0.200396238515161
"event","insurance_v2X","OBV","<65, Uninsured",1.949401861824,0.113767773528085
"event","insurance_v2X","OBV","65+, Medicare only",6.88568166765283,0.329079803584923
"event","insurance_v2X","OBV","65+, Medicare and private",8.55706668550872,0.372434825741034
"event","insurance_v2X","OBV","65+, Medicare and other public",8.38476936541626,0.810876266414738
"event","insurance_v2X","OBV","65+, No medicare",3.54721384831658,1.04693171232052
"event","insurance_v2X","OBD","<65, Any private",2.87324040447638,0.0612398678817492
"event","insurance_v2X","OBD","<65, Public only",3.40282455971576,0.137278660695578
"event","insurance_v2X","OBD","<65, Uninsured",1.39187760533081,0.0746384903389692
"event","insurance_v2X","OBD","65+, Medicare only",5.47479187153001,0.214063119523094
"event","insurance_v2X","OBD","65+, Medicare and private",6.64140810929108,0.293235101271122
"event","insurance_v2X","OBD","65+, Medicare and other public",6.61814133248173,0.516076944798288
"event","insurance_v2X","OBD","65+, No medicare",2.94451426574213,0.755090546067843
"event","insurance_v2X","OBO","<65, Any private",1.18062961060927,0.0585562332387212
"event","insurance_v2X","OBO","<65, Public only",1.33855662457127,0.115251165566765
"event","insurance_v2X","OBO","<65, Uninsured",0.519363799881423,0.073439865803526
"event","insurance_v2X","OBO","65+, Medicare only",1.38015765045458,0.238329356660551
"event","insurance_v2X","OBO","65+, Medicare and private",1.83796312367549,0.140611150854582
"event","insurance_v2X","OBO","65+, Medicare and other public",1.73370156770198,0.580062154665291
"event","insurance_v2X","OBO","65+, No medicare",0.573060664764534,0.469113691825575
"event","insurance_v2X","OPT","<65, Any private",0.309661139234159,0.0178615503143332
"event","insurance_v2X","OPT","<65, Public only",0.646786968080704,0.111867312929528
"event","insurance_v2X","OPT","<65, Uninsured",0.12931589495542,0.0201296944460499
"event","insurance_v2X","OPT","65+, Medicare only",1.4450657308601,0.438121127764317
"event","insurance_v2X","OPT","65+, Medicare and private",1.49334798447241,0.174652287001974
"event","insurance_v2X","OPT","65+, Medicare and other public",1.6612926510107,0.663717070882606
"event","insurance_v2X","OPT","65+, No medicare",0.47927964291294,0.207792048991759
"event","insurance_v2X","OPY","<65, Any private",0.127738582011504,0.0110507137167661
"event","insurance_v2X","OPY","<65, Public only",0.278130693886764,0.0357717642122659
"event","insurance_v2X","OPY","<65, Uninsured",0.0620156173677416,0.0085028457367119
"event","insurance_v2X","OPY","65+, Medicare only",0.570436008591886,0.238750126823359
"event","insurance_v2X","OPY","65+, Medicare and private",0.484039636182443,0.0800889178818739
"event","insurance_v2X","OPY","65+, Medicare and other public",0.332353476575976,0.103950014488794
"event","insurance_v2X","OPY","65+, No medicare",0.160643433262123,0.0890097058219641
"event","insurance_v2X","OPZ","<65, Any private",0.174657473418048,0.0133411365934023
"event","insurance_v2X","OPZ","<65, Public only",0.348135173316835,0.0984518734193649
"event","insurance_v2X","OPZ","<65, Uninsured",0.0656569988420077,0.0157246091746689
"event","insurance_v2X","OPZ","65+, Medicare only",0.621444314580327,0.278063341966427
"event","insurance_v2X","OPZ","65+, Medicare and private",0.90429339052883,0.131137446398788
"event","insurance_v2X","OPZ","65+, Medicare and other public",1.29510426267854,0.652112559769637
"event","insurance_v2X","OPZ","65+, No medicare",0.318636209650817,0.167144649476403
"event","insurance_v2X","ERT","<65, Any private",0.134604754067353,0.00434378383638292
"event","insurance_v2X","ERT","<65, Public only",0.30273487240838,0.0212764174825775
"event","insurance_v2X","ERT","<65, Uninsured",0.142975896737836,0.00996503193920973
"event","insurance_v2X","ERT","65+, Medicare only",0.274541534839809,0.0307536274502136
"event","insurance_v2X","ERT","65+, Medicare and private",0.222444705186447,0.0174196702900329
"event","insurance_v2X","ERT","65+, Medicare and other public",0.411427658378431,0.0644663092312129
"event","insurance_v2X","ERT","65+, No medicare",0.303842436555115,0.138766690048071
"event","insurance_v2X","IPT","<65, Any private",0.0669155969105512,0.0027901532823966
"event","insurance_v2X","IPT","<65, Public only",0.174455783232696,0.0134932216750372
"event","insurance_v2X","IPT","<65, Uninsured",0.0478185029104213,0.00573914029576924
"event","insurance_v2X","IPT","65+, Medicare only",0.232523030972789,0.021657598059737
"event","insurance_v2X","IPT","65+, Medicare and private",0.271627808111513,0.0188675643529605
"event","insurance_v2X","IPT","65+, Medicare and other public",0.422412916246465,0.0590616977658859
"event","insurance_v2X","IPT","65+, No medicare",0.381973464324997,0.13774970019096
"event","insurance_v2X","HHT","<65, Any private",0.0145400684407802,0.00349617995282916
"event","insurance_v2X","HHT","<65, Public only",0.251357955776862,0.0449444877499973
"event","insurance_v2X","HHT","<65, Uninsured",0.0150195965223121,0.00705824252602265
"event","insurance_v2X","HHT","65+, Medicare only",0.377541039779401,0.080110120557267
"event","insurance_v2X","HHT","65+, Medicare and private",0.348809651489135,0.073230926908945
"event","insurance_v2X","HHT","65+, Medicare and other public",1.85186282252544,0.404017684772205
"event","insurance_v2X","HHT","65+, No medicare",0.132919191881571,0.133489537438744
"sop","agegrps","EXP","Under 5",5.88729749577779,0.263839828896852
"sop","agegrps","SLF","Under 5",3.83628306899163,0.197139684927652
"sop","agegrps","MCR","Under 5",0.027440182541329,0.00768907445618819
"sop","agegrps","MCD","Under 5",1.44813664808771,0.172342858713274
"sop","agegrps","PTR","Under 5",3.08022961888849,0.189338847408674
"sop","agegrps","OTZ","Under 5",0.284315531611621,0.0389581165755479
"sop","agegrps","EXP","5-17",5.74767267926083,0.162836672745141
"sop","agegrps","SLF","5-17",3.85819296537175,0.125502649227466
"sop","agegrps","MCR","5-17",0.0086327014438502,0.0022733467860943
"sop","agegrps","MCD","5-17",1.04632515651354,0.0865168997802403
"sop","agegrps","PTR","5-17",3.23349388965652,0.126911505353689
"sop","agegrps","OTZ","5-17",0.205705772161771,0.0200091467602786
"sop","agegrps","EXP","18-44",8.93739251444117,0.216451468707224
"sop","agegrps","SLF","18-44",6.78274049360163,0.171938081615564
"sop","agegrps","MCR","18-44",0.144012525313655,0.0282746964776927
"sop","agegrps","MCD","18-44",0.939769850462064,0.0996780214408553
"sop","agegrps","PTR","18-44",4.97178531215764,0.162717398158109
"sop","agegrps","OTZ","18-44",0.531540342268005,0.0372819164306606
"sop","agegrps","EXP","45-64",20.383576008177,0.51822196491568
"sop","agegrps","SLF","45-64",16.7401639512473,0.4258665407774
"sop","agegrps","MCR","45-64",0.814139971892625,0.134621892762479
"sop","agegrps","MCD","45-64",1.74018403809898,0.164628494619969
"sop","agegrps","PTR","45-64",10.9409997217898,0.3374968966875
"sop","agegrps","OTZ","45-64",1.24304445379819,0.0964371423507025
"sop","agegrps","EXP","65+",31.7905504691115,0.840552597925494
"sop","agegrps","SLF","65+",24.2656228495476,0.632003015712282
"sop","agegrps","MCR","65+",10.2924558961648,0.430105011874487
"sop","agegrps","MCD","65+",2.32065219839166,0.283361947949298
"sop","agegrps","PTR","65+",8.25461539406219,0.415793299017758
"sop","agegrps","OTZ","65+",3.09736672270463,0.251813715368672
"sop","region","EXP","Northeast",14.3235062619574,0.518589605072505
"sop","region","SLF","Northeast",10.7049581772033,0.396824560406289
"sop","region","MCR","Northeast",1.8111452804046,0.205598590405422
"sop","region","MCD","Northeast",1.52742450041104,0.188575505064886
"sop","region","PTR","Northeast",6.98516407185079,0.37069575175904
"sop","region","OTZ","Northeast",0.826721759079766,0.0605332929955609
"sop","region","EXP","Midwest",14.5475480892815,0.585311297136786
"sop","region","SLF","Midwest",11.1554668262072,0.469627168803985
"sop","region","MCR","Midwest",1.61186814593973,0.147948648809455
"sop","region","MCD","Midwest",1.16484986619699,0.212785669526884
"sop","region","PTR","Midwest",7.2630673528318,0.404709275418289
"sop","region","OTZ","Midwest",1.0037989785146,0.104926152766495
"sop","region","EXP","South",13.8530882575745,0.398647097585804
"sop","region","SLF","South",11.1898117806738,0.328222297597659
"sop","region","MCR","South",1.32108610491001,0.105015415605199
"sop","region","MCD","South",1.35604450740276,0.141956367933198
"sop","region","PTR","South",6.17513034741792,0.313510067734354
"sop","region","OTZ","South",0.921464101317753,0.0683573258981189
"sop","region","EXP","West",11.3252437333021,0.373264875006239
"sop","region","SLF","West",8.28266285221138,0.272667494551373
"sop","region","MCR","West",1.52248048894492,0.248621072791374
"sop","region","MCD","West",1.36830278640109,0.140543696822968
"sop","region","PTR","West",4.72993648713936,0.248034700525882
"sop","region","OTZ","West",0.959638228476288,0.10595938194432
"sop","married","EXP","Married",16.6549273414227,0.399102717244423
"sop","married","SLF","Married",13.4064238307892,0.318561757202555
"sop","married","MCR","Married",1.91262164184538,0.133235280750332
"sop","married","MCD","Married",0.708834627046806,0.0917125174929231
"sop","married","PTR","Married",8.99690744015276,0.276133533827286
"sop","married","OTZ","Married",1.11176416751768,0.062659763375627
"sop","married","EXP","Widowed",33.2770317429349,1.35649295025608
"sop","married","SLF","Widowed",25.1710244734286,0.912280207771218
"sop","married","MCR","Widowed",9.44735903962544,0.689735452701305
"sop","married","MCD","Widowed",4.28077679894884,0.586528037358849
"sop","married","PTR","Widowed",7.14268687094983,0.456452200242042
"sop","married","OTZ","Widowed",2.26430053388415,0.289380791436242
"sop","married","EXP","Divorced",18.5565910216763,0.72038939606111
"sop","married","SLF","Divorced",14.5817577122531,0.585898968894519
"sop","married","MCR","Divorced",1.54882541458545,0.159681421170602
"sop","married","MCD","Divorced",2.40166434879548,0.289430597037594
"sop","married","PTR","Divorced",6.77380473761649,0.444528540373488
"sop","married","OTZ","Divorced",1.94898994043257,0.244088733103653
"sop","married","EXP","Separated",18.2980951883975,1.63843963227602
"sop","married","SLF","Separated",12.2692338794672,1.25304400502127
"sop","married","MCR","Separated",1.52506408757703,0.378441089294102
"sop","married","MCD","Separated",6.20661786073895,1.15526725093911
"sop","married","PTR","Separated",5.20971698926297,0.891795793074327
"sop","married","OTZ","Separated",1.1739490047787,0.283860318823714
"sop","married","EXP","Never married",8.72830406158606,0.316782251892803
"sop","married","SLF","Never married",6.44967917160776,0.233996650731246
"sop","married","MCR","Never married",0.415474862640792,0.0570592330289293
"sop","married","MCD","Never married",1.33179796339889,0.13411503008544
"sop","married","PTR","Never married",3.92688313722664,0.180962044530456
"sop","married","OTZ","Never married",0.601492979143748,0.0901325451596005
"sop","married","EXP","Inapplicable (age < 16)",5.71409005279102,0.146644120833307
"sop","married","SLF","Inapplicable (age < 16)",3.75078184441137,0.118766265357837
"sop","married","MCR","Inapplicable (age < 16)",0.0149656514783991,0.00311802355055534
"sop","married","MCD","Inapplicable (age < 16)",1.19419336790839,0.0895563910911708
"sop","married","PTR","Inapplicable (age < 16)",3.12272558000411,0.118418032898016
"sop","married","OTZ","Inapplicable (age < 16)",0.231271940278355,0.0218021061321737
"sop","race","EXP","Hispanic",7.94479575919072,0.337327804111076
"sop","race","SLF","Hispanic",5.38939321931992,0.251613185986366
"sop","race","MCR","Hispanic",0.757141919053982,0.108743136617619
"sop","race","MCD","Hispanic",1.74500660663916,0.136631223896149
"sop","race","PTR","Hispanic",2.72619123711177,0.176878250790028
"sop","race","OTZ","Hispanic",0.523473147786476,0.0497900015683752
"sop","race","EXP","Black",9.63241790967569,0.409767921580992
"sop","race","SLF","Black",6.69605127520565,0.298490220048678
"sop","race","MCR","Black",1.135573062109,0.119154206635071
"sop","race","MCD","Black",2.06994828369893,0.209964109044939
"sop","race","PTR","Black",3.11653468048079,0.189002230715708
"sop","race","OTZ","Black",0.867271463753589,0.0984995487225285
"sop","race","EXP","White and other",15.0789483309268,0.302943685186765
"sop","race","SLF","White and other",11.8634817152477,0.245818677871108
"sop","race","MCR","White and other",1.71780073531562,0.105808929842932
"sop","race","MCD","White and other",1.16137334493217,0.0984957725767628
"sop","race","PTR","White and other",7.34449831723804,0.203547016299307
"sop","race","OTZ","White and other",1.00827267402893,0.0547024460733997
"sop","sex","EXP","Male",10.7924092734467,0.255127726107558
"sop","sex","SLF","Male",8.22926735899872,0.198563260717658
"sop","sex","MCR","Male",1.21873261588144,0.0826311612410695
"sop","sex","MCD","Male",0.95196472349738,0.0879801209898563
"sop","sex","PTR","Male",5.03752265123169,0.143778128049645
"sop","sex","OTZ","Male",1.15710228059294,0.0768136928608919
"sop","sex","EXP","Female",16.1266704717805,0.336666175407769
"sop","sex","SLF","Female",12.5151694267872,0.263812401585317
"sop","sex","MCR","Female",1.82156154424641,0.115285584227799
"sop","sex","MCD","Female",1.72350440202617,0.112349561277311
"sop","sex","PTR","Female",7.40395634407847,0.233998264596672
"sop","sex","OTZ","Female",0.716204106781686,0.042654411492979
"sop","education","EXP","Less than high school",18.5690070851189,0.617424297240373
"sop","education","SLF","Less than high school",13.3199191707003,0.442988323961234
"sop","education","MCR","Less than high school",3.27662464867877,0.220394331601541
"sop","education","MCD","Less than high school",3.82440129963948,0.262712613968644
"sop","education","PTR","Less than high school",4.62043200889387,0.255140261259887
"sop","education","OTZ","Less than high school",1.69858545723158,0.147368325292679
"sop","education","EXP","High school",15.8841445851655,0.468340944633814
"sop","education","SLF","High school",12.5695496418654,0.376083277159927
"sop","education","MCR","High school",2.08556935875114,0.167276310879724
"sop","education","MCD","High school",1.19867378848859,0.120752971092811
"sop","education","PTR","High school",7.11204365013301,0.320439499458942
"sop","education","OTZ","High school",1.15636065502831,0.0935781034013791
"sop","education","EXP","Some college",15.4215982763576,0.360163281540041
"sop","education","SLF","Some college",12.6124310413138,0.299555815524072
"sop","education","MCR","Some college",1.42125806383927,0.0963377044167528
"sop","education","MCD","Some college",0.433061754709391,0.0604862439005661
"sop","education","PTR","Some college",8.80964376139127,0.238894694971969
"sop","education","OTZ","Some college",0.959770556680224,0.0648279764932843
"sop","education","EXP","Inapplicable (age < 18)",5.78561706678266,0.149059943834497
"sop","education","SLF","Inapplicable (age < 18)",3.8522387401878,0.11865021668002
"sop","education","MCR","Inapplicable (age < 18)",0.0137438154196783,0.00280216795020038
"sop","education","MCD","Inapplicable (age < 18)",1.15552129604912,0.0852316354718113
"sop","education","PTR","Inapplicable (age < 18)",3.19184284918717,0.118830536769632
"sop","education","OTZ","Inapplicable (age < 18)",0.227068730767348,0.0202049957592843
"sop","education","EXP","Missing",16.6653961437926,3.69310618269558
"sop","education","SLF","Missing",11.3171776209988,2.04361029494044
"sop","education","MCR","Missing",5.24981712331564,2.86052014187116
"sop","education","MCD","Missing",2.13876164767896,0.741631741458534
"sop","education","PTR","Missing",3.22087301282798,1.03180906566154
"sop","education","OTZ","Missing",0.862549508953722,0.251646631780918
"sop","employed","EXP","Employed",11.1837745106562,0.266812333381915
"sop","employed","SLF","Employed",9.31617184334385,0.231357319984844
"sop","employed","MCR","Employed",0.286231065889708,0.0351880408704613
"sop","employed","MCD","Employed",0.284883361164503,0.0399070482121898
"sop","employed","PTR","Employed",7.13430690451073,0.202535137803786
"sop","employed","OTZ","Employed",0.607796850096741,0.0378015642381474
"sop","employed","EXP","Not employed",24.6390095200722,0.580870269409081
"sop","employed","SLF","Not employed",18.2538543548967,0.433200724924362
"sop","employed","MCR","Not employed",5.15200252723437,0.26784561615553
"sop","employed","MCD","Not employed",3.46469295397567,0.214198014931906
"sop","employed","PTR","Not employed",7.29477430388975,0.292535398241597
"sop","employed","OTZ","Not employed",2.14047667149603,0.141302484436626
"sop","employed","EXP","Inapplicable (age < 16)",5.71409005279102,0.146644120833307
"sop","employed","SLF","Inapplicable (age < 16)",3.75078184441137,0.118766265357837
"sop","employed","MCR","Inapplicable (age < 16)",0.0149656514783991,0.00311802355055534
"sop","employed","MCD","Inapplicable (age < 16)",1.19419336790839,0.0895563910911708
"sop","employed","PTR","Inapplicable (age < 16)",3.12272558000411,0.118418032898016
"sop","employed","OTZ","Inapplicable (age < 16)",0.231271940278355,0.0218021061321737
"sop","insurance","EXP","Any private, all ages",13.0935539394894,0.274630935487173
"sop","insurance","SLF","Any private, all ages",10.729213207068,0.226780880495094
"sop","insurance","MCR","Any private, all ages",1.0464257813814,0.0695069577136959
"sop","insurance","MCD","Any private, all ages",0.147533403973341,0.0204073442317433
"sop","insurance","PTR","Any private, all ages",8.60290873377143,0.198295346309004
"sop","insurance","OTZ","Any private, all ages",0.528182683603633,0.035430562511459
"sop","insurance","EXP","Public only, all ages",21.4827491285181,0.634976947218479
"sop","insurance","SLF","Public only, all ages",13.1639584816565,0.47066086687931
"sop","insurance","MCR","Public only, all ages",4.88735241517253,0.31380807158695
"sop","insurance","MCD","Public only, all ages",7.89743971324651,0.366402353946672
"sop","insurance","PTR","Public only, all ages",0,0
"sop","insurance","OTZ","Public only, all ages",2.50578846960602,0.209114727507084
"sop","insurance","EXP","Uninsured, all ages",5.4857432906382,0.295986036543882
"sop","insurance","SLF","Uninsured, all ages",4.82984305845456,0.270379235387038
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","OTZ","Uninsured, all ages",1.32345570932474,0.0994649802198872
"sop","poverty","EXP","Negative or poor",13.5574139953181,0.560429671917509
"sop","poverty","SLF","Negative or poor",8.1908615262579,0.420626434566534
"sop","poverty","MCR","Negative or poor",1.66187639877825,0.154498432646239
"sop","poverty","MCD","Negative or poor",5.28429672816158,0.333087089013697
"sop","poverty","PTR","Negative or poor",1.92404175297364,0.192578136095028
"sop","poverty","OTZ","Negative or poor",1.09423142076746,0.103073084486342
"sop","poverty","EXP","Near-poor",15.6312309063722,1.14287174202815
"sop","poverty","SLF","Near-poor",10.0893259045446,0.874491908386935
"sop","poverty","MCR","Near-poor",2.80616988901973,0.546628550134282
"sop","poverty","MCD","Near-poor",4.11262580871638,0.420886472017652
"sop","poverty","PTR","Near-poor",2.44697614370514,0.314171265926435
"sop","poverty","OTZ","Near-poor",1.13544933515105,0.161838121818672
"sop","poverty","EXP","Low income",14.4483099368558,0.719131458628178
"sop","poverty","SLF","Low income",10.6928624371606,0.50409601684635
"sop","poverty","MCR","Low income",2.44083208257131,0.297678578209506
"sop","poverty","MCD","Low income",2.09141587186553,0.271391302637434
"sop","poverty","PTR","Low income",4.21745557870702,0.260409238269597
"sop","poverty","OTZ","Low income",1.39384124282406,0.155902357715098
"sop","poverty","EXP","Middle income",12.9719441776523,0.289895146847874
"sop","poverty","SLF","Middle income",10.2547591823715,0.240707603774955
"sop","poverty","MCR","Middle income",1.52347183820257,0.113741848549411
"sop","poverty","MCD","Middle income",0.679029158440606,0.0734201595261465
"sop","poverty","PTR","Middle income",6.36840249650032,0.203721331257723
"sop","poverty","OTZ","Middle income",1.00067598513909,0.0805956112669265
"sop","poverty","EXP","High income",13.4173842562747,0.330143363287719
"sop","poverty","SLF","High income",11.1809215735554,0.280920739510323
"sop","poverty","MCR","High income",1.0269995293748,0.0846180738643091
"sop","poverty","MCD","High income",0.155554338923513,0.0362999671059108
"sop","poverty","PTR","High income",8.58605972584476,0.242693601457849
"sop","poverty","OTZ","High income",0.640020440085721,0.0431678061162872
"sop","health","EXP","Excellent",6.5487151967128,0.161806036214314
"sop","health","SLF","Excellent",5.08052761165291,0.123329618891147
"sop","health","MCR","Excellent",0.371384760123013,0.0435104157739895
"sop","health","MCD","Excellent",0.450828349225094,0.0503806975565378
"sop","health","PTR","Excellent",3.80623031165704,0.117810309661606
"sop","health","OTZ","Excellent",0.340676732981833,0.0293594064856635
"sop","health","EXP","Very good",10.8123163980807,0.260565067348134
"sop","health","SLF","Very good",8.60816625694241,0.217028306292795
"sop","health","MCR","Very good",0.851759580447763,0.0681178391954732
"sop","health","MCD","Very good",0.615905591406009,0.0625309429158755
"sop","health","PTR","Very good",5.98077295176909,0.188069335664445
"sop","health","OTZ","Very good",0.667246529849893,0.0535875616890139
"sop","health","EXP","Good",16.232140888366,0.461930753232311
"sop","health","SLF","Good",12.734327682805,0.388316907965588
"sop","health","MCR","Good",1.81391585044978,0.115300374755457
"sop","health","MCD","Good",1.36108297690789,0.114103028302932
"sop","health","PTR","Good",7.62517236320382,0.293658877491009
"sop","health","OTZ","Good",1.09684753395143,0.0996215449553052
"sop","health","EXP","Fair",33.2163393849391,1.23028702018745
"sop","health","SLF","Fair",24.6122758606767,0.926196806266277
"sop","health","MCR","Fair",5.57367803078247,0.520512461448533
"sop","health","MCD","Fair",5.51741362947136,0.521369381620589
"sop","health","PTR","Fair",11.0373619753106,0.720482021098531
"sop","health","OTZ","Fair",2.52998664470182,0.276852378441873
"sop","health","EXP","Poor",49.924127409455,1.81840726137697
"sop","health","SLF","Poor",35.4784837253029,1.39199434993126
"sop","health","MCR","Poor",9.54351870120842,0.967889191524728
"sop","health","MCD","Poor",9.21705969080215,0.79619483423388
"sop","health","PTR","Poor",12.7435710086535,1.16828440599197
"sop","health","OTZ","Poor",5.15775404582046,0.641578359830329
"sop","mnhlth","EXP","Excellent",9.45570493971185,0.244397677627822
"sop","mnhlth","SLF","Excellent",7.37646614465801,0.188827003119209
"sop","mnhlth","MCR","Excellent",0.76702203422529,0.072041330188605
"sop","mnhlth","MCD","Excellent",0.585320786706536,0.0532996009505538
"sop","mnhlth","PTR","Excellent",5.28378866706326,0.173397259006689
"sop","mnhlth","OTZ","Excellent",0.584800892018885,0.050174337448461
"sop","mnhlth","EXP","Very good",12.1471104030873,0.315662512930695
"sop","mnhlth","SLF","Very good",9.65013611899134,0.274333623528813
"sop","mnhlth","MCR","Very good",1.14518379345504,0.074398433502451
"sop","mnhlth","MCD","Very good",0.941767473991861,0.0951234172147031
"sop","mnhlth","PTR","Very good",6.23604419963838,0.197538175382055
"sop","mnhlth","OTZ","Very good",0.731249501252149,0.0489660375568861
"sop","mnhlth","EXP","Good",17.9477270402934,0.588553855361666
"sop","mnhlth","SLF","Good",13.7183821470535,0.426191952982462
"sop","mnhlth","MCR","Good",2.5937690890238,0.208145639021383
"sop","mnhlth","MCD","Good",1.85248683270184,0.181469689141145
"sop","mnhlth","PTR","Good",7.33321414634858,0.339725381728283
"sop","mnhlth","OTZ","Good",1.40128403686619,0.120765429389958
"sop","mnhlth","EXP","Fair",34.2109150564332,1.46440323722076
"sop","mnhlth","SLF","Fair",25.3412214266146,1.29472401533207
"sop","mnhlth","MCR","Fair",5.00695884621313,0.596951510167945
"sop","mnhlth","MCD","Fair",6.52053646678525,0.662186119028838
"sop","mnhlth","PTR","Fair",10.2647255069828,0.937928149502014
"sop","mnhlth","OTZ","Fair",2.66092428616788,0.350822544695236
"sop","mnhlth","EXP","Poor",38.5587500942893,3.2782092225225
"sop","mnhlth","SLF","Poor",25.1885281098927,2.3671154752541
"sop","mnhlth","MCR","Poor",6.37040975470761,0.908984327929757
"sop","mnhlth","MCD","Poor",10.5567291154465,1.47044371507397
"sop","mnhlth","PTR","Poor",7.35782139191978,1.19325811687965
"sop","mnhlth","OTZ","Poor",3.62200425909258,1.22617051840735
"sop","agegrps_v2X","EXP","Under 18",5.78561706678266,0.149059943834497
"sop","agegrps_v2X","SLF","Under 18",3.8522387401878,0.11865021668002
"sop","agegrps_v2X","MCR","Under 18",0.0137438154196783,0.00280216795020038
"sop","agegrps_v2X","MCD","Under 18",1.15552129604912,0.0852316354718113
"sop","agegrps_v2X","PTR","Under 18",3.19184284918717,0.118830536769632
"sop","agegrps_v2X","OTZ","Under 18",0.227068730767348,0.0202049957592843
"sop","agegrps_v2X","EXP","18-64",13.0897254929406,0.270830940218539
"sop","agegrps_v2X","SLF","18-64",10.3949958647211,0.230146409438847
