"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"Condition","education","Normal birth/live born","Some college",20055745449.3637,2389829898.79821
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Some college",28944534532.4166,3164092094.68799
"Condition","education","Other bone and musculoskeletal disease","Some college",2920832164.81129,342033681.002885
"Condition","education","Other care and screening","Some college",6286629223.53505,1301341165.02266
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Some college",7210184284.06969,1409075610.41855
"Condition","education","Other CNS disorders","Some college",8668713795.51875,1443664697.29262
"Condition","education","Other endocrine, nutritional & immune disorder","Some college",4509110830.7341,735967393.791584
"Condition","education","Other eye disorders","Some college",3621853544.78959,418839297.970514
"Condition","education","Other GI","Some college",6090163284.24242,1228534178.96044
"Condition","education","Other stomach and intestinal disorders","Some college",4651634137.00595,1268442390.6468
"Condition","education","Other urinary","Some college",3559536393.20955,1444968208.26251
"Condition","education","Otitis media","Some college",698068564.731861,159019823.681992
"Condition","education","Paralysis","Some college",129860964.975255,73335288.1199851
"Condition","education","Perinatal Conditions","Some college",2201857.08895713,2201857.08895713
"Condition","education","Pneumonia","Some college",4692180039.50746,1276205244.37472
"Condition","education","Poisoning by medical and non-medical substances","Some college",1916171034.79974,1019654406.35341
"Condition","education","Residual Codes","Some college",7249693732.86849,920141159.017786
"Condition","education","Skin disorders","Some college",14088844703.4151,2841437722.7888
"Condition","education","Symptoms","Some college",3533810901.95974,764656874.693511
"Condition","education","Systemic lupus and connective tissues disorders","Some college",8290363060.85171,952952593.39133
"Condition","education","Thyroid disease","Some college",2621428885.14198,292617982.028025
"Condition","education","Tonsillitis","Some college",180042023.347866,98409708.1402393
"Condition","education","Trauma-related disorders","Some college",33437033309.0045,5217042678.38037
"Condition","education","Urinary tract infections","Some college",3142339076.51151,1136248950.56862
"Condition","education","Acute Bronchitis and URI","Inapplicable (age < 18)",2682559254.06908,244876286.79335
"Condition","education","Allergic reactions","Inapplicable (age < 18)",651944024.622015,103368284.304795
"Condition","education","Anemia and other deficiencies","Inapplicable (age < 18)",100277067.268137,37469831.8595193
"Condition","education","Appendicitis","Inapplicable (age < 18)",1559972957.16119,645438507.977168
"Condition","education","Back problems","Inapplicable (age < 18)",376689342.952084,162746144.069733
"Condition","education","Cancer","Inapplicable (age < 18)",678173022.557207,631699295.11125
"Condition","education","Cataract","Inapplicable (age < 18)",8669516.30049411,8553147.10888293
"Condition","education","Cerebrovascular disease","Inapplicable (age < 18)",33638186.9924453,33638186.9924453
"Condition","education","CNS infection","Inapplicable (age < 18)",68225580.2932145,49229478.6180019
"Condition","education","Coma, brain damage","Inapplicable (age < 18)",29222213.7302652,28410509.3491501
"Condition","education","Complications of pregnancy and birth","Inapplicable (age < 18)",395416.388484,395416.388484
"Condition","education","Complications of surgery or device","Inapplicable (age < 18)",571120154.113091,381321964.896675
"Condition","education","Congenital anomalies","Inapplicable (age < 18)",4989853080.95344,2090246136.80359
"Condition","education","COPD, asthma","Inapplicable (age < 18)",9275026057.38889,2175946066.54822
"Condition","education","Diabetes mellitus","Inapplicable (age < 18)",367951484.478821,121805945.457783
"Condition","education","Disorders of mouth and esophagus","Inapplicable (age < 18)",95541633.6328894,68944454.1841474
"Condition","education","Disorders of teeth and jaws","Inapplicable (age < 18)",507949613.029568,189811174.884527
"Condition","education","Disorders of the upper GI","Inapplicable (age < 18)",3471344686.45152,1248798635.75581
"Condition","education","Epilepsy and convulsions","Inapplicable (age < 18)",1971951657.24814,573625574.004374
"Condition","education","Female genital disorders, and contraception","Inapplicable (age < 18)",253366817.939288,54743339.5444093
"Condition","education","Gallbladder, pancreatic, and liver disease","Inapplicable (age < 18)",2126810645.92732,1044535885.65759
"Condition","education","Glaucoma","Inapplicable (age < 18)",15133483.197163,10140110.5053413
"Condition","education","Headache","Inapplicable (age < 18)",394083587.32918,119806580.68505
"Condition","education","Heart disease","Inapplicable (age < 18)",4641902059.38204,2395031378.29708
"Condition","education","Hemorrhagic, coagulation, and disorders of White Blood cells","Inapplicable (age < 18)",88073805.2677379,66712547.302802
"Condition","education","Hereditary, degenerative and other nervous system disorders","Inapplicable (age < 18)",259243789.249385,190539597.928809
"Condition","education","Hernias","Inapplicable (age < 18)",1754671615.99772,1663059686.54845
"Condition","education","Hyperlipidemia","Inapplicable (age < 18)",19878858.7946761,12591596.1823212
"Condition","education","Hypertension","Inapplicable (age < 18)",37454875.8226625,13464644.8135216
"Condition","education","Infectious diseases","Inapplicable (age < 18)",2082033718.07563,457262804.075306
"Condition","education","Influenza","Inapplicable (age < 18)",183440176.994647,38426983.6610067
"Condition","education","Intestinal infection","Inapplicable (age < 18)",1018317651.17385,181258915.228186
"Condition","education","Kidney Disease","Inapplicable (age < 18)",1027647243.77533,783074362.366865
"Condition","education","Male genital disorders","Inapplicable (age < 18)",373148512.686459,253064055.388422
"Condition","education","Mental disorders","Inapplicable (age < 18)",12190912156.4701,1840456796.23391
"Condition","education","Non-malignant breast disease","Inapplicable (age < 18)",9792022.75428417,5282735.79537926
"Condition","education","Non-malignant neoplasm","Inapplicable (age < 18)",59314070.4626911,19675198.3272312
"Condition","education","Normal birth/live born","Inapplicable (age < 18)",1960057848.28777,1163888347.01498
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Inapplicable (age < 18)",781925645.720915,427862325.497082
"Condition","education","Other bone and musculoskeletal disease","Inapplicable (age < 18)",830960177.400732,537865291.414994
"Condition","education","Other care and screening","Inapplicable (age < 18)",1069219662.39903,627051027.40466
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Inapplicable (age < 18)",71792789.9740195,54064217.6676368
"Condition","education","Other CNS disorders","Inapplicable (age < 18)",1316023759.86867,296653700.619626
"Condition","education","Other endocrine, nutritional & immune disorder","Inapplicable (age < 18)",3888585704.99624,1110880880.4911
"Condition","education","Other eye disorders","Inapplicable (age < 18)",839698922.60411,144688590.32529
"Condition","education","Other GI","Inapplicable (age < 18)",776536341.703951,200221325.537671
"Condition","education","Other stomach and intestinal disorders","Inapplicable (age < 18)",769933165.354501,446851335.760178
"Condition","education","Other urinary","Inapplicable (age < 18)",267933262.147898,70799917.017498
"Condition","education","Otitis media","Inapplicable (age < 18)",2316759332.27193,307737761.808025
"Condition","education","Paralysis","Inapplicable (age < 18)",1048916057.71684,853957689.883736
"Condition","education","Perinatal Conditions","Inapplicable (age < 18)",2858794295.81913,1734259682.6534
"Condition","education","Pneumonia","Inapplicable (age < 18)",1401159926.25411,525630356.556907
"Condition","education","Poisoning by medical and non-medical substances","Inapplicable (age < 18)",181368541.131521,51730636.1451491
"Condition","education","Residual Codes","Inapplicable (age < 18)",794837366.70539,537941414.886886
"Condition","education","Skin disorders","Inapplicable (age < 18)",1909621050.69822,346400922.122525
"Condition","education","Symptoms","Inapplicable (age < 18)",900818159.300829,126656733.370546
"Condition","education","Systemic lupus and connective tissues disorders","Inapplicable (age < 18)",564312078.738955,173880581.176378
"Condition","education","Thyroid disease","Inapplicable (age < 18)",76067334.0760343,34905350.1717455
"Condition","education","Tonsillitis","Inapplicable (age < 18)",1028068537.87395,260544348.899751
"Condition","education","Trauma-related disorders","Inapplicable (age < 18)",6936588842.55286,858095270.203247
"Condition","education","Urinary tract infections","Inapplicable (age < 18)",440135717.284016,192964444.388601
"Condition","education","Acute Bronchitis and URI","Missing",12502373.7447757,5438026.96478113
"Condition","education","Allergic reactions","Missing",4540798.407028,4540798.407028
"Condition","education","Anemia and other deficiencies","Missing",12946959.1749535,12946959.1749535
"Condition","education","Back problems","Missing",10206394.4743713,5594995.8231644
"Condition","education","Cancer","Missing",246621022.434453,191948467.21354
"Condition","education","Cataract","Missing",31724096.5718086,23210092.9576326
"Condition","education","Cerebrovascular disease","Missing",28139032.3222481,23795006.2218158
"Condition","education","Complications of surgery or device","Missing",2279191.02869266,2279191.02869266
"Condition","education","Congenital anomalies","Missing",387359.27711232,387359.27711232
"Condition","education","COPD, asthma","Missing",266160811.712171,146961642.251748
