"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","race","Coma, brain damage","Hispanic",373.63,0
"Condition","race","Complications of pregnancy and birth","Hispanic",2855.20418975383,1163.44954592331
"Condition","race","Complications of surgery or device","Hispanic",250.578543794063,168.553584628161
"Condition","race","Congenital anomalies","Hispanic",2118.13506628362,804.611564488092
"Condition","race","COPD, asthma","Hispanic",1055.98960177246,308.177968256768
"Condition","race","Diabetes mellitus","Hispanic",2081.36437641972,206.817684699158
"Condition","race","Disorders of mouth and esophagus","Hispanic",986.377345849681,628.514294225077
"Condition","race","Disorders of teeth and jaws","Hispanic",51.0554113909351,10.7093408167478
"Condition","race","Disorders of the upper GI","Hispanic",1641.66850679373,530.794066829424
"Condition","race","Epilepsy and convulsions","Hispanic",2429.81122972576,622.910346561199
"Condition","race","Female genital disorders, and contraception","Hispanic",955.008710302326,290.733102367326
"Condition","race","Gallbladder, pancreatic, and liver disease","Hispanic",8450.89558346047,3008.97670522147
"Condition","race","Glaucoma","Hispanic",698.36723008628,178.08551217898
"Condition","race","Headache","Hispanic",771.297478386437,140.224055101886
"Condition","race","Heart disease","Hispanic",4175.59640699146,1184.49930147117
"Condition","race","Hemorrhagic, coagulation, and disorders of White Blood cells","Hispanic",7060.65677940302,5494.27864387767
"Condition","race","Hereditary, degenerative and other nervous system disorders","Hispanic",9750.2331640208,4762.1235362188
"Condition","race","Hernias","Hispanic",9356.49323860976,5875.8272000018
"Condition","race","Hyperlipidemia","Hispanic",824.334490204222,65.9703462213772
"Condition","race","Hypertension","Hispanic",1268.50990362071,253.773976302573
"Condition","race","Infectious diseases","Hispanic",1769.00088910479,545.26724044868
"Condition","race","Influenza","Hispanic",260.446396921342,72.2952749615031
"Condition","race","Intestinal infection","Hispanic",322.109742768316,58.1500382624678
"Condition","race","Kidney Disease","Hispanic",8011.9224953681,3327.97113344985
"Condition","race","Male genital disorders","Hispanic",924.851031875171,193.365964887159
"Condition","race","Mental disorders","Hispanic",1664.4428767164,170.605009905519
"Condition","race","Non-malignant breast disease","Hispanic",718.682537804099,218.157767437567
"Condition","race","Non-malignant neoplasm","Hispanic",1172.08168618328,281.127328336405
"Condition","race","Normal birth/live born","Hispanic",5073.05295181025,477.816953894586
"Condition","race","Osteoarthritis and other non-traumatic joint disorders","Hispanic",1340.25850314243,160.812164699847
"Condition","race","Other bone and musculoskeletal disease","Hispanic",701.437119175213,110.85144870765
"Condition","race","Other care and screening","Hispanic",509.263836504586,127.02012728849
"Condition","race","Other circulatory conditions arteries, veins, and lymphatics","Hispanic",7318.71222578035,3782.69294065446
"Condition","race","Other CNS disorders","Hispanic",1538.58846906939,425.304729265914
"Condition","race","Other endocrine, nutritional & immune disorder","Hispanic",1286.6847542271,420.502475901939
"Condition","race","Other eye disorders","Hispanic",423.366496181815,91.2962531987249
"Condition","race","Other GI","Hispanic",611.901689876947,154.501184590599
"Condition","race","Other stomach and intestinal disorders","Hispanic",9711.02217431229,3487.18441288115
"Condition","race","Other urinary","Hispanic",848.723181716659,147.007394233961
"Condition","race","Otitis media","Hispanic",253.610925993757,29.1771201411638
"Condition","race","Paralysis","Hispanic",5423.562228188,3894.91903399507
"Condition","race","Perinatal Conditions","Hispanic",51153.7402085322,31878.2700318651
"Condition","race","Pneumonia","Hispanic",2126.59369466274,711.356748367409
"Condition","race","Poisoning by medical and non-medical substances","Hispanic",718.407541839232,263.054071278482
"Condition","race","Residual Codes","Hispanic",1298.79389621445,475.631182521175
"Condition","race","Skin disorders","Hispanic",578.789308823331,85.0677720673026
"Condition","race","Symptoms","Hispanic",507.825615099465,83.6554772724938
"Condition","race","Systemic lupus and connective tissues disorders","Hispanic",1314.08793930348,267.253203824118
"Condition","race","Thyroid disease","Hispanic",665.294194036795,163.043790526637
"Condition","race","Tonsillitis","Hispanic",1166.53452381838,422.227948997668
"Condition","race","Trauma-related disorders","Hispanic",1517.08890343148,294.47321449272
"Condition","race","Urinary tract infections","Hispanic",1127.0497056984,362.859380176075
"Condition","race","Acute Bronchitis and URI","White",298.170545028079,46.8980302578386
"Condition","race","Allergic reactions","White",354.774654098575,67.4957730745552
"Condition","race","Anemia and other deficiencies","White",1960.79123138003,1236.63697965322
"Condition","race","Appendicitis","White",11222.621859972,3013.44572147076
"Condition","race","Back problems","White",1915.71363387533,180.357994405485
"Condition","race","Cancer","White",4357.62117666587,513.220493069547
"Condition","race","Cataract","White",1374.84328552605,315.190618764432
"Condition","race","Cerebrovascular disease","White",3964.49194158341,926.61168441369
"Condition","race","CNS infection","White",5274.75141619926,1294.9884399486
"Condition","race","Coma, brain damage","White",5746.64043298895,1912.48722378137
"Condition","race","Complications of pregnancy and birth","White",1768.82421076174,542.486222515158
"Condition","race","Complications of surgery or device","White",3103.99650077218,927.766380493973
"Condition","race","Congenital anomalies","White",6243.35189522676,2485.75184468155
"Condition","race","COPD, asthma","White",1221.14084979821,76.3292097099402
"Condition","race","Diabetes mellitus","White",2121.34344640293,154.070346008786
"Condition","race","Disorders of mouth and esophagus","White",1454.41616605504,1118.17800633702
"Condition","race","Disorders of teeth and jaws","White",250.639298888253,55.5747524161585
"Condition","race","Disorders of the upper GI","White",1145.88157051116,70.0850957986705
"Condition","race","Epilepsy and convulsions","White",3474.1421552875,566.230995865199
"Condition","race","Female genital disorders, and contraception","White",838.419901546463,101.940509210826
"Condition","race","Gallbladder, pancreatic, and liver disease","White",5266.13263230636,765.665104214563
"Condition","race","Glaucoma","White",777.835609246237,94.1749296247484
"Condition","race","Headache","White",952.392473226216,87.9333859313543
"Condition","race","Heart disease","White",3930.56792749819,390.100933416869
"Condition","race","Hemorrhagic, coagulation, and disorders of White Blood cells","White",2006.07660326508,871.609548538287
"Condition","race","Hereditary, degenerative and other nervous system disorders","White",4154.02394093909,844.801768554652
"Condition","race","Hernias","White",4153.97861497514,651.233519603664
"Condition","race","Hyperlipidemia","White",879.655984598163,39.6260046796416
"Condition","race","Hypertension","White",747.462252368965,48.2470334385893
"Condition","race","Infectious diseases","White",817.646858766247,103.521262845261
"Condition","race","Influenza","White",241.647491718406,34.700452296574
"Condition","race","Intestinal infection","White",712.58164681176,209.63660411148
"Condition","race","Kidney Disease","White",3116.54314831268,518.629475353461
"Condition","race","Male genital disorders","White",814.211183954569,117.065227807459
"Condition","race","Mental disorders","White",1875.06216090374,112.473780180837
"Condition","race","Non-malignant breast disease","White",1744.60258197861,452.493401592066
"Condition","race","Non-malignant neoplasm","White",1076.27754681414,173.86126177202
"Condition","race","Normal birth/live born","White",5837.09752773777,537.721704926574
"Condition","race","Osteoarthritis and other non-traumatic joint disorders","White",1653.7211509902,138.134136413398
"Condition","race","Other bone and musculoskeletal disease","White",832.243637947061,57.10408304313
"Condition","race","Other care and screening","White",625.293245065312,91.7580432614119
"Condition","race","Other circulatory conditions arteries, veins, and lymphatics","White",2906.39873640789,449.795992266454
"Condition","race","Other CNS disorders","White",1273.35660727779,176.791232663807
"Condition","race","Other endocrine, nutritional & immune disorder","White",1110.5659830471,149.68339381035
"Condition","race","Other eye disorders","White",600.393092873876,79.9696835598926
"Condition","race","Other GI","White",1611.09048952765,233.795986037644
"Condition","race","Other stomach and intestinal disorders","White",3956.78590501781,718.841266123249
"Condition","race","Other urinary","White",1762.59030648945,438.8976451865
"Condition","race","Otitis media","White",370.779108276964,44.3463286470441
"Condition","race","Paralysis","White",13638.6282658822,5868.27573445102
"Condition","race","Perinatal Conditions","White",6525.63235585818,3532.2646315262
"Condition","race","Pneumonia","White",3610.25165156979,532.934319121678
"Condition","race","Poisoning by medical and non-medical substances","White",1858.67451882335,626.831301772143
"Condition","race","Residual Codes","White",845.939325389043,85.1864719383982
"Condition","race","Skin disorders","White",1164.76704688027,183.815979809141
"Condition","race","Symptoms","White",1110.3853919671,154.569334146149
"Condition","race","Systemic lupus and connective tissues disorders","White",1285.63191882102,129.574196485208
"Condition","race","Thyroid disease","White",302.493270659284,22.8487603747226
