"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","agegrps_v2X","Back problems","Under 18",433059.296505,86111.5892148607
"Condition","agegrps_v2X","Cancer","Under 18",138784.310794,41580.0503456742
"Condition","agegrps_v2X","Cataract","Under 18",5227.870645,3765.19451367147
"Condition","agegrps_v2X","Cerebrovascular disease","Under 18",1617.524592,1617.524592
"Condition","agegrps_v2X","CNS infection","Under 18",50864.379256,25844.511588729
"Condition","agegrps_v2X","Coma, brain damage","Under 18",11270.917164,8595.60021252306
"Condition","agegrps_v2X","Complications of pregnancy and birth","Under 18",10340.076939,8081.36768286549
"Condition","agegrps_v2X","Complications of surgery or device","Under 18",98584.095281,34360.2869657302
"Condition","agegrps_v2X","Congenital anomalies","Under 18",693009.785827,111801.008851801
"Condition","agegrps_v2X","COPD, asthma","Under 18",11658068.677106,624401.320561135
"Condition","agegrps_v2X","Diabetes mellitus","Under 18",186783.198366,56445.5355787494
"Condition","agegrps_v2X","Disorders of mouth and esophagus","Under 18",128536.080726,38560.2386783911
"Condition","agegrps_v2X","Disorders of teeth and jaws","Under 18",953491.379431,116363.506975594
"Condition","agegrps_v2X","Disorders of the upper GI","Under 18",1604019.496988,159501.844784092
"Condition","agegrps_v2X","Epilepsy and convulsions","Under 18",520220.090226,93721.450266217
"Condition","agegrps_v2X","Female genital disorders, and contraception","Under 18",696197.765754,103418.134979099
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","Under 18",417942.574196,79852.6169415144
"Condition","agegrps_v2X","Glaucoma","Under 18",50192.399989,33184.2752959171
"Condition","agegrps_v2X","Headache","Under 18",690581.669329,98126.9080132083
"Condition","agegrps_v2X","Heart disease","Under 18",673687.456966,105436.532139027
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","Under 18",75207.844305,45761.8418826067
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","Under 18",46025.53818,19320.2736736184
"Condition","agegrps_v2X","Hernias","Under 18",53353.483299,22062.0582356244
"Condition","agegrps_v2X","Hyperlipidemia","Under 18",92311.938827,45479.8482726289
"Condition","agegrps_v2X","Hypertension","Under 18",130399.264528,43613.2229242629
"Condition","agegrps_v2X","Infectious diseases","Under 18",4665977.066487,316508.188878361
"Condition","agegrps_v2X","Influenza","Under 18",1106621.724187,174465.471270054
"Condition","agegrps_v2X","Intestinal infection","Under 18",3936827.540065,315428.04785488
"Condition","agegrps_v2X","Kidney Disease","Under 18",126904.427728,37039.5352150499
"Condition","agegrps_v2X","Male genital disorders","Under 18",139053.881896,42911.3171820536
"Condition","agegrps_v2X","Mental disorders","Under 18",4909362.542496,348845.964056867
"Condition","agegrps_v2X","Non-malignant breast disease","Under 18",69977.763317,30431.2079914714
"Condition","agegrps_v2X","Non-malignant neoplasm","Under 18",243375.501618,61582.4232853726
"Condition","agegrps_v2X","Normal birth/live born","Under 18",280775.795186,62273.0442314893
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","Under 18",459715.198791,74861.9031977956
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","Under 18",543834.184904,88363.8208715513
"Condition","agegrps_v2X","Other care and screening","Under 18",1086335.556982,141729.287315444
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","Under 18",43426.040335,18013.9901724517
"Condition","agegrps_v2X","Other CNS disorders","Under 18",1641488.779321,181653.616796487
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","Under 18",902942.881304,125974.618852672
"Condition","agegrps_v2X","Other eye disorders","Under 18",3484589.876259,303482.505995168
"Condition","agegrps_v2X","Other GI","Under 18",1168733.230271,143666.741845986
"Condition","agegrps_v2X","Other stomach and intestinal disorders","Under 18",89766.913526,35950.7705157236
"Condition","agegrps_v2X","Other urinary","Under 18",397406.32963,67378.4517103824
"Condition","agegrps_v2X","Otitis media","Under 18",6280584.618729,376375.653655555
"Condition","agegrps_v2X","Paralysis","Under 18",103128.091925,38299.3170515755
"Condition","agegrps_v2X","Perinatal Conditions","Under 18",147459.676312,47328.3599415077
"Condition","agegrps_v2X","Pneumonia","Under 18",769997.250655,105430.942400109
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","Under 18",459441.170713,90854.1084144037
"Condition","agegrps_v2X","Residual Codes","Under 18",470723.640802,66298.4911076277
"Condition","agegrps_v2X","Skin disorders","Under 18",4051437.736642,281627.367682458
"Condition","agegrps_v2X","Symptoms","Under 18",2251346.908916,193544.597281023
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","Under 18",669798.992702,102021.538693876
"Condition","agegrps_v2X","Thyroid disease","Under 18",180639.73843,64524.3729894568
"Condition","agegrps_v2X","Tonsillitis","Under 18",704952.508375,115087.986952639
"Condition","agegrps_v2X","Trauma-related disorders","Under 18",6740923.895436,354921.699188448
"Condition","agegrps_v2X","Urinary tract infections","Under 18",888620.208146,135979.215805035
"Condition","agegrps_v2X","Acute Bronchitis and URI","18-64",16568994.911959,625795.450990251
"Condition","agegrps_v2X","Allergic reactions","18-64",3502561.195069,264787.085483665
"Condition","agegrps_v2X","Anemia and other deficiencies","18-64",1783024.813661,148336.55081087
"Condition","agegrps_v2X","Appendicitis","18-64",139617.401917,41377.4355333724
"Condition","agegrps_v2X","Back problems","18-64",13403143.179564,581393.775236508
"Condition","agegrps_v2X","Cancer","18-64",7343669.878109,381424.781470428
"Condition","agegrps_v2X","Cataract","18-64",1015682.900717,125277.354492356
"Condition","agegrps_v2X","Cerebrovascular disease","18-64",1342286.443551,157310.592962547
"Condition","agegrps_v2X","CNS infection","18-64",190995.590788,71465.5454147577
"Condition","agegrps_v2X","Coma, brain damage","18-64",20413.635734,13693.0784441946
"Condition","agegrps_v2X","Complications of pregnancy and birth","18-64",1356860.849962,152332.508247232
"Condition","agegrps_v2X","Complications of surgery or device","18-64",547678.321645,97490.6830015662
"Condition","agegrps_v2X","Congenital anomalies","18-64",721275.571375,106032.433519283
"Condition","agegrps_v2X","COPD, asthma","18-64",25524712.0107,860528.678553215
"Condition","agegrps_v2X","Diabetes mellitus","18-64",12441209.976696,484489.289747323
"Condition","agegrps_v2X","Disorders of mouth and esophagus","18-64",752851.480657,99103.6890235451
"Condition","agegrps_v2X","Disorders of teeth and jaws","18-64",5358217.447747,331873.171059087
"Condition","agegrps_v2X","Disorders of the upper GI","18-64",13680649.824148,480023.58052293
"Condition","agegrps_v2X","Epilepsy and convulsions","18-64",1533797.873321,181342.853749016
"Condition","agegrps_v2X","Female genital disorders, and contraception","18-64",12035729.683873,585022.05701123
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","18-64",1812488.525213,164947.696295427
"Condition","agegrps_v2X","Glaucoma","18-64",1207997.520127,142914.249859181
"Condition","agegrps_v2X","Headache","18-64",6016198.492492,335452.802896241
"Condition","agegrps_v2X","Heart disease","18-64",9896785.229535,459662.19242665
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","18-64",437152.026319,82199.4012334068
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","18-64",1730504.391411,179485.909317313
"Condition","agegrps_v2X","Hernias","18-64",1355973.63287,137768.968490421
"Condition","agegrps_v2X","Hyperlipidemia","18-64",24665683.234322,773677.625389853
"Condition","agegrps_v2X","Hypertension","18-64",31260037.647677,925997.666240013
"Condition","agegrps_v2X","Infectious diseases","18-64",9705119.775956,403100.720152059
"Condition","agegrps_v2X","Influenza","18-64",1705539.931663,186725.725970309
"Condition","agegrps_v2X","Intestinal infection","18-64",4816105.187768,318304.011699002
"Condition","agegrps_v2X","Kidney Disease","18-64",2418170.701611,210921.452989183
"Condition","agegrps_v2X","Male genital disorders","18-64",1934022.126137,176852.626010923
"Condition","agegrps_v2X","Mental disorders","18-64",25558951.153454,885280.215882909
"Condition","agegrps_v2X","Non-malignant breast disease","18-64",1381159.040552,141933.125520686
"Condition","agegrps_v2X","Non-malignant neoplasm","18-64",2755275.55161,235594.819186777
"Condition","agegrps_v2X","Normal birth/live born","18-64",5765144.324006,337945.826184268
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","18-64",21224315.684051,723492.092779245
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","18-64",3722525.725453,255627.976599312
"Condition","agegrps_v2X","Other care and screening","18-64",10085742.822728,519192.606766796
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","18-64",2906129.519554,208906.580061789
"Condition","agegrps_v2X","Other CNS disorders","18-64",8755203.696699,421379.030606255
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","18-64",6537903.055883,373580.717744072
"Condition","agegrps_v2X","Other eye disorders","18-64",7877451.905136,433517.719909797
"Condition","agegrps_v2X","Other GI","18-64",4754526.970915,308285.593419027
"Condition","agegrps_v2X","Other stomach and intestinal disorders","18-64",1472183.743663,186370.546189144
"Condition","agegrps_v2X","Other urinary","18-64",1929371.00622,182601.041166784
"Condition","agegrps_v2X","Otitis media","18-64",2900559.328017,217584.268312648
"Condition","agegrps_v2X","Paralysis","18-64",242487.336296,59793.6566664263
"Condition","agegrps_v2X","Perinatal Conditions","18-64",23652.838944,19903.6481492971
"Condition","agegrps_v2X","Pneumonia","18-64",1680594.925938,164478.6010551
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","18-64",1405024.446643,149936.552629027
"Condition","agegrps_v2X","Residual Codes","18-64",12085265.741353,477887.17159435
"Condition","agegrps_v2X","Skin disorders","18-64",12969319.987512,551650.047851184
"Condition","agegrps_v2X","Symptoms","18-64",3538476.891742,242911.585517497
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","18-64",10241639.82652,465054.704856108
"Condition","agegrps_v2X","Thyroid disease","18-64",8881459.084056,440814.607828692
"Condition","agegrps_v2X","Tonsillitis","18-64",524679.190411,100761.681352163
"Condition","agegrps_v2X","Trauma-related disorders","18-64",20926930.880332,785352.421977401
"Condition","agegrps_v2X","Urinary tract infections","18-64",4681059.806805,269358.308358501
"Condition","agegrps_v2X","Acute Bronchitis and URI","65+",2299427.783246,195676.404245934
"Condition","agegrps_v2X","Allergic reactions","65+",827192.790934,116692.764788844
"Condition","agegrps_v2X","Anemia and other deficiencies","65+",930816.224166,135512.340201739
"Condition","agegrps_v2X","Appendicitis","65+",66560.027299,34360.4148732438
"Condition","agegrps_v2X","Back problems","65+",4059494.742598,336522.751143676
"Condition","agegrps_v2X","Cancer","65+",7997473.444764,532087.194534263
"Condition","agegrps_v2X","Cataract","65+",3493845.640044,301640.220508174
"Condition","agegrps_v2X","Cerebrovascular disease","65+",2340405.765022,226110.885864155
"Condition","agegrps_v2X","CNS infection","65+",33108.266488,24985.4059883746
"Condition","agegrps_v2X","Coma, brain damage","65+",41265.728921,25461.2721747389
"Condition","agegrps_v2X","Complications of surgery or device","65+",228766.583558,60395.3304851307
"Condition","agegrps_v2X","Congenital anomalies","65+",241785.961355,60363.7423688493
"Condition","agegrps_v2X","COPD, asthma","65+",9310140.817314,507062.008659958
"Condition","agegrps_v2X","Diabetes mellitus","65+",8529786.098473,453323.758701987
"Condition","agegrps_v2X","Disorders of mouth and esophagus","65+",191776.063341,53286.0933039836
"Condition","agegrps_v2X","Disorders of teeth and jaws","65+",1019530.784767,133644.826191679
"Condition","agegrps_v2X","Disorders of the upper GI","65+",7236578.540077,408788.30972814
"Condition","agegrps_v2X","Epilepsy and convulsions","65+",423547.631841,81329.891339652
"Condition","agegrps_v2X","Female genital disorders, and contraception","65+",912990.951994,118873.836897665
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","65+",673767.324515,90996.2157762379
"Condition","agegrps_v2X","Glaucoma","65+",2398489.087024,232578.492061053
"Condition","agegrps_v2X","Headache","65+",590413.288756,100466.238504828
"Condition","agegrps_v2X","Heart disease","65+",12663713.94287,670193.099731005
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+",358502.498143,71527.4450315258
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","65+",1003909.156966,120397.862460154
"Condition","agegrps_v2X","Hernias","65+",838965.897008,121151.021865633
"Condition","agegrps_v2X","Hyperlipidemia","65+",19643142.088126,936099.078245113
"Condition","agegrps_v2X","Hypertension","65+",23810587.103441,975712.111415801
"Condition","agegrps_v2X","Infectious diseases","65+",2155858.09719,196538.244383162
"Condition","agegrps_v2X","Influenza","65+",389531.504367,92620.4437414181
"Condition","agegrps_v2X","Intestinal infection","65+",972165.242382,120517.997464893
"Condition","agegrps_v2X","Kidney Disease","65+",1697559.995448,187430.813861903
"Condition","agegrps_v2X","Male genital disorders","65+",2766967.861079,274061.443499736
"Condition","agegrps_v2X","Mental disorders","65+",7331003.647839,435079.877740023
"Condition","agegrps_v2X","Non-malignant breast disease","65+",376553.219481,77939.5853910381
"Condition","agegrps_v2X","Non-malignant neoplasm","65+",938312.586553,142017.204606574
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","65+",13373575.350726,622458.045753095
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","65+",4364508.99583,298651.610948514
"Condition","agegrps_v2X","Other care and screening","65+",6047536.192886,452953.324900767
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+",2567688.680407,198708.380968586
"Condition","agegrps_v2X","Other CNS disorders","65+",5107213.380031,371776.358896365
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","65+",4167999.122885,295302.874510693
"Condition","agegrps_v2X","Other eye disorders","65+",4753686.507448,330618.916159831
"Condition","agegrps_v2X","Other GI","65+",2689104.63544,236399.636973423
"Condition","agegrps_v2X","Other stomach and intestinal disorders","65+",691729.039859,112339.980420191
"Condition","agegrps_v2X","Other urinary","65+",2557135.189073,237657.152814527
"Condition","agegrps_v2X","Otitis media","65+",438738.962506,83574.4059391057
"Condition","agegrps_v2X","Paralysis","65+",56193.553699,25312.4810308874
"Condition","agegrps_v2X","Pneumonia","65+",1120538.168249,164755.409175794
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","65+",312663.760594,72180.2664597913
"Condition","agegrps_v2X","Residual Codes","65+",6552022.218074,410047.610857884
"Condition","agegrps_v2X","Skin disorders","65+",4955526.442033,328892.257408227
"Condition","agegrps_v2X","Symptoms","65+",999223.508716,135116.355722371
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","65+",3714144.423391,270903.363213498
"Condition","agegrps_v2X","Thyroid disease","65+",6372456.523694,440984.961299919
"Condition","agegrps_v2X","Trauma-related disorders","65+",5472148.933678,356008.586281793
"Condition","agegrps_v2X","Urinary tract infections","65+",2299356.941192,220907.546086707
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Any private",22582119.727599,879105.395319112
"Condition","insurance_v2X","Allergic reactions","<65, Any private",4723126.472793,338585.812774454
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Any private",1321874.637671,127685.232593853
"Condition","insurance_v2X","Appendicitis","<65, Any private",149747.276831,45186.5226388058
"Condition","insurance_v2X","Back problems","<65, Any private",10293911.942564,527116.114903389
"Condition","insurance_v2X","Cancer","<65, Any private",6339716.415949,362587.475698762
"Condition","insurance_v2X","Cataract","<65, Any private",799908.74686,116117.233149608
"Condition","insurance_v2X","Cerebrovascular disease","<65, Any private",720519.033597,111546.52342373
"Condition","insurance_v2X","CNS infection","<65, Any private",173122.296839,70733.9788464979
"Condition","insurance_v2X","Coma, brain damage","<65, Any private",15719.643561,12809.1521312155
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Any private",863062.640131,112225.394980865
"Condition","insurance_v2X","Complications of surgery or device","<65, Any private",357178.03149,64966.8699335151
"Condition","insurance_v2X","Congenital anomalies","<65, Any private",949004.761096,125168.897916139
"Condition","insurance_v2X","COPD, asthma","<65, Any private",26934185.037953,1093903.88913683
"Condition","insurance_v2X","Diabetes mellitus","<65, Any private",8532233.889566,406191.292163112
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Any private",601852.531329,87482.4658800208
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Any private",4299253.238765,298325.090352855
"Condition","insurance_v2X","Disorders of the upper GI","<65, Any private",11206316.349023,436165.781041805
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Any private",1106663.174324,170611.501763034
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Any private",10613737.626986,534733.232302208
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Any private",1527254.55824,144735.394938328
"Condition","insurance_v2X","Glaucoma","<65, Any private",923367.513823,133236.231052671
"Condition","insurance_v2X","Headache","<65, Any private",4733708.247892,300642.670681214
"Condition","insurance_v2X","Heart disease","<65, Any private",7032892.733985,372688.969948718
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Any private",388448.571305,88213.2043057244
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Any private",1139112.035597,139289.132912579
"Condition","insurance_v2X","Hernias","<65, Any private",1079896.556026,138068.617885568
"Condition","insurance_v2X","Hyperlipidemia","<65, Any private",19199737.638386,681755.088837773
"Condition","insurance_v2X","Hypertension","<65, Any private",23077044.341247,818881.86788492
"Condition","insurance_v2X","Infectious diseases","<65, Any private",10779099.124956,495211.424605539
"Condition","insurance_v2X","Influenza","<65, Any private",2007611.58355,208232.512018385
"Condition","insurance_v2X","Intestinal infection","<65, Any private",6043726.710148,381365.144126548
"Condition","insurance_v2X","Kidney Disease","<65, Any private",1763901.283909,194497.778565989
"Condition","insurance_v2X","Male genital disorders","<65, Any private",1769795.922928,174703.000037563
"Condition","insurance_v2X","Mental disorders","<65, Any private",20702473.227132,816754.169683675
"Condition","insurance_v2X","Non-malignant breast disease","<65, Any private",1165625.145169,137792.298842372
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Any private",2595371.097986,235784.88803135
"Condition","insurance_v2X","Normal birth/live born","<65, Any private",3778735.355194,287962.028334022
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Any private",14961128.468221,607521.019805609
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Any private",3297675.756134,247675.111462753
"Condition","insurance_v2X","Other care and screening","<65, Any private",8494012.60447,482485.8158212
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Any private",2163019.177285,173258.652832473
"Condition","insurance_v2X","Other CNS disorders","<65, Any private",7513794.044147,368284.661860382
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Any private",5408262.502389,335768.45277421
"Condition","insurance_v2X","Other eye disorders","<65, Any private",8693602.681002,467443.134721033
"Condition","insurance_v2X","Other GI","<65, Any private",4304789.700709,300247.625561119
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Any private",1323823.34639,180300.068229835
"Condition","insurance_v2X","Other urinary","<65, Any private",1554290.142575,160127.382306252
"Condition","insurance_v2X","Otitis media","<65, Any private",6944935.213824,415233.759612181
"Condition","insurance_v2X","Paralysis","<65, Any private",158880.237537,46110.5711138395
"Condition","insurance_v2X","Perinatal Conditions","<65, Any private",74080.136403,51565.0853237185
"Condition","insurance_v2X","Pneumonia","<65, Any private",1681225.711639,164912.542549174
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Any private",1247332.986034,163115.904650753
"Condition","insurance_v2X","Residual Codes","<65, Any private",8673209.173066,428199.926846473
"Condition","insurance_v2X","Skin disorders","<65, Any private",13453580.450065,597296.093058733
"Condition","insurance_v2X","Symptoms","<65, Any private",3840454.251816,252035.389174752
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Any private",8167518.418728,430705.786784917
"Condition","insurance_v2X","Thyroid disease","<65, Any private",7212406.269974,412727.521048265
"Condition","insurance_v2X","Tonsillitis","<65, Any private",827808.317561,122231.393048312
"Condition","insurance_v2X","Trauma-related disorders","<65, Any private",20794135.67122,837056.01616762
"Condition","insurance_v2X","Urinary tract infections","<65, Any private",4047175.68662,277412.851142838
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Public only",4286515.833872,318138.422227959
"Condition","insurance_v2X","Allergic reactions","<65, Public only",788020.157761,89901.0517026997
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Public only",684943.862908,88870.7919404194
"Condition","insurance_v2X","Appendicitis","<65, Public only",53067.565934,17914.2117587038
"Condition","insurance_v2X","Back problems","<65, Public only",2063690.627791,207134.41073121
"Condition","insurance_v2X","Cancer","<65, Public only",700300.34648,96859.0553681593
"Condition","insurance_v2X","Cataract","<65, Public only",142679.208963,40361.2768615577
"Condition","insurance_v2X","Cerebrovascular disease","<65, Public only",552580.640959,94152.560023779
"Condition","insurance_v2X","CNS infection","<65, Public only",39978.049691,17932.3177545948
"Condition","insurance_v2X","Coma, brain damage","<65, Public only",10869.93495,8446.98750843066
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Public only",378046.115294,71892.3256760784
"Condition","insurance_v2X","Complications of surgery or device","<65, Public only",219060.862389,59993.5532307897
"Condition","insurance_v2X","Congenital anomalies","<65, Public only",414673.2867,77442.6148307851
"Condition","insurance_v2X","COPD, asthma","<65, Public only",7594457.431185,429318.772713553
"Condition","insurance_v2X","Diabetes mellitus","<65, Public only",2570920.257427,204107.481186296
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Public only",189762.74004,51425.1353939681
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Public only",1013439.25591,112045.744949256
"Condition","insurance_v2X","Disorders of the upper GI","<65, Public only",2868923.808773,199735.511231321
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Public only",725757.863774,92822.0786069249
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Public only",1193302.638293,125562.879852493
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Public only",538512.631262,88379.6936772833
"Condition","insurance_v2X","Glaucoma","<65, Public only",253060.012353,58183.5578450405
"Condition","insurance_v2X","Headache","<65, Public only",1354249.802214,141075.457377459
"Condition","insurance_v2X","Heart disease","<65, Public only",2457394.6887,204901.265035992
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Public only",102345.535931,29120.9887818734
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Public only",555010.719509,96264.540588209
"Condition","insurance_v2X","Hernias","<65, Public only",204415.139659,49186.2424279756
"Condition","insurance_v2X","Hyperlipidemia","<65, Public only",3600207.626798,220729.240451653
"Condition","insurance_v2X","Hypertension","<65, Public only",4910156.040398,244920.46291762
"Condition","insurance_v2X","Infectious diseases","<65, Public only",2498005.610996,190308.004590077
"Condition","insurance_v2X","Influenza","<65, Public only",653347.146051,149513.441100814
"Condition","insurance_v2X","Intestinal infection","<65, Public only",1960589.914818,235069.868864108
"Condition","insurance_v2X","Kidney Disease","<65, Public only",483400.765483,77572.6516097549
"Condition","insurance_v2X","Male genital disorders","<65, Public only",176943.624731,56711.2873250466
"Condition","insurance_v2X","Mental disorders","<65, Public only",6894064.49161,380105.894993625
"Condition","insurance_v2X","Non-malignant breast disease","<65, Public only",191910.516179,49732.9124020018
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Public only",186042.229254,48064.1977135733
"Condition","insurance_v2X","Normal birth/live born","<65, Public only",1802610.993903,148641.416312311
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Public only",4535103.972393,269469.312357836
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Public only",700018.393123,94689.1610412879
"Condition","insurance_v2X","Other care and screening","<65, Public only",1892547.232594,170921.959115373
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Public only",509415.588389,91206.0392263862
"Condition","insurance_v2X","Other CNS disorders","<65, Public only",1984772.283243,190301.77105881
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Public only",1373883.868565,148999.476964585
"Condition","insurance_v2X","Other eye disorders","<65, Public only",1795717.537832,215911.442265427
"Condition","insurance_v2X","Other GI","<65, Public only",1303227.795203,150571.519450421
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Public only",124896.540418,40498.9939371523
"Condition","insurance_v2X","Other urinary","<65, Public only",596384.466615,95622.6515083853
"Condition","insurance_v2X","Otitis media","<65, Public only",1703375.05909,136067.453389324
"Condition","insurance_v2X","Paralysis","<65, Public only",186735.190684,49475.2858859855
"Condition","insurance_v2X","Perinatal Conditions","<65, Public only",97032.378853,33102.3348390871
"Condition","insurance_v2X","Pneumonia","<65, Public only",598496.650143,84468.5307674864
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Public only",385258.772633,77924.829722469
"Condition","insurance_v2X","Residual Codes","<65, Public only",2841184.474416,202801.27175306
"Condition","insurance_v2X","Skin disorders","<65, Public only",2439482.053972,183739.111115656
"Condition","insurance_v2X","Symptoms","<65, Public only",1560508.280384,164950.496296159
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Public only",1861413.595152,169804.014994059
"Condition","insurance_v2X","Thyroid disease","<65, Public only",1169987.650271,133887.879046169
"Condition","insurance_v2X","Tonsillitis","<65, Public only",332400.985434,71643.9647162279
"Condition","insurance_v2X","Trauma-related disorders","<65, Public only",3848822.002697,264138.05878447
"Condition","insurance_v2X","Urinary tract infections","<65, Public only",989689.177103,102213.804091074
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Uninsured",1567516.875969,146353.668586307
"Condition","insurance_v2X","Allergic reactions","<65, Uninsured",285676.071014,61561.9639105234
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Uninsured",131842.908646,35032.3270142069
"Condition","insurance_v2X","Appendicitis","<65, Uninsured",36016.620441,16722.5747831497
"Condition","insurance_v2X","Back problems","<65, Uninsured",1478599.905714,165900.767549636
"Condition","insurance_v2X","Cancer","<65, Uninsured",442437.426474,92083.7512051305
"Condition","insurance_v2X","Cataract","<65, Uninsured",78322.815539,28437.1673396208
"Condition","insurance_v2X","Cerebrovascular disease","<65, Uninsured",70804.293587,29620.6943046785
"Condition","insurance_v2X","CNS infection","<65, Uninsured",28759.623514,22400.5088633283
"Condition","insurance_v2X","Coma, brain damage","<65, Uninsured",5094.974387,5094.974387
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Uninsured",126092.171476,41548.1438793857
"Condition","insurance_v2X","Complications of surgery or device","<65, Uninsured",70023.523047,30328.1179768151
"Condition","insurance_v2X","Congenital anomalies","<65, Uninsured",50607.309406,19683.7513677859
"Condition","insurance_v2X","COPD, asthma","<65, Uninsured",2654138.218668,209720.466023834
"Condition","insurance_v2X","Diabetes mellitus","<65, Uninsured",1524839.028069,143241.936386565
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Uninsured",89772.290014,39046.1977880092
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Uninsured",999016.332503,140505.959858052
"Condition","insurance_v2X","Disorders of the upper GI","<65, Uninsured",1209429.16334,131281.342519848
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Uninsured",221596.925449,59647.5088023539
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Uninsured",924887.184348,118138.362573826
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Uninsured",164663.909907,44775.3910762763
"Condition","insurance_v2X","Glaucoma","<65, Uninsured",81762.39394,33985.4850754392
"Condition","insurance_v2X","Headache","<65, Uninsured",618822.111715,91318.0657318636
"Condition","insurance_v2X","Heart disease","<65, Uninsured",1080185.263816,116163.526445316
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Uninsured",21565.763388,11089.847724821
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Uninsured",82407.174485,32467.8757775022
