"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"Condition","married","Cataract","Married",8048594.159104,855468.917384577
"Condition","married","Cerebrovascular disease","Married",10656101.286067,2349937.43620205
"Condition","married","CNS infection","Married",1205883.217728,1009312.89561379
"Condition","married","Coma, brain damage","Married",121382.834516,101414.126152838
"Condition","married","Complications of pregnancy and birth","Married",2685822.127889,435468.536841092
"Condition","married","Complications of surgery or device","Married",1426931.284433,357233.946360167
"Condition","married","Congenital anomalies","Married",1917285.05116,665080.008504532
"Condition","married","COPD, asthma","Married",90056558.81439,5133174.00933585
"Condition","married","Diabetes mellitus","Married",92469968.305859,5410051.84350653
"Condition","married","Disorders of mouth and esophagus","Married",937203.728409,168719.843338802
"Condition","married","Disorders of teeth and jaws","Married",6018447.775408,516691.682813833
"Condition","married","Disorders of the upper GI","Married",32897686.4799,1490269.77017766
"Condition","married","Epilepsy and convulsions","Married",3927823.27722,794256.626889278
"Condition","married","Female genital disorders, and contraception","Married",20103335.771092,1502521.82784868
"Condition","married","Gallbladder, pancreatic, and liver disease","Married",7362952.007926,1287684.32828774
"Condition","married","Glaucoma","Married",7315745.279667,985934.183836426
"Condition","married","Headache","Married",14179333.31271,1846530.37527659
"Condition","married","Heart disease","Married",76000936.700008,5118403.427856
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Married",2191048.609543,713565.194738234
"Condition","married","Hereditary, degenerative and other nervous system disorders","Married",8892569.537156,1222786.73459806
"Condition","married","Hernias","Married",4308313.501008,575764.67964968
"Condition","married","Hyperlipidemia","Married",97021051.178454,4335043.13123379
"Condition","married","Hypertension","Married",146863480.938636,5742941.79586137
"Condition","married","Infectious diseases","Married",16748846.477963,1322000.79075695
"Condition","married","Influenza","Married",3180015.242131,494804.857537063
"Condition","married","Intestinal infection","Married",6842148.124471,669692.871726182
"Condition","married","Kidney Disease","Married",22680490.682396,4565401.18342971
"Condition","married","Male genital disorders","Married",10575380.3166,959941.313785805
"Condition","married","Mental disorders","Married",79587091.506672,5745227.24974851
"Condition","married","Non-malignant breast disease","Married",2460086.062093,320075.486073076
"Condition","married","Non-malignant neoplasm","Married",4800992.962026,573774.234906743
"Condition","married","Normal birth/live born","Married",34539970.874738,2912896.71004732
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Married",93865616.714106,5624883.56395167
"Condition","married","Other bone and musculoskeletal disease","Married",12748712.775527,1136042.76981832
"Condition","married","Other care and screening","Married",29819672.562522,2898081.5176594
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Married",12596825.745436,1923719.28454821
"Condition","married","Other CNS disorders","Married",32865938.237233,2909623.34211975
"Condition","married","Other endocrine, nutritional & immune disorder","Married",17645934.617832,1328375.37430244
"Condition","married","Other eye disorders","Married",18511525.14716,1340808.89715069
"Condition","married","Other GI","Married",10546621.927314,1291345.46080345
"Condition","married","Other stomach and intestinal disorders","Married",4826193.897447,732951.773869863
"Condition","married","Other urinary","Married",6833889.323465,676731.042463123
"Condition","married","Otitis media","Married",6133146.752398,688908.1855997
"Condition","married","Paralysis","Married",590877.914868,307359.984964798
"Condition","married","Perinatal Conditions","Married",43109.029533,39138.0283912909
"Condition","married","Pneumonia","Married",5788306.65321,778588.985825909
"Condition","married","Poisoning by medical and non-medical substances","Married",2419640.310169,614930.19308576
"Condition","married","Residual Codes","Married",29089452.995293,2191703.30150658
"Condition","married","Skin disorders","Married",29089619.867845,2023382.28749871
"Condition","married","Symptoms","Married",6871759.505137,934279.817639508
"Condition","married","Systemic lupus and connective tissues disorders","Married",40794834.882105,3041546.44626317
"Condition","married","Thyroid disease","Married",27694427.727129,1592150.23388198
"Condition","married","Tonsillitis","Married",441990.912505,129318.145488951
"Condition","married","Trauma-related disorders","Married",75129411.368265,5717421.91174307
"Condition","married","Urinary tract infections","Married",11271347.085201,1169966.13645038
"Condition","married","Acute Bronchitis and URI","Widowed",2332490.508896,410751.280480069
"Condition","married","Allergic reactions","Widowed",926138.230019,350545.283980818
"Condition","married","Anemia and other deficiencies","Widowed",2033987.609663,443373.080676849
"Condition","married","Appendicitis","Widowed",27006.254992,27006.254992
"Condition","married","Back problems","Widowed",15902155.706502,3292181.29882068
"Condition","married","Cancer","Widowed",10674608.296399,1363002.80697682
"Condition","married","Cataract","Widowed",3727228.357831,728417.470481715
"Condition","married","Cerebrovascular disease","Widowed",4181500.197282,921959.386984437
"Condition","married","Coma, brain damage","Widowed",81013.085707,65476.5548923653
"Condition","married","Complications of surgery or device","Widowed",123709.111967,52231.2615318815
"Condition","married","Congenital anomalies","Widowed",418634.197345,170350.914278815
"Condition","married","COPD, asthma","Widowed",20052035.771814,2239290.81799995
"Condition","married","Diabetes mellitus","Widowed",21628131.678406,1854327.88829124
"Condition","married","Disorders of mouth and esophagus","Widowed",193748.307695,84491.2639165884
"Condition","married","Disorders of teeth and jaws","Widowed",685108.488798,246033.505782063
"Condition","married","Disorders of the upper GI","Widowed",8297547.184093,807016.871933463
"Condition","married","Epilepsy and convulsions","Widowed",469564.927948,187456.732925439
"Condition","married","Female genital disorders, and contraception","Widowed",1514017.950186,445711.458734879
"Condition","married","Gallbladder, pancreatic, and liver disease","Widowed",1131899.719454,330513.663936721
"Condition","married","Glaucoma","Widowed",3887629.92597,720209.185617558
"Condition","married","Headache","Widowed",1168312.509064,415124.81536013
"Condition","married","Heart disease","Widowed",30273403.623392,2790532.51207227
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Widowed",764314.926771,406521.134635711
"Condition","married","Hereditary, degenerative and other nervous system disorders","Widowed",3123567.906959,1217444.02224423
"Condition","married","Hernias","Widowed",695180.124695,193627.750253954
"Condition","married","Hyperlipidemia","Widowed",25388754.104706,1604417.1923159
"Condition","married","Hypertension","Widowed",50057697.531471,2839155.43005755
"Condition","married","Infectious diseases","Widowed",2317580.074544,436445.017769299
"Condition","married","Influenza","Widowed",634851.312123,242896.223094148
"Condition","married","Intestinal infection","Widowed",721505.14912,131642.723296422
"Condition","married","Kidney Disease","Widowed",5871658.225706,1818981.94632396
"Condition","married","Male genital disorders","Widowed",917888.731998,233368.709945523
"Condition","married","Mental disorders","Widowed",20655718.918324,2184889.36933301
"Condition","married","Non-malignant breast disease","Widowed",441401.646721,168877.246715247
"Condition","married","Non-malignant neoplasm","Widowed",1102936.086519,476122.538563992
"Condition","married","Normal birth/live born","Widowed",24160.023239,24160.023239
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Widowed",27067717.229647,2653595.19602029
"Condition","married","Other bone and musculoskeletal disease","Widowed",4824039.050376,501733.973906882
"Condition","married","Other care and screening","Widowed",6331366.986767,1005681.70939592
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Widowed",3599255.890035,950893.364086763
"Condition","married","Other CNS disorders","Widowed",6577510.844201,939270.638233015
"Condition","married","Other endocrine, nutritional & immune disorder","Widowed",5322588.007079,704197.753290217
"Condition","married","Other eye disorders","Widowed",5655024.63038,718141.464818621
"Condition","married","Other GI","Widowed",3280289.49398,540306.086163126
"Condition","married","Other stomach and intestinal disorders","Widowed",1219761.692693,547087.528628366
"Condition","married","Other urinary","Widowed",2045742.65834,385991.943841257
"Condition","married","Otitis media","Widowed",574241.048818,219146.877648617
"Condition","married","Paralysis","Widowed",63290.94233,63290.94233
"Condition","married","Pneumonia","Widowed",1591771.443054,461048.309085088
"Condition","married","Poisoning by medical and non-medical substances","Widowed",335279.872176,110101.415544014
"Condition","married","Residual Codes","Widowed",8341580.294272,924951.981578047
"Condition","married","Skin disorders","Widowed",6585054.838382,2145427.53152783
"Condition","married","Symptoms","Widowed",1121390.690328,302199.530990105
"Condition","married","Systemic lupus and connective tissues disorders","Widowed",11244554.353454,2433155.48585648
"Condition","married","Thyroid disease","Widowed",9911124.449175,1036489.69606601
"Condition","married","Tonsillitis","Widowed",6818.007768,6818.007768
"Condition","married","Trauma-related disorders","Widowed",11612746.251048,1663266.86946356
"Condition","married","Urinary tract infections","Widowed",3719749.210726,652687.981181526
"Condition","married","Acute Bronchitis and URI","Divorced",5584917.739139,533124.923506786
"Condition","married","Allergic reactions","Divorced",1463433.539286,467901.500501282
"Condition","married","Anemia and other deficiencies","Divorced",1347074.379864,467760.973601259
"Condition","married","Appendicitis","Divorced",38019.67052,28428.3628801736
"Condition","married","Back problems","Divorced",22712288.810463,2606968.86797142
"Condition","married","Cancer","Divorced",13854765.676854,2802866.26585448
"Condition","married","Cataract","Divorced",2587052.421027,569349.807007993
"Condition","married","Cerebrovascular disease","Divorced",3963044.791325,1011585.20886151
"Condition","married","CNS infection","Divorced",135786.567038,128545.761666823
"Condition","married","Complications of pregnancy and birth","Divorced",154091.671583,80925.5090510937
