"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","mnhlth","Heart disease","Poor",3149.01753698385,1079.50017366919
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",4681.76536578507,3877.59679075053
"Condition","mnhlth","Hernias","Poor",3227.7246697085,2175.32266376536
"Condition","mnhlth","Hyperlipidemia","Poor",475.457769664484,145.055166930932
"Condition","mnhlth","Hypertension","Poor",1493.80252293931,527.727535640454
"Condition","mnhlth","Infectious diseases","Poor",1718.6906601224,1492.9178074633
"Condition","mnhlth","Influenza","Poor",311.771892203048,206.354452137935
"Condition","mnhlth","Intestinal infection","Poor",161.054006450468,101.051822031583
"Condition","mnhlth","Kidney Disease","Poor",983.050068982887,679.527451512284
"Condition","mnhlth","Male genital disorders","Poor",4784.34164091771,3371.56571304904
"Condition","mnhlth","Mental disorders","Poor",4819.23148883459,887.735403378722
"Condition","mnhlth","Non-malignant breast disease","Poor",304.550228875444,199.357341336325
"Condition","mnhlth","Non-malignant neoplasm","Poor",2237.9732244421,2237.67867678163
"Condition","mnhlth","Normal birth/live born","Poor",32591.1284961864,21010.9747867716
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Poor",1095.24543182927,389.249115301541
"Condition","mnhlth","Other bone and musculoskeletal disease","Poor",1784.12290343684,1423.19473947792
"Condition","mnhlth","Other care and screening","Poor",710.979798941003,278.365699007823
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Poor",2288.33943027324,1027.96446151066
"Condition","mnhlth","Other CNS disorders","Poor",672.085202591893,181.931539344791
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Poor",1036.87722007963,289.380367350636
"Condition","mnhlth","Other eye disorders","Poor",381.553584888219,230.522094432514
"Condition","mnhlth","Other GI","Poor",2143.11096343845,1189.16258481667
"Condition","mnhlth","Other stomach and intestinal disorders","Poor",5689.30569350845,3367.00678652006
"Condition","mnhlth","Other urinary","Poor",2571.58025719728,1418.96511300444
"Condition","mnhlth","Otitis media","Poor",115.14228599028,31.472366497858
"Condition","mnhlth","Paralysis","Poor",4543.37611406788,4273.3414279377
"Condition","mnhlth","Pneumonia","Poor",11563.696596588,5193.20623917403
"Condition","mnhlth","Poisoning by medical and non-medical substances","Poor",331.14359740193,208.720440047579
"Condition","mnhlth","Residual Codes","Poor",479.060891836652,256.930646576937
"Condition","mnhlth","Skin disorders","Poor",534.920179980951,151.924468607551
"Condition","mnhlth","Symptoms","Poor",4423.8044090951,3551.52899569365
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Poor",924.338791365799,465.754698254613
"Condition","mnhlth","Thyroid disease","Poor",130.61140952535,47.925518251878
"Condition","mnhlth","Tonsillitis","Poor",141.04,0
"Condition","mnhlth","Trauma-related disorders","Poor",3100.43982223424,1564.59310857359
"Condition","mnhlth","Urinary tract infections","Poor",2460.26440221733,1366.5330980247
"Condition","mnhlth","Acute Bronchitis and URI","Missing",80.8109101658425,15.2194350773818
"Condition","mnhlth","Allergic reactions","Missing",52.14,0
"Condition","mnhlth","Cancer","Missing",32328.0001766587,21001.9826622692
"Condition","mnhlth","Cerebrovascular disease","Missing",8086.92720984368,2733.83997270661
"Condition","mnhlth","CNS infection","Missing",8397.04,0
"Condition","mnhlth","Complications of pregnancy and birth","Missing",464.22,0
"Condition","mnhlth","Congenital anomalies","Missing",2935.87895859836,905.017793768342
"Condition","mnhlth","COPD, asthma","Missing",13726.3462520879,3976.35088946193
"Condition","mnhlth","Diabetes mellitus","Missing",52.3855316430939,22.4815416291215
"Condition","mnhlth","Disorders of the upper GI","Missing",44.99,0
"Condition","mnhlth","Epilepsy and convulsions","Missing",1621.51,0
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Missing",1502.85064217522,949.543944882266
"Condition","mnhlth","Heart disease","Missing",28386.364608298,20957.9294968278
"Condition","mnhlth","Hyperlipidemia","Missing",0,0
"Condition","mnhlth","Hypertension","Missing",3077.70424621291,2251.46419701631
"Condition","mnhlth","Infectious diseases","Missing",6078.91760918458,3851.92768843452
"Condition","mnhlth","Intestinal infection","Missing",4104.55426394752,1808.45314347036
"Condition","mnhlth","Kidney Disease","Missing",6812.16,9.09494701772928e-13
"Condition","mnhlth","Normal birth/live born","Missing",44490.5456750764,20982.6651022608
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Missing",433.535067711073,209.560192766283
"Condition","mnhlth","Other bone and musculoskeletal disease","Missing",36.78,0
"Condition","mnhlth","Other care and screening","Missing",912.606079477479,779.613687662257
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Missing",1383.25,0
"Condition","mnhlth","Other eye disorders","Missing",50.47,0
"Condition","mnhlth","Other GI","Missing",91777.31,0
"Condition","mnhlth","Other urinary","Missing",4784.45,0
"Condition","mnhlth","Otitis media","Missing",45.2,0
"Condition","mnhlth","Paralysis","Missing",10593.54,0
"Condition","mnhlth","Perinatal Conditions","Missing",3473.39010469647,3091.68032809647
"Condition","mnhlth","Pneumonia","Missing",17710.05,0
"Condition","mnhlth","Residual Codes","Missing",3761.55,4.54747350886464e-13
"Condition","mnhlth","Skin disorders","Missing",986.738918020369,195.556181592557
"Condition","mnhlth","Symptoms","Missing",33.4,0
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Missing",57.95,0
"Condition","mnhlth","Trauma-related disorders","Missing",2882.60361193931,2328.98683867046
"Condition","mnhlth","Urinary tract infections","Missing",5974.66,0
"Condition","agegrps_v2X","Acute Bronchitis and URI","Under 18",140.994313379049,21.9547102625727
"Condition","agegrps_v2X","Allergic reactions","Under 18",81.4381218469814,7.52125229937421
"Condition","agegrps_v2X","Anemia and other deficiencies","Under 18",4006.01610913607,3970.44957583031
"Condition","agegrps_v2X","Appendicitis","Under 18",1706.43745028849,944.54001895932
"Condition","agegrps_v2X","Back problems","Under 18",299.974330512086,71.4646886658743
"Condition","agegrps_v2X","Cancer","Under 18",573.461901224882,248.158624082525
"Condition","agegrps_v2X","Cataract","Under 18",1299.32863123479,1100.16921446918
"Condition","agegrps_v2X","CNS infection","Under 18",2241.2494652489,1387.29291464067
"Condition","agegrps_v2X","Complications of pregnancy and birth","Under 18",46996.913980692,33500.7477053441
"Condition","agegrps_v2X","Complications of surgery or device","Under 18",132.984477200382,101.837537230225
"Condition","agegrps_v2X","Congenital anomalies","Under 18",2222.47396985541,919.551789655445
"Condition","agegrps_v2X","COPD, asthma","Under 18",483.503662473964,103.661846125425
"Condition","agegrps_v2X","Diabetes mellitus","Under 18",1126.05880815887,432.236691400801
"Condition","agegrps_v2X","Disorders of mouth and esophagus","Under 18",41.1637566669226,13.5304553844892
"Condition","agegrps_v2X","Disorders of teeth and jaws","Under 18",173.154501640852,55.0561457509089
"Condition","agegrps_v2X","Disorders of the upper GI","Under 18",272.619345088744,83.0700222739472
"Condition","agegrps_v2X","Epilepsy and convulsions","Under 18",4856.34212274008,3656.47876785953
"Condition","agegrps_v2X","Female genital disorders, and contraception","Under 18",250.658078739782,115.284713489605
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","Under 18",652.694137723309,275.716928348931
"Condition","agegrps_v2X","Headache","Under 18",128.460407375757,33.7980115251185
"Condition","agegrps_v2X","Heart disease","Under 18",2033.52508577038,1387.08471884978
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","Under 18",7085.08350320536,4199.79612479269
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","Under 18",2324.50992221354,1181.47758614813
"Condition","agegrps_v2X","Hernias","Under 18",1281.54222432019,692.229420482651
"Condition","agegrps_v2X","Hyperlipidemia","Under 18",73.9713408833973,13.1532644928809
"Condition","agegrps_v2X","Hypertension","Under 18",491.829417545535,419.000519479365
"Condition","agegrps_v2X","Infectious diseases","Under 18",244.504928401332,73.2623440194093
"Condition","agegrps_v2X","Influenza","Under 18",386.76968154582,286.504184458274
"Condition","agegrps_v2X","Intestinal infection","Under 18",115.902326602322,26.4134885515062
"Condition","agegrps_v2X","Kidney Disease","Under 18",639.937201636332,248.2940147008
"Condition","agegrps_v2X","Male genital disorders","Under 18",2882.34988880817,2584.07876601416
"Condition","agegrps_v2X","Mental disorders","Under 18",874.186274474069,137.259436929183
"Condition","agegrps_v2X","Non-malignant breast disease","Under 18",328.283075262577,245.465415623955
"Condition","agegrps_v2X","Non-malignant neoplasm","Under 18",265.871756833006,97.4682465096933
"Condition","agegrps_v2X","Normal birth/live born","Under 18",4814.31449353533,3214.43379166454
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","Under 18",970.777774204872,390.093935455602
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","Under 18",418.944795442981,176.04080571549
"Condition","agegrps_v2X","Other care and screening","Under 18",258.769417371161,64.7355112999498
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","Under 18",105.957676618096,18.0141637423711
"Condition","agegrps_v2X","Other CNS disorders","Under 18",378.034329093079,101.511317735112
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","Under 18",750.639733685134,241.658018723645
"Condition","agegrps_v2X","Other eye disorders","Under 18",182.928397290456,82.9783096086206
"Condition","agegrps_v2X","Other GI","Under 18",1195.38583972149,920.730106866157
"Condition","agegrps_v2X","Other stomach and intestinal disorders","Under 18",104.66,0
"Condition","agegrps_v2X","Other urinary","Under 18",1143.34276404166,487.507107168199
"Condition","agegrps_v2X","Otitis media","Under 18",245.387405114682,34.7815636162834
"Condition","agegrps_v2X","Paralysis","Under 18",2072.42499456877,1095.01399046594
"Condition","agegrps_v2X","Perinatal Conditions","Under 18",7477.42405714535,3415.55293010167
"Condition","agegrps_v2X","Pneumonia","Under 18",1281.22183134323,573.011143464301
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","Under 18",366.485942905619,166.124620486403
"Condition","agegrps_v2X","Residual Codes","Under 18",768.673638361185,269.022288214164
"Condition","agegrps_v2X","Skin disorders","Under 18",213.943107024128,37.3119957832574
"Condition","agegrps_v2X","Symptoms","Under 18",140.76710365374,31.0085509825142
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","Under 18",373.191010838994,157.98203988018
"Condition","agegrps_v2X","Thyroid disease","Under 18",250.620094555069,159.918700042063
"Condition","agegrps_v2X","Tonsillitis","Under 18",450.702601188695,97.6632813489088
"Condition","agegrps_v2X","Trauma-related disorders","Under 18",715.190493281178,145.184855459875
"Condition","agegrps_v2X","Urinary tract infections","Under 18",428.403458517968,246.256546245
"Condition","agegrps_v2X","Acute Bronchitis and URI","18-64",171.033725403345,27.6557060040304
"Condition","agegrps_v2X","Allergic reactions","18-64",194.55164689434,31.6893946398626
"Condition","agegrps_v2X","Anemia and other deficiencies","18-64",1139.10800664634,584.791441267623
"Condition","agegrps_v2X","Appendicitis","18-64",4924.81031484634,1221.17355156584
"Condition","agegrps_v2X","Back problems","18-64",933.004428441888,141.70271975466
"Condition","agegrps_v2X","Cancer","18-64",3838.07461342958,693.204268013981
"Condition","agegrps_v2X","Cataract","18-64",1105.63054175216,286.956386562782
"Condition","agegrps_v2X","Cerebrovascular disease","18-64",7735.74532628709,3219.58728954532
"Condition","agegrps_v2X","CNS infection","18-64",635.502063686945,156.511152612764
"Condition","agegrps_v2X","Coma, brain damage","18-64",0,0
"Condition","agegrps_v2X","Complications of pregnancy and birth","18-64",1014.95013152028,224.008317889186
"Condition","agegrps_v2X","Complications of surgery or device","18-64",1876.63649324026,1000.27236571972
"Condition","agegrps_v2X","Congenital anomalies","18-64",988.744823046188,309.5712823009
"Condition","agegrps_v2X","COPD, asthma","18-64",537.320350853227,59.948748681142
"Condition","agegrps_v2X","Diabetes mellitus","18-64",1368.05449210819,195.486997365719
"Condition","agegrps_v2X","Disorders of mouth and esophagus","18-64",71.7227233920652,19.4488950647097
"Condition","agegrps_v2X","Disorders of teeth and jaws","18-64",74.509513013232,17.310786855025
"Condition","agegrps_v2X","Disorders of the upper GI","18-64",754.978897929745,126.007815239085
"Condition","agegrps_v2X","Epilepsy and convulsions","18-64",1468.88021774616,286.911179642703
"Condition","agegrps_v2X","Female genital disorders, and contraception","18-64",468.683442547494,48.2926437700643
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","18-64",3919.66043038661,588.8927611825
"Condition","agegrps_v2X","Glaucoma","18-64",663.229064291935,237.358712366185
"Condition","agegrps_v2X","Headache","18-64",417.482723284701,56.6314603271293
"Condition","agegrps_v2X","Heart disease","18-64",3631.20175559275,789.333870769644
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","18-64",598.140245369683,159.714174386733
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","18-64",2226.18000252884,948.402078064919
"Condition","agegrps_v2X","Hernias","18-64",1599.63382659705,280.111244533915
"Condition","agegrps_v2X","Hyperlipidemia","18-64",530.995315022294,38.8812288467812
"Condition","agegrps_v2X","Hypertension","18-64",554.417962901319,49.2402501573567
"Condition","agegrps_v2X","Infectious diseases","18-64",509.878570342516,160.983960183724
"Condition","agegrps_v2X","Influenza","18-64",188.33700679755,64.6895064915408
"Condition","agegrps_v2X","Intestinal infection","18-64",118.002789330132,11.3656857367612
"Condition","agegrps_v2X","Kidney Disease","18-64",3358.47592478104,712.454853229023
"Condition","agegrps_v2X","Male genital disorders","18-64",911.749468174678,227.404677612074
"Condition","agegrps_v2X","Mental disorders","18-64",1324.05069553045,121.30832763389
"Condition","agegrps_v2X","Non-malignant breast disease","18-64",479.329339842111,87.7159280130621
"Condition","agegrps_v2X","Non-malignant neoplasm","18-64",687.839340838513,124.447434406515
"Condition","agegrps_v2X","Normal birth/live born","18-64",3730.20929278782,874.760206145202
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","18-64",908.114775705076,128.307300239035
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","18-64",1359.50002285499,300.759031228164
"Condition","agegrps_v2X","Other care and screening","18-64",265.004089815791,25.1109158784828
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","18-64",1444.08044358349,241.47104909091
"Condition","agegrps_v2X","Other CNS disorders","18-64",569.933615621189,64.8358070171875
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","18-64",487.059386043263,102.556231895759
"Condition","agegrps_v2X","Other eye disorders","18-64",271.578217948978,35.1836323102796
"Condition","agegrps_v2X","Other GI","18-64",620.509187188852,78.5600495429116
"Condition","agegrps_v2X","Other stomach and intestinal disorders","18-64",3284.42488990022,2037.17687838903
"Condition","agegrps_v2X","Other urinary","18-64",1126.80324898068,445.472381486507
"Condition","agegrps_v2X","Otitis media","18-64",143.778646692061,16.3258852125559
"Condition","agegrps_v2X","Paralysis","18-64",9445.66265834582,4629.44796814486
"Condition","agegrps_v2X","Perinatal Conditions","18-64",579.595704482549,299.125620336818
"Condition","agegrps_v2X","Pneumonia","18-64",1613.68838174384,386.898357491162
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","18-64",328.523655449503,82.4868980397675
"Condition","agegrps_v2X","Residual Codes","18-64",599.063701094785,154.827213128629
"Condition","agegrps_v2X","Skin disorders","18-64",349.68208237296,37.2581966996902
"Condition","agegrps_v2X","Symptoms","18-64",697.853584492969,128.4064979603
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","18-64",723.261812070586,89.9709296266061
"Condition","agegrps_v2X","Thyroid disease","18-64",299.050279325545,45.8002016601878
"Condition","agegrps_v2X","Tonsillitis","18-64",332.51961783062,210.55293728373
"Condition","agegrps_v2X","Trauma-related disorders","18-64",901.060633630987,72.4751023636197
"Condition","agegrps_v2X","Urinary tract infections","18-64",334.651820780839,52.7940903048866
"Condition","agegrps_v2X","Acute Bronchitis and URI","65+",182.683656648976,37.4977599875763
"Condition","agegrps_v2X","Allergic reactions","65+",266.779484625135,71.93554881847
"Condition","agegrps_v2X","Anemia and other deficiencies","65+",1721.77920697329,524.508080680585
"Condition","agegrps_v2X","Appendicitis","65+",13329.4183843447,10883.4352015763
"Condition","agegrps_v2X","Back problems","65+",1034.24902601138,269.408455845328
"Condition","agegrps_v2X","Cancer","65+",4354.91238215028,944.836411039547
"Condition","agegrps_v2X","Cataract","65+",1444.24129738061,179.276607630811
"Condition","agegrps_v2X","Cerebrovascular disease","65+",4994.00219328797,837.146235119566
"Condition","agegrps_v2X","CNS infection","65+",2232.91090440564,1549.67433316711
"Condition","agegrps_v2X","Complications of surgery or device","65+",4099.95449118639,1806.48265424086
"Condition","agegrps_v2X","Congenital anomalies","65+",3791.5920766391,2335.57455035466
"Condition","agegrps_v2X","COPD, asthma","65+",1640.57352117539,299.908333350666
"Condition","agegrps_v2X","Diabetes mellitus","65+",1721.35371348179,238.001289902248
"Condition","agegrps_v2X","Disorders of mouth and esophagus","65+",144.5966525225,72.1262579758133
"Condition","agegrps_v2X","Disorders of teeth and jaws","65+",39.0277179029203,6.73813033609855
"Condition","agegrps_v2X","Disorders of the upper GI","65+",923.742339813559,118.337778953626
"Condition","agegrps_v2X","Epilepsy and convulsions","65+",3443.91913057166,2199.60952782102
"Condition","agegrps_v2X","Female genital disorders, and contraception","65+",604.148236589387,272.17022105402
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","65+",4216.03962646538,1213.51862573555
"Condition","agegrps_v2X","Glaucoma","65+",917.449299823823,379.925207630199
"Condition","agegrps_v2X","Headache","65+",1223.64152284966,447.323367060176
"Condition","agegrps_v2X","Heart disease","65+",3447.35591946968,409.425458589916
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+",590.933744246187,263.56086529172
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","65+",3755.55358942921,1250.08638330985
"Condition","agegrps_v2X","Hernias","65+",1780.6044901131,404.50008322715
"Condition","agegrps_v2X","Hyperlipidemia","65+",556.377192899206,50.8403954639493
"Condition","agegrps_v2X","Hypertension","65+",789.296832786938,77.4022100767943
"Condition","agegrps_v2X","Infectious diseases","65+",1198.14442617622,536.632914634411
"Condition","agegrps_v2X","Influenza","65+",127.685220478204,59.6175685613366
"Condition","agegrps_v2X","Intestinal infection","65+",550.660601851437,206.547711443503
"Condition","agegrps_v2X","Kidney Disease","65+",4183.01164390074,1103.64206793485
"Condition","agegrps_v2X","Male genital disorders","65+",596.560614158324,136.814642330598
"Condition","agegrps_v2X","Mental disorders","65+",2472.85120584743,407.066763984204
"Condition","agegrps_v2X","Non-malignant breast disease","65+",572.308033843641,179.26145101827
"Condition","agegrps_v2X","Non-malignant neoplasm","65+",515.569493938217,142.596499381668
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","65+",1336.8430928896,230.322741825823
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","65+",1130.48935148585,450.630055770071
"Condition","agegrps_v2X","Other care and screening","65+",463.244333819813,62.721379647681
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+",2500.09378978026,600.51472239683
"Condition","agegrps_v2X","Other CNS disorders","65+",612.063111340812,126.11727664636
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","65+",550.709563897936,104.235984139912
"Condition","agegrps_v2X","Other eye disorders","65+",650.153962370014,121.330872474504
"Condition","agegrps_v2X","Other GI","65+",1228.25824404064,176.305773764661
"Condition","agegrps_v2X","Other stomach and intestinal disorders","65+",2109.61402522053,728.241145307663
"Condition","agegrps_v2X","Other urinary","65+",1336.93846029851,445.684330010557
"Condition","agegrps_v2X","Otitis media","65+",140.029693624385,24.4734471326777
"Condition","agegrps_v2X","Paralysis","65+",3726.20018335321,1684.32284313274
"Condition","agegrps_v2X","Perinatal Conditions","65+",829.242893642713,258.427962502569
"Condition","agegrps_v2X","Pneumonia","65+",7795.72179656771,3027.76350572914
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","65+",2880.71058247444,1551.36246912603
"Condition","agegrps_v2X","Residual Codes","65+",875.806863026814,229.014489220428
"Condition","agegrps_v2X","Skin disorders","65+",563.019990392264,81.9348156197159
"Condition","agegrps_v2X","Symptoms","65+",1838.32007629695,563.149795581437
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","65+",792.241899039578,133.183901329571
"Condition","agegrps_v2X","Thyroid disease","65+",313.15660317144,53.2959024313346
"Condition","agegrps_v2X","Tonsillitis","65+",44.9392870465724,2.92568042426824
"Condition","agegrps_v2X","Trauma-related disorders","65+",1997.5799053814,311.762517943567
"Condition","agegrps_v2X","Urinary tract infections","65+",813.695191260096,223.667095953918
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Any private",170.486264188665,22.5587798649346
"Condition","insurance_v2X","Allergic reactions","<65, Any private",138.46588168134,11.5153791781013
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Any private",2096.7177800668,1689.90277945845
"Condition","insurance_v2X","Appendicitis","<65, Any private",3906.94717787414,1281.30676942006
"Condition","insurance_v2X","Back problems","<65, Any private",842.096035895735,122.987454711568
"Condition","insurance_v2X","Cancer","<65, Any private",3610.9428786991,719.062359512246
"Condition","insurance_v2X","Cataract","<65, Any private",874.667864937167,291.583154928511
"Condition","insurance_v2X","Cerebrovascular disease","<65, Any private",9485.89454248715,5038.78161024899
"Condition","insurance_v2X","CNS infection","<65, Any private",666.455281196582,162.943841639606
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Any private",4062.19363180332,3058.47709704558
"Condition","insurance_v2X","Complications of surgery or device","<65, Any private",1717.64703783451,972.40919427979
"Condition","insurance_v2X","Congenital anomalies","<65, Any private",1653.36122162477,613.051788133866
"Condition","insurance_v2X","COPD, asthma","<65, Any private",473.574218417542,57.5677164975612
"Condition","insurance_v2X","Diabetes mellitus","<65, Any private",1046.4109081572,189.379415181241
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Any private",75.2417776699491,21.7473153849385
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Any private",76.4315203319304,14.8848796830791
"Condition","insurance_v2X","Disorders of the upper GI","<65, Any private",613.005697351894,68.3596944357642
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Any private",2464.43781855267,1452.39899469074
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Any private",471.704629494278,48.6629451475892
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Any private",2848.3693506621,494.870427549528
"Condition","insurance_v2X","Glaucoma","<65, Any private",383.282124806345,74.3356653154998
"Condition","insurance_v2X","Headache","<65, Any private",359.144761467024,48.6679577845651
"Condition","insurance_v2X","Heart disease","<65, Any private",4132.48243171083,1020.75876339148
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Any private",812.758667060352,321.853271240264
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Any private",1563.78195086098,489.387180468081
"Condition","insurance_v2X","Hernias","<65, Any private",1694.40547022232,320.809751824433
"Condition","insurance_v2X","Hyperlipidemia","<65, Any private",556.673131745955,42.2775230997334
"Condition","insurance_v2X","Hypertension","<65, Any private",510.231574733316,55.9273796412409
"Condition","insurance_v2X","Infectious diseases","<65, Any private",286.401414786443,55.0848300884208
"Condition","insurance_v2X","Influenza","<65, Any private",262.513782141885,146.301771933106
"Condition","insurance_v2X","Intestinal infection","<65, Any private",115.230466310437,14.7009506848897
"Condition","insurance_v2X","Kidney Disease","<65, Any private",3014.0201708653,734.376425754844
"Condition","insurance_v2X","Male genital disorders","<65, Any private",865.981588355921,265.113649340875
"Condition","insurance_v2X","Mental disorders","<65, Any private",1030.51162978609,109.076372418602
"Condition","insurance_v2X","Non-malignant breast disease","<65, Any private",512.149597292867,98.9517275793483
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Any private",640.123122816387,117.450440232345
"Condition","insurance_v2X","Normal birth/live born","<65, Any private",4486.82486422802,1249.37970907455
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Any private",841.350025481958,109.688169029739
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Any private",1051.44087571307,218.273314870403
"Condition","insurance_v2X","Other care and screening","<65, Any private",259.898370891501,26.5373442201009
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Any private",1383.74889656233,304.591374056899
"Condition","insurance_v2X","Other CNS disorders","<65, Any private",564.091832460237,69.3321456002509
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Any private",429.42319913134,74.5212406125101
"Condition","insurance_v2X","Other eye disorders","<65, Any private",251.113793447699,42.0053729859744
"Condition","insurance_v2X","Other GI","<65, Any private",497.138923250617,62.0405425854659
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Any private",1295.29364924627,443.718529601244
"Condition","insurance_v2X","Other urinary","<65, Any private",1282.95943685069,433.060946936559
"Condition","insurance_v2X","Otitis media","<65, Any private",246.730302348247,34.3882381990893
"Condition","insurance_v2X","Paralysis","<65, Any private",8233.08454641756,6747.14567652459
"Condition","insurance_v2X","Perinatal Conditions","<65, Any private",635.026253937089,383.120426539296
"Condition","insurance_v2X","Pneumonia","<65, Any private",1497.34683156016,389.324306201081
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Any private",280.258257224902,75.2723341333923
"Condition","insurance_v2X","Residual Codes","<65, Any private",628.870045530273,177.474166936388
"Condition","insurance_v2X","Skin disorders","<65, Any private",309.583501894576,30.9595971145773
"Condition","insurance_v2X","Symptoms","<65, Any private",472.490196764787,87.3284557183846
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Any private",685.672366823832,94.9046331189383
"Condition","insurance_v2X","Thyroid disease","<65, Any private",281.982208510449,49.9943438293216
"Condition","insurance_v2X","Tonsillitis","<65, Any private",489.898140805142,112.110295853607
"Condition","insurance_v2X","Trauma-related disorders","<65, Any private",930.828716238848,75.2580619554038
"Condition","insurance_v2X","Urinary tract infections","<65, Any private",357.399594879143,66.2268021190046
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Public only",126.088570958569,26.8063957371621
"Condition","insurance_v2X","Allergic reactions","<65, Public only",283.525899229589,167.648235271377
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Public only",1556.04713630298,1450.48109953062
"Condition","insurance_v2X","Appendicitis","<65, Public only",3612.55740053609,1956.10378346926
"Condition","insurance_v2X","Back problems","<65, Public only",1806.69036093612,836.114935586848
"Condition","insurance_v2X","Cancer","<65, Public only",6380.17680510926,2753.64478915347
"Condition","insurance_v2X","Cataract","<65, Public only",2671.02446994276,967.823389395361
"Condition","insurance_v2X","Cerebrovascular disease","<65, Public only",4879.33187962248,2559.87066134782
"Condition","insurance_v2X","CNS infection","<65, Public only",1471.56420616978,1082.74413746676
"Condition","insurance_v2X","Coma, brain damage","<65, Public only",0,0
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Public only",2230.61483422703,1099.96382875873
"Condition","insurance_v2X","Complications of surgery or device","<65, Public only",557.302305922234,442.821725918635
"Condition","insurance_v2X","Congenital anomalies","<65, Public only",1927.38854155746,509.303904435837
"Condition","insurance_v2X","COPD, asthma","<65, Public only",927.943803575523,222.998924859904
"Condition","insurance_v2X","Diabetes mellitus","<65, Public only",2072.63598164747,489.282732099661
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Public only",49.5298311305321,18.6733276126058
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Public only",223.051473281274,94.1698040006022
"Condition","insurance_v2X","Disorders of the upper GI","<65, Public only",1208.74950977935,578.713604185055
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Public only",1939.97461144866,484.348561698796
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Public only",532.966169102433,291.155861476302
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Public only",2194.10856150216,405.863649021077
