"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","mnhlth","Disorders of mouth and esophagus","Fair",118499.120658,43399.2180075244
"Condition","mnhlth","Disorders of teeth and jaws","Fair",415851.070199,85725.1676844206
"Condition","mnhlth","Disorders of the upper GI","Fair",988414.171612,135586.91905431
"Condition","mnhlth","Epilepsy and convulsions","Fair",239634.66796,63587.4794720977
"Condition","mnhlth","Female genital disorders, and contraception","Fair",742921.67688,104321.043344912
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Fair",99074.962649,36206.9315179329
"Condition","mnhlth","Glaucoma","Fair",351057.208683,62941.4206749708
"Condition","mnhlth","Headache","Fair",684341.312259,117409.405983886
"Condition","mnhlth","Heart disease","Fair",1727369.232439,173751.969592498
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",100292.224053,40140.1964476292
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Fair",138751.636987,40069.2759073496
"Condition","mnhlth","Hernias","Fair",255740.292121,66294.4272915591
"Condition","mnhlth","Hyperlipidemia","Fair",408083.516663,71143.8150641844
"Condition","mnhlth","Hypertension","Fair",2220756.930583,187594.04559363
"Condition","mnhlth","Infectious diseases","Fair",703940.610627,103925.194031377
"Condition","mnhlth","Influenza","Fair",101074.498177,34298.8846394312
"Condition","mnhlth","Intestinal infection","Fair",577558.36471,102668.833455717
"Condition","mnhlth","Kidney Disease","Fair",204058.175752,56237.2142265559
"Condition","mnhlth","Male genital disorders","Fair",226530.649306,71521.4728964822
"Condition","mnhlth","Mental disorders","Fair",3462178.977198,260031.963467061
"Condition","mnhlth","Non-malignant breast disease","Fair",117812.811523,38765.5586570884
"Condition","mnhlth","Non-malignant neoplasm","Fair",146999.093427,41249.2452670148
"Condition","mnhlth","Normal birth/live born","Fair",285160.780854,63944.3712076701
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Fair",1642207.04847,173140.422960249
"Condition","mnhlth","Other bone and musculoskeletal disease","Fair",192698.078485,57015.7563352518
"Condition","mnhlth","Other care and screening","Fair",1046725.139456,134106.509508602
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Fair",532429.030576,103285.092220455
"Condition","mnhlth","Other CNS disorders","Fair",858753.683077,121754.974435407
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Fair",810903.061022,113041.717001062
"Condition","mnhlth","Other eye disorders","Fair",802667.882611,106100.282778042
"Condition","mnhlth","Other GI","Fair",673884.862728,104805.34775371
"Condition","mnhlth","Other stomach and intestinal disorders","Fair",207249.299124,70426.7306673555
"Condition","mnhlth","Other urinary","Fair",280589.955955,63365.8957787134
"Condition","mnhlth","Otitis media","Fair",301601.581474,78403.4074375775
"Condition","mnhlth","Paralysis","Fair",36983.437406,22823.9382360811
"Condition","mnhlth","Perinatal Conditions","Fair",19190.869295,14593.4539371678
"Condition","mnhlth","Pneumonia","Fair",353614.341328,74183.9121587353
"Condition","mnhlth","Poisoning by medical and non-medical substances","Fair",170631.811147,54573.267334331
"Condition","mnhlth","Residual Codes","Fair",1500115.609955,172348.383587966
"Condition","mnhlth","Skin disorders","Fair",1175561.2868,142557.253517221
"Condition","mnhlth","Symptoms","Fair",418859.210738,86613.8793253973
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Fair",863232.901771,113874.232631041
"Condition","mnhlth","Thyroid disease","Fair",656922.7172,108683.79596065
"Condition","mnhlth","Tonsillitis","Fair",54961.167481,21132.5162643754
"Condition","mnhlth","Trauma-related disorders","Fair",2048808.028374,187047.256150151
"Condition","mnhlth","Urinary tract infections","Fair",486542.121663,84199.9892727485
"Condition","mnhlth","Acute Bronchitis and URI","Poor",380791.816751,83018.4979807814
"Condition","mnhlth","Allergic reactions","Poor",130431.404158,75289.8129564286
"Condition","mnhlth","Anemia and other deficiencies","Poor",69158.114746,49510.5907652426
"Condition","mnhlth","Back problems","Poor",234601.944588,55879.7633357791
"Condition","mnhlth","Cancer","Poor",350119.792394,75048.6554671209
"Condition","mnhlth","Cataract","Poor",57345.75625,32401.0009179978
"Condition","mnhlth","Cerebrovascular disease","Poor",283023.683393,81724.842807407
"Condition","mnhlth","CNS infection","Poor",12691.790884,12691.790884
"Condition","mnhlth","Complications of surgery or device","Poor",21798.105052,17046.2386304079
"Condition","mnhlth","Congenital anomalies","Poor",23416.068737,18120.2733348178
"Condition","mnhlth","COPD, asthma","Poor",685184.839682,118951.444019727
"Condition","mnhlth","Diabetes mellitus","Poor",333365.878735,73283.5909690812
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",28122.48242,20429.2238246017
"Condition","mnhlth","Disorders of teeth and jaws","Poor",135654.528675,45361.7865146814
"Condition","mnhlth","Disorders of the upper GI","Poor",340054.022136,86509.6316816872
"Condition","mnhlth","Epilepsy and convulsions","Poor",213214.678436,56452.4883182866
"Condition","mnhlth","Female genital disorders, and contraception","Poor",261060.376132,91894.5386083791
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Poor",47095.511934,21350.3872267047
"Condition","mnhlth","Glaucoma","Poor",60739.522771,37078.865182185
"Condition","mnhlth","Headache","Poor",241032.584603,70546.6819855584
"Condition","mnhlth","Heart disease","Poor",623468.949767,120573.14521102
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",81469.277006,34275.4844307667
"Condition","mnhlth","Hernias","Poor",78511.780234,32776.1974379028
"Condition","mnhlth","Hyperlipidemia","Poor",223058.464457,58563.2565820579
"Condition","mnhlth","Hypertension","Poor",743774.01691,113019.193324407
"Condition","mnhlth","Infectious diseases","Poor",278012.606526,86480.8054499116
"Condition","mnhlth","Influenza","Poor",93117.285529,44082.517271821
"Condition","mnhlth","Intestinal infection","Poor",111504.427789,39861.2118966459
"Condition","mnhlth","Kidney Disease","Poor",52016.216097,27629.4776697474
"Condition","mnhlth","Male genital disorders","Poor",41801.45652,23239.5561762022
"Condition","mnhlth","Mental disorders","Poor",1597538.610813,179203.935571928
"Condition","mnhlth","Non-malignant breast disease","Poor",22667.418168,16382.0683623892
"Condition","mnhlth","Non-malignant neoplasm","Poor",31010.468112,19926.4122989712
"Condition","mnhlth","Normal birth/live born","Poor",29711.17259,17723.2718658138
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Poor",527031.707511,85322.5005641851
"Condition","mnhlth","Other bone and musculoskeletal disease","Poor",82675.976726,35929.8111304614
"Condition","mnhlth","Other care and screening","Poor",543311.265185,101455.538202088
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Poor",250460.20243,64301.9570686161
"Condition","mnhlth","Other CNS disorders","Poor",342857.561848,74987.1252910859
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Poor",259700.377368,64856.4413703867
"Condition","mnhlth","Other eye disorders","Poor",271385.866096,80694.690084415
"Condition","mnhlth","Other GI","Poor",226659.391394,63136.4485771046
"Condition","mnhlth","Other stomach and intestinal disorders","Poor",102990.779074,52398.5775532089
"Condition","mnhlth","Other urinary","Poor",119419.856878,47065.2365727194
"Condition","mnhlth","Otitis media","Poor",144726.805592,46475.0920338749
"Condition","mnhlth","Paralysis","Poor",51329.858058,28981.1420648346
"Condition","mnhlth","Pneumonia","Poor",95647.544823,38392.5549373126
"Condition","mnhlth","Poisoning by medical and non-medical substances","Poor",87680.750296,41845.0295879792
"Condition","mnhlth","Residual Codes","Poor",462812.582706,77591.9193642633
"Condition","mnhlth","Skin disorders","Poor",431216.860945,101239.768483497
"Condition","mnhlth","Symptoms","Poor",84358.407917,41290.3910137071
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Poor",193937.911675,68713.5915187167
"Condition","mnhlth","Thyroid disease","Poor",198690.021851,59519.1081250931
"Condition","mnhlth","Tonsillitis","Poor",6638.056961,6638.056961
"Condition","mnhlth","Trauma-related disorders","Poor",494228.348403,105532.140112174
"Condition","mnhlth","Urinary tract infections","Poor",155061.811284,42563.8561351771
"Condition","mnhlth","Acute Bronchitis and URI","Missing",18533.463269,16174.5662296108
"Condition","mnhlth","Allergic reactions","Missing",8436.905893,8436.905893
"Condition","mnhlth","Cancer","Missing",160446.340902,49839.6956577461
"Condition","mnhlth","Cerebrovascular disease","Missing",41208.221287,22701.2996753438
"Condition","mnhlth","CNS infection","Missing",6448.385379,6448.385379
"Condition","mnhlth","Complications of pregnancy and birth","Missing",5006.980742,5006.980742
"Condition","mnhlth","Congenital anomalies","Missing",31562.19231,22383.2408305084
"Condition","mnhlth","COPD, asthma","Missing",86719.93083,42976.3896745997
"Condition","mnhlth","Diabetes mellitus","Missing",35964.050455,25434.9407130788
"Condition","mnhlth","Disorders of the upper GI","Missing",19837.798918,19837.798918
"Condition","mnhlth","Epilepsy and convulsions","Missing",6778.598746,6778.598746
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Missing",52782.714808,31695.3324683301
"Condition","mnhlth","Heart disease","Missing",215340.408168,66954.4368788963
"Condition","mnhlth","Hyperlipidemia","Missing",11893.493746,11893.493746
"Condition","mnhlth","Hypertension","Missing",38779.296476,24542.8733964465
"Condition","mnhlth","Infectious diseases","Missing",56708.403276,27847.5723554168
"Condition","mnhlth","Intestinal infection","Missing",23671.686527,17838.3677928745
"Condition","mnhlth","Kidney Disease","Missing",25965.52667,25965.52667
"Condition","mnhlth","Normal birth/live born","Missing",20534.002122,15301.3993834371
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Missing",34383.491965,25441.2109259124
"Condition","mnhlth","Other bone and musculoskeletal disease","Missing",4749.839601,4749.839601
"Condition","mnhlth","Other care and screening","Missing",72906.08977,33416.1213227253
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Missing",20400.661721,20400.661721
"Condition","mnhlth","Other eye disorders","Missing",6882.260842,6882.260842
"Condition","mnhlth","Other GI","Missing",10716.689373,10716.689373
"Condition","mnhlth","Other urinary","Missing",13051.893697,13051.893697
"Condition","mnhlth","Otitis media","Missing",14930.879498,14930.879498
"Condition","mnhlth","Paralysis","Missing",21657.303566,21657.303566
"Condition","mnhlth","Perinatal Conditions","Missing",42054.977829,25214.1197248114
"Condition","mnhlth","Pneumonia","Missing",13565.525398,13565.525398
"Condition","mnhlth","Residual Codes","Missing",18148.007562,18148.007562
"Condition","mnhlth","Skin disorders","Missing",26232.714063,22799.2969580106
"Condition","mnhlth","Symptoms","Missing",16907.359799,16907.359799
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Missing",18257.983152,18257.983152
"Condition","mnhlth","Trauma-related disorders","Missing",29875.4331,21468.7890584957
"Condition","mnhlth","Urinary tract infections","Missing",26315.328019,26315.328019
"Condition","agegrps_v2X","Acute Bronchitis and URI","Under 18",15947238.188944,679308.095446558
"Condition","agegrps_v2X","Allergic reactions","Under 18",2310188.163398,231372.93179791
"Condition","agegrps_v2X","Anemia and other deficiencies","Under 18",420917.432427,106319.606714816
"Condition","agegrps_v2X","Appendicitis","Under 18",60323.693895,24010.291216558
"Condition","agegrps_v2X","Back problems","Under 18",337228.05148,72916.4008324486
"Condition","agegrps_v2X","Cancer","Under 18",131987.500711,39674.4377316419
"Condition","agegrps_v2X","Cataract","Under 18",45321.302983,33075.8247523611
