"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"Condition","insurance","Headache","Uninsured, all ages",138035491.085234,43726554.2507056
"Condition","insurance","Heart disease","Uninsured, all ages",1075005342.58794,327133362.946059
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Uninsured, all ages",38750315.1462921,36092396.2757747
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Uninsured, all ages",29114699.2409754,29114699.2409754
"Condition","insurance","Hernias","Uninsured, all ages",47695764.0569076,23755746.3716951
"Condition","insurance","Hyperlipidemia","Uninsured, all ages",48303841.0607691,19052724.8102882
"Condition","insurance","Hypertension","Uninsured, all ages",754508746.671581,200114528.113255
"Condition","insurance","Infectious diseases","Uninsured, all ages",217653064.637113,78355351.9030535
"Condition","insurance","Influenza","Uninsured, all ages",140465637.416045,114221848.307706
"Condition","insurance","Intestinal infection","Uninsured, all ages",55974166.6216356,13073999.2796623
"Condition","insurance","Kidney Disease","Uninsured, all ages",28078427.1454113,12573825.5376876
"Condition","insurance","Male genital disorders","Uninsured, all ages",381127770.249445,251413454.768335
"Condition","insurance","Mental disorders","Uninsured, all ages",652925924.710173,115763481.675081
"Condition","insurance","Non-malignant breast disease","Uninsured, all ages",4985842.07742613,2601493.00944507
"Condition","insurance","Non-malignant neoplasm","Uninsured, all ages",17178448.661648,8254526.79301248
"Condition","insurance","Normal birth/live born","Uninsured, all ages",480819496.356971,159330374.475039
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Uninsured, all ages",479302090.434143,235626389.563272
"Condition","insurance","Other bone and musculoskeletal disease","Uninsured, all ages",42368415.9562253,16148876.8605323
"Condition","insurance","Other care and screening","Uninsured, all ages",142194915.527572,34399985.2387431
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Uninsured, all ages",239262636.156724,142744602.197667
"Condition","insurance","Other CNS disorders","Uninsured, all ages",236109169.118844,75933878.2899185
"Condition","insurance","Other endocrine, nutritional & immune disorder","Uninsured, all ages",145548366.61836,38966317.1162666
"Condition","insurance","Other eye disorders","Uninsured, all ages",98238612.8986153,28825803.5802853
"Condition","insurance","Other GI","Uninsured, all ages",347183944.164649,184880793.111036
"Condition","insurance","Other stomach and intestinal disorders","Uninsured, all ages",1428594133.80974,1404133861.72423
"Condition","insurance","Other urinary","Uninsured, all ages",12887150.4963441,7083702.78101878
"Condition","insurance","Otitis media","Uninsured, all ages",131550372.785045,30555766.5826669
"Condition","insurance","Paralysis","Uninsured, all ages",1321609.20903256,1321609.20903256
"Condition","insurance","Pneumonia","Uninsured, all ages",45266430.9680805,23525017.1895427
"Condition","insurance","Poisoning by medical and non-medical substances","Uninsured, all ages",53678038.1050805,25651297.8620709
"Condition","insurance","Residual Codes","Uninsured, all ages",143136108.934241,37654705.9105585
"Condition","insurance","Skin disorders","Uninsured, all ages",188412029.657297,40755350.8537555
"Condition","insurance","Symptoms","Uninsured, all ages",209187962.367172,118621132.698705
"Condition","insurance","Systemic lupus and connective tissues disorders","Uninsured, all ages",442777323.984951,198029295.812743
"Condition","insurance","Thyroid disease","Uninsured, all ages",95109156.6061727,30722307.1733135
"Condition","insurance","Tonsillitis","Uninsured, all ages",7778854.77658226,3018146.37245083
"Condition","insurance","Trauma-related disorders","Uninsured, all ages",1289368452.68986,256120712.093773
"Condition","insurance","Urinary tract infections","Uninsured, all ages",132528941.393844,37770807.230017
"Condition","poverty","Acute Bronchitis and URI","Negative or poor",761021097.247847,157542137.943775
"Condition","poverty","Allergic reactions","Negative or poor",90466250.7575672,41293371.3828347
"Condition","poverty","Anemia and other deficiencies","Negative or poor",297963183.444011,128521963.490682
"Condition","poverty","Appendicitis","Negative or poor",99817193.994746,68001838.6635351
"Condition","poverty","Back problems","Negative or poor",1493729836.41157,408118943.441356
"Condition","poverty","Cancer","Negative or poor",6719372501.92224,2349226428.90908
"Condition","poverty","Cataract","Negative or poor",769288249.551761,255884524.849617
"Condition","poverty","Cerebrovascular disease","Negative or poor",1820336393.56777,631649134.79027
"Condition","poverty","CNS infection","Negative or poor",51417235.9156205,35676504.2810327
"Condition","poverty","Coma, brain damage","Negative or poor",0,0
"Condition","poverty","Complications of pregnancy and birth","Negative or poor",490772571.781084,275866218.513344
"Condition","poverty","Complications of surgery or device","Negative or poor",49253343.0170113,26959835.6937125
"Condition","poverty","Congenital anomalies","Negative or poor",548065976.214014,409106065.533817
"Condition","poverty","COPD, asthma","Negative or poor",6423257987.96181,1851572174.4263
"Condition","poverty","Diabetes mellitus","Negative or poor",3088089107.7642,668574306.717747
"Condition","poverty","Disorders of mouth and esophagus","Negative or poor",7279160.7387905,3084294.63631211
"Condition","poverty","Disorders of teeth and jaws","Negative or poor",227075779.33659,110114590.420458
"Condition","poverty","Disorders of the upper GI","Negative or poor",1989632334.04699,700914894.617251
"Condition","poverty","Epilepsy and convulsions","Negative or poor",618204538.968536,192260122.636078
"Condition","poverty","Female genital disorders, and contraception","Negative or poor",641152476.534832,270696691.846065
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Negative or poor",1147986044.98849,418546225.934242
"Condition","poverty","Glaucoma","Negative or poor",479829134.110508,237802470.713429
"Condition","poverty","Headache","Negative or poor",738590447.984549,204742414.188348
"Condition","poverty","Heart disease","Negative or poor",14332279762.4905,5413348011.78677
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Negative or poor",917351536.742827,664757164.413404
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Negative or poor",122269673.325512,54022070.5018651
"Condition","poverty","Hernias","Negative or poor",358886082.742453,113708809.172096
"Condition","poverty","Hyperlipidemia","Negative or poor",345160681.905485,95364989.1243882
"Condition","poverty","Hypertension","Negative or poor",2877022221.91609,400154849.938276
"Condition","poverty","Infectious diseases","Negative or poor",3191656692.4546,1635620451.54713
"Condition","poverty","Influenza","Negative or poor",85339408.3441621,32385024.4903855
"Condition","poverty","Intestinal infection","Negative or poor",288907973.161493,95121873.1334042
"Condition","poverty","Kidney Disease","Negative or poor",2543304048.2087,887064545.247812
"Condition","poverty","Male genital disorders","Negative or poor",158550701.603248,91417185.307804
"Condition","poverty","Mental disorders","Negative or poor",7821628185.37395,1329253507.76944
"Condition","poverty","Non-malignant breast disease","Negative or poor",67255672.2051646,24190907.2717701
"Condition","poverty","Non-malignant neoplasm","Negative or poor",151683815.87267,81853965.7071155
"Condition","poverty","Normal birth/live born","Negative or poor",8350281070.71837,4628470748.61889
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Negative or poor",3549610257.02345,989382191.296324
"Condition","poverty","Other bone and musculoskeletal disease","Negative or poor",672738889.204943,423301637.216549
"Condition","poverty","Other care and screening","Negative or poor",1039286425.90901,279833599.055938
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Negative or poor",1392018501.02043,392105081.979684
"Condition","poverty","Other CNS disorders","Negative or poor",1373507939.81199,468936415.511541
"Condition","poverty","Other endocrine, nutritional & immune disorder","Negative or poor",762942974.874606,185529240.80349
"Condition","poverty","Other eye disorders","Negative or poor",607025313.951814,176246125.717211
"Condition","poverty","Other GI","Negative or poor",2108507998.99407,1171999669.34227
"Condition","poverty","Other stomach and intestinal disorders","Negative or poor",1483948766.31194,1404679632.10218
"Condition","poverty","Other urinary","Negative or poor",478036305.679948,192545202.056261
"Condition","poverty","Otitis media","Negative or poor",329426934.526657,52754438.2966773
"Condition","poverty","Paralysis","Negative or poor",2178599387.2106,1362099250.36914
"Condition","poverty","Perinatal Conditions","Negative or poor",1085902136.97503,745357159.554218
"Condition","poverty","Pneumonia","Negative or poor",1778472802.26948,676930541.439626
"Condition","poverty","Poisoning by medical and non-medical substances","Negative or poor",271750791.944224,163219405.839191
"Condition","poverty","Residual Codes","Negative or poor",1034668923.59781,268727153.605761
"Condition","poverty","Skin disorders","Negative or poor",1502353349.80194,336601911.172404
"Condition","poverty","Symptoms","Negative or poor",694252838.365003,234011335.366879
"Condition","poverty","Systemic lupus and connective tissues disorders","Negative or poor",1194736397.16257,345182674.532741
"Condition","poverty","Thyroid disease","Negative or poor",299382135.803746,92307668.615902
"Condition","poverty","Tonsillitis","Negative or poor",75492171.9737899,28725737.2693924
"Condition","poverty","Trauma-related disorders","Negative or poor",6432930999.22123,1399913363.47292
