"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","health","Mental disorders","Good",13842618.509201,655583.169726309
"Condition","health","Non-malignant breast disease","Good",565892.57538,109335.749626475
"Condition","health","Non-malignant neoplasm","Good",1262085.538865,180634.664354624
"Condition","health","Normal birth/live born","Good",1675459.222913,173461.463644238
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Good",12220220.630905,564186.245833698
"Condition","health","Other bone and musculoskeletal disease","Good",2055961.821421,201412.226455106
"Condition","health","Other care and screening","Good",8047582.911264,443986.755411625
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Good",2050785.335454,203981.602752353
"Condition","health","Other CNS disorders","Good",5380346.143348,320180.450587415
"Condition","health","Other endocrine, nutritional & immune disorder","Good",5563042.991825,357806.310488914
"Condition","health","Other eye disorders","Good",4685988.482823,272440.768798939
"Condition","health","Other GI","Good",2763296.763279,218420.745999468
"Condition","health","Other stomach and intestinal disorders","Good",761696.950135,120177.032294924
"Condition","health","Other urinary","Good",1768469.399849,183306.866070285
"Condition","health","Otitis media","Good",1953509.748739,187147.767950527
"Condition","health","Paralysis","Good",44480.549335,18877.2203061745
"Condition","health","Perinatal Conditions","Good",27055.354752,17688.5952973131
"Condition","health","Pneumonia","Good",1237192.967981,134919.24291583
"Condition","health","Poisoning by medical and non-medical substances","Good",461068.630697,74099.0641508043
"Condition","health","Residual Codes","Good",8263746.105313,446102.735480775
"Condition","health","Skin disorders","Good",7026489.734932,365351.39702546
"Condition","health","Symptoms","Good",2378607.520431,207041.232316034
"Condition","health","Systemic lupus and connective tissues disorders","Good",5510657.832716,316000.28377734
"Condition","health","Thyroid disease","Good",5365369.882373,340930.320431832
"Condition","health","Tonsillitis","Good",151545.344132,38551.6856205106
"Condition","health","Trauma-related disorders","Good",9584286.291372,444909.766917855
"Condition","health","Urinary tract infections","Good",2632484.972502,220573.36933858
"Condition","health","Acute Bronchitis and URI","Fair",2269493.717898,194478.752597647
"Condition","health","Allergic reactions","Fair",589325.064971,97364.4553994205
"Condition","health","Anemia and other deficiencies","Fair",865469.839467,115833.707801857
"Condition","health","Appendicitis","Fair",70073.022126,31142.6645423302
"Condition","health","Back problems","Fair",3527710.634842,238494.813591043
"Condition","health","Cancer","Fair",2450612.688989,233015.442361238
"Condition","health","Cataract","Fair",910796.283926,118902.153776727
"Condition","health","Cerebrovascular disease","Fair",707787.982841,101588.695509991
"Condition","health","Complications of pregnancy and birth","Fair",77680.180342,25443.3422095872
"Condition","health","Complications of surgery or device","Fair",284833.300726,75793.2373136902
"Condition","health","Congenital anomalies","Fair",316634.537336,81199.141543835
"Condition","health","COPD, asthma","Fair",6918161.765636,327671.349483173
"Condition","health","Diabetes mellitus","Fair",5827533.329874,363058.352621571
"Condition","health","Disorders of mouth and esophagus","Fair",112879.135998,35167.5738890067
"Condition","health","Disorders of teeth and jaws","Fair",1092608.414716,143365.400902709
"Condition","health","Disorders of the upper GI","Fair",5075394.653055,335608.417471428
"Condition","health","Epilepsy and convulsions","Fair",568111.90865,75675.8911043521
"Condition","health","Female genital disorders, and contraception","Fair",1418525.721277,170341.822617889
"Condition","health","Gallbladder, pancreatic, and liver disease","Fair",772276.703059,99772.957079415
"Condition","health","Glaucoma","Fair",635148.218197,116924.829824158
"Condition","health","Headache","Fair",1220553.60852,124109.959363472
"Condition","health","Heart disease","Fair",5039913.730025,286297.352691036
"Condition","health","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",272708.546099,62944.2627367444
"Condition","health","Hereditary, degenerative and other nervous system disorders","Fair",711587.33677,119924.621999972
"Condition","health","Hernias","Fair",365930.384275,78498.4789692692
"Condition","health","Hyperlipidemia","Fair",8086706.207473,416701.498578456
"Condition","health","Hypertension","Fair",11240987.960836,528917.720224621
"Condition","health","Infectious diseases","Fair",1993974.076857,173798.078285014
"Condition","health","Influenza","Fair",907226.122149,177444.465661089
"Condition","health","Intestinal infection","Fair",310364.18081,66637.7734516676
"Condition","health","Kidney Disease","Fair",1547215.05058,169472.727184497
"Condition","health","Male genital disorders","Fair",970110.104937,184057.139271128
"Condition","health","Mental disorders","Fair",7520576.58141,403618.515891831
"Condition","health","Non-malignant breast disease","Fair",271497.531745,62207.798490294
"Condition","health","Non-malignant neoplasm","Fair",351267.074673,72852.5018509736
"Condition","health","Normal birth/live born","Fair",217244.267479,47760.165377642
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Fair",8428000.909561,455173.648437028
"Condition","health","Other bone and musculoskeletal disease","Fair",1194841.934784,160884.445360115
"Condition","health","Other care and screening","Fair",4138196.337947,249168.699225207
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Fair",1362692.93381,136103.364119713
"Condition","health","Other CNS disorders","Fair",3323000.721309,282343.08988554
"Condition","health","Other endocrine, nutritional & immune disorder","Fair",3300466.358066,227332.482972113
"Condition","health","Other eye disorders","Fair",2026940.079831,200085.058832945
"Condition","health","Other GI","Fair",1938367.27911,183524.903465158
"Condition","health","Other stomach and intestinal disorders","Fair",550588.951201,122524.167709213
"Condition","health","Other urinary","Fair",1224450.757464,158269.918070689
"Condition","health","Otitis media","Fair",590212.718987,74005.8305615111
"Condition","health","Paralysis","Fair",77955.730314,30910.0146675414
"Condition","health","Perinatal Conditions","Fair",2831.456398,2831.456398
"Condition","health","Pneumonia","Fair",717381.765015,103849.264763049
"Condition","health","Poisoning by medical and non-medical substances","Fair",277958.171351,77317.5330908029
"Condition","health","Residual Codes","Fair",5546197.04076,355739.30275056
"Condition","health","Skin disorders","Fair",2939352.609003,241556.70392172
"Condition","health","Symptoms","Fair",1751797.112292,154154.563251988
"Condition","health","Systemic lupus and connective tissues disorders","Fair",3873272.212885,269188.452111478
"Condition","health","Thyroid disease","Fair",3031068.869791,262542.911347173
"Condition","health","Tonsillitis","Fair",65059.653284,27633.6496323466
"Condition","health","Trauma-related disorders","Fair",4306027.739497,264220.058338962
"Condition","health","Urinary tract infections","Fair",1213244.902429,140391.867553733
"Condition","health","Acute Bronchitis and URI","Poor",676371.836941,118501.205123191
"Condition","health","Allergic reactions","Poor",132273.337173,32691.2520082763
"Condition","health","Anemia and other deficiencies","Poor",442594.043523,74912.9689820033
"Condition","health","Appendicitis","Poor",45063.382145,31723.3312026538
"Condition","health","Back problems","Poor",1836804.448542,180825.300304263
"Condition","health","Cancer","Poor",1262367.248047,143784.976090463
"Condition","health","Cataract","Poor",249522.413761,74240.4143762648
"Condition","health","Cerebrovascular disease","Poor",704373.889687,149106.844396492
"Condition","health","Complications of pregnancy and birth","Poor",50574.187424,26048.6298121166
"Condition","health","Complications of surgery or device","Poor",91985.485424,41231.523527016
"Condition","health","Congenital anomalies","Poor",27775.331191,13985.4692428665
"Condition","health","COPD, asthma","Poor",2851514.053116,233936.118871224
"Condition","health","Diabetes mellitus","Poor",2384792.296328,216559.913148221
"Condition","health","Disorders of mouth and esophagus","Poor",128648.294324,49455.8307220156
"Condition","health","Disorders of teeth and jaws","Poor",374985.803367,86304.6527721286
"Condition","health","Disorders of the upper GI","Poor",2565589.753033,286634.645111374
"Condition","health","Epilepsy and convulsions","Poor",354509.556684,78798.7473333
"Condition","health","Female genital disorders, and contraception","Poor",426071.084663,79403.4415090464
"Condition","health","Gallbladder, pancreatic, and liver disease","Poor",362526.663651,92658.2380708371
"Condition","health","Glaucoma","Poor",183733.89905,54650.2943473533
"Condition","health","Headache","Poor",735172.536703,108048.340567261
"Condition","health","Heart disease","Poor",2556868.1983,225106.539919958
"Condition","health","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",96081.958818,29772.4560068848
"Condition","health","Hereditary, degenerative and other nervous system disorders","Poor",512599.472207,93943.2328092692
"Condition","health","Hernias","Poor",180979.45856,63711.0847379148
"Condition","health","Hyperlipidemia","Poor",3281936.092523,251710.36516918
"Condition","health","Hypertension","Poor",4038432.542605,294882.996989615
"Condition","health","Infectious diseases","Poor",899980.776062,126972.18882227
"Condition","health","Influenza","Poor",340723.65261,109141.900156375
"Condition","health","Intestinal infection","Poor",243022.047849,100554.421741781
"Condition","health","Kidney Disease","Poor",610193.235657,87491.0771732208
"Condition","health","Male genital disorders","Poor",244438.14001,63921.7262870775
"Condition","health","Mental disorders","Poor",3766793.804831,278594.744065627
"Condition","health","Non-malignant breast disease","Poor",80791.223437,33077.8388928942
"Condition","health","Non-malignant neoplasm","Poor",116911.872664,36252.3288603842
"Condition","health","Normal birth/live born","Poor",129852.451666,50177.3899510377
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Poor",3871005.843134,276374.109429341
"Condition","health","Other bone and musculoskeletal disease","Poor",508538.28056,78455.0551395865
"Condition","health","Other care and screening","Poor",1727471.858355,197419.279903551
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Poor",875207.494172,164636.864945597
"Condition","health","Other CNS disorders","Poor",1631909.053169,211927.549845341
"Condition","health","Other endocrine, nutritional & immune disorder","Poor",1705235.99425,205868.202058552
"Condition","health","Other eye disorders","Poor",718712.825504,114612.666584423
"Condition","health","Other GI","Poor",1072659.348531,153469.710447263
"Condition","health","Other stomach and intestinal disorders","Poor",211600.227389,62358.5489791482
"Condition","health","Other urinary","Poor",668184.724038,148897.543482522
"Condition","health","Otitis media","Poor",187220.125174,78140.5763060019
"Condition","health","Paralysis","Poor",74746.010279,29036.3295750876
"Condition","health","Perinatal Conditions","Poor",12304.095928,9381.3442193305
"Condition","health","Pneumonia","Poor",372956.861729,77421.6400333321
"Condition","health","Poisoning by medical and non-medical substances","Poor",133477.684597,36123.6392601831
"Condition","health","Residual Codes","Poor",2672380.797134,256519.948922741
"Condition","health","Skin disorders","Poor",1137059.320135,171039.936780287
"Condition","health","Symptoms","Poor",819155.9059,136396.6299103
"Condition","health","Systemic lupus and connective tissues disorders","Poor",2179343.705208,222869.8671852
"Condition","health","Thyroid disease","Poor",934569.650968,118580.488557897
"Condition","health","Tonsillitis","Poor",62672.353285,48956.9224567598
"Condition","health","Trauma-related disorders","Poor",1810236.727332,165744.971042664
"Condition","health","Urinary tract infections","Poor",623649.21977,124265.838697525
"Condition","health","Cancer","Missing",85726.460383,30490.6631225673
"Condition","health","Cerebrovascular disease","Missing",20081.165557,15414.0156749237
"Condition","health","COPD, asthma","Missing",37312.558104,16738.0045909702
"Condition","health","Diabetes mellitus","Missing",42801.685407,21507.2727428798
"Condition","health","Disorders of the upper GI","Missing",17195.716626,15144.7657817907
"Condition","health","Heart disease","Missing",32649.877194,17865.568729761
"Condition","health","Hyperlipidemia","Missing",33163.854602,16329.736295686
"Condition","health","Hypertension","Missing",68679.643878,31038.0195493359
"Condition","health","Infectious diseases","Missing",34734.817652,26281.4413972287
"Condition","health","Kidney Disease","Missing",46065.586965,28830.07670893
"Condition","health","Mental disorders","Missing",55052.609853,24133.6357507992
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Missing",7572.207557,5797.82039617754
"Condition","health","Other care and screening","Missing",6102.831371,4475.05944522497
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Missing",34505.260099,18805.3290374508
"Condition","health","Other CNS disorders","Missing",7557.885821,5784.58617666981
"Condition","health","Other endocrine, nutritional & immune disorder","Missing",11531.725951,11531.725951
"Condition","health","Other urinary","Missing",7307.53848,7307.53848
"Condition","health","Paralysis","Missing",11637.432974,11637.432974
"Condition","health","Pneumonia","Missing",20514.477757,20514.477757
"Condition","health","Residual Codes","Missing",24966.106247,16882.7548645754
"Condition","health","Skin disorders","Missing",23169.158925,16383.2399003771
"Condition","health","Systemic lupus and connective tissues disorders","Missing",14879.746037,9328.17452575867
"Condition","health","Trauma-related disorders","Missing",50582.407894,29544.7014677659
"Condition","mnhlth","Acute Bronchitis and URI","Excellent",13116362.550419,761892.448623155
"Condition","mnhlth","Allergic reactions","Excellent",2926544.953129,220340.676219998
"Condition","mnhlth","Anemia and other deficiencies","Excellent",990900.353167,126203.404569912
"Condition","mnhlth","Appendicitis","Excellent",103452.275168,32668.4489540201
"Condition","mnhlth","Back problems","Excellent",6639495.146781,391001.033597313
"Condition","mnhlth","Cancer","Excellent",4802700.438605,355095.95590693
"Condition","mnhlth","Cataract","Excellent",1372937.863662,166986.705694019
"Condition","mnhlth","Cerebrovascular disease","Excellent",615156.909969,108059.687742557
"Condition","mnhlth","Complications of pregnancy and birth","Excellent",977793.3721,126097.649865387
"Condition","mnhlth","Complications of surgery or device","Excellent",271577.768699,57572.0432503497
"Condition","mnhlth","Congenital anomalies","Excellent",651512.054157,114735.745978474
"Condition","mnhlth","COPD, asthma","Excellent",16058594.873043,784414.529658058
"Condition","mnhlth","Diabetes mellitus","Excellent",6038068.083699,348762.703892694
"Condition","mnhlth","Disorders of mouth and esophagus","Excellent",282505.109357,78996.5976201239
"Condition","mnhlth","Disorders of teeth and jaws","Excellent",3419891.844172,264979.476601106
"Condition","mnhlth","Disorders of the upper GI","Excellent",6408936.61306,397506.561450592
"Condition","mnhlth","Epilepsy and convulsions","Excellent",485406.373896,79069.4119944817
"Condition","mnhlth","Female genital disorders, and contraception","Excellent",5549908.39487,413866.700099377
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Excellent",1011127.684901,133763.967828369
"Condition","mnhlth","Glaucoma","Excellent",1220505.330638,162918.211813143
"Condition","mnhlth","Headache","Excellent",2458310.988656,249632.631539968
"Condition","mnhlth","Heart disease","Excellent",6464303.136748,408917.598956628
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Excellent",343710.872589,84783.4271585968
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Excellent",491197.913336,96017.4499241365
"Condition","mnhlth","Hernias","Excellent",572364.525931,109354.732560284
"Condition","mnhlth","Hyperlipidemia","Excellent",12454108.477876,650383.699169691
"Condition","mnhlth","Hypertension","Excellent",16136802.387152,706898.757058665
"Condition","mnhlth","Infectious diseases","Excellent",6319212.883349,402208.442694531
"Condition","mnhlth","Influenza","Excellent",3106325.677,297492.524409151
"Condition","mnhlth","Intestinal infection","Excellent",1584141.247013,187803.582372495
"Condition","mnhlth","Kidney Disease","Excellent",1394935.257664,163231.642931784
"Condition","mnhlth","Male genital disorders","Excellent",1717000.936432,156170.242574653
"Condition","mnhlth","Mental disorders","Excellent",7470497.24903,473308.710095683
"Condition","mnhlth","Non-malignant breast disease","Excellent",532447.168089,101600.878826024
"Condition","mnhlth","Non-malignant neoplasm","Excellent",1475003.474893,173573.812865123
"Condition","mnhlth","Normal birth/live born","Excellent",2893404.266535,264157.817023998
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Excellent",9916810.963351,521160.125307173
"Condition","mnhlth","Other bone and musculoskeletal disease","Excellent",2567670.220498,262562.237475517
"Condition","mnhlth","Other care and screening","Excellent",8462608.257999,572168.028455999
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Excellent",1762194.816673,177698.910673219
"Condition","mnhlth","Other CNS disorders","Excellent",5561913.402468,379487.965851374
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Excellent",5085280.694426,313923.527888971
"Condition","mnhlth","Other eye disorders","Excellent",6365596.567915,397328.777437229
"Condition","mnhlth","Other GI","Excellent",2799641.518373,240745.215597241
"Condition","mnhlth","Other stomach and intestinal disorders","Excellent",825029.608295,140243.855921652
"Condition","mnhlth","Other urinary","Excellent",1381867.523997,189329.731222884
"Condition","mnhlth","Otitis media","Excellent",4886150.398192,378081.393423153
"Condition","mnhlth","Paralysis","Excellent",23170.911596,11016.2798126522
"Condition","mnhlth","Perinatal Conditions","Excellent",235163.726894,76070.4123425942
"Condition","mnhlth","Pneumonia","Excellent",1150368.64614,150679.465843724
"Condition","mnhlth","Poisoning by medical and non-medical substances","Excellent",608133.734899,107222.157052383
"Condition","mnhlth","Residual Codes","Excellent",6142479.862084,385394.418364532
"Condition","mnhlth","Skin disorders","Excellent",9645779.019086,563733.748153189
"Condition","mnhlth","Symptoms","Excellent",3269824.624569,237395.716988661
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Excellent",5332541.042222,349396.484166625
"Condition","mnhlth","Thyroid disease","Excellent",5206930.444259,366105.330559472
"Condition","mnhlth","Tonsillitis","Excellent",658892.30536,123946.001810523
"Condition","mnhlth","Trauma-related disorders","Excellent",13225502.31563,593324.230315017
"Condition","mnhlth","Urinary tract infections","Excellent",2353015.189275,233012.301620667
"Condition","mnhlth","Acute Bronchitis and URI","Very good",9204935.774417,494519.479784969
"Condition","mnhlth","Allergic reactions","Very good",2031003.382909,170533.290374446
"Condition","mnhlth","Anemia and other deficiencies","Very good",945379.831493,119252.223956914
"Condition","mnhlth","Appendicitis","Very good",104773.088233,33266.9860570132
"Condition","mnhlth","Back problems","Very good",6139679.862828,347553.028945306
"Condition","mnhlth","Cancer","Very good",4463234.029883,323608.525730727
"Condition","mnhlth","Cataract","Very good",1399326.461987,159068.408913892
"Condition","mnhlth","Cerebrovascular disease","Very good",1015372.665369,130008.356409154
"Condition","mnhlth","Complications of pregnancy and birth","Very good",647553.884026,110156.341799377
"Condition","mnhlth","Complications of surgery or device","Very good",420223.507384,99990.5090421205
"Condition","mnhlth","Congenital anomalies","Very good",497045.042477,96648.3845377421
"Condition","mnhlth","COPD, asthma","Very good",12452945.904232,498777.135511369
"Condition","mnhlth","Diabetes mellitus","Very good",6467281.02369,367154.556384509
"Condition","mnhlth","Disorders of mouth and esophagus","Very good",261520.744643,55265.1973864389
"Condition","mnhlth","Disorders of teeth and jaws","Very good",2509734.676188,239179.668453502
"Condition","mnhlth","Disorders of the upper GI","Very good",6683575.723943,383497.407380382
"Condition","mnhlth","Epilepsy and convulsions","Very good",481926.311891,83192.6246169376
"Condition","mnhlth","Female genital disorders, and contraception","Very good",4378976.1934,303978.335114611
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Very good",1009549.574336,144692.508154788
"Condition","mnhlth","Glaucoma","Very good",1118180.780929,156598.116733699
"Condition","mnhlth","Headache","Very good",2435669.005643,238839.766410768
"Condition","mnhlth","Heart disease","Very good",6201187.066758,357217.688426507
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Very good",317200.189635,64165.251304637
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Very good",739148.005495,128360.359352718
"Condition","mnhlth","Hernias","Very good",540883.53422,100408.630390369
"Condition","mnhlth","Hyperlipidemia","Very good",14180299.641751,614864.483795661
"Condition","mnhlth","Hypertension","Very good",18316000.900375,760209.06296564
"Condition","mnhlth","Infectious diseases","Very good",5129769.763014,336931.768752731
"Condition","mnhlth","Influenza","Very good",2029524.206782,203610.114578925
"Condition","mnhlth","Intestinal infection","Very good",1200495.445283,236787.866619806
"Condition","mnhlth","Kidney Disease","Very good",1573614.131744,182416.145986582
"Condition","mnhlth","Male genital disorders","Very good",1715701.384343,197320.200352131
"Condition","mnhlth","Mental disorders","Very good",11075721.096413,579427.6640583
"Condition","mnhlth","Non-malignant breast disease","Very good",765114.725665,121487.182257893
"Condition","mnhlth","Non-malignant neoplasm","Very good",1014453.649264,170727.896820808
"Condition","mnhlth","Normal birth/live born","Very good",2135678.57456,212346.061400536
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Very good",10078509.440416,522101.020944022
"Condition","mnhlth","Other bone and musculoskeletal disease","Very good",2070142.700631,211517.446658323
"Condition","mnhlth","Other care and screening","Very good",7611995.799467,492885.162785646
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Very good",1877017.386594,232884.139958453
"Condition","mnhlth","Other CNS disorders","Very good",4875475.955278,343436.546553181
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Very good",4835728.089457,354260.581310161
"Condition","mnhlth","Other eye disorders","Very good",5188952.63011,364112.573242375
"Condition","mnhlth","Other GI","Very good",2310407.557724,230376.207234091
"Condition","mnhlth","Other stomach and intestinal disorders","Very good",626102.066494,113415.587026873
"Condition","mnhlth","Other urinary","Very good",1306334.777609,139375.903075448
"Condition","mnhlth","Otitis media","Very good",2537460.269179,256661.979624399
"Condition","mnhlth","Paralysis","Very good",64829.414468,38749.0182274505
"Condition","mnhlth","Perinatal Conditions","Very good",45589.437267,29822.3104766118
"Condition","mnhlth","Pneumonia","Very good",1136589.616326,150226.63755706
"Condition","mnhlth","Poisoning by medical and non-medical substances","Very good",609117.230107,115103.681099464
"Condition","mnhlth","Residual Codes","Very good",6618084.005577,401015.429687907
"Condition","mnhlth","Skin disorders","Very good",7952161.051791,456271.635330078
"Condition","mnhlth","Symptoms","Very good",2468342.119836,246994.374625993
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Very good",5212108.875815,335705.106426501
"Condition","mnhlth","Thyroid disease","Very good",5284627.646039,396877.272149966
"Condition","mnhlth","Tonsillitis","Very good",266167.214012,77431.6718464866
"Condition","mnhlth","Trauma-related disorders","Very good",10815788.140684,526828.173029386
"Condition","mnhlth","Urinary tract infections","Very good",2316913.591689,194529.790192613
"Condition","mnhlth","Acute Bronchitis and URI","Good",6085767.200998,357548.09819547
"Condition","mnhlth","Allergic reactions","Good",1503568.857057,187792.415578468
"Condition","mnhlth","Anemia and other deficiencies","Good",1281085.080042,133106.761663076
"Condition","mnhlth","Appendicitis","Good",144615.28451,49070.6867449105
"Condition","mnhlth","Back problems","Good",6194293.948112,323193.239862514
"Condition","mnhlth","Cancer","Good",4483381.028285,332510.825749171
"Condition","mnhlth","Cataract","Good",1814425.320902,196137.967643732
"Condition","mnhlth","Cerebrovascular disease","Good",875659.883452,121630.588906054
"Condition","mnhlth","Complications of pregnancy and birth","Good",328329.797971,75790.2534157576
"Condition","mnhlth","Complications of surgery or device","Good",353884.065266,75461.8159108498
"Condition","mnhlth","Congenital anomalies","Good",382607.304454,83892.7538939441
"Condition","mnhlth","COPD, asthma","Good",12967316.949223,564765.715731544
"Condition","mnhlth","Diabetes mellitus","Good",7850977.270307,386383.043760733
"Condition","mnhlth","Disorders of mouth and esophagus","Good",296947.251608,69009.0948309286
"Condition","mnhlth","Disorders of teeth and jaws","Good",2265094.783315,208909.937900943
"Condition","mnhlth","Disorders of the upper GI","Good",7302311.397192,368191.883665627
"Condition","mnhlth","Epilepsy and convulsions","Good",725540.166747,97442.9998554887
"Condition","mnhlth","Female genital disorders, and contraception","Good",3494904.355497,277485.423307517
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Good",1109871.060994,133078.638525097
"Condition","mnhlth","Glaucoma","Good",1426117.621131,163485.866471444
"Condition","mnhlth","Headache","Good",2219303.731902,206557.313468699
"Condition","mnhlth","Heart disease","Good",7679140.474328,350327.056969518
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Good",361175.243579,79983.1709867147
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Good",955567.95174,117122.780521073
"Condition","mnhlth","Hernias","Good",722491.77165,123937.734143931
"Condition","mnhlth","Hyperlipidemia","Good",14770473.296879,599910.495844935
"Condition","mnhlth","Hypertension","Good",19075718.91645,708387.922836509
"Condition","mnhlth","Infectious diseases","Good",4349167.307435,272763.068018555
"Condition","mnhlth","Influenza","Good",1740421.235831,175008.139401103
"Condition","mnhlth","Intestinal infection","Good",722975.810238,130551.760382362
"Condition","mnhlth","Kidney Disease","Good",1807519.327395,177321.320899087
"Condition","mnhlth","Male genital disorders","Good",1662507.986259,169937.148346478
"Condition","mnhlth","Mental disorders","Good",15643142.035667,724681.256451038
"Condition","mnhlth","Non-malignant breast disease","Good",462427.519388,89524.0764967501
"Condition","mnhlth","Non-malignant neoplasm","Good",1169471.221651,168309.448442922
"Condition","mnhlth","Normal birth/live born","Good",1391070.152683,156015.359284808
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Good",12747938.244249,594252.149418455
"Condition","mnhlth","Other bone and musculoskeletal disease","Good",1953097.154827,193589.597738871
"Condition","mnhlth","Other care and screening","Good",7846867.152438,472293.534752305
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Good",2218500.556466,221533.531129939
"Condition","mnhlth","Other CNS disorders","Good",5750258.983592,388985.801316336
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Good",5852222.444182,369375.902466954
"Condition","mnhlth","Other eye disorders","Good",4672631.606878,303592.764196812
"Condition","mnhlth","Other GI","Good",2764505.637637,200119.308613043
"Condition","mnhlth","Other stomach and intestinal disorders","Good",937607.139815,132117.001133371
"Condition","mnhlth","Other urinary","Good",1728558.129016,190463.933786414
"Condition","mnhlth","Otitis media","Good",1506795.689044,151456.773926861
"Condition","mnhlth","Paralysis","Good",72502.621059,28250.9172558341
"Condition","mnhlth","Perinatal Conditions","Good",26386.944736,20045.1715180219
"Condition","mnhlth","Pneumonia","Good",1326049.478372,143701.121030073
"Condition","mnhlth","Poisoning by medical and non-medical substances","Good",541441.168492,83925.4282373527
"Condition","mnhlth","Residual Codes","Good",8540353.5573,465077.536851945
"Condition","mnhlth","Skin disorders","Good",6333773.142144,358976.893711567
"Condition","mnhlth","Symptoms","Good",2560269.780775,210353.449349703
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Good",6097832.856905,360209.700552462
"Condition","mnhlth","Thyroid disease","Good",5474616.866595,314803.825267274
"Condition","mnhlth","Tonsillitis","Good",99312.302851,30965.0648630171
"Condition","mnhlth","Trauma-related disorders","Good",8885110.934453,421427.649273714
"Condition","mnhlth","Urinary tract infections","Good",2401553.564693,217344.774531718
"Condition","mnhlth","Acute Bronchitis and URI","Fair",1483791.825199,164922.180054891
"Condition","mnhlth","Allergic reactions","Fair",331703.006078,84430.2176946983
"Condition","mnhlth","Anemia and other deficiencies","Fair",527613.989515,91069.0110340247
"Condition","mnhlth","Appendicitis","Fair",21516.93071,14408.8179775054
"Condition","mnhlth","Back problems","Fair",2319462.946354,198556.264462082
"Condition","mnhlth","Cancer","Fair",1381336.41262,153768.786211439
"Condition","mnhlth","Cataract","Fair",422246.675477,112913.034136224
"Condition","mnhlth","Cerebrovascular disease","Fair",577081.71419,101429.098483665
"Condition","mnhlth","Complications of pregnancy and birth","Fair",39096.167247,19310.3964644426
"Condition","mnhlth","Complications of surgery or device","Fair",148987.022579,48752.5789773971
"Condition","mnhlth","Congenital anomalies","Fair",145858.155184,48514.5760279737
"Condition","mnhlth","COPD, asthma","Fair",4144113.606907,277656.161795554
"Condition","mnhlth","Diabetes mellitus","Fair",3018363.279308,242114.396688999
"Condition","mnhlth","Disorders of mouth and esophagus","Fair",67939.333495,29035.1779820077
"Condition","mnhlth","Disorders of teeth and jaws","Fair",744453.274224,116919.199201076
"Condition","mnhlth","Disorders of the upper GI","Fair",2983671.95321,226272.814746728
"Condition","mnhlth","Epilepsy and convulsions","Fair",473118.401869,74186.6602186454
"Condition","mnhlth","Female genital disorders, and contraception","Fair",937017.627595,118870.647258854
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Fair",326885.938964,67879.6489028831
"Condition","mnhlth","Glaucoma","Fair",284192.066625,70676.823825504
"Condition","mnhlth","Headache","Fair",973521.282782,139867.454735843
"Condition","mnhlth","Heart disease","Fair",2990247.875008,247653.321244159
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",172600.688595,70727.018946584
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Fair",647233.232574,129030.610185695
"Condition","mnhlth","Hernias","Fair",142241.06014,40661.2745627082
"Condition","mnhlth","Hyperlipidemia","Fair",4643864.560334,316991.954511371
"Condition","mnhlth","Hypertension","Fair",5733450.486729,350607.154269537
"Condition","mnhlth","Infectious diseases","Fair",1572917.650669,161264.765079305
"Condition","mnhlth","Influenza","Fair",693123.059362,117289.880580256
"Condition","mnhlth","Intestinal infection","Fair",217660.843278,58073.1935168858
"Condition","mnhlth","Kidney Disease","Fair",682487.389867,86366.2718294673
