"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"Condition","region","Paralysis","South",520296163.696832,386709897.089819
"Condition","region","Perinatal Conditions","South",226763704.934298,179138024.65275
"Condition","region","Pneumonia","South",6822154631.0821,1292413491.38959
"Condition","region","Poisoning by medical and non-medical substances","South",687567034.824497,255065629.395699
"Condition","region","Residual Codes","South",9926963847.63156,1290548188.37464
"Condition","region","Skin disorders","South",7337431496.14262,931477241.871349
"Condition","region","Symptoms","South",3570013088.32483,631842852.75902
"Condition","region","Systemic lupus and connective tissues disorders","South",10419722993.9021,1536341929.46403
"Condition","region","Thyroid disease","South",2495288947.36457,401934166.988328
"Condition","region","Tonsillitis","South",735967924.406572,407942053.815349
"Condition","region","Trauma-related disorders","South",34860619192.2898,6569572731.99685
"Condition","region","Urinary tract infections","South",2889827459.14091,683612017.439201
"Condition","region","Acute Bronchitis and URI","West",2033586437.73105,458981366.596799
"Condition","region","Allergic reactions","West",584867470.702278,101959705.908088
"Condition","region","Anemia and other deficiencies","West",2186769139.24614,1326072818.91142
"Condition","region","Appendicitis","West",430236737.945434,130657448.167281
"Condition","region","Back problems","West",9222224275.65796,1795515166.92886
"Condition","region","Cancer","West",14285315076.3838,3496975624.10278
"Condition","region","Cataract","West",1838713771.91142,423650102.326152
"Condition","region","Cerebrovascular disease","West",2118130759.14456,756207981.924013
"Condition","region","Complications of pregnancy and birth","West",1553915143.74276,557665003.307308
"Condition","region","Complications of surgery or device","West",1206366014.92387,522660514.124888
"Condition","region","Congenital anomalies","West",601073199.195344,331975818.667881
"Condition","region","COPD, asthma","West",13176854312.4629,1673505168.41911
"Condition","region","Diabetes mellitus","West",10852638015.5035,1119727967.99782
"Condition","region","Disorders of mouth and esophagus","West",50904302.023068,19100074.1151877
"Condition","region","Disorders of teeth and jaws","West",500671953.597107,195654757.246019
"Condition","region","Disorders of the upper GI","West",13222538344.2046,8733293392.61727
"Condition","region","Epilepsy and convulsions","West",1595156088.43448,729335221.004284
"Condition","region","Female genital disorders, and contraception","West",5502317539.52488,1784646030.99371
"Condition","region","Gallbladder, pancreatic, and liver disease","West",4175183442.0173,1726701356.69295
"Condition","region","Glaucoma","West",727480394.762783,156703147.790092
"Condition","region","Headache","West",1766624605.43344,344818850.204287
"Condition","region","Heart disease","West",21334148505.0453,5047592048.07029
"Condition","region","Hemorrhagic, coagulation, and disorders of White Blood cells","West",1524466048.14458,1299168539.83884
"Condition","region","Hereditary, degenerative and other nervous system disorders","West",3043046554.72712,1280212533.41184
"Condition","region","Hernias","West",946433270.691361,431731643.723262
"Condition","region","Hyperlipidemia","West",6074464426.0109,510638637.230634
"Condition","region","Hypertension","West",8952649664.48105,1456223324.74358
"Condition","region","Infectious diseases","West",5196331858.25785,1135056049.86157
"Condition","region","Influenza","West",490634408.577783,131182403.765313
"Condition","region","Intestinal infection","West",2247529004.66131,1397706716.12293
"Condition","region","Kidney Disease","West",8096856097.12894,4665000926.11003
"Condition","region","Male genital disorders","West",1092950374.66584,264845933.07965
"Condition","region","Mental disorders","West",14837959298.5583,1559267930.1305
"Condition","region","Non-malignant breast disease","West",179940935.429501,47511029.5160105
"Condition","region","Non-malignant neoplasm","West",1092385825.36075,310367928.875913
"Condition","region","Normal birth/live born","West",13598002581.4087,2115529196.30173
"Condition","region","Osteoarthritis and other non-traumatic joint disorders","West",11840343737.6962,1696842740.11907
"Condition","region","Other bone and musculoskeletal disease","West",2879653749.92131,1509207082.21894
"Condition","region","Other care and screening","West",2847280686.38163,320265062.348138
"Condition","region","Other circulatory conditions arteries, veins, and lymphatics","West",4008830261.08908,1340422650.59891
"Condition","region","Other CNS disorders","West",6844733026.57294,1210324518.34459
"Condition","region","Other endocrine, nutritional & immune disorder","West",2896554123.71005,610903127.331384
"Condition","region","Other eye disorders","West",3494764196.16691,990595146.992441
"Condition","region","Other GI","West",3484809803.07897,1690045797.48062
"Condition","region","Other stomach and intestinal disorders","West",2815092025.42429,1228477374.86822
"Condition","region","Other urinary","West",1843095912.12698,1053803454.55357
"Condition","region","Otitis media","West",777031814.177644,162379152.382344
"Condition","region","Paralysis","West",1124721485.96075,718968832.988783
"Condition","region","Perinatal Conditions","West",294597393.556656,245706624.054835
"Condition","region","Pneumonia","West",1947520373.5515,784709449.502586
"Condition","region","Poisoning by medical and non-medical substances","West",1036867416.74128,503507310.961278
"Condition","region","Residual Codes","West",3876360949.61228,663322061.181555
"Condition","region","Skin disorders","West",4998471137.67378,1025469588.00868
"Condition","region","Symptoms","West",1650422262.68923,384325252.582446
"Condition","region","Systemic lupus and connective tissues disorders","West",9763764076.60256,1933802038.17326
"Condition","region","Thyroid disease","West",1819732914.76269,425963447.138082
"Condition","region","Tonsillitis","West",258252694.32988,108076545.655314
"Condition","region","Trauma-related disorders","West",21741977786.8155,3853127558.77676
"Condition","region","Urinary tract infections","West",1755344570.00473,578028225.737111
"Condition","married","Acute Bronchitis and URI","Married",4436807410.19604,794871705.085501
"Condition","married","Allergic reactions","Married",1179024806.54067,341023361.281955
"Condition","married","Anemia and other deficiencies","Married",3400537041.62333,1603939738.6087
"Condition","married","Appendicitis","Married",1486866327.41336,838527951.349443
"Condition","married","Back problems","Married",25536008269.9593,3177062401.49278
"Condition","married","Cancer","Married",33560723722.8466,4441910418.70475
"Condition","married","Cataract","Married",3635961372.56761,595370196.73528
"Condition","married","Cerebrovascular disease","Married",11261926143.8553,3096626723.43537
"Condition","married","Complications of pregnancy and birth","Married",5907709101.88854,1773521239.40786
"Condition","married","Complications of surgery or device","Married",2532183575.18755,960968791.915128
"Condition","married","Congenital anomalies","Married",1949042540.52383,800381060.103929
"Condition","married","COPD, asthma","Married",30639255902.3952,3749574292.38834
"Condition","married","Diabetes mellitus","Married",33866865781.7696,2300953015.87849
"Condition","married","Disorders of mouth and esophagus","Married",113573561.410251,59466809.7011393
"Condition","married","Disorders of teeth and jaws","Married",639413209.099319,217132590.668671
"Condition","married","Disorders of the upper GI","Married",12774596828.1489,1832667096.6549
"Condition","married","Epilepsy and convulsions","Married",2601167438.06351,777398939.409021
"Condition","married","Female genital disorders, and contraception","Married",13179705811.6857,2649355169.89937
"Condition","married","Gallbladder, pancreatic, and liver disease","Married",11118627224.9127,2514303119.82683
"Condition","married","Glaucoma","Married",2143948991.46592,419824916.910628
"Condition","married","Headache","Married",3773020748.62156,538179671.588112
"Condition","married","Heart disease","Married",48541495188.6295,4848095941.75183
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Married",1984153336.78133,1323250578.39192
"Condition","married","Hereditary, degenerative and other nervous system disorders","Married",11066990775.148,3561655684.80418
"Condition","married","Hernias","Married",3406746146.25085,853429341.51495
"Condition","married","Hyperlipidemia","Married",21282032686.2377,1492236250.79675
"Condition","married","Hypertension","Married",24534528975.4124,2289978300.09208
"Condition","married","Infectious diseases","Married",5448216363.18679,1056928915.59358
"Condition","married","Influenza","Married",1280078949.04675,370663544.224728
"Condition","married","Intestinal infection","Married",4132135533.67709,1880529169.54696
"Condition","married","Kidney Disease","Married",20531593501.975,5475763976.64701
"Condition","married","Male genital disorders","Married",3495476169.16289,573752488.373372
"Condition","married","Mental disorders","Married",25602269891.9466,3018169009.24484
"Condition","married","Non-malignant breast disease","Married",757680442.949688,285237140.754315
"Condition","married","Non-malignant neoplasm","Married",3110935585.94745,852051659.293479
"Condition","married","Normal birth/live born","Married",32408030689.0874,3812846244.59111
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Married",37917021050.7127,4123725427.58474
"Condition","married","Other bone and musculoskeletal disease","Married",7570527201.45545,1888508193.43523
"Condition","married","Other care and screening","Married",10144942678.539,1833953221.5556
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Married",9378093034.47174,1848656313.21721
"Condition","married","Other CNS disorders","Married",12267985868.4349,1517302545.8165
"Condition","married","Other endocrine, nutritional & immune disorder","Married",9145838008.34109,1336276390.02888
"Condition","married","Other eye disorders","Married",6453214733.64577,1165662694.40526
"Condition","married","Other GI","Married",6369630077.9733,1844730454.29438
"Condition","married","Other stomach and intestinal disorders","Married",5263062756.28852,1400972363.49886
"Condition","married","Other urinary","Married",4175655657.43025,1133505449.73187
"Condition","married","Otitis media","Married",446757219.088485,68044046.1636857
"Condition","married","Paralysis","Married",127514377.299733,85072389.5141325
"Condition","married","Perinatal Conditions","Married",120831547.744134,114351466.479747
"Condition","married","Pneumonia","Married",5295808303.54691,1020103022.32632
"Condition","married","Poisoning by medical and non-medical substances","Married",1111130330.95986,490515333.974359
"Condition","married","Residual Codes","Married",13074365844.4025,1559852781.37209
"Condition","married","Skin disorders","Married",12409941840.803,2736933301.45748
"Condition","married","Symptoms","Married",2523586494.55132,510659712.698578
"Condition","married","Systemic lupus and connective tissues disorders","Married",16443454250.1547,2182262860.75485
"Condition","married","Thyroid disease","Married",3524008519.75581,393640158.300961
"Condition","married","Tonsillitis","Married",650879445.912726,406085984.685744
"Condition","married","Trauma-related disorders","Married",37634039786.0143,4093054778.31086
"Condition","married","Urinary tract infections","Married",2503556778.76345,495677388.019198
"Condition","married","Acute Bronchitis and URI","Widowed",668795641.838248,378860693.55263
"Condition","married","Allergic reactions","Widowed",69187434.1910679,20349425.7482724
"Condition","married","Anemia and other deficiencies","Widowed",915655108.085042,496155647.782126
"Condition","married","Back problems","Widowed",4295012114.99396,1690565771.01432
