"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","mnhlth","Otitis media","Fair",250.754195478507,65.9411927366173
"Condition","mnhlth","Paralysis","Fair",4857.43350052178,1991.95925725088
"Condition","mnhlth","Perinatal Conditions","Fair",6318.22,9.09494701772928e-13
"Condition","mnhlth","Pneumonia","Fair",6108.38241828346,1385.69006479126
"Condition","mnhlth","Poisoning by medical and non-medical substances","Fair",2756.23333964395,1304.36125293504
"Condition","mnhlth","Residual Codes","Fair",1299.99989957813,291.868841585657
"Condition","mnhlth","Skin disorders","Fair",1605.00205288496,481.125325104449
"Condition","mnhlth","Symptoms","Fair",1436.27974444014,400.732700287512
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Fair",2586.67036392368,491.851249483332
"Condition","mnhlth","Thyroid disease","Fair",494.920466459026,137.17345499932
"Condition","mnhlth","Tonsillitis","Fair",133.322792366105,77.6485657155981
"Condition","mnhlth","Trauma-related disorders","Fair",4188.10194443843,869.019921121279
"Condition","mnhlth","Urinary tract infections","Fair",904.453825677346,185.63841023295
"Condition","mnhlth","Acute Bronchitis and URI","Poor",1527.82473979971,1257.12071424021
"Condition","mnhlth","Allergic reactions","Poor",1157.94457246729,802.69112687946
"Condition","mnhlth","Anemia and other deficiencies","Poor",1728.63208364313,1033.74273937705
"Condition","mnhlth","Appendicitis","Poor",167761.76,0
"Condition","mnhlth","Back problems","Poor",1844.69373712434,393.383168885483
"Condition","mnhlth","Cancer","Poor",11134.020153,4224.2887487581
"Condition","mnhlth","Cataract","Poor",1157.79274099728,781.301916856787
"Condition","mnhlth","Cerebrovascular disease","Poor",3435.86114488978,1275.07647909608
"Condition","mnhlth","Complications of pregnancy and birth","Poor",1629.40522332669,1040.37210832522
"Condition","mnhlth","Complications of surgery or device","Poor",2673.26,0
"Condition","mnhlth","Congenital anomalies","Poor",2957.95541544505,1841.7519299923
"Condition","mnhlth","COPD, asthma","Poor",3069.66244608028,704.513371988551
"Condition","mnhlth","Diabetes mellitus","Poor",4805.28168604978,1477.71726134926
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",59579.6025173531,43377.1460280335
"Condition","mnhlth","Disorders of teeth and jaws","Poor",250.074071006846,126.770056223098
"Condition","mnhlth","Disorders of the upper GI","Poor",1443.39142838921,346.794402950948
"Condition","mnhlth","Epilepsy and convulsions","Poor",6366.15252390659,1722.27475479734
"Condition","mnhlth","Female genital disorders, and contraception","Poor",3364.04246109745,1618.2413918799
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Poor",36006.2124204175,27109.7665861509
"Condition","mnhlth","Glaucoma","Poor",1207.29237933522,218.27107815248
"Condition","mnhlth","Headache","Poor",1745.90090304768,655.144436466121
"Condition","mnhlth","Heart disease","Poor",9683.25582520875,6077.68266899208
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",2893.60664557626,2720.98532933419
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",1229.95735665222,705.962289334986
"Condition","mnhlth","Hernias","Poor",7832.03244651885,2231.65205026853
"Condition","mnhlth","Hyperlipidemia","Poor",1017.18862268722,317.038054603447
"Condition","mnhlth","Hypertension","Poor",2250.72745160217,839.25549515388
"Condition","mnhlth","Infectious diseases","Poor",882.450579210533,397.590077578276
"Condition","mnhlth","Influenza","Poor",385.906168897169,194.430511550646
"Condition","mnhlth","Intestinal infection","Poor",821.871548562788,413.909085677926
"Condition","mnhlth","Kidney Disease","Poor",3134.28465455883,1125.12006032647
"Condition","mnhlth","Male genital disorders","Poor",809.275726129865,756.762755604486
"Condition","mnhlth","Mental disorders","Poor",5341.69213260008,957.064393429206
"Condition","mnhlth","Non-malignant breast disease","Poor",992.676684588551,521.102783749534
"Condition","mnhlth","Non-malignant neoplasm","Poor",177.119503961436,87.0348084823142
"Condition","mnhlth","Normal birth/live born","Poor",3314.0561388244,800.530456158777
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Poor",2188.24109152353,709.190444278544
"Condition","mnhlth","Other bone and musculoskeletal disease","Poor",6638.47175825314,3595.88924519202
"Condition","mnhlth","Other care and screening","Poor",1530.3916536021,887.578682000188
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Poor",10031.4627423744,7447.36228896044
"Condition","mnhlth","Other CNS disorders","Poor",9154.68204071192,6975.13432158835
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Poor",3096.57357542693,1481.22662778763
"Condition","mnhlth","Other eye disorders","Poor",964.850921575882,514.87947926154
"Condition","mnhlth","Other GI","Poor",4038.96573439443,1815.84375273452
"Condition","mnhlth","Other stomach and intestinal disorders","Poor",1939.71291281088,1141.00021554107
"Condition","mnhlth","Other urinary","Poor",2276.27473202619,1347.34805390239
"Condition","mnhlth","Otitis media","Poor",209.747158344679,95.2775279439215
"Condition","mnhlth","Paralysis","Poor",24951.2547371996,17298.2643302158
"Condition","mnhlth","Perinatal Conditions","Poor",146458.960442279,145023.192906227
"Condition","mnhlth","Pneumonia","Poor",7683.09987497036,3178.4367046395
"Condition","mnhlth","Poisoning by medical and non-medical substances","Poor",2043.82603159074,1597.72233664027
"Condition","mnhlth","Residual Codes","Poor",6238.32910840702,4784.51085490802
"Condition","mnhlth","Skin disorders","Poor",2361.65026719245,1582.05217876496
"Condition","mnhlth","Symptoms","Poor",565.120342360163,346.640693645576
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Poor",1414.53766095345,239.392661872549
"Condition","mnhlth","Thyroid disease","Poor",319.41266181901,83.7876651634435
"Condition","mnhlth","Tonsillitis","Poor",1478.11,0
"Condition","mnhlth","Trauma-related disorders","Poor",2832.81942070033,573.047699556497
"Condition","mnhlth","Urinary tract infections","Poor",1548.87418016626,761.130680995685
"Condition","mnhlth","Cancer","Missing",12352.0691574858,6910.82282882483
"Condition","mnhlth","Cerebrovascular disease","Missing",2033.95075151456,421.637618560528
"Condition","mnhlth","COPD, asthma","Missing",17112.0205429825,4220.10232046467
"Condition","mnhlth","Diabetes mellitus","Missing",11372.4805021304,3954.98754116587
"Condition","mnhlth","Disorders of the upper GI","Missing",1624.11130925921,288.188876053958
"Condition","mnhlth","Glaucoma","Missing",848.39,1.13686837721616e-13
"Condition","mnhlth","Heart disease","Missing",4177.81857793503,2659.35507433276
"Condition","mnhlth","Hyperlipidemia","Missing",1530.67076504692,1146.26680619387
"Condition","mnhlth","Hypertension","Missing",2267.59982307839,1637.74038734889
"Condition","mnhlth","Infectious diseases","Missing",1014.42100312603,317.723967398017
"Condition","mnhlth","Kidney Disease","Missing",9299.15751158152,5937.35112598856
"Condition","mnhlth","Mental disorders","Missing",2233.06417000761,1196.20582670851
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Missing",123.716291943397,52.949238322779
"Condition","mnhlth","Other care and screening","Missing",194.099814782359,28.7749723599714
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Missing",10894.5075981951,4757.24721180881
"Condition","mnhlth","Other CNS disorders","Missing",3100.06455209987,2780.69921321825
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Missing",13718.19,1.81898940354586e-12
"Condition","mnhlth","Other urinary","Missing",1195.54,0
"Condition","mnhlth","Paralysis","Missing",4242.67778116665,2905.0219891405
"Condition","mnhlth","Pneumonia","Missing",22367.55,0
"Condition","mnhlth","Residual Codes","Missing",2687.92531108022,1570.17187252303
"Condition","mnhlth","Skin disorders","Missing",156.765702039713,34.9798443266898
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Missing",79.6121749644839,10.515449680312
"Condition","mnhlth","Trauma-related disorders","Missing",22595.6045916488,9659.60616742834
"Condition","agegrps_v2X","Acute Bronchitis and URI","Under 18",265.960352683715,20.3818028038418
"Condition","agegrps_v2X","Allergic reactions","Under 18",388.848184906077,59.1738155457569
"Condition","agegrps_v2X","Anemia and other deficiencies","Under 18",1114.48653466728,567.771015624229
"Condition","agegrps_v2X","Appendicitis","Under 18",40733.6340041352,26917.1674338479
"Condition","agegrps_v2X","Back problems","Under 18",799.708097239353,305.793264337556
"Condition","agegrps_v2X","Cancer","Under 18",19278.8429096411,16704.110962345
"Condition","agegrps_v2X","Cerebrovascular disease","Under 18",5102.22303049327,6228.26009688693
"Condition","agegrps_v2X","Complications of pregnancy and birth","Under 18",129.433545491248,28.4461175526101
"Condition","agegrps_v2X","Complications of surgery or device","Under 18",1008.28750785159,712.067152161447
"Condition","agegrps_v2X","Congenital anomalies","Under 18",4764.24428366748,1049.5697131934
"Condition","agegrps_v2X","COPD, asthma","Under 18",721.866160762375,65.2757339790572
"Condition","agegrps_v2X","Diabetes mellitus","Under 18",4169.17412191432,1044.86527353312
"Condition","agegrps_v2X","Disorders of mouth and esophagus","Under 18",37817.1912689486,31400.3684385841
"Condition","agegrps_v2X","Disorders of teeth and jaws","Under 18",493.566969228552,200.775275060885
"Condition","agegrps_v2X","Disorders of the upper GI","Under 18",5418.62277648969,4307.14721314158
"Condition","agegrps_v2X","Epilepsy and convulsions","Under 18",6011.44769148323,2240.64161102096
"Condition","agegrps_v2X","Female genital disorders, and contraception","Under 18",481.74475591458,157.093360171975
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","Under 18",17015.7210788242,13495.894496294
"Condition","agegrps_v2X","Headache","Under 18",1031.72129069851,294.511951283076
"Condition","agegrps_v2X","Heart disease","Under 18",10634.9212462901,7560.33185046344
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","Under 18",4390.47835321534,2393.06833184495
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","Under 18",4068.89733529432,1548.50655518957
"Condition","agegrps_v2X","Hernias","Under 18",4675.52917021255,2086.06366915793
"Condition","agegrps_v2X","Hyperlipidemia","Under 18",746.298769123106,379.764683551866
"Condition","agegrps_v2X","Hypertension","Under 18",744.623713501194,581.652456403392
"Condition","agegrps_v2X","Infectious diseases","Under 18",872.434420801712,231.573576098046
"Condition","agegrps_v2X","Influenza","Under 18",335.844703807049,42.2619606873354
"Condition","agegrps_v2X","Intestinal infection","Under 18",304.598282506499,51.0752771863611
"Condition","agegrps_v2X","Kidney Disease","Under 18",9990.44627899769,7239.9714463771
"Condition","agegrps_v2X","Male genital disorders","Under 18",651.852893139406,265.173118682487
"Condition","agegrps_v2X","Mental disorders","Under 18",2723.71246915265,259.287262472553
"Condition","agegrps_v2X","Non-malignant breast disease","Under 18",164.510095665109,48.2327340633743
"Condition","agegrps_v2X","Non-malignant neoplasm","Under 18",885.976872731997,464.082461659689
"Condition","agegrps_v2X","Normal birth/live born","Under 18",4064.45754394359,1596.89354086975
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","Under 18",1740.18890609145,713.060869127212
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","Under 18",1616.58708448095,843.456416512898
"Condition","agegrps_v2X","Other care and screening","Under 18",776.632189587087,125.183660369395
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","Under 18",14167.9879362429,8590.51321733936
"Condition","agegrps_v2X","Other CNS disorders","Under 18",4210.43041582263,2571.40230504442
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","Under 18",2534.53644280004,994.484154817646
"Condition","agegrps_v2X","Other eye disorders","Under 18",437.939873138049,208.068732133787
"Condition","agegrps_v2X","Other GI","Under 18",733.640731405756,198.609040677944
"Condition","agegrps_v2X","Other stomach and intestinal disorders","Under 18",422.306575648632,221.305795188177
"Condition","agegrps_v2X","Other urinary","Under 18",482.035153713464,165.783196126887
"Condition","agegrps_v2X","Otitis media","Under 18",506.544660315356,59.2827975822187
"Condition","agegrps_v2X","Paralysis","Under 18",8830.19936627068,6581.03263316278
"Condition","agegrps_v2X","Perinatal Conditions","Under 18",25362.3779001578,18619.0803333034
"Condition","agegrps_v2X","Pneumonia","Under 18",870.021982722633,206.084929221818
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","Under 18",491.551467714102,144.511091255834
"Condition","agegrps_v2X","Residual Codes","Under 18",6069.72821160265,5350.85692787394
"Condition","agegrps_v2X","Skin disorders","Under 18",490.873742718278,78.1030116218401
"Condition","agegrps_v2X","Symptoms","Under 18",695.307276197373,114.286049138725
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","Under 18",1898.14471602122,786.687689163134
"Condition","agegrps_v2X","Thyroid disease","Under 18",275.634657800839,75.1063740191776
"Condition","agegrps_v2X","Tonsillitis","Under 18",1011.58984908772,222.789549035962
"Condition","agegrps_v2X","Trauma-related disorders","Under 18",1041.89214103315,151.890515833159
"Condition","agegrps_v2X","Urinary tract infections","Under 18",517.497168317949,190.229885650851
"Condition","agegrps_v2X","Acute Bronchitis and URI","18-64",397.493328964931,59.8183120184955
"Condition","agegrps_v2X","Allergic reactions","18-64",487.553893032305,98.616463171844
"Condition","agegrps_v2X","Anemia and other deficiencies","18-64",1528.17763928428,632.821104180272
"Condition","agegrps_v2X","Appendicitis","18-64",11974.4258700936,2625.83967921744
"Condition","agegrps_v2X","Back problems","18-64",1851.36211084808,182.533532807893
"Condition","agegrps_v2X","Cancer","18-64",6153.36912754167,1262.03797320502
"Condition","agegrps_v2X","Cataract","18-64",1529.25384192979,261.28006884011
"Condition","agegrps_v2X","Cerebrovascular disease","18-64",7743.76821194284,2541.83670566944
"Condition","agegrps_v2X","Complications of pregnancy and birth","18-64",3343.19149855759,794.620834036083
"Condition","agegrps_v2X","Complications of surgery or device","18-64",4512.41935271348,1449.68522120298
"Condition","agegrps_v2X","Congenital anomalies","18-64",4727.22411626461,1637.74447007935
"Condition","agegrps_v2X","COPD, asthma","18-64",1537.86298781633,158.043322447668
"Condition","agegrps_v2X","Diabetes mellitus","18-64",2702.73137031031,177.507957678767
"Condition","agegrps_v2X","Disorders of mouth and esophagus","18-64",228.199798118007,103.759841513576
"Condition","agegrps_v2X","Disorders of teeth and jaws","18-64",223.619956314802,62.6763263129553
"Condition","agegrps_v2X","Disorders of the upper GI","18-64",1238.48062675357,150.727378340733
"Condition","agegrps_v2X","Epilepsy and convulsions","18-64",3004.86206148196,485.246298914943
"Condition","agegrps_v2X","Female genital disorders, and contraception","18-64",1323.00457329882,208.728116892493
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","18-64",5718.40264989949,860.105833201936
"Condition","agegrps_v2X","Glaucoma","18-64",1155.59512858236,300.42601181843
"Condition","agegrps_v2X","Headache","18-64",832.031878681575,80.6181486112074
"Condition","agegrps_v2X","Heart disease","18-64",3921.56513380599,565.681432203996
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","18-64",5021.24195713261,2874.82228152708
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","18-64",7289.90298279969,2048.78771182727
"Condition","agegrps_v2X","Hernias","18-64",5256.26282312438,964.99912251081
"Condition","agegrps_v2X","Hyperlipidemia","18-64",710.598826260825,43.535665930882
"Condition","agegrps_v2X","Hypertension","18-64",681.034892131108,53.3876694306527
"Condition","agegrps_v2X","Infectious diseases","18-64",1604.48194712378,316.569201322849
"Condition","agegrps_v2X","Influenza","18-64",366.449230830515,52.5392821706231
"Condition","agegrps_v2X","Intestinal infection","18-64",2213.90231246981,1012.25029558215
"Condition","agegrps_v2X","Kidney Disease","18-64",6943.93064518838,1069.49380526547
"Condition","agegrps_v2X","Male genital disorders","18-64",1164.5866924847,218.676420975959
"Condition","agegrps_v2X","Mental disorders","18-64",1780.78725068921,92.9489628773968
"Condition","agegrps_v2X","Non-malignant breast disease","18-64",676.324539006736,198.112126453259
"Condition","agegrps_v2X","Non-malignant neoplasm","18-64",1661.10534744018,330.293848954241
"Condition","agegrps_v2X","Normal birth/live born","18-64",6669.93988557659,458.138765822398
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","18-64",2058.63617615475,210.99915665092
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","18-64",2103.76027517016,552.796751191742
"Condition","agegrps_v2X","Other care and screening","18-64",745.507704006627,88.0286681828214
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","18-64",4318.3865649045,1014.94167047443
"Condition","agegrps_v2X","Other CNS disorders","18-64",1413.62905743282,150.842519185126
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","18-64",1108.04333957192,137.023175895251
"Condition","agegrps_v2X","Other eye disorders","18-64",633.062135419687,106.554835148219
"Condition","agegrps_v2X","Other GI","18-64",2552.56371978486,698.077722184145
"Condition","agegrps_v2X","Other stomach and intestinal disorders","18-64",7921.56801314606,1888.60552760897
"Condition","agegrps_v2X","Other urinary","18-64",1390.74132137825,436.480898265789
"Condition","agegrps_v2X","Otitis media","18-64",319.75844750188,36.7449284158002
"Condition","agegrps_v2X","Paralysis","18-64",6866.19268688818,2930.71455686031
"Condition","agegrps_v2X","Perinatal Conditions","18-64",51538.9302769472,55050.6673591039
"Condition","agegrps_v2X","Pneumonia","18-64",3382.71460086277,725.680045789289
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","18-64",1235.82527980585,434.126159784097
"Condition","agegrps_v2X","Residual Codes","18-64",1007.6056268544,102.395995325044
"Condition","agegrps_v2X","Skin disorders","18-64",1205.93632909219,213.902563246026
"Condition","agegrps_v2X","Symptoms","18-64",1017.1908612465,202.052610306492
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","18-64",1743.48763308579,172.537535265246
"Condition","agegrps_v2X","Thyroid disease","18-64",424.7889661226,43.1040215064951
"Condition","agegrps_v2X","Tonsillitis","18-64",1698.38433105519,788.873521257338
"Condition","agegrps_v2X","Trauma-related disorders","18-64",2370.39513231418,201.077222304778
"Condition","agegrps_v2X","Urinary tract infections","18-64",710.572824223831,125.938606911517
"Condition","agegrps_v2X","Acute Bronchitis and URI","65+",431.963083774086,109.51760125813
"Condition","agegrps_v2X","Allergic reactions","65+",265.697630863478,51.0990414816096
"Condition","agegrps_v2X","Anemia and other deficiencies","65+",1730.74135648741,744.720378795947
"Condition","agegrps_v2X","Appendicitis","65+",8761.23927834985,801.562659851258
"Condition","agegrps_v2X","Back problems","65+",2122.67859635441,401.905266116173
"Condition","agegrps_v2X","Cancer","65+",3450.66425425409,528.268017509266
"Condition","agegrps_v2X","Cataract","65+",1420.40987372767,151.220250600272
"Condition","agegrps_v2X","Cerebrovascular disease","65+",4494.8044715331,768.341592122656
"Condition","agegrps_v2X","Complications of surgery or device","65+",2943.28515686476,1004.13092650209
"Condition","agegrps_v2X","Congenital anomalies","65+",2325.69333821596,1594.34058759062
"Condition","agegrps_v2X","COPD, asthma","65+",2348.97935749863,240.051776117693
"Condition","agegrps_v2X","Diabetes mellitus","65+",2403.02600717221,136.853989332079
"Condition","agegrps_v2X","Disorders of mouth and esophagus","65+",249.515734748544,74.5762687894592
"Condition","agegrps_v2X","Disorders of teeth and jaws","65+",212.81770102431,97.3336682317695
"Condition","agegrps_v2X","Disorders of the upper GI","65+",847.050739763041,66.3998461780648
"Condition","agegrps_v2X","Epilepsy and convulsions","65+",3832.59627399721,1217.49751868865
"Condition","agegrps_v2X","Female genital disorders, and contraception","65+",802.023270134782,156.683799006938
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","65+",7644.28175327874,1867.30516978494
"Condition","agegrps_v2X","Glaucoma","65+",850.314037417998,68.8386615765096
"Condition","agegrps_v2X","Headache","65+",863.803969812864,162.350911434529
"Condition","agegrps_v2X","Heart disease","65+",3706.80467983954,285.94684182446
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+",1040.01640030336,362.722861821032
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","65+",2848.3811070573,838.32348127854
"Condition","agegrps_v2X","Hernias","65+",2120.93265320227,420.296712549026
"Condition","agegrps_v2X","Hyperlipidemia","65+",745.725563695362,51.4097449852793
"Condition","agegrps_v2X","Hypertension","65+",882.816362567928,64.0674487180823
"Condition","agegrps_v2X","Infectious diseases","65+",754.290962259869,143.754549833244
"Condition","agegrps_v2X","Influenza","65+",1200.03627069378,527.556828563843
"Condition","agegrps_v2X","Intestinal infection","65+",4435.96420530881,1837.81598706507
"Condition","agegrps_v2X","Kidney Disease","65+",6201.4341845485,2270.3478166926
"Condition","agegrps_v2X","Male genital disorders","65+",884.369754049326,171.470299186146
"Condition","agegrps_v2X","Mental disorders","65+",1772.36639154791,264.739019831103
"Condition","agegrps_v2X","Non-malignant breast disease","65+",424.252681586967,91.7061753205549
"Condition","agegrps_v2X","Non-malignant neoplasm","65+",524.192152189314,80.300145535569
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","65+",1695.54344995983,167.429115058907
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","65+",1826.98092467698,599.336182911967
"Condition","agegrps_v2X","Other care and screening","65+",896.363531346994,147.224895381473
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+",2902.76289195591,546.227498171813
"Condition","agegrps_v2X","Other CNS disorders","65+",1413.48471636292,186.114337388537
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","65+",1142.49881260892,177.430423111071
"Condition","agegrps_v2X","Other eye disorders","65+",998.296751966708,156.001917072951
"Condition","agegrps_v2X","Other GI","65+",1374.83370414859,489.757922356279
"Condition","agegrps_v2X","Other stomach and intestinal disorders","65+",2224.05789464025,532.674739341322
"Condition","agegrps_v2X","Other urinary","65+",1290.06685088025,262.043460734106
"Condition","agegrps_v2X","Otitis media","65+",225.216863218044,70.7723385730504
"Condition","agegrps_v2X","Paralysis","65+",2722.42378326642,1236.06461449993
"Condition","agegrps_v2X","Perinatal Conditions","65+",2151.53,0
"Condition","agegrps_v2X","Pneumonia","65+",6653.6950884799,921.252916584073
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","65+",1030.92275117856,536.710974650243
"Condition","agegrps_v2X","Residual Codes","65+",971.576537860981,150.687881109127
"Condition","agegrps_v2X","Skin disorders","65+",958.257489476981,137.499690316158
"Condition","agegrps_v2X","Symptoms","65+",1320.84633029222,273.953172435988
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","65+",2313.51229278087,369.107385092073
"Condition","agegrps_v2X","Thyroid disease","65+",329.594524760352,45.641642247377
"Condition","agegrps_v2X","Tonsillitis","65+",1637.16,0
"Condition","agegrps_v2X","Trauma-related disorders","65+",5050.81961994316,835.773809219649
"Condition","agegrps_v2X","Urinary tract infections","65+",2044.03272138956,744.248698669881
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Any private",364.307192416142,46.0139720394151
"Condition","insurance_v2X","Allergic reactions","<65, Any private",513.452814031582,81.6609959883521
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Any private",872.466948190373,197.635221713093
"Condition","insurance_v2X","Appendicitis","<65, Any private",12884.9273755528,2528.52954596827
"Condition","insurance_v2X","Back problems","<65, Any private",1766.54908259532,215.834295748242
"Condition","insurance_v2X","Cancer","<65, Any private",6757.87487185072,1725.28908886609
"Condition","insurance_v2X","Cataract","<65, Any private",1783.59809087282,354.192041571929
"Condition","insurance_v2X","Cerebrovascular disease","<65, Any private",9289.67195936632,4064.5414430301
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Any private",3841.44236299452,997.81849322438
"Condition","insurance_v2X","Complications of surgery or device","<65, Any private",4288.57192833984,1588.6385019599
"Condition","insurance_v2X","Congenital anomalies","<65, Any private",5223.18752544399,1324.52807148627
"Condition","insurance_v2X","COPD, asthma","<65, Any private",1123.97260589552,117.42038314255
"Condition","insurance_v2X","Diabetes mellitus","<65, Any private",2493.57521164782,193.593506506985
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Any private",256.754656780228,112.985253381474
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Any private",195.513278090954,64.1935763227204
"Condition","insurance_v2X","Disorders of the upper GI","<65, Any private",2137.91482961784,940.553828536621
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Any private",3289.44292280151,838.090677126773
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Any private",1272.35453130308,210.806565237733
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Any private",6046.07933295649,965.849218357854
"Condition","insurance_v2X","Glaucoma","<65, Any private",1149.57351180317,366.682776974015
"Condition","insurance_v2X","Headache","<65, Any private",944.574371444948,105.052042841318
"Condition","insurance_v2X","Heart disease","<65, Any private",4317.89394997851,768.182128360242
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Any private",2711.04659878261,1231.78732870045
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Any private",9212.95496367429,3041.85102808655
"Condition","insurance_v2X","Hernias","<65, Any private",5109.65646811726,957.810376626209
"Condition","insurance_v2X","Hyperlipidemia","<65, Any private",650.65046722499,41.4448792528957
"Condition","insurance_v2X","Hypertension","<65, Any private",585.162492226839,32.9349527063434
"Condition","insurance_v2X","Infectious diseases","<65, Any private",1326.04694876219,317.472963742835
"Condition","insurance_v2X","Influenza","<65, Any private",319.513378900384,39.9461728107825
"Condition","insurance_v2X","Intestinal infection","<65, Any private",1737.74436401675,900.166530128744
"Condition","insurance_v2X","Kidney Disease","<65, Any private",5626.58369053302,1407.58766302962
"Condition","insurance_v2X","Male genital disorders","<65, Any private",1271.94229045108,242.432818972198
"Condition","insurance_v2X","Mental disorders","<65, Any private",1595.10167203295,93.1261966517223
"Condition","insurance_v2X","Non-malignant breast disease","<65, Any private",699.490794982278,237.625117093881
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Any private",1652.05194979438,357.595159509986
"Condition","insurance_v2X","Normal birth/live born","<65, Any private",7560.78939950007,641.364145319677
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Any private",2339.62715744349,291.753950643502
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Any private",2505.2306592383,675.499890491729
"Condition","insurance_v2X","Other care and screening","<65, Any private",719.669570317749,80.2708126232416
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Any private",4323.4095203751,1438.77920038146
"Condition","insurance_v2X","Other CNS disorders","<65, Any private",1433.62005195333,224.152520465027
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Any private",1221.96416169368,200.421356268593
"Condition","insurance_v2X","Other eye disorders","<65, Any private",634.682946543103,127.921569484886
"Condition","insurance_v2X","Other GI","<65, Any private",2444.9129693969,867.256791711911
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Any private",7700.81385572055,2166.57324825762
"Condition","insurance_v2X","Other urinary","<65, Any private",1474.85226193052,599.431101365814
"Condition","insurance_v2X","Otitis media","<65, Any private",500.74816536227,60.9492026181126
"Condition","insurance_v2X","Paralysis","<65, Any private",5223.37048181871,4892.91599796145
"Condition","insurance_v2X","Perinatal Conditions","<65, Any private",39916.3881354938,25750.5975380286
"Condition","insurance_v2X","Pneumonia","<65, Any private",1900.39982388609,458.418465752404
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Any private",1246.21677318038,494.376383686861
"Condition","insurance_v2X","Residual Codes","<65, Any private",921.23251529032,111.011844699377
"Condition","insurance_v2X","Skin disorders","<65, Any private",895.815172889831,128.620595326731
"Condition","insurance_v2X","Symptoms","<65, Any private",836.90850381279,117.884395729806
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Any private",1644.01346125064,204.455885768205
"Condition","insurance_v2X","Thyroid disease","<65, Any private",385.534292975215,38.5857324611716
"Condition","insurance_v2X","Tonsillitis","<65, Any private",1905.08865006735,638.058400593024
"Condition","insurance_v2X","Trauma-related disorders","<65, Any private",2004.57658931585,195.952614107014
