"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"region","sex","Northeast","Male",2710.70973560286,175.492172054821
"region","sex","Midwest","Male",3368.71383682912,189.16395560993
"region","sex","South","Male",2983.25303612728,201.032189628924
"region","sex","West","Male",2709.94904785002,245.836768517588
"region","sex","Northeast","Female",4231.16681367259,261.267056790988
"region","sex","Midwest","Female",4400.66552239236,292.645762576071
"region","sex","South","Female",3604.19181236458,147.205776899197
"region","sex","West","Female",3783.91135286546,405.177174291059
"region","education","Northeast","Less than high school",4955.39530971195,498.977137515521
"region","education","Midwest","Less than high school",4906.81943768269,488.927646787884
"region","education","South","Less than high school",4084.69237020711,301.414468205791
"region","education","West","Less than high school",2940.40490969896,349.052559908105
"region","education","Northeast","High school",4254.42761421085,465.126635794094
"region","education","Midwest","High school",4960.94903217064,366.098122924586
"region","education","South","High school",4216.14187798413,336.76790878503
"region","education","West","High school",4340.29706109015,882.237363861171
"region","education","Northeast","Some college",3646.35401984807,267.428263081672
"region","education","Midwest","Some college",4461.10233132029,291.618604781394
"region","education","South","Some college",3799.30716767477,174.0237321957
"region","education","West","Some college",4139.94211474296,268.999706043142
"region","education","Northeast","Inapplicable (age < 18)",1622.42963208077,352.183330789061
"region","education","Midwest","Inapplicable (age < 18)",1399.03065159573,93.6068399620875
"region","education","South","Inapplicable (age < 18)",1231.92035278377,90.1083113251872
"region","education","West","Inapplicable (age < 18)",1351.55257544192,217.053413829343
"region","education","Northeast","Missing",3686.47767456223,1235.26566277747
"region","education","Midwest","Missing",3794.01092851559,2921.41425931779
"region","education","South","Missing",2390.58281936513,704.873705240505
"region","education","West","Missing",1477.03453911223,402.61815650421
"region","employed","Northeast","Employed",2484.50748182456,157.359053257579
"region","employed","Midwest","Employed",2937.47642895311,155.109956074141
"region","employed","South","Employed",2261.95139084007,126.184234687118
"region","employed","West","Employed",2457.7731751223,167.132599486373
"region","employed","Northeast","Not employed",6363.41891738587,464.142574167036
"region","employed","Midwest","Not employed",7782.44511527682,517.648811579011
"region","employed","South","Not employed",6460.30313491477,349.673686749017
"region","employed","West","Not employed",6178.58737823226,720.778763576515
"region","employed","Northeast","Inapplicable (age < 16)",1665.41219425214,414.432814448267
"region","employed","Midwest","Inapplicable (age < 16)",1324.83055570209,101.264553013228
"region","employed","South","Inapplicable (age < 16)",1225.83441056196,95.3784263025953
"region","employed","West","Inapplicable (age < 16)",1317.02139097788,228.827223991335
"region","employed","Northeast","Missing",0,0
"region","employed","Midwest","Missing",1131.05640398949,743.574481575635
"region","employed","South","Missing",6.01476912589327,5.27035377089888
"region","insurance","Northeast","Any private, all ages",3344.76810469325,206.588516233296
"region","insurance","Midwest","Any private, all ages",3913.96802101115,190.181528831774
"region","insurance","South","Any private, all ages",3351.53800252563,156.09533797701
"region","insurance","West","Any private, all ages",3493.64498534682,323.126468834714
"region","insurance","Northeast","Public only, all ages",5378.08001581078,465.296255062935
"region","insurance","Midwest","Public only, all ages",5417.89006434318,500.083564192671
"region","insurance","South","Public only, all ages",4868.66345432307,298.072694793955
"region","insurance","West","Public only, all ages",4026.28168053525,368.456754081374
"region","insurance","Northeast","Uninsured, all ages",997.599777340875,161.299451705585
"region","insurance","Midwest","Uninsured, all ages",1344.14531552305,257.324849181483
"region","insurance","South","Uninsured, all ages",1061.70044231273,109.974739014908
"region","insurance","West","Uninsured, all ages",895.301475343669,153.618995828755
"region","poverty","Northeast","Negative or poor",4030.80500413404,332.417746452453
"region","poverty","Midwest","Negative or poor",3836.76889655583,404.848493897347
"region","poverty","South","Negative or poor",3126.10019122246,280.329205406736
"region","poverty","West","Negative or poor",3094.93651394681,447.682486928415
"region","poverty","Northeast","Near-poor",5117.02418691835,1383.27707232404
"region","poverty","Midwest","Near-poor",4664.91121341142,740.760253096708
"region","poverty","South","Near-poor",4242.38084343725,590.656085208304
"region","poverty","West","Near-poor",2823.34067246383,473.501166761788
"region","poverty","Northeast","Low income",4837.29254533706,928.906626554426
"region","poverty","Midwest","Low income",4652.25460874723,618.507428531629
"region","poverty","South","Low income",3108.81598275086,250.546234604105
"region","poverty","West","Low income",2831.85816245661,466.761970205534
"region","poverty","Northeast","Middle income",3010.3776747391,214.604938733269
"region","poverty","Midwest","Middle income",3576.80176186921,219.905289981371
"region","poverty","South","Middle income",3192.69241188817,219.839008029698
"region","poverty","West","Middle income",3387.95768080368,682.692512683001
"region","poverty","Northeast","High income",3180.11682425665,250.040459068381
"region","poverty","Midwest","High income",3869.10167964832,285.876042985482
"region","poverty","South","High income",3426.05234659064,235.151253304984
"region","poverty","West","High income",3411.4606210344,191.409200014073
"region","health","Northeast","Excellent",1513.68729594017,134.006973020889
"region","health","Midwest","Excellent",1646.50456496659,125.576060433604
"region","health","South","Excellent",1236.36010970738,65.9412231658267
"region","health","West","Excellent",1559.09317721879,119.650429233877
"region","health","Northeast","Very good",2245.52212556098,124.349124745159
"region","health","Midwest","Very good",2720.24375161375,132.436586940384
"region","health","South","Very good",2313.08579328516,121.618463443036
"region","health","West","Very good",2118.39179757529,130.721220498965
"region","health","Northeast","Good",3908.97216992373,377.818731587123
"region","health","Midwest","Good",4422.03105823002,302.423179298963
"region","health","South","Good",3717.16997839369,222.796987650096
"region","health","West","Good",4110.78388065237,745.317849641754
"region","health","Northeast","Fair",9503.08470649208,995.224572158739
"region","health","Midwest","Fair",9752.33732636832,954.562336852888
"region","health","South","Fair",7892.42539887584,528.761920607838
"region","health","West","Fair",7816.41268132688,1052.10941651508
"region","health","Northeast","Poor",18981.2538691431,3339.88232469971
"region","health","Midwest","Poor",24105.572019408,3668.54047983048
"region","health","South","Poor",15866.1199253347,1887.42181840821
"region","health","West","Poor",15731.9810119042,2235.84800093886
"region","health","Northeast","Missing",47209.2131961932,13381.3537285362
"region","health","Midwest","Missing",13990.9208361433,6699.67265431713
"region","health","South","Missing",16921.183519342,4242.71371353945
"region","health","West","Missing",2616.55663701602,1181.7111392292
"region","mnhlth","Northeast","Excellent",2401.41634688352,246.884619435152
"region","mnhlth","Midwest","Excellent",2496.18337755182,153.507998898501
"region","mnhlth","South","Excellent",1821.68799665567,97.0518017836986
"region","mnhlth","West","Excellent",2037.80231333847,150.696635016777
"region","mnhlth","Northeast","Very good",2694.31923922893,276.482433616987
"region","mnhlth","Midwest","Very good",3231.14010678377,234.203498102657
"region","mnhlth","South","Very good",2957.82957299174,148.099824283541
"region","mnhlth","West","Very good",2797.28952983577,221.786655786467
"region","mnhlth","Northeast","Good",4361.74815284899,375.693249757348
"region","mnhlth","Midwest","Good",5190.24030374704,315.615025921937
"region","mnhlth","South","Good",4709.50397799701,369.622668224388
"region","mnhlth","West","Good",4587.724005813,858.502631329595
"region","mnhlth","Northeast","Fair",10706.0273073072,2048.77558336364
"region","mnhlth","Midwest","Fair",8831.9175032563,1435.95280313255
"region","mnhlth","South","Fair",8008.96121289696,753.891587512241
"region","mnhlth","West","Fair",6993.49303646116,718.084281672704
"region","mnhlth","Northeast","Poor",11129.9292671514,1537.82498913202
"region","mnhlth","Midwest","Poor",20116.2060528055,5420.18290181276
"region","mnhlth","South","Poor",9018.79916789674,1148.98699659745
"region","mnhlth","West","Poor",11392.9126331464,2431.82311171487
"region","mnhlth","Northeast","Missing",47209.2131961932,13381.3537285362
"region","mnhlth","Midwest","Missing",13648.7687039572,6583.79879364898
"region","mnhlth","South","Missing",16921.183519342,4242.71371353945
"region","mnhlth","West","Missing",2616.55663701602,1181.7111392292
"region","agegrps_v2X","Northeast","Under 18",1622.42963208077,352.183330789061
"region","agegrps_v2X","Midwest","Under 18",1399.03065159573,93.6068399620875
"region","agegrps_v2X","South","Under 18",1231.92035278377,90.1083113251872
"region","agegrps_v2X","West","Under 18",1351.55257544192,217.053413829343
"region","agegrps_v2X","Northeast","18-64",3100.02060714717,147.155278534539
"region","agegrps_v2X","Midwest","18-64",3633.81051747648,214.660679611347
"region","agegrps_v2X","South","18-64",3024.61156070891,159.418953225431
"region","agegrps_v2X","West","18-64",3182.74348196625,337.302794988288
"region","agegrps_v2X","Northeast","65+",8571.26634500191,811.646184965975
"region","agegrps_v2X","Midwest","65+",10056.1978592471,696.013117680758
"region","agegrps_v2X","South","65+",8606.84862418718,427.427575160719
"region","agegrps_v2X","West","65+",7905.49254453064,583.429602835967
"region","insurance_v2X","Northeast","<65, Any private",2746.35714765702,199.951056570875
"region","insurance_v2X","Midwest","<65, Any private",3168.09581079956,191.39237262926
"region","insurance_v2X","South","<65, Any private",2703.05871556952,145.87273252757
"region","insurance_v2X","West","<65, Any private",3025.15605162049,346.538720094766
"region","insurance_v2X","Northeast","<65, Public only",3657.53973036219,282.778157324334
"region","insurance_v2X","Midwest","<65, Public only",3577.94149602072,381.13752462305
"region","insurance_v2X","South","<65, Public only",3254.87900396797,263.980789311558
"region","insurance_v2X","West","<65, Public only",2668.09338329887,384.269955615164
"region","insurance_v2X","Northeast","<65, Uninsured",1006.06336347414,164.682019887727
"region","insurance_v2X","Midwest","<65, Uninsured",1309.08914578584,256.28416009868
"region","insurance_v2X","South","<65, Uninsured",1059.9781746062,110.006929091904
"region","insurance_v2X","West","<65, Uninsured",886.657615043121,154.06273057818
"region","insurance_v2X","Northeast","65+, Medicare only",8795.67207525549,1549.98657529946
"region","insurance_v2X","Midwest","65+, Medicare only",8414.32610573516,1270.60016839579
"region","insurance_v2X","South","65+, Medicare only",8864.84194602442,969.401109003617
"region","insurance_v2X","West","65+, Medicare only",6444.22370941699,727.790548295756
"region","insurance_v2X","Northeast","65+, Medicare and private",8053.70589181616,1047.36199205411
"region","insurance_v2X","Midwest","65+, Medicare and private",10196.1367766769,863.824358693941
"region","insurance_v2X","South","65+, Medicare and private",8249.59414114696,512.310151815647
"region","insurance_v2X","West","65+, Medicare and private",8123.22023872137,1082.1988597368
"region","insurance_v2X","Northeast","65+, Medicare and other public",11518.4676624693,1794.60867805984
"region","insurance_v2X","Midwest","65+, Medicare and other public",14342.7154382141,1891.76041066841
"region","insurance_v2X","South","65+, Medicare and other public",9607.4448683597,1106.69188992427
"region","insurance_v2X","West","65+, Medicare and other public",10500.9393291049,2198.12545254835
"region","insurance_v2X","Northeast","65+, No medicare",1341.43230575214,857.792262443659
"region","insurance_v2X","Midwest","65+, No medicare",4188.8331892985,2632.45674179903
"region","insurance_v2X","South","65+, No medicare",9743.31154366563,4426.07279234466
"region","insurance_v2X","West","65+, No medicare",3419.26492275621,1330.31492323792
"married","race","Married","Hispanic",2147.40001935677,147.629653629536
"married","race","Widowed","Hispanic",5482.58840929324,752.848280391035
"married","race","Divorced","Hispanic",3058.73526666382,493.707484118835
"married","race","Separated","Hispanic",2625.89399011438,537.776457229039
"married","race","Never married","Hispanic",1567.31291647379,201.031677833383
"married","race","Inapplicable (age < 16)","Hispanic",1072.05802120285,136.015644644238
"married","race","Married","White",4662.23858652026,162.739727958304
"married","race","Widowed","White",9020.24706653571,560.957106320759
"married","race","Divorced","White",4760.06228687916,384.265038901434
"married","race","Separated","White",5128.82535662243,1013.9864219811
"married","race","Never married","White",2699.04379826942,347.930143130279
"married","race","Inapplicable (age < 16)","White",1608.19026821147,162.40191334203
"married","race","Married","Black",4147.78494596274,525.374740363365
"married","race","Widowed","Black",8443.22012195521,767.873935137114
"married","race","Divorced","Black",5218.79528652651,710.499622915174
"married","race","Separated","Black",7203.69221091144,1336.44308228282
"married","race","Never married","Black",2467.52633223514,246.975618639707
"married","race","Inapplicable (age < 16)","Black",890.601841377235,82.5457278251168
"married","race","Missing","Black",0,0
"married","race","Married","Amer. Indian, AK Native, or mult. races",4356.15725810998,556.652259766735
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",9150.04032945069,1993.08143429043
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",4831.36832930109,1187.96571708598
"married","race","Separated","Amer. Indian, AK Native, or mult. races",2704.83251790801,871.594332005663
"married","race","Never married","Amer. Indian, AK Native, or mult. races",1739.21362197239,364.492209137044
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",1301.4266985592,273.089764606477
"married","race","Married","Asian, Hawaiian, or Pacific Islander",2384.70752933812,369.291593596626
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",4803.60269475416,1214.65008362973
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",3138.69745928665,793.376548117718
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",1778.45951722702,896.927077237983
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",824.036669375284,107.396969513949
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",737.008538286724,152.337971830073
"married","sex","Married","Male",3842.65637257021,166.248812601372
"married","sex","Widowed","Male",6730.9060983737,753.023820243157
"married","sex","Divorced","Male",4406.7959287194,530.930574896342
"married","sex","Separated","Male",5701.86393945621,1120.24961459395
"married","sex","Never married","Male",1958.57170831522,156.10577133936
"married","sex","Inapplicable (age < 16)","Male",1354.37907619828,106.610630490588
"married","sex","Missing","Male",0,0
"married","sex","Married","Female",4524.63068280593,183.363947299961
"married","sex","Widowed","Female",8978.98891644111,512.263096167624
"married","sex","Divorced","Female",4756.36069265338,281.306295444101
"married","sex","Separated","Female",4335.1359743322,580.60778961686
"married","sex","Never married","Female",2881.16980086043,432.093177642783
"married","sex","Inapplicable (age < 16)","Female",1337.10842064283,168.683506921086
"married","education","Married","Less than high school",4096.90075446356,260.818868539981
"married","education","Widowed","Less than high school",8191.98445703538,565.854466251274
"married","education","Divorced","Less than high school",5590.23561343794,717.999861881351
"married","education","Separated","Less than high school",5040.45730548036,946.350482798108
"married","education","Never married","Less than high school",1993.18916542958,188.061771539419
"married","education","Missing","Less than high school",0,0
"married","education","Married","High school",4331.73229796499,243.895269385116
"married","education","Widowed","High school",9977.67165974178,1132.48360162091
"married","education","Divorced","High school",4145.44900039302,412.656338663947
"married","education","Separated","High school",4714.07220924723,991.475072736889
"married","education","Never married","High school",2973.3603010803,782.093618874851
"married","education","Missing","High school",0,0
"married","education","Married","Some college",4150.9189411844,162.240347793168
"married","education","Widowed","Some college",7546.77003835394,466.452121282368
"married","education","Divorced","Some college",4600.93340760171,501.909534496993
"married","education","Separated","Some college",4953.5068598781,1133.44852914713
"married","education","Never married","Some college",2534.62703283111,172.130879004845
"married","education","Married","Inapplicable (age < 18)",1064.55358716492,516.109921241511
"married","education","Widowed","Inapplicable (age < 18)",13822,0
"married","education","Never married","Inapplicable (age < 18)",1501.71340607687,166.820718235782
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",1345.91498501139,101.454403597861
"married","education","Married","Missing",1568.90888716732,344.612273621226
"married","education","Widowed","Missing",4359.95968427325,1528.66022777759
"married","education","Divorced","Missing",4550.78475219667,2968.28350653921
"married","education","Separated","Missing",1998.31394679726,300.2661130095
"married","education","Never married","Missing",1759.08903708851,550.471071011529
"married","employed","Married","Employed",2792.33454734136,102.843780589614
"married","employed","Widowed","Employed",3872.94991235011,343.326845358449
"married","employed","Divorced","Employed",2703.72669295287,172.823972157536
"married","employed","Separated","Employed",2866.87998719361,438.88060883594
"married","employed","Never married","Employed",1698.19992374884,95.6262159324828
"married","employed","Missing","Employed",0,0
"married","employed","Married","Not employed",7099.60069973213,308.427107586561
"married","employed","Widowed","Not employed",9578.09631321477,542.297092011628
"married","employed","Divorced","Not employed",8755.18917077025,838.09925017161
"married","employed","Separated","Not employed",8663.30771433231,1408.74934493451
"married","employed","Never married","Not employed",3511.27774397001,546.454877682685
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",1345.91498501139,101.454403597861
"married","employed","Married","Missing",8.23899422057987,6.35985256049911
"married","employed","Widowed","Missing",11406,0
"married","employed","Divorced","Missing",0,0
"married","employed","Never married","Missing",0,0
"married","employed","Missing","Missing",0,0
"married","insurance","Married","Any private, all ages",4198.08719863047,137.00282311589
"married","insurance","Widowed","Any private, all ages",8592.31843166728,680.083509002624
"married","insurance","Divorced","Any private, all ages",4171.43151319775,401.008847661709
"married","insurance","Separated","Any private, all ages",5275.69348458814,893.423934881941
"married","insurance","Never married","Any private, all ages",2486.43455780748,343.84932953894
"married","insurance","Inapplicable (age < 16)","Any private, all ages",1446.45950994453,128.28752473911
"married","insurance","Missing","Any private, all ages",0,0
"married","insurance","Married","Public only, all ages",7328.02003598439,546.244286770382
"married","insurance","Widowed","Public only, all ages",9143.02399104438,595.724591809011
"married","insurance","Divorced","Public only, all ages",8926.00067514784,738.874199588108
"married","insurance","Separated","Public only, all ages",6898.1624888013,1154.42112717745
"married","insurance","Never married","Public only, all ages",4208.06606521147,293.384939111328
"married","insurance","Inapplicable (age < 16)","Public only, all ages",1238.44377216991,186.075465762772
"married","insurance","Missing","Public only, all ages",0,0
"married","insurance","Married","Uninsured, all ages",1244.60166852749,155.040225824181
"married","insurance","Widowed","Uninsured, all ages",1536.18703323998,396.708873491354
"married","insurance","Divorced","Uninsured, all ages",1578.57822202851,288.831933613335
"married","insurance","Separated","Uninsured, all ages",1733.72546372931,956.508181675965
"married","insurance","Never married","Uninsured, all ages",698.748080701602,95.178532148736
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",866.781405820129,228.531915627567
"married","poverty","Married","Negative or poor",4578.6415496268,571.587495639418
"married","poverty","Widowed","Negative or poor",9355.55720721151,770.697620987048
"married","poverty","Divorced","Negative or poor",6226.4855848513,500.971528962427
"married","poverty","Separated","Negative or poor",6002.893409367,1222.00131755174
"married","poverty","Never married","Negative or poor",2709.81018882296,304.374292776241
"married","poverty","Inapplicable (age < 16)","Negative or poor",926.973057091149,104.215054494706
"married","poverty","Missing","Negative or poor",0,0
"married","poverty","Married","Near-poor",5249.35688242491,956.101247523995
"married","poverty","Widowed","Near-poor",9329.86159636296,1459.63887816291
"married","poverty","Divorced","Near-poor",6516.83446430601,1169.32753771281
"married","poverty","Separated","Near-poor",5781.25576615663,3064.65701591556
"married","poverty","Never married","Near-poor",2346.39599687151,332.495897508494
"married","poverty","Inapplicable (age < 16)","Near-poor",1023.40849790983,183.359139041045
"married","poverty","Married","Low income",4359.63662907901,393.463181448463
"married","poverty","Widowed","Low income",9136.16140729977,1520.14228155905
"married","poverty","Divorced","Low income",4958.15885374717,865.115178654027
"married","poverty","Separated","Low income",4966.40963760669,1284.00538245148
"married","poverty","Never married","Low income",2086.69272113854,240.035895118979
"married","poverty","Inapplicable (age < 16)","Low income",1534.39231668552,336.291996667996
"married","poverty","Married","Middle income",3996.10187827237,192.438906386697
"married","poverty","Widowed","Middle income",7394.10365788933,523.046327655179
"married","poverty","Divorced","Middle income",4037.31748342791,582.616360819378
"married","poverty","Separated","Middle income",3348.4396973743,674.175209859264
"married","poverty","Never married","Middle income",2698.35671802544,613.200687816686
"married","poverty","Inapplicable (age < 16)","Middle income",1350.64041447916,142.712529318166
"married","poverty","Married","High income",4144.03440392365,179.393865031827
"married","poverty","Widowed","High income",8538.6154258278,886.831122906436
"married","poverty","Divorced","High income",3851.04495440992,360.154387933262
"married","poverty","Separated","High income",5338.30396399909,1533.8724846443
"married","poverty","Never married","High income",2001.5309121734,127.608956328896
"married","poverty","Inapplicable (age < 16)","High income",1583.50299668636,240.012544963609
"married","poverty","Missing","High income",0,0
"married","health","Married","Excellent",2057.30529649105,111.351871409583
"married","health","Widowed","Excellent",5259.49050543197,723.799497478277
"married","health","Divorced","Excellent",1508.01677321518,154.842218743785
"married","health","Separated","Excellent",1459.58058389456,475.978814236852
"married","health","Never married","Excellent",1015.66679317262,59.6771915428029
"married","health","Inapplicable (age < 16)","Excellent",862.747426354346,52.1877063385923
"married","health","Missing","Excellent",0,0
"married","health","Married","Very good",2896.07316763837,102.219899201103
"married","health","Widowed","Very good",5803.46954692834,513.177347599959
"married","health","Divorced","Very good",2527.95635540389,173.251968868841
"married","health","Separated","Very good",1933.4403986377,324.486038431405
"married","health","Never married","Very good",1603.48162238764,103.773199312188
"married","health","Inapplicable (age < 16)","Very good",1171.31293404856,82.6878374763309
"married","health","Married","Good",4273.1952954287,192.158178717193
"married","health","Widowed","Good",7962.26441041918,674.053873298017
"married","health","Divorced","Good",4019.56668654596,360.636224873169
"married","health","Separated","Good",5351.95160719682,1118.19004135439
"married","health","Never married","Good",3609.24613179725,857.226480839902
"married","health","Inapplicable (age < 16)","Good",1923.83932854534,387.771113291063
"married","health","Married","Fair",8296.90147077898,533.074993600272
"married","health","Widowed","Fair",11931.0010048515,1146.36348701233
"married","health","Divorced","Fair",10332.2683372952,1638.81058329009
"married","health","Separated","Fair",8665.98311413414,1852.04146647744
"married","health","Never married","Fair",6307.43656499349,733.766850140012
"married","health","Inapplicable (age < 16)","Fair",6284.28915725525,1916.06564002439
"married","health","Married","Poor",21149.7767511541,2307.61002943166
"married","health","Widowed","Poor",17520.3900106828,3285.33213827638
"married","health","Divorced","Poor",14262.9276849612,1996.74464827562
"married","health","Separated","Poor",12478.0821222204,2638.37658944173
"married","health","Never married","Poor",11487.5478565635,1962.8044232195
"married","health","Inapplicable (age < 16)","Poor",27195.7871903529,12170.4381861528
"married","health","Married","Missing",34313.5631839763,8897.05269906116
"married","health","Widowed","Missing",9140.05244610884,2731.57516335406
"married","health","Divorced","Missing",23861.4684227821,11534.89131613
"married","health","Never married","Missing",3061.59777045064,1470.61623853858
"married","health","Missing","Missing",0,0
"married","mnhlth","Married","Excellent",2832.12103852601,112.329822088443
"married","mnhlth","Widowed","Excellent",6636.32386211876,689.000225412719
"married","mnhlth","Divorced","Excellent",2599.90347231176,204.811654552418
"married","mnhlth","Separated","Excellent",2693.07452451184,393.9405557603
"married","mnhlth","Never married","Excellent",1454.95453595113,100.967343221601
"married","mnhlth","Inapplicable (age < 16)","Excellent",1132.12184828731,110.532146387178
"married","mnhlth","Missing","Excellent",0,0
"married","mnhlth","Married","Very good",3565.16476036329,167.825150612494
"married","mnhlth","Widowed","Very good",6592.91102150669,479.45124556726
"married","mnhlth","Divorced","Very good",3106.3078454697,244.914371560192
"married","mnhlth","Separated","Very good",4084.75685868206,748.042120913073
"married","mnhlth","Never married","Very good",1907.81980768606,162.675017422938
"married","mnhlth","Inapplicable (age < 16)","Very good",1558.29541001051,267.03470531509
"married","mnhlth","Married","Good",5332.05262843877,318.061794571727
"married","mnhlth","Widowed","Good",8276.45320202347,607.976718603071
"married","mnhlth","Divorced","Good",5856.261207321,714.744075947367
"married","mnhlth","Separated","Good",6370.8057712674,1266.92514146561
"married","mnhlth","Never married","Good",3822.09085037756,933.78504268775
"married","mnhlth","Inapplicable (age < 16)","Good",1329.91347050394,103.037601736573
"married","mnhlth","Married","Fair",9011.86132884548,915.059365873393
"married","mnhlth","Widowed","Fair",16357.2441054612,3068.46173393897
"married","mnhlth","Divorced","Fair",9363.49954488849,1452.93781693414
"married","mnhlth","Separated","Fair",6921.05015580466,2143.69827705904
"married","mnhlth","Never married","Fair",4913.01192887834,521.723703502294
"married","mnhlth","Inapplicable (age < 16)","Fair",3065.89540606522,620.591097303716
"married","mnhlth","Married","Poor",17437.6630415102,3067.86230172522
"married","mnhlth","Widowed","Poor",14085.949448643,2431.80553664181
"married","mnhlth","Divorced","Poor",9423.13552153768,2531.56956307454
"married","mnhlth","Separated","Poor",6461.88559316962,2081.52583458418
"married","mnhlth","Never married","Poor",6750.93752818733,1296.30726963791
"married","mnhlth","Inapplicable (age < 16)","Poor",5324.67889304819,1637.43490952355
"married","mnhlth","Married","Missing",34313.5631839763,8897.05269906116
"married","mnhlth","Widowed","Missing",9140.05244610884,2731.57516335406
"married","mnhlth","Divorced","Missing",23861.4684227821,11534.89131613
"married","mnhlth","Never married","Missing",3061.59777045064,1470.61623853858
"married","mnhlth","Inapplicable (age < 16)","Missing",0,0
"married","mnhlth","Missing","Missing",0,0
"married","agegrps_v2X","Married","Under 18",1064.55358716492,516.109921241511
"married","agegrps_v2X","Widowed","Under 18",13822,0
"married","agegrps_v2X","Never married","Under 18",1501.71340607687,166.820718235782
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",1345.91498501139,101.454403597861
"married","agegrps_v2X","Married","18-64",3374.49053486548,123.124388346032
"married","agegrps_v2X","Widowed","18-64",5287.19376063121,535.399747536244
"married","agegrps_v2X","Divorced","18-64",3889.36180514489,245.794977721243
"married","agegrps_v2X","Separated","18-64",4289.37050665984,587.610096104867
"married","agegrps_v2X","Never married","18-64",2416.99363514475,266.39927645948
"married","agegrps_v2X","Missing","18-64",0,0
"married","agegrps_v2X","Married","65+",8394.67770796429,397.291625418856
"married","agegrps_v2X","Widowed","65+",9415.49775553006,545.402906547212
"married","agegrps_v2X","Divorced","65+",8840.26158162837,1319.81196968805
"married","agegrps_v2X","Separated","65+",11751.1452084267,3108.73772246933
"married","agegrps_v2X","Never married","65+",7335.73917687787,1139.94076196592
"married","insurance_v2X","Married","<65, Any private",3554.50083163094,141.362256646932
"married","insurance_v2X","Widowed","<65, Any private",5955.75782281989,744.926504464291
"married","insurance_v2X","Divorced","<65, Any private",3560.74401823665,274.032051818892
"married","insurance_v2X","Separated","<65, Any private",4941.28017402919,911.10265074639
"married","insurance_v2X","Never married","<65, Any private",2440.31663265594,349.006176271359
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1446.45950994453,128.28752473911
"married","insurance_v2X","Missing","<65, Any private",0,0
"married","insurance_v2X","Married","<65, Public only",5589.64132428169,475.045314188541
"married","insurance_v2X","Widowed","<65, Public only",6641.4333047355,872.566383822884
"married","insurance_v2X","Divorced","<65, Public only",9037.07555653037,865.158628802622
"married","insurance_v2X","Separated","<65, Public only",5683.24970786897,943.093874390758
"married","insurance_v2X","Never married","<65, Public only",3906.40413044408,285.50855378546
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1238.44377216991,186.075465762772
"married","insurance_v2X","Missing","<65, Public only",0,0
"married","insurance_v2X","Married","<65, Uninsured",1231.20629535592,155.371661604025
"married","insurance_v2X","Widowed","<65, Uninsured",1521.630807536,409.044893191822
"married","insurance_v2X","Divorced","<65, Uninsured",1582.07798988056,289.41337836122
"married","insurance_v2X","Separated","<65, Uninsured",1733.72546372931,956.508181675965
"married","insurance_v2X","Never married","<65, Uninsured",693.034335934279,94.8123217271487
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",866.781405820129,228.531915627567
"married","insurance_v2X","Married","65+, Medicare only",8047.46457836342,915.363067388787
"married","insurance_v2X","Widowed","65+, Medicare only",8356.6175464432,859.046295650185
"married","insurance_v2X","Divorced","65+, Medicare only",7813.76519449081,1566.61979695323
"married","insurance_v2X","Separated","65+, Medicare only",7814.33966202601,3781.9698086611
"married","insurance_v2X","Never married","65+, Medicare only",9810.56126592023,4059.36229731061
"married","insurance_v2X","Married","65+, Medicare and private",8258.53562537066,419.611303830828
"married","insurance_v2X","Widowed","65+, Medicare and private",9604.67113768123,884.835871174548
"married","insurance_v2X","Divorced","65+, Medicare and private",8824.46221321284,2373.82162831133
"married","insurance_v2X","Separated","65+, Medicare and private",11932.0343334603,4872.065113121
"married","insurance_v2X","Never married","65+, Medicare and private",5969.422289029,1229.52533058167
"married","insurance_v2X","Married","65+, Medicare and other public",11579.3373267272,2470.19100240063
"married","insurance_v2X","Widowed","65+, Medicare and other public",11339.4056315935,1040.87677086884
"married","insurance_v2X","Divorced","65+, Medicare and other public",10234.1034686532,2017.61953572822
"married","insurance_v2X","Separated","65+, Medicare and other public",13993.8834693245,5067.69077267108
"married","insurance_v2X","Never married","65+, Medicare and other public",7611.09316298121,1280.24010131093
"married","insurance_v2X","Married","65+, No medicare",5337.47010771862,2151.40830505298
"married","insurance_v2X","Widowed","65+, No medicare",1956.53965424883,1052.35507815458
"married","insurance_v2X","Divorced","65+, No medicare",12606.3543227137,9639.82789116944
"married","insurance_v2X","Separated","65+, No medicare",3724,4.54747350886464e-13
