"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sex","employed","Male","Not employed",225533637334.908,13742140235.7539
"sex","employed","Female","Not employed",346034596720.037,20739155880.4457
"sex","employed","Male","Inapplicable (age < 16)",44294893672.2283,3519922412.09798
"sex","employed","Female","Inapplicable (age < 16)",42029465925.3643,5485554744.14054
"sex","employed","Male","Missing",0,0
"sex","employed","Female","Missing",46350908.464768,46076708.5628625
"sex","insurance","Male","Any private, all ages",313284366811.581,14866491172.6127
"sex","insurance","Female","Any private, all ages",408212233026.922,20697202104.6334
"sex","insurance","Male","Public only, all ages",94686133090.606,6263118028.35204
"sex","insurance","Female","Public only, all ages",168692358930.592,10275099641.743
"sex","insurance","Male","Uninsured, all ages",20786772425.6605,2575923491.33149
"sex","insurance","Female","Uninsured, all ages",18101598664.3379,1493734697.6271
"sex","poverty","Male","Negative or poor",47771810722.8206,5022766222.47817
"sex","poverty","Female","Negative or poor",81700613533.4439,5478707434.31429
"sex","poverty","Male","Near-poor",19085209086.2675,2147532804.1221
"sex","poverty","Female","Near-poor",33984841121.368,4747538206.85406
"sex","poverty","Male","Low income",59342185399.2774,6470639204.05727
"sex","poverty","Female","Low income",89290413565.3278,8112271440.63941
"sex","poverty","Male","Middle income",125794256907.94,8471524640.49347
"sex","poverty","Female","Middle income",179253948484.312,14781062667.0583
"sex","poverty","Male","High income",176763810211.542,10269815625.8701
"sex","poverty","Female","High income",210776373917.4,11598924751.3226
"sex","health","Male","Excellent",50418740529.1367,3055646096.05005
"sex","health","Female","Excellent",81723931602.016,4694768533.69358
"sex","health","Male","Very good",87416972246.3332,4401565648.78141
"sex","health","Female","Very good",141402249141.081,5683302780.06157
"sex","health","Male","Good",127847379453.879,7530397463.6313
"sex","health","Female","Good",175192190031.591,15305429894.1143
"sex","health","Male","Fair",89776045369.429,8663592019.78586
"sex","health","Female","Fair",107900996351.52,7797187893.04056
"sex","health","Male","Poor",69034956300.0641,8566974640.78089
"sex","health","Female","Poor",84572829446.7949,9874730188.88812
"sex","health","Male","Missing",4263178429.00524,1772285957.75409
"sex","health","Female","Missing",4213994048.84813,1513427202.40424
"sex","mnhlth","Male","Excellent",102440078822.8,5484610610.16208
"sex","mnhlth","Female","Excellent",146877045169.572,7556636178.8861
"sex","mnhlth","Male","Very good",111788664449.497,7254860187.54988
"sex","mnhlth","Female","Very good",152631647242.782,7190534493.41377
"sex","mnhlth","Male","Good",144817271505.008,11358564929.6822
"sex","mnhlth","Female","Good",185138403598.544,15066753567.0998
"sex","mnhlth","Male","Fair",45743250634.6188,4517780478.27121
"sex","mnhlth","Female","Fair",73996865476.2878,8505290659.12861
"sex","mnhlth","Male","Poor",19704828486.9185,3243600637.62731
"sex","mnhlth","Female","Poor",32148235085.8176,4915682048.46343
"sex","mnhlth","Male","Missing",4263178429.00524,1772285957.75409
"sex","mnhlth","Female","Missing",4213994048.84813,1513427202.40424
"sex","agegrps_v2X","Male","Under 18",52143095321.19,3978183264.1782
"sex","agegrps_v2X","Female","Under 18",48371205101.0603,5587594046.83457
"sex","agegrps_v2X","Male","18-64",240663861802.083,11860679245.3709
"sex","agegrps_v2X","Female","18-64",353869901722.178,18600798394.1607
"sex","agegrps_v2X","Male","65+",135950315204.574,8763311276.77021
"sex","agegrps_v2X","Female","65+",192765083798.614,11560778112.4446
"sex","insurance_v2X","Male","<65, Any private",222196333069.139,11834688629.1139
"sex","insurance_v2X","Female","<65, Any private",307530885253.302,18617733691.1192
"sex","insurance_v2X","Male","<65, Public only",50090669133.5549,4484496726.46714
"sex","insurance_v2X","Female","<65, Public only",76826513490.2389,6030920784.69082
"sex","insurance_v2X","Male","<65, Uninsured",20519954920.5794,2560772018.48609
"sex","insurance_v2X","Female","<65, Uninsured",17883708079.6968,1485940825.18266
"sex","insurance_v2X","Male","65+, Medicare only",31854935302.8002,3573671772.84426
"sex","insurance_v2X","Female","65+, Medicare only",53008948654.2635,5887378054.72728
"sex","insurance_v2X","Male","65+, Medicare and private",89811509295.7348,7265172155.81459
"sex","insurance_v2X","Female","65+, Medicare and private",100263835682.186,7515530485.44222
"sex","insurance_v2X","Male","65+, Medicare and other public",12740528654.2509,2042904074.95787
"sex","insurance_v2X","Female","65+, Medicare and other public",38856896786.0892,4642121155.73472
"sex","insurance_v2X","Male","65+, No medicare",1543341951.78806,795629454.968637
"sex","insurance_v2X","Female","65+, No medicare",635402676.075364,227002779.978825
"education","employed","Less than high school","Employed",34289427481.2601,3183545558.43493
"education","employed","High school","Employed",100015612050.258,5306409408.26101
"education","employed","Some college","Employed",227731053218.227,10534127337.4499
"education","employed","Inapplicable (age < 18)","Employed",3085965134.26288,455725331.900133
"education","employed","Missing","Employed",702460504.688952,210382059.283859
"education","employed","Less than high school","Not employed",141921951331.856,9024269697.60891
"education","employed","High school","Not employed",213626669104.109,18682543996.1305
"education","employed","Some college","Not employed",201968776266.172,11990692778.8451
"education","employed","Inapplicable (age < 18)","Not employed",11103975690.3948,1569702327.32004
"education","employed","Missing","Not employed",2946861662.41214,847899363.62284
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",86324359597.5926,6731712223.88698
"education","employed","Less than high school","Missing",46075887.789768,46075887.789768
"education","employed","High school","Missing",0,0
"education","employed","Some college","Missing",275020.675,275020.675
"education","employed","Missing","Missing",0,0
"education","insurance","Less than high school","Any private, all ages",74692457230.1654,4952384496.92634
"education","insurance","High school","Any private, all ages",225928294223.558,17030026593.1711
"education","insurance","Some college","Any private, all ages",351065636725.478,16003567481.8314
"education","insurance","Inapplicable (age < 18)","Any private, all ages",68781847402.0742,5963132239.24144
"education","insurance","Missing","Any private, all ages",1028364257.22731,409264366.898089
"education","insurance","Less than high school","Public only, all ages",91735818031.106,6933660314.48261
"education","insurance","High school","Public only, all ages",76195314222.2431,6866505687.94671
"education","insurance","Some college","Public only, all ages",65599422510.9601,6086876108.3364
"education","insurance","Inapplicable (age < 18)","Public only, all ages",27848788612.7615,3910770817.03053
"education","insurance","Missing","Public only, all ages",1999148644.12672,509651012.50089
"education","insurance","Less than high school","Uninsured, all ages",9829179439.63476,1523167799.44579
"education","insurance","High school","Uninsured, all ages",11518672708.5667,1533213635.6679
"education","insurance","Some college","Uninsured, all ages",13035045268.6354,2033528852.29363
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",3883664407.41458,920717857.509124
"education","insurance","Missing","Uninsured, all ages",621809265.74705,538817598.863532
"education","poverty","Less than high school","Negative or poor",47432284379.3904,4144524026.08888
"education","poverty","High school","Negative or poor",38407782424.9597,4323163303.31856
"education","poverty","Some college","Negative or poor",30002131107.6329,3252058227.63052
"education","poverty","Inapplicable (age < 18)","Negative or poor",12695570596.2486,1434675875.48296
"education","poverty","Missing","Negative or poor",934655748.032954,562927632.734149
"education","poverty","Less than high school","Near-poor",16872187126.3372,2115249593.87609
"education","poverty","High school","Near-poor",17830372728.6264,2962487756.36535
"education","poverty","Some college","Near-poor",14233026022.5573,3590756197.49127
"education","poverty","Inapplicable (age < 18)","Near-poor",4104718755.76223,692768338.309266
"education","poverty","Missing","Near-poor",29745574.352307,15389991.8664722
"education","poverty","Less than high school","Low income",42142264561.239,4683849948.80611
"education","poverty","High school","Low income",49793539587.1011,6520346295.90687
"education","poverty","Some college","Low income",39292163483.5843,5159494782.26916
"education","poverty","Inapplicable (age < 18)","Low income",16754839054.8235,3542111954.00636
"education","poverty","Missing","Low income",649792277.857306,212059828.022579
"education","poverty","Less than high school","Middle income",46545041941.6834,3928431436.51253
"education","poverty","High school","Middle income",112957672931.364,14367232761.3169
"education","poverty","Some college","Middle income",109880489540.125,7371570416.32313
"education","poverty","Inapplicable (age < 18)","Middle income",34043902749.6907,3380182460.10718
"education","poverty","Missing","Middle income",1621098229.38878,598220582.335252
"education","poverty","Less than high school","High income",23265676692.2562,2427007567.46821
"education","poverty","High school","High income",94652913482.3165,8213373126.92982
"education","poverty","Some college","High income",236292294351.174,12029775815.1455
"education","poverty","Inapplicable (age < 18)","High income",32915269265.7254,4565124592.91039
"education","poverty","Missing","High income",414030337.469744,169225954.626281
"education","health","Less than high school","Excellent",10451468061.1323,1092731655.35182
"education","health","High school","Excellent",23629284414.8682,2315757299.61861
"education","health","Some college","Excellent",65998314942.4693,4605050017.10627
"education","health","Inapplicable (age < 18)","Excellent",31946847995.4691,2036123704.04947
"education","health","Missing","Excellent",116756717.21386,79027556.0798755
"education","health","Less than high school","Very good",22401016691.4801,1778069923.67973
"education","health","High school","Very good",63800564587.4999,3658548923.64603
"education","health","Some college","Very good",115168793391.628,5598810298.68607
"education","health","Inapplicable (age < 18)","Very good",27195752138.488,1918125037.86784
"education","health","Missing","Very good",253094578.318532,122968865.498861
"education","health","Less than high school","Good",48360080372.3632,3278983864.19396
"education","health","High school","Good",103487179284.019,13617857692.3018
"education","health","Some college","Good",124354011990.949,7418581157.33875
"education","health","Inapplicable (age < 18)","Good",25882272986.1819,4799319277.66587
"education","health","Missing","Good",956024851.957526,252763630.199964
"education","health","Less than high school","Fair",53420105437.1602,4831570341.75563
"education","health","High school","Fair",64374280361.2341,6625155406.99465
"education","health","Some college","Fair",68845108968.5077,6837249734.65138
"education","health","Inapplicable (age < 18)","Fair",10200331673.5291,2887140011.99347
"education","health","Missing","Fair",837215280.518371,394559932.502439
"education","health","Less than high school","Poor",38965963428.277,4795705709.91636
"education","health","High school","Poor",54473014886.7184,8961869613.65298
"education","health","Some college","Poor",53446652269.4495,7431594525.27613
"education","health","Inapplicable (age < 18)","Poor",5289095628.58225,2692025107.74796
"education","health","Missing","Poor",1433059533.8318,687962131.650177
"education","health","Less than high school","Missing",2658820710.49342,1310257717.55021
"education","health","High school","Missing",3877957620.02826,1622285047.09384
"education","health","Some college","Missing",1887222942.07069,1382046926.36519
"education","health","Missing","Missing",53171205.260997,32809134.8091817
"education","mnhlth","Less than high school","Excellent",24909342412.9417,2008699748.2535
"education","mnhlth","High school","Excellent",57551420944.323,3922780271.65785
"education","mnhlth","Some college","Excellent",122834339045.579,6611080995.69031
"education","mnhlth","Inapplicable (age < 18)","Excellent",43691190732.7301,3992738381.21572
"education","mnhlth","Missing","Excellent",330830856.797417,135036929.227502
"education","mnhlth","Less than high school","Very good",37859383201.1286,3700062838.69859
"education","mnhlth","High school","Very good",74830738499.9508,4969307582.37427
"education","mnhlth","Some college","Very good",117757575174.664,6722391175.64034
"education","mnhlth","Inapplicable (age < 18)","Very good",33513670182.9229,5278250467.15049
"education","mnhlth","Missing","Very good",458944633.613655,181512388.971448
"education","mnhlth","Less than high school","Good",62830288382.1208,4765742645.05759
"education","mnhlth","High school","Good",114973658598.618,15109465721.0926
"education","mnhlth","Some college","Good",135046506463.677,8795282105.27992
"education","mnhlth","Inapplicable (age < 18)","Good",16391096169.1674,1375577330.67869
"education","mnhlth","Missing","Good",714125489.968149,198136536.104132
"education","mnhlth","Less than high school","Fair",32435621695.6693,3810835418.54108
"education","mnhlth","High school","Fair",40818786837.8635,6365080885.36318
"education","mnhlth","Some college","Fair",40331676297.3107,5889113144.54372
"education","mnhlth","Inapplicable (age < 18)","Fair",4862730822.92903,955722565.079267
"education","mnhlth","Missing","Fair",1291300457.13415,676836774.498731
"education","mnhlth","Less than high school","Poor",15563998298.5524,3193883125.73347
"education","mnhlth","High school","Poor",21589718653.5839,4948831372.55151
"education","mnhlth","Some college","Poor",11842784581.7722,1910634977.7301
"education","mnhlth","Inapplicable (age < 18)","Poor",2055612514.50084,702997831.223576
"education","mnhlth","Missing","Poor",800949524.32672,421770090.71233
"education","mnhlth","Less than high school","Missing",2658820710.49342,1310257717.55021
"education","mnhlth","High school","Missing",3877957620.02826,1622285047.09384
"education","mnhlth","Some college","Missing",1887222942.07069,1382046926.36519
"education","mnhlth","Inapplicable (age < 18)","Missing",0,0
"education","mnhlth","Missing","Missing",53171205.260997,32809134.8091817
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",100514300422.25,7073985864.98022
"education","agegrps_v2X","Less than high school","18-64",89692561092.7283,6032976406.8712
"education","agegrps_v2X","High school","18-64",196612924516.048,15972418140.1586
"education","agegrps_v2X","Some college","18-64",306755725178.661,13661554659.5189
"education","agegrps_v2X","Missing","18-64",1472552736.8229,583087768.954795
"education","agegrps_v2X","Less than high school","65+",86564893608.1779,6542650292.10088
"education","agegrps_v2X","High school","65+",117029356638.319,9421023238.57942
"education","agegrps_v2X","Some college","65+",122944379326.413,8968600279.5934
"education","agegrps_v2X","Missing","65+",2176769430.27819,626123809.155033
"education","insurance_v2X","Less than high school","<65, Any private",40583524435.7206,3265151924.11907
"education","insurance_v2X","High school","<65, Any private",153662718355.981,15377343457.9738
"education","insurance_v2X","Some college","<65, Any private",266294632072.769,12838290138.0057
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",68781847402.0742,5963132239.24144
"education","insurance_v2X","Missing","<65, Any private",404496055.895957,146320603.373521
"education","insurance_v2X","Less than high school","<65, Public only",39674059431.643,4334368602.63647
"education","insurance_v2X","High school","<65, Public only",31521856064.7611,3138871398.29546
"education","insurance_v2X","Some college","<65, Public only",27426231099.4483,3174519616.47801
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",27848788612.7615,3910770817.03053
"education","insurance_v2X","Missing","<65, Public only",446247415.179889,165655747.354346
"education","insurance_v2X","Less than high school","<65, Uninsured",9434977225.3648,1495878306.15289
"education","insurance_v2X","High school","<65, Uninsured",11428350095.3061,1535280103.08955
"education","insurance_v2X","Some college","<65, Uninsured",13034862006.4437,2033533620.27118
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",3883664407.41458,920717857.509124
"education","insurance_v2X","Missing","<65, Uninsured",621809265.74705,538817598.863532
"education","insurance_v2X","Less than high school","65+, Medicare only",21540895780.4434,2436396400.38367
"education","insurance_v2X","High school","65+, Medicare only",33895115651.6522,4905414663.91217
"education","insurance_v2X","Some college","65+, Medicare only",28802498705.6728,4640960622.15313
"education","insurance_v2X","Missing","65+, Medicare only",625373819.295237,222471375.862118
"education","insurance_v2X","Less than high school","65+, Medicare and private",34092701093.2024,3450355449.20043
"education","insurance_v2X","High school","65+, Medicare and private",71295574120.4708,6967816717.59292
"education","insurance_v2X","Some college","65+, Medicare and private",84066481563.4559,7556070810.51238
"education","insurance_v2X","Missing","65+, Medicare and private",620588200.791508,382234925.265004
"education","insurance_v2X","Less than high school","65+, Medicare and other public",30520862819.0196,3828203875.20653
"education","insurance_v2X","High school","65+, Medicare and other public",10778342505.8298,2203661264.78788
"education","insurance_v2X","Some college","65+, Medicare and other public",9370692705.83908,2399540771.34801
"education","insurance_v2X","Missing","65+, Medicare and other public",927527409.651599,447965311.54416
"education","insurance_v2X","Less than high school","65+, No medicare",410433915.512395,276030500.865203
"education","insurance_v2X","High school","65+, No medicare",1060324360.36645,651549828.257404
"education","insurance_v2X","Some college","65+, No medicare",704706351.444724,438529778.968499
"education","insurance_v2X","Missing","65+, No medicare",3280000.53985,3280000.53985
"employed","insurance","Employed","Any private, all ages",328129323924.086,12781332022.0322
"employed","insurance","Not employed","Any private, all ages",335311754711.249,21268371371.906
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",58055246182.4926,5642549853.27036
"employed","insurance","Missing","Any private, all ages",275020.675,275020.675
"employed","insurance","Employed","Public only, all ages",20035122300.3234,2170571904.82197
"employed","insurance","Not employed","Public only, all ages",218423702659.709,11760481667.9965
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",24873591173.3752,3821596668.6111
"employed","insurance","Missing","Public only, all ages",46075887.789768,46075887.789768
"employed","insurance","Employed","Uninsured, all ages",17660072164.2875,2019482029.79201
"employed","insurance","Not employed","Uninsured, all ages",17832776683.9861,2219869775.74731
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",3395522241.72486,898732354.336371
"employed","insurance","Missing","Uninsured, all ages",0,0
"employed","poverty","Employed","Negative or poor",13733946852.7715,1620816440.07657
"employed","poverty","Not employed","Negative or poor",104479652444.163,7621399542.78709
"employed","poverty","Inapplicable (age < 16)","Negative or poor",11258824959.3298,1305433968.07475
"employed","poverty","Missing","Negative or poor",0,0
"employed","poverty","Employed","Near-poor",5170907084.78091,734252537.971149
"employed","poverty","Not employed","Near-poor",44228454271.6849,5163506514.93539
"employed","poverty","Inapplicable (age < 16)","Near-poor",3670688851.16969,677279948.086494
"employed","poverty","Employed","Low income",24787956595.1395,2063516674.09947
"employed","poverty","Not employed","Low income",108073705772.125,9723948533.20068
"employed","poverty","Inapplicable (age < 16)","Low income",15724860709.5509,3520668423.72171
"employed","poverty","Missing","Low income",46075887.789768,46075887.789768
"employed","poverty","Employed","Middle income",112077851667.877,6014513055.37743
"employed","poverty","Not employed","Middle income",165406864607.93,15921748131.5689
"employed","poverty","Inapplicable (age < 16)","Middle income",27563214095.77,3067805494.11967
"employed","poverty","Missing","Middle income",275020.675,275020.675
"employed","poverty","Employed","High income",210053856188.128,10111375117.5683
"employed","poverty","Not employed","High income",149379556959.041,11083844468.2176
"employed","poverty","Inapplicable (age < 16)","High income",28106770981.7722,4484205175.39845
"employed","poverty","Missing","High income",0,0
"employed","health","Employed","Excellent",63706357797.5992,3977150368.85152
"employed","health","Not employed","Excellent",41606209197.1447,3553424258.12649
"employed","health","Inapplicable (age < 16)","Excellent",26830105136.4088,1790213521.13036
"employed","health","Missing","Excellent",0,0
"employed","health","Employed","Very good",114912285600.261,5209170825.85015
"employed","health","Not employed","Very good",90391361591.9624,4750842859.2006
"employed","health","Inapplicable (age < 16)","Very good",23515299174.5157,1843971440.62
"employed","health","Missing","Very good",275020.675,275020.675
"employed","health","Employed","Good",119114896039.343,5857360236.22812
"employed","health","Not employed","Good",162080343287.93,15287921692.2071
"employed","health","Inapplicable (age < 16)","Good",21844330158.1978,4618685616.75877
"employed","health","Missing","Good",0,0
"employed","health","Employed","Fair",46996127483.3587,4368279297.31372
"employed","health","Not employed","Fair",141778270773.154,10491766722.6087
"employed","health","Inapplicable (age < 16)","Fair",8902643464.43623,2779864387.1944
"employed","health","Employed","Poor",18967435074.1901,4837843022.7926
"employed","health","Not employed","Poor",129408369008.635,11949269859.4913
"employed","health","Inapplicable (age < 16)","Poor",5231981664.03405,2691581890.30311
"employed","health","Employed","Missing",2127416393.94498,1582756902.41485
"employed","health","Not employed","Missing",6303680196.11863,1914356328.74788
"employed","health","Missing","Missing",46075887.789768,46075887.789768
"employed","mnhlth","Employed","Excellent",119498652084.956,5779954774.77474
"employed","mnhlth","Not employed","Excellent",91211412374.9354,5395467731.16551
"employed","mnhlth","Inapplicable (age < 16)","Excellent",38607059532.4796,3885906119.06573
"employed","mnhlth","Missing","Excellent",0,0
"employed","mnhlth","Employed","Very good",111811876308.961,5630109000.67373
"employed","mnhlth","Not employed","Very good",123830367535.744,7283533520.87263
"employed","mnhlth","Inapplicable (age < 16)","Very good",28777792826.899,5034067283.26251
"employed","mnhlth","Missing","Very good",275020.675,275020.675
"employed","mnhlth","Employed","Good",106593905607.411,6439883517.24154
"employed","mnhlth","Not employed","Good",210069653923.802,17868638279.8002
"employed","mnhlth","Inapplicable (age < 16)","Good",13292115572.3389,1215515299.27009
"employed","mnhlth","Missing","Good",0,0
"employed","mnhlth","Employed","Fair",22760266289.1587,3371237760.75737
"employed","mnhlth","Not employed","Fair",93289851692.1618,9198432598.59938
"employed","mnhlth","Inapplicable (age < 16)","Fair",3689998129.58605,848637206.688811
"employed","mnhlth","Employed","Poor",3032401704.26462,1077507012.68455
"employed","mnhlth","Not employed","Poor",46863268332.1823,5975032932.28552
"employed","mnhlth","Inapplicable (age < 16)","Poor",1957393536.28913,700214757.240225
"employed","mnhlth","Employed","Missing",2127416393.94498,1582756902.41485
"employed","mnhlth","Not employed","Missing",6303680196.11863,1914356328.74788
"employed","mnhlth","Inapplicable (age < 16)","Missing",0,0
"employed","mnhlth","Missing","Missing",46075887.789768,46075887.789768
"employed","agegrps_v2X","Employed","Under 18",3085965134.26288,455725331.900133
"employed","agegrps_v2X","Not employed","Under 18",11103975690.3948,1569702327.32004
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",86324359597.5926,6731712223.88698
"employed","agegrps_v2X","Employed","18-64",336240192043.552,12596623468.1225
"employed","agegrps_v2X","Not employed","18-64",258293296460.034,19180363222.0572
"employed","agegrps_v2X","Missing","18-64",275020.675,275020.675
"employed","agegrps_v2X","Employed","65+",26498361210.8822,2916848346.53337
"employed","agegrps_v2X","Not employed","65+",302170961904.516,15853796761.9113
"employed","agegrps_v2X","Missing","65+",46075887.789768,46075887.789768
"employed","insurance_v2X","Employed","<65, Any private",307712298594.01,12229399107.7446
"employed","insurance_v2X","Not employed","<65, Any private",163959398525.263,17343356575.3718
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",58055246182.4926,5642549853.27036
"employed","insurance_v2X","Missing","<65, Any private",275020.675,275020.675
"employed","insurance_v2X","Employed","<65, Public only",13966952318.5259,1899377053.07572
"employed","insurance_v2X","Not employed","<65, Public only",88076639131.8927,5687594546.96291
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",24873591173.3752,3821596668.6111
"employed","insurance_v2X","Missing","<65, Public only",0,0
"employed","insurance_v2X","Employed","<65, Uninsured",17646906265.2788,2019623506.24879
"employed","insurance_v2X","Not employed","<65, Uninsured",17361234493.2726,2195667296.61271
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",3395522241.72486,898732354.336371
"employed","insurance_v2X","Missing","<65, Uninsured",0,0
"employed","insurance_v2X","Employed","65+, Medicare only",5320376554.05175,1022048666.45776
"employed","insurance_v2X","Not employed","65+, Medicare only",79497431515.2222,7049242848.61322
"employed","insurance_v2X","Missing","65+, Medicare only",46075887.789768,46075887.789768
"employed","insurance_v2X","Employed","65+, Medicare and private",20146668284.6774,2686155455.87914
"employed","insurance_v2X","Not employed","65+, Medicare and private",169928676693.243,11348665627.4431
"employed","insurance_v2X","Missing","65+, Medicare and private",0,0
"employed","insurance_v2X","Employed","65+, Medicare and other public",747793427.74577,317647360.356135
"employed","insurance_v2X","Not employed","65+, Medicare and other public",50849632012.5943,5532915786.35225
"employed","insurance_v2X","Employed","65+, No medicare",283522944.407245,122080212.251126
"employed","insurance_v2X","Not employed","65+, No medicare",1895221683.45618,875799071.037548
"insurance","poverty","Any private, all ages","Negative or poor",33567747096.5699,3608528505.27847
"insurance","poverty","Public only, all ages","Negative or poor",83554083531.9054,6056305826.87638
"insurance","poverty","Uninsured, all ages","Negative or poor",12350593627.7892,2249925057.69463
"insurance","poverty","Any private, all ages","Near-poor",16011074961.632,2009967602.6816
"insurance","poverty","Public only, all ages","Near-poor",34918287381.9433,4873112987.55833
"insurance","poverty","Uninsured, all ages","Near-poor",2140687864.06024,383486353.124413
"insurance","poverty","Any private, all ages","Low income",83102521180.6841,8326248154.96146
"insurance","poverty","Public only, all ages","Low income",59308254876.5274,6001687552.05912
"insurance","poverty","Uninsured, all ages","Low income",6221822907.39381,1052691560.77482
"insurance","poverty","Any private, all ages","Middle income",241767703269.275,16844699460.5719
"insurance","poverty","Public only, all ages","Middle income",52916459485.5824,4805287063.91569
"insurance","poverty","Uninsured, all ages","Middle income",10364042637.395,1429241500.90053
"insurance","poverty","Any private, all ages","High income",347047553330.342,16514334028.9178
"insurance","poverty","Public only, all ages","High income",32681406745.2392,4548269565.56011
"insurance","poverty","Uninsured, all ages","High income",7811224053.36025,1406148928.9138
"insurance","health","Any private, all ages","Excellent",110047024044.893,6037084216.82093
"insurance","health","Public only, all ages","Excellent",17097456556.7493,1965222413.59854
"insurance","health","Uninsured, all ages","Excellent",4998191529.51045,610004714.773424
"insurance","health","Any private, all ages","Very good",187838554148.804,6969286606.60353
"insurance","health","Public only, all ages","Very good",32957058600.0596,2541027829.50905
"insurance","health","Uninsured, all ages","Very good",8023608638.55105,1126367809.38863
"insurance","health","Any private, all ages","Good",225239969860.562,17157860917.6922
"insurance","health","Public only, all ages","Good",64258643554.0632,5116496369.71825
"insurance","health","Uninsured, all ages","Good",13540956070.8449,2222985398.32779
"insurance","health","Any private, all ages","Fair",106601812516.626,8550389205.07912
"insurance","health","Public only, all ages","Fair",84549230552.9086,7580774768.51274
"insurance","health","Uninsured, all ages","Fair",6525998651.41501,1059561159.94273
"insurance","health","Any private, all ages","Poor",86739781231.4868,11713164592.3613
"insurance","health","Public only, all ages","Poor",61165023648.8998,5046915299.8837
"insurance","health","Uninsured, all ages","Poor",5702980866.47238,1495010548.4375
"insurance","health","Any private, all ages","Missing",5029458036.13156,1990773993.0133
"insurance","health","Public only, all ages","Missing",3351079108.51709,1185373570.16694
"insurance","health","Uninsured, all ages","Missing",96635333.20472,90542945.0553974
"insurance","mnhlth","Any private, all ages","Excellent",199658942936.844,10092989081.6965
"insurance","mnhlth","Public only, all ages","Excellent",40758719392.9036,3882008855.79293
"insurance","mnhlth","Uninsured, all ages","Excellent",8899461662.62357,985673402.863495
"insurance","mnhlth","Any private, all ages","Very good",197110128164.209,9891761678.52012
"insurance","mnhlth","Public only, all ages","Very good",55292657269.7193,4844184480.81002
"insurance","mnhlth","Uninsured, all ages","Very good",12017526258.3515,1511366024.5262
"insurance","mnhlth","Any private, all ages","Good",232748976011.393,17880036849.1979
"insurance","mnhlth","Public only, all ages","Good",85220058721.3559,6960866097.41292
"insurance","mnhlth","Uninsured, all ages","Good",11986640370.8029,2028516830.31149
"insurance","mnhlth","Any private, all ages","Fair",67315862281.9132,8254874104.37539
"insurance","mnhlth","Public only, all ages","Fair",47829135221.86,4957708947.90117
"insurance","mnhlth","Uninsured, all ages","Fair",4595118607.13337,1017257710.1157
"insurance","mnhlth","Any private, all ages","Poor",19633232408.0121,3723733060.31319
"insurance","mnhlth","Public only, all ages","Poor",30926842306.8416,4471370672.74636
"insurance","mnhlth","Uninsured, all ages","Poor",1292988857.88236,435902449.842575
"insurance","mnhlth","Any private, all ages","Missing",5029458036.13156,1990773993.0133
"insurance","mnhlth","Public only, all ages","Missing",3351079108.51709,1185373570.16694
"insurance","mnhlth","Uninsured, all ages","Missing",96635333.20472,90542945.0553974
"insurance","agegrps_v2X","Any private, all ages","Under 18",68781847402.0742,5963132239.24144
"insurance","agegrps_v2X","Public only, all ages","Under 18",27848788612.7615,3910770817.03053
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",3883664407.41458,920717857.509124
"insurance","agegrps_v2X","Any private, all ages","18-64",460945370920.367,22552182386.4705
"insurance","agegrps_v2X","Public only, all ages","18-64",99068394011.0322,6143968347.92093
"insurance","agegrps_v2X","Uninsured, all ages","18-64",34519998592.8617,2907978627.90956
"insurance","agegrps_v2X","Any private, all ages","65+",191769381516.062,11797432664.6746
"insurance","agegrps_v2X","Public only, all ages","65+",136461309397.404,9634677057.50328
"insurance","agegrps_v2X","Uninsured, all ages","65+",484708089.722195,290133669.638937
"poverty","health","Negative or poor","Excellent",10996993732.1494,1658469142.18679
"poverty","health","Near-poor","Excellent",3100726910.72297,633188178.111381
"poverty","health","Low income","Excellent",11152081646.0895,1337881258.9351
"poverty","health","Middle income","Excellent",40225861999.1654,3542413270.10572
"poverty","health","High income","Excellent",66667007843.0255,3989052965.00381
"poverty","health","Negative or poor","Very good",18395472980.7018,1937918267.80375
"poverty","health","Near-poor","Very good",6858056178.83419,1169830908.69706
"poverty","health","Low income","Very good",23298856287.8937,2329742810.08272
"poverty","health","Middle income","Very good",69946519311.6373,4530064049.04711
"poverty","health","High income","Very good",110320316628.347,5215543119.8424
"poverty","health","Negative or poor","Good",36944219982.5819,4041866823.53033
"poverty","health","Near-poor","Good",11430660609.9968,1313477459.13872
"poverty","health","Low income","Good",38042719127.2673,3905921236.49353
"poverty","health","Middle income","Good",98940458139.7597,13454429762.8363
