"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"agegrps","mnhlth","5-17","Very good",1819.80338478417,329.633706157281
"agegrps","mnhlth","18-44","Very good",2375.86666582753,123.14783090881
"agegrps","mnhlth","45-64","Very good",4237.97002877846,242.911318740707
"agegrps","mnhlth","65+","Very good",7211.96633411569,388.380383128344
"agegrps","mnhlth","Under 5","Good",1675.28579792688,332.521314179685
"agegrps","mnhlth","5-17","Good",1609.6776427724,114.782596731511
"agegrps","mnhlth","18-44","Good",3858.95723103999,691.126690168431
"agegrps","mnhlth","45-64","Good",6628.29645631322,457.71625790152
"agegrps","mnhlth","65+","Good",10001.6766631111,589.168099499904
"agegrps","mnhlth","Under 5","Fair",6526.52861712436,2985.45524374433
"agegrps","mnhlth","5-17","Fair",3172.5598002717,545.865436086247
"agegrps","mnhlth","18-44","Fair",7412.41516315437,1304.81557955149
"agegrps","mnhlth","45-64","Fair",8213.90000272383,726.257477161551
"agegrps","mnhlth","65+","Fair",15385.2756757597,1691.40475653892
"agegrps","mnhlth","Under 5","Poor",12938.7556109743,10384.2485394628
"agegrps","mnhlth","5-17","Poor",4856.84642303778,1507.21231404398
"agegrps","mnhlth","18-44","Poor",8822.75281495882,1957.4414088131
"agegrps","mnhlth","45-64","Poor",13585.4630900418,2460.27026602294
"agegrps","mnhlth","65+","Poor",17134.0045985897,2416.9550242684
"agegrps","mnhlth","18-44","Missing",69849,0
"agegrps","mnhlth","45-64","Missing",25594.8931520204,11276.8300343048
"agegrps","mnhlth","65+","Missing",15735.2476817122,4268.00867765275
"agegrps","insurance_v2X","Under 5","<65, Any private",1559.30282596713,128.538273741015
"agegrps","insurance_v2X","5-17","<65, Any private",1699.11111579503,170.488659048231
"agegrps","insurance_v2X","18-44","<65, Any private",2886.8964524368,225.520782809218
"agegrps","insurance_v2X","45-64","<65, Any private",5022.31650368185,199.328923349614
"agegrps","insurance_v2X","Under 5","<65, Public only",1769.22748701398,435.152174971104
"agegrps","insurance_v2X","5-17","<65, Public only",1411.77511796128,213.347630389
"agegrps","insurance_v2X","18-44","<65, Public only",4784.52816194152,396.758455226567
"agegrps","insurance_v2X","45-64","<65, Public only",9679.02949334867,653.198049578582
"agegrps","insurance_v2X","Under 5","<65, Uninsured",1644.18567818386,517.343239194186
"agegrps","insurance_v2X","5-17","<65, Uninsured",1163.55121579771,374.736904876351
"agegrps","insurance_v2X","18-44","<65, Uninsured",1341.83112184772,142.719530300445
"agegrps","insurance_v2X","45-64","<65, Uninsured",2981.67203722022,362.147816413591
"agegrps","insurance_v2X","65+","65+, Medicare only",8526.51507521129,590.107212214451
"agegrps","insurance_v2X","65+","65+, Medicare and private",8840.99775987548,411.224132992525
"agegrps","insurance_v2X","65+","65+, Medicare and other public",11520.7797609926,940.598390771509
"agegrps","insurance_v2X","65+","65+, No medicare",7385.54577170777,2283.66770606452
"region","married","Northeast","Married",4213.19045217273,236.850039592513
"region","married","Midwest","Married",5776.02148405615,347.118509041781
"region","married","South","Married",4777.26643124106,246.264976541074
"region","married","West","Married",4207.88809802174,249.420318923193
"region","married","Northeast","Widowed",9000.81323346192,1492.27232161864
"region","married","Midwest","Widowed",8939.8526005023,773.196198156177
"region","married","South","Widowed",9445.91551817937,669.157179755908
"region","married","West","Widowed",8146.20159368107,721.942458711763
"region","married","Northeast","Divorced",6431.18654453363,946.660784947315
"region","married","Midwest","Divorced",5448.39946517277,523.519648426294
"region","married","South","Divorced",4932.3327967089,383.85301964275
"region","married","West","Divorced",5291.64671812395,1027.98905267008
"region","married","Northeast","Separated",6133.70464193069,1211.18551389236
"region","married","Midwest","Separated",6185.53997772867,1675.90153795725
"region","married","South","Separated",6475.97264451216,1080.46472338349
"region","married","West","Separated",4583.18327688942,1825.64473725854
"region","married","Northeast","Never married",3103.49084909449,288.793389570526
"region","married","Midwest","Never married",2932.90604423235,204.871307242803
"region","married","South","Never married",2504.55653476246,194.132208603216
"region","married","West","Never married",4366.91550376704,1250.1138406656
"region","married","Northeast","Inapplicable (age < 16)",1842.42639342381,460.103550693141
"region","married","Midwest","Inapplicable (age < 16)",1489.04080129904,111.070381215811
"region","married","South","Inapplicable (age < 16)",1444.94884158211,107.953968858673
"region","married","West","Inapplicable (age < 16)",1639.12346678261,276.5426296698
"region","race","Northeast","Hispanic",2677.87992338374,266.989416144385
"region","race","Midwest","Hispanic",3520.54961246197,699.716297352799
"region","race","South","Hispanic",2519.41448321083,163.004086612779
"region","race","West","Hispanic",2492.25178112542,199.642177643997
"region","race","Northeast","White",4149.43992183911,211.168620871158
"region","race","Midwest","White",4555.53904109369,231.866131966597
"region","race","South","White",4339.05454292836,197.969863922088
"region","race","West","White",4815.46702443211,437.694403598903
"region","race","Northeast","Black",4691.37449740362,574.305337924489
"region","race","Midwest","Black",4616.01180992642,652.814889210337
"region","race","South","Black",3873.40549495396,304.169267398691
"region","race","West","Black",3329.99981619432,400.004664673706
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",4475.5320966656,1291.15625882476
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",3248.47139306354,590.72723888893
"region","race","South","Amer. Indian, AK Native, or mult. races",3756.83187567728,558.444211733707
"region","race","West","Amer. Indian, AK Native, or mult. races",3092.56114723045,548.662844860339
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",2705.573727801,898.522323535762
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",2494.84412976905,768.371534323564
"region","race","South","Asian, Hawaiian, or Pacific Islander",1840.4445886539,422.137013267974
"region","race","West","Asian, Hawaiian, or Pacific Islander",2484.2177904732,296.497376256281
"region","sex","Northeast","Male",3279.48527832181,186.773737916639
"region","sex","Midwest","Male",4065.30917740301,229.46092808847
"region","sex","South","Male",3831.08023865402,252.363079265688
"region","sex","West","Male",3543.76769426224,307.79164571746
"region","sex","Northeast","Female",4597.2461527174,286.527799984889
"region","sex","Midwest","Female",4778.93233579173,317.875312340792
"region","sex","South","Female",4079.28453308208,164.056530817452
"region","sex","West","Female",4335.70345824475,463.700044315221
"region","education","Northeast","Less than high school",5939.19475295278,588.250379884854
"region","education","Midwest","Less than high school",6079.59907095754,552.117119724466
"region","education","South","Less than high school",5381.65318760188,363.524345420445
"region","education","West","Less than high school",4125.65733807017,467.642661821424
"region","education","Northeast","High school",5025.34369795405,539.703389772982
"region","education","Midwest","High school",5741.90100881211,416.832004587837
"region","education","South","High school",5301.45808723603,407.864048338346
"region","education","West","High school",5459.61962082881,1097.08682459164
"region","education","Northeast","Some college",4062.59852832781,290.325696529902
"region","education","Midwest","Some college",4959.16894311983,325.873477422011
"region","education","South","Some college",4265.07045225154,193.763921811764
"region","education","West","Some college",4623.94678587277,289.679363158438
"region","education","Northeast","Inapplicable (age < 18)",1816.95320059375,400.070508698403
"region","education","Midwest","Inapplicable (age < 18)",1572.9658232925,104.891832535351
"region","education","South","Inapplicable (age < 18)",1467.82462221014,102.271958534039
"region","education","West","Inapplicable (age < 18)",1697.48811750515,264.13575401032
"region","education","Northeast","Missing",4638.02873258255,1336.34689116262
"region","education","Midwest","Missing",7443.28075642301,5625.51736890599
"region","education","South","Missing",3470.90732195784,997.976606681793
"region","education","West","Missing",2859.46116542732,595.45448957485
"region","employed","Northeast","Employed",2923.91373289469,177.330924349891
"region","employed","Midwest","Employed",3417.8734837151,178.600206061268
"region","employed","South","Employed",2817.04500733152,146.551989923728
"region","employed","West","Employed",3047.44364944644,201.341578195638
"region","employed","Northeast","Not employed",7094.60246942646,498.760311002612
"region","employed","Midwest","Not employed",8666.4864129705,557.925689766788
"region","employed","South","Not employed",7435.23518213613,396.821053955994
"region","employed","West","Not employed",7242.84980427884,851.12350885407
"region","employed","Northeast","Inapplicable (age < 16)",1842.42639342381,460.103550693141
"region","employed","Midwest","Inapplicable (age < 16)",1489.04080129904,111.070381215811
"region","employed","South","Inapplicable (age < 16)",1444.94884158211,107.953968858673
"region","employed","West","Inapplicable (age < 16)",1639.12346678261,276.5426296698
"region","employed","Midwest","Missing",11406,0
"region","employed","South","Missing",25,0
"region","insurance","Northeast","Any private, all ages",3692.41972930494,228.325979959927
"region","insurance","Midwest","Any private, all ages",4307.97390668981,211.07938972324
"region","insurance","South","Any private, all ages",3807.4426411064,174.583965520616
"region","insurance","West","Any private, all ages",4001.46471206701,366.835178236377
"region","insurance","Northeast","Public only, all ages",5933.83207802478,517.591081586691
"region","insurance","Midwest","Public only, all ages",6136.51666409798,541.078912589755
"region","insurance","South","Public only, all ages",5581.73775932819,323.867826922361
"region","insurance","West","Public only, all ages",4822.29879583499,433.479386901867
"region","insurance","Northeast","Uninsured, all ages",1748.72766563747,246.806182393873
"region","insurance","Midwest","Uninsured, all ages",2156.4201100396,394.150503144603
"region","insurance","South","Uninsured, all ages",1886.31047365439,197.66181800979
"region","insurance","West","Uninsured, all ages",1687.36580717704,279.622618270338
"region","poverty","Northeast","Negative or poor",4821.66461029363,390.488249466124
"region","poverty","Midwest","Negative or poor",4758.55835337419,467.113497879012
"region","poverty","South","Negative or poor",4169.75349100693,356.334223258689
"region","poverty","West","Negative or poor",4249.04739621904,598.564500914493
"region","poverty","Northeast","Near-poor",6243.43550080561,1612.74018232112
"region","poverty","Midwest","Near-poor",5948.58169659484,905.944813593841
"region","poverty","South","Near-poor",5305.7095111156,703.612434128638
"region","poverty","West","Near-poor",3752.44141125427,615.735617363535
"region","poverty","Northeast","Low income",5707.39836074877,1084.47185629727
"region","poverty","Midwest","Low income",5568.71639206989,718.417363182247
"region","poverty","South","Low income",3889.55763716759,300.596033694458
"region","poverty","West","Low income",3847.09739626931,609.356600848072
"region","poverty","Northeast","Middle income",3432.2009822712,225.643240520934
"region","poverty","Midwest","Middle income",4126.14417004321,251.113136862979
"region","poverty","South","Middle income",3905.12188444429,257.479918079997
"region","poverty","West","Middle income",4206.67863814183,832.68007489094
"region","poverty","Northeast","High income",3546.78019139246,269.322033515061
"region","poverty","Midwest","High income",4179.95835206747,303.47706576338
"region","poverty","South","High income",3810.95172585828,258.156712078168
"region","poverty","West","High income",3796.87798419081,206.250999947528
"region","health","Northeast","Excellent",1808.8356740154,147.881663138079
"region","health","Midwest","Excellent",1931.07477341092,148.130569304686
"region","health","South","Excellent",1552.64206078789,81.5908109501856
"region","health","West","Excellent",1971.50664071052,149.80988349218
"region","health","Northeast","Very good",2566.58453499963,133.88954988212
"region","health","Midwest","Very good",3094.25657112674,149.475673039662
"region","health","South","Very good",2817.27896296761,139.132912232937
"region","health","West","Very good",2596.57512777375,147.479399104101
"region","health","Northeast","Good",4395.84594067219,418.84702041013
"region","health","Midwest","Good",5075.67023439288,335.20564304039
"region","health","South","Good",4430.53553097826,253.622995457405
"region","health","West","Good",5021.52291375223,906.214351592028
"region","health","Northeast","Fair",9941.73188377142,1031.91246358514
"region","health","Midwest","Fair",10413.4092965467,1016.21044496191
"region","health","South","Fair",8434.21043571937,549.119011216714
"region","health","West","Fair",8759.07521878135,1125.47709634644
"region","health","Northeast","Poor",19696.2054143351,3427.42443255515
"region","health","Midwest","Poor",24805.905615846,3710.84053065704
"region","health","South","Poor",16560.3286456752,1924.72098851479
"region","health","West","Poor",16031.7165445666,2281.15449560539
"region","health","Northeast","Missing",51810.3533567778,13270.7049582631
"region","health","Midwest","Missing",13990.9208361433,6699.67265431713
"region","health","South","Missing",21813.1041080424,5116.64345776671
"region","health","West","Missing",3455.07801557595,1478.7634685263
"region","mnhlth","Northeast","Excellent",2801.81581852601,272.654140523719
"region","mnhlth","Midwest","Excellent",2903.37028268716,179.308345550212
"region","mnhlth","South","Excellent",2210.69004101599,114.591491686023
"region","mnhlth","West","Excellent",2509.4880202022,178.480484895478
"region","mnhlth","Northeast","Very good",3085.62424183443,310.051123650929
"region","mnhlth","Midwest","Very good",3664.58196670268,259.853563761632
"region","mnhlth","South","Very good",3626.93630388703,176.31322036747
"region","mnhlth","West","Very good",3418.22979189723,265.132747107827
"region","mnhlth","Northeast","Good",4901.25227048227,383.514816768564
"region","mnhlth","Midwest","Good",5878.80210368781,353.532911422868
"region","mnhlth","South","Good",5588.26711550884,423.316705616206
"region","mnhlth","West","Good",5644.06709430486,1033.56876791089
"region","mnhlth","Northeast","Fair",11289.7921928513,2109.70789837809
"region","mnhlth","Midwest","Fair",9631.89527878751,1544.81110108601
"region","mnhlth","South","Fair",8658.13342185148,803.135586150241
"region","mnhlth","West","Fair",7899.97430634691,795.714528090691
"region","mnhlth","Northeast","Poor",11855.5912825297,1580.52345767838
"region","mnhlth","Midwest","Poor",22143.2226192443,5692.62930578293
"region","mnhlth","South","Poor",9947.97277926337,1183.96545397768
"region","mnhlth","West","Poor",12564.7920330577,2563.96034046567
"region","mnhlth","Northeast","Missing",51810.3533567778,13270.7049582631
"region","mnhlth","Midwest","Missing",13990.9208361433,6699.67265431713
"region","mnhlth","South","Missing",21813.1041080424,5116.64345776671
"region","mnhlth","West","Missing",3455.07801557595,1478.7634685263
"region","agegrps_v2X","Northeast","Under 18",1816.95320059375,400.070508698403
"region","agegrps_v2X","Midwest","Under 18",1572.9658232925,104.891832535351
"region","agegrps_v2X","South","Under 18",1467.82462221014,102.271958534039
"region","agegrps_v2X","West","Under 18",1697.48811750515,264.13575401032
"region","agegrps_v2X","Northeast","18-64",3653.13863645927,168.600375033908
"region","agegrps_v2X","Midwest","18-64",4277.71911090964,246.951653495752
"region","agegrps_v2X","South","18-64",3763.06772414124,196.528526314035
"region","agegrps_v2X","West","18-64",3976.07616004014,412.874741568079
"region","agegrps_v2X","Northeast","65+",8888.66763874485,825.038874498483
"region","agegrps_v2X","Midwest","65+",10260.8219446363,697.853985008858
"region","agegrps_v2X","South","65+",8985.97752002428,445.779457617462
"region","agegrps_v2X","West","65+",8149.61022240755,611.018658666111
"region","insurance_v2X","Northeast","<65, Any private",3061.5125096379,221.769729309973
"region","insurance_v2X","Midwest","<65, Any private",3524.4754429635,212.882294674131
"region","insurance_v2X","South","<65, Any private",3112.10098342384,164.550759822155
"region","insurance_v2X","West","<65, Any private",3509.22414827105,398.46881760327
"region","insurance_v2X","Northeast","<65, Public only",4141.5131604798,334.873840499014
"region","insurance_v2X","Midwest","<65, Public only",4211.43420679604,415.524346226622
"region","insurance_v2X","South","<65, Public only",3856.0643245881,303.322557808208
"region","insurance_v2X","West","<65, Public only",3386.86892017187,474.869097550184
"region","insurance_v2X","Northeast","<65, Uninsured",1750.22434911503,247.897636469839
"region","insurance_v2X","Midwest","<65, Uninsured",2102.93339269739,392.071492585217
"region","insurance_v2X","South","<65, Uninsured",1881.53715012624,197.802365905132
"region","insurance_v2X","West","<65, Uninsured",1667.42694263751,278.64945909222
"region","insurance_v2X","Northeast","65+, Medicare only",9069.95675682629,1588.72073819045
"region","insurance_v2X","Midwest","65+, Medicare only",8704.10713311119,1340.21230923722
"region","insurance_v2X","South","65+, Medicare only",9357.94912308145,1007.18324046409
"region","insurance_v2X","West","65+, Medicare only",6683.03905396686,793.891320792816
"region","insurance_v2X","Northeast","65+, Medicare and private",8266.80635772514,1041.13596268407
"region","insurance_v2X","Midwest","65+, Medicare and private",10285.6273945274,863.480349728965
"region","insurance_v2X","South","65+, Medicare and private",8505.42683223195,534.296147789674
"region","insurance_v2X","West","65+, Medicare and private",8289.82659048887,1105.01020892123
"region","insurance_v2X","Northeast","65+, Medicare and other public",12131.4404541572,1963.11086439558
"region","insurance_v2X","Midwest","65+, Medicare and other public",14902.1186381589,1884.51858620482
"region","insurance_v2X","South","65+, Medicare and other public",10178.7876298381,1141.459693542
"region","insurance_v2X","West","65+, Medicare and other public",10834.1393474473,2259.20742958464
"region","insurance_v2X","Northeast","65+, No medicare",2689.73914108609,1503.48153651671
"region","insurance_v2X","Midwest","65+, No medicare",5154.60759760084,2953.96005809167
"region","insurance_v2X","South","65+, No medicare",13952.6678025349,4983.27819574186
"region","insurance_v2X","West","65+, No medicare",4588.71921418245,1502.09542598821
"married","race","Married","Hispanic",3069.79391702501,200.270211045453
"married","race","Widowed","Hispanic",6385.9139519968,899.374720542748
"married","race","Divorced","Hispanic",3847.9383097377,602.984113205641
"married","race","Separated","Hispanic",3883.90663853793,746.42503473452
"married","race","Never married","Hispanic",2678.05326298257,326.161464099109
"married","race","Inapplicable (age < 16)","Hispanic",1386.71119013084,176.688144947982
"married","race","Married","White",5083.82524819189,173.830262572572
"married","race","Widowed","White",9338.49158554865,584.16757024697
"married","race","Divorced","White",5445.56152455671,423.481475855639
"married","race","Separated","White",5858.11155516668,1125.09579582858
"married","race","Never married","White",3278.67260946341,422.785354155643
"married","race","Inapplicable (age < 16)","White",1775.91493658846,178.635821146448
"married","race","Married","Black",5121.68168430098,621.655235883135
"married","race","Widowed","Black",9217.54004452232,849.848786964793
"married","race","Divorced","Black",6340.76365285393,833.590650097226
"married","race","Separated","Black",8454.54679648828,1511.87528531817
"married","race","Never married","Black",3530.37880268279,356.13588634444
"married","race","Inapplicable (age < 16)","Black",1113.28232721565,103.948080122502
"married","race","Married","Amer. Indian, AK Native, or mult. races",4898.57511034503,611.748813322058
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",9485.98999063992,2044.35448435183
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",5284.46549966045,1270.10395340201
"married","race","Separated","Amer. Indian, AK Native, or mult. races",3121.69851480132,1050.30465405252
"married","race","Never married","Amer. Indian, AK Native, or mult. races",2346.01628890011,483.255685386498
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",1555.42842922493,314.844341636256
"married","race","Married","Asian, Hawaiian, or Pacific Islander",2979.94623050962,458.837766525908
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",5323.5532109327,1325.79094281923
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",4097.3080006742,963.962451934308
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",2152.71416042319,1090.47240256816
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",1259.35696901395,169.107260318785
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",926.674245151976,186.74982719854
"married","sex","Married","Male",4621.02400261204,197.366273563994
"married","sex","Widowed","Male",7232.1024345703,790.363855677149
"married","sex","Divorced","Male",5685.91595839865,667.951760241331
"married","sex","Separated","Male",7774.21571890902,1467.37651479448
"married","sex","Never married","Male",2927.22302629382,231.00795569155
"married","sex","Inapplicable (age < 16)","Male",1578.59044601422,120.668216968136
"married","sex","Married","Female",4919.89208284246,198.091965484645
"married","sex","Widowed","Female",9405.66693785367,541.531828654072
"married","sex","Divorced","Female",5179.25412639844,306.539072544953
"married","sex","Separated","Female",4967.58484831157,654.684804638613
"married","sex","Never married","Female",3357.06135267407,501.500324905794
"married","sex","Inapplicable (age < 16)","Female",1566.52725732031,197.645993014997
"married","education","Married","Less than high school",5339.7358443882,318.153066728434
"married","education","Widowed","Less than high school",8664.61233646273,589.317304050052
"married","education","Divorced","Less than high school",6766.90835147428,813.337844488606
"married","education","Separated","Less than high school",6749.71790153901,1203.5735452025
"married","education","Never married","Less than high school",2895.88104727483,258.37189569799
"married","education","Married","High school",5013.53154526719,278.936980186111
"married","education","Widowed","High school",10501.8745582053,1189.86757199975
"married","education","Divorced","High school",4967.9291453291,475.740894274885
"married","education","Separated","High school",5730.86912872527,1194.05809898985
"married","education","Never married","High school",4404.55182272659,1150.26528490697
"married","education","Married","Some college",4528.3054749046,174.249271747693
"married","education","Widowed","Some college",7845.44703654538,485.383155779073
"married","education","Divorced","Some college",5182.48405698893,558.681631103712
"married","education","Separated","Some college",5659.76579091479,1260.21837671714
"married","education","Never married","Some college",3058.85027409518,210.57696754559
"married","education","Married","Inapplicable (age < 18)",1525.00921074247,644.933714725259
"married","education","Widowed","Inapplicable (age < 18)",13822,0
"married","education","Never married","Inapplicable (age < 18)",1865.43519145714,200.25113559835
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",1572.69401927919,116.954545892146
"married","education","Married","Missing",2742.64391801237,504.930021750735
"married","education","Widowed","Missing",5331.85205454932,1793.0681701884
"married","education","Divorced","Missing",6474.82999359029,4157.10577560217
"married","education","Separated","Missing",1998.31394679726,300.2661130095
"married","education","Never married","Missing",3373.51709516282,869.353242132361
"married","employed","Married","Employed",3265.79683623036,115.936452230931
"married","employed","Widowed","Employed",4199.74048988029,361.355605157316
"married","employed","Divorced","Employed",3237.66924665615,197.875383261874
"married","employed","Separated","Employed",3654.92091529138,537.750092699157
"married","employed","Never married","Employed",2246.9998901932,124.903139409946
"married","employed","Married","Not employed",7728.59972779423,330.608039288208
"married","employed","Widowed","Not employed",10018.4895200762,562.628613537872
"married","employed","Divorced","Not employed",9677.91780821705,909.293843218795
"married","employed","Separated","Not employed",9892.27825058022,1568.32846121195
"married","employed","Never married","Not employed",4650.44904589754,721.186014032714
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",1572.69401927919,116.954545892146
"married","employed","Married","Missing",25,0
"married","employed","Widowed","Missing",11406,0
"married","insurance","Married","Any private, all ages",4627.53900586755,147.89748400601
"married","insurance","Widowed","Any private, all ages",8942.07690292424,709.974733552855
"married","insurance","Divorced","Any private, all ages",4689.50252474678,447.503030129733
"married","insurance","Separated","Any private, all ages",5914.97671569541,989.17651066989
"married","insurance","Never married","Any private, all ages",3003.62394927114,416.252783460218
"married","insurance","Inapplicable (age < 16)","Any private, all ages",1613.15270677466,143.319012951392
"married","insurance","Married","Public only, all ages",8124.0445481074,596.163986691892
"married","insurance","Widowed","Public only, all ages",9497.25130368059,617.532176495115
"married","insurance","Divorced","Public only, all ages",9421.21895431856,769.270452617736
"married","insurance","Separated","Public only, all ages",7676.79581167067,1227.15263024834
"married","insurance","Never married","Public only, all ages",5008.0223869576,354.577365474067
"married","insurance","Inapplicable (age < 16)","Public only, all ages",1513.26285791481,225.683414657256
"married","insurance","Married","Uninsured, all ages",2054.39116825545,253.847069521269
"married","insurance","Widowed","Uninsured, all ages",2253.05857040053,555.768949053259
"married","insurance","Divorced","Uninsured, all ages",2417.39336848099,423.108762292275
"married","insurance","Separated","Uninsured, all ages",3050.03334729379,1660.29980187442
"married","insurance","Never married","Uninsured, all ages",1466.00453442393,189.666595670548
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",1378.20021948726,361.315779578336
"married","poverty","Married","Negative or poor",6237.50266865159,749.39314981184
"married","poverty","Widowed","Negative or poor",10100.4354421033,816.42162166113
"married","poverty","Divorced","Negative or poor",7479.39252339543,600.190846988143
"married","poverty","Separated","Negative or poor",7466.46542305673,1480.34930484314
"married","poverty","Never married","Negative or poor",3754.9455641721,404.914893432455
"married","poverty","Inapplicable (age < 16)","Negative or poor",1186.54549263722,133.425277499727
"married","poverty","Married","Near-poor",6840.68149424221,1216.94483353425
"married","poverty","Widowed","Near-poor",9908.88280317864,1542.07287685781
"married","poverty","Divorced","Near-poor",7648.79500690921,1332.78868892735
"married","poverty","Separated","Near-poor",7091.12163563029,3634.15386228746
"married","poverty","Never married","Near-poor",3419.7294587644,460.83476064409
"married","poverty","Inapplicable (age < 16)","Near-poor",1280.01994251898,228.987330653555
"married","poverty","Married","Low income",5435.02200839748,471.706435212982
"married","poverty","Widowed","Low income",9406.33501138102,1561.14059907044
"married","poverty","Divorced","Low income",6142.98462800575,1025.37510993981
"married","poverty","Separated","Low income",6352.96058861565,1616.16726053714
"married","poverty","Never married","Low income",3002.48642201149,352.229803439384
"married","poverty","Inapplicable (age < 16)","Low income",1857.92178493045,408.61135245734
"married","poverty","Married","Middle income",4648.26344588996,215.782730784306
"married","poverty","Widowed","Middle income",7667.42763087316,551.63883553792
"married","poverty","Divorced","Middle income",4663.40775235519,665.766608060748
"married","poverty","Separated","Middle income",4138.65619120284,804.328017409516
"married","poverty","Never married","Middle income",3654.80692752548,827.170943046413
"married","poverty","Inapplicable (age < 16)","Middle income",1568.45363172848,161.656713294745
"married","poverty","Married","High income",4486.79456980842,191.177016172319
"married","poverty","Widowed","High income",9201.68558458407,971.080687916794
"married","poverty","Divorced","High income",4345.56608725052,397.222544694103
"married","poverty","Separated","High income",5842.14365491669,1640.20035592316
"married","poverty","Never married","High income",2421.75007881937,153.066892123403
"married","poverty","Inapplicable (age < 16)","High income",1703.86623746852,259.144322872793
"married","health","Married","Excellent",2444.38234454547,130.93863516966
"married","health","Widowed","Excellent",5772.6271651732,783.670239242306
"married","health","Divorced","Excellent",1884.38884334155,184.681800418716
"married","health","Separated","Excellent",2142.59421971187,637.677083866123
"married","health","Never married","Excellent",1405.88498573387,80.3563636349634
"married","health","Inapplicable (age < 16)","Excellent",1014.8548359077,60.0558930056444
"married","health","Married","Very good",3329.34619292926,114.159870432496
"married","health","Widowed","Very good",6120.60987203001,548.515504204153
"married","health","Divorced","Very good",2963.6240467483,187.103380875756
"married","health","Separated","Very good",2325.99025705284,378.343200603909
"married","health","Never married","Very good",2123.61902590367,131.899187583408
"married","health","Inapplicable (age < 16)","Very good",1373.28181846129,92.3720957747936
"married","health","Married","Good",4875.78061797618,214.746389687434
"married","health","Widowed","Good",8322.76468683195,703.742753869201
"married","health","Divorced","Good",4720.2597838187,410.206330845914
"married","health","Separated","Good",6747.04077399686,1378.65809626637
"married","health","Never married","Good",4764.1475140221,1124.36310451414
"married","health","Inapplicable (age < 16)","Good",2230.78843215105,448.522600859679
"married","health","Married","Fair",8737.49939809735,557.891987264404
"married","health","Widowed","Fair",12301.5536322359,1168.67157831055
"married","health","Divorced","Fair",11342.0985774993,1778.61245664764
"married","health","Separated","Fair",9558.23456353593,1975.2047972152
"married","health","Never married","Fair",7280.19742983521,841.643215309731
"married","health","Inapplicable (age < 16)","Fair",6575.83113792107,2001.62480790019
"married","health","Married","Poor",21365.4580628434,2332.19146330685
"married","health","Widowed","Poor",18265.3899770913,3389.52977079633
"married","health","Divorced","Poor",14969.8489367281,1841.59115425702
"married","health","Separated","Poor",13324.9340912614,2657.95506603511
"married","health","Never married","Poor",12490.0359883015,2145.62163757049
"married","health","Inapplicable (age < 16)","Poor",28649.2655546212,12703.4167212453
"married","health","Married","Missing",39546.5556662278,9608.45264730206
"married","health","Widowed","Missing",9930.6768189907,2959.86994306824
"married","health","Divorced","Missing",32148.1883970674,12115.283303061
"married","health","Never married","Missing",5084.98184224906,1523.54672089446
"married","mnhlth","Married","Excellent",3267.32906195095,127.757582435523
"married","mnhlth","Widowed","Excellent",7049.60734333598,730.247568153342
"married","mnhlth","Divorced","Excellent",3109.00252778715,235.348061805928
"married","mnhlth","Separated","Excellent",3544.4158152021,527.169686370376
"married","mnhlth","Never married","Excellent",1964.38711583919,136.796460463075
"married","mnhlth","Inapplicable (age < 16)","Excellent",1321.41530495026,128.242378476452
"married","mnhlth","Married","Very good",4098.14840007779,189.835223456439
"married","mnhlth","Widowed","Very good",6968.21651927932,513.677235732634
"married","mnhlth","Divorced","Very good",3694.01641149057,273.216094328012
"married","mnhlth","Separated","Very good",4896.18089890479,880.64590238493
"married","mnhlth","Never married","Very good",2538.66107573289,208.863366885774
"married","mnhlth","Inapplicable (age < 16)","Very good",1833.49208109398,311.374639835461
"married","mnhlth","Married","Good",6042.40147056118,351.796867888872
"married","mnhlth","Widowed","Good",8677.32762449601,641.968999949455
"married","mnhlth","Divorced","Good",6729.41535980584,808.991761122638
"married","mnhlth","Separated","Good",7905.33229570312,1512.85293408731
"married","mnhlth","Never married","Good",5038.34407243166,1223.21887007852
"married","mnhlth","Inapplicable (age < 16)","Good",1573.38903978454,120.147049995083
"married","mnhlth","Married","Fair",9797.18590394997,975.793773230704
"married","mnhlth","Widowed","Fair",16661.0873532654,3109.50131963504
"married","mnhlth","Divorced","Fair",10054.1467625604,1537.25166059873
"married","mnhlth","Separated","Fair",7585.01416314506,2330.66386103745
"married","mnhlth","Never married","Fair",5763.90798464699,580.931043705747
