"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"education","insurance_v2X","Missing","65+, Medicare and other public",5862878.196078,2108566.86863442
"education","insurance_v2X","Less than high school","65+, No medicare",1346570.481946,686549.468683332
"education","insurance_v2X","High school","65+, No medicare",3855974.589077,1834120.85333725
"education","insurance_v2X","Some college","65+, No medicare",4276682.274263,2095675.30882405
"education","insurance_v2X","Missing","65+, No medicare",95820.24049,95820.24049
"education","event_v2X","Less than high school","Missing",3661409.721877,1075097.68399975
"education","event_v2X","High school","Missing",4331273.689782,970046.390679728
"education","event_v2X","Some college","Missing",6195186.707629,1364759.95299327
"education","event_v2X","Inapplicable (age < 18)","Missing",3815060.692804,1572978.01441021
"education","event_v2X","Missing","Missing",25520.151001,20013.8661578893
"education","event_v2X","Less than high school","OBD",149810366.327053,6108011.31935533
"education","event_v2X","High school","OBD",252160465.30833,9318384.08854484
"education","event_v2X","Some college","OBD",414813610.25019,14357481.0659015
"education","event_v2X","Inapplicable (age < 18)","OBD",161596230.006659,6050796.60576035
"education","event_v2X","Missing","OBD",3540085.956977,756340.432661066
"education","event_v2X","Less than high school","OBO",66346993.68138,5042380.65272421
"education","event_v2X","High school","OBO",136775968.759417,7529120.40926743
"education","event_v2X","Some college","OBO",286605006.20384,15675217.349271
"education","event_v2X","Inapplicable (age < 18)","OBO",55081583.580859,4971111.1454653
"education","event_v2X","Missing","OBO",2477986.781267,997804.821370309
"education","event_v2X","Less than high school","OPY",9571361.197751,1711616.8376855
"education","event_v2X","High school","OPY",16624037.569707,2258511.32454546
"education","event_v2X","Some college","OPY",21382777.141829,1854023.80425454
"education","event_v2X","Inapplicable (age < 18)","OPY",6093593.026904,989283.519599907
"education","event_v2X","Missing","OPY",228773.074229,108493.710432684
"education","event_v2X","Less than high school","OPZ",11050645.383416,1304993.08093615
"education","event_v2X","High school","OPZ",33980908.673553,3444713.28806653
"education","event_v2X","Some college","OPZ",35616857.707937,2223448.88148115
"education","event_v2X","Inapplicable (age < 18)","OPZ",4329968.839601,571467.05752395
"education","event_v2X","Missing","OPZ",114102.267947,44073.539166577
"employed","insurance","Employed","Any private, all ages",1770902166.44805,52611336.4870589
"employed","insurance","Not employed","Any private, all ages",1456043255.05864,58950240.5767656
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",305261993.209042,14452100.7942106
"employed","insurance","Employed","Public only, all ages",128307183.89228,9922679.24395241
"employed","insurance","Not employed","Public only, all ages",1093173764.94841,47603004.186796
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",129638810.06191,7375018.45287217
"employed","insurance","Employed","Uninsured, all ages",120102212.526851,8423835.91289031
"employed","insurance","Not employed","Uninsured, all ages",98783210.948678,7459094.86455907
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",11847106.618757,1406118.58782063
"employed","poverty","Employed","Negative or poor",76671128.961412,5686644.17334794
"employed","poverty","Not employed","Negative or poor",510842514.677825,29910746.9042487
"employed","poverty","Inapplicable (age < 16)","Negative or poor",67328220.044276,4522808.7986054
"employed","poverty","Employed","Near-poor",31535920.531419,4214339.45905308
"employed","poverty","Not employed","Near-poor",193615304.536848,15575896.5971885
"employed","poverty","Inapplicable (age < 16)","Near-poor",22887316.237919,2980138.03453071
"employed","poverty","Employed","Low income",160511155.570184,9413665.00804011
"employed","poverty","Not employed","Low income",498692842.548781,29353920.6879026
"employed","poverty","Inapplicable (age < 16)","Low income",63985612.369085,5138467.22337084
"employed","poverty","Employed","Middle income",618056038.20528,23002123.5103601
"employed","poverty","Not employed","Middle income",750414309.408602,40595992.4883073
"employed","poverty","Inapplicable (age < 16)","Middle income",146035494.005118,9756053.66855714
"employed","poverty","Employed","High income",1132537319.59888,42153526.0527728
"employed","poverty","Not employed","High income",694435259.783674,35413574.3217186
"employed","poverty","Inapplicable (age < 16)","High income",146511267.233311,8936052.36484657
"employed","health","Employed","Excellent",364856073.632256,18078070.3004211
"employed","health","Not employed","Excellent",218117427.493667,13908448.0920618
"employed","health","Inapplicable (age < 16)","Excellent",168102405.419014,7670218.47436181
"employed","health","Employed","Very good",687283497.405928,24462981.501373
"employed","health","Not employed","Very good",502521248.138311,20808878.5950574
"employed","health","Inapplicable (age < 16)","Very good",134120584.781488,7493673.30580158
"employed","health","Employed","Good",676471566.596195,25051744.5768434
"employed","health","Not employed","Good",795344004.617797,36109687.7848667
"employed","health","Inapplicable (age < 16)","Good",107465409.509217,8780765.16594282
"employed","health","Employed","Fair",232662290.743894,15156192.2457345
"employed","health","Not employed","Fair",660142568.655155,37516557.3831716
"employed","health","Inapplicable (age < 16)","Fair",28292243.91879,3880076.5889448
"employed","health","Employed","Poor",57746353.178507,8010031.8626152
"employed","health","Not employed","Poor",469085036.385758,27192110.7943567
"employed","health","Inapplicable (age < 16)","Poor",8767266.2612,2572655.41563854
"employed","mnhlth","Employed","Excellent",649163654.874565,24146702.6967812
"employed","mnhlth","Not employed","Excellent",461534436.757693,22822257.3622489
"employed","mnhlth","Inapplicable (age < 16)","Excellent",200769114.435774,8013227.19387428
"employed","mnhlth","Employed","Very good",652479492.442453,24934963.6623798
"employed","mnhlth","Not employed","Very good",624144018.921346,26693260.4899221
"employed","mnhlth","Inapplicable (age < 16)","Very good",125534939.480412,8117309.56756382
"employed","mnhlth","Employed","Good",586354207.837032,23681122.0467873
"employed","mnhlth","Not employed","Good",938326373.184826,45814442.9713675
"employed","mnhlth","Inapplicable (age < 16)","Good",87833183.300565,6856835.91011233
"employed","mnhlth","Employed","Fair",115930408.462872,11280589.1867363
"employed","mnhlth","Not employed","Fair",430183742.404696,27341203.4074753
"employed","mnhlth","Inapplicable (age < 16)","Fair",23331496.800231,4050078.49598613
"employed","mnhlth","Employed","Poor",15092017.939858,3408122.74737698
"employed","mnhlth","Not employed","Poor",191021714.022127,16495916.5457447
"employed","mnhlth","Inapplicable (age < 16)","Poor",9279175.872727,2435778.29023394
"employed","agegrps_v2X","Employed","Under 18",18393246.640148,2355638.97404327
"employed","agegrps_v2X","Not employed","Under 18",48913157.035917,3810738.71555457
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",446747909.889709,17091440.3718484
"employed","agegrps_v2X","Employed","18-64",1836014497.32271,52190761.7828252
"employed","agegrps_v2X","Not employed","18-64",1183722956.47947,46727417.9975105
"employed","agegrps_v2X","Employed","65+",164903818.904319,12282574.464972
"employed","agegrps_v2X","Not employed","65+",1415364117.44034,60723665.2920242
"employed","insurance_v2X","Employed","<65, Any private",1649500652.91859,49376841.5344394
"employed","insurance_v2X","Not employed","<65, Any private",658539368.314801,33784340.3951441
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",305261993.209042,14452100.7942106
"employed","insurance_v2X","Employed","<65, Public only",84905140.557594,7685430.77202088
"employed","insurance_v2X","Not employed","<65, Public only",476317492.956386,28527947.5389161
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",129638810.06191,7375018.45287217
"employed","insurance_v2X","Employed","<65, Uninsured",120001950.486676,8430097.67118632
"employed","insurance_v2X","Not employed","<65, Uninsured",97779252.244204,7278054.77105072
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",11847106.618757,1406118.58782063
"employed","insurance_v2X","Employed","65+, Medicare only",36762823.470383,5954816.01717803
"employed","insurance_v2X","Not employed","65+, Medicare only",380225684.486538,25416210.0573087
"employed","insurance_v2X","Employed","65+, Medicare and private",118921267.018196,10365559.4165477
"employed","insurance_v2X","Not employed","65+, Medicare and private",791513306.413974,43154981.3794043
"employed","insurance_v2X","Employed","65+, Medicare and other public",6639219.864303,2243805.44366592
"employed","insurance_v2X","Not employed","65+, Medicare and other public",236630587.505488,19696159.2667009
"employed","insurance_v2X","Employed","65+, No medicare",2580508.551437,1085832.3986704
"employed","insurance_v2X","Not employed","65+, No medicare",6994539.034339,2818711.93197984
"employed","event_v2X","Employed","Missing",5123789.010249,787696.967654369
"employed","event_v2X","Not employed","Missing",9389464.528888,1796206.99471789
"employed","event_v2X","Inapplicable (age < 16)","Missing",3504196.596956,1567294.40970395
"employed","event_v2X","Employed","OBD",381856484.516387,11750269.299874
"employed","event_v2X","Not employed","OBD",454188915.284814,14843496.7667521
"employed","event_v2X","Inapplicable (age < 16)","OBD",145875358.048008,5614634.8560562
"employed","event_v2X","Employed","OBO",271578169.11927,12391537.7543831
"employed","event_v2X","Not employed","OBO",230117434.923748,12747164.6372479
"employed","event_v2X","Inapplicable (age < 16)","OBO",45591934.963745,4598023.6072153
"employed","event_v2X","Employed","OPY",18823882.453813,1469084.77737407
"employed","event_v2X","Not employed","OPY",29408103.680087,3080244.75407348
"employed","event_v2X","Inapplicable (age < 16)","OPY",5668555.87652,978493.739967518
"employed","event_v2X","Employed","OPZ",32584983.013284,2943664.01347119
"employed","event_v2X","Not employed","OPZ",48931136.042286,3828502.38949949
"employed","event_v2X","Inapplicable (age < 16)","OPZ",3576363.816884,535454.9071717
"insurance","poverty","Any private, all ages","Negative or poor",154796672.911191,12612018.564125
"insurance","poverty","Public only, all ages","Negative or poor",446778523.757952,28243487.5202203
"insurance","poverty","Uninsured, all ages","Negative or poor",53266667.01437,5475492.6624878
"insurance","poverty","Any private, all ages","Near-poor",89155068.421444,10589753.9019173
"insurance","poverty","Public only, all ages","Near-poor",146628359.625436,12331967.5534505
"insurance","poverty","Uninsured, all ages","Near-poor",12255113.259306,1816921.02711521
"insurance","poverty","Any private, all ages","Low income",374378830.494394,23224423.7218093
"insurance","poverty","Public only, all ages","Low income",301224184.684803,18460750.2164512
"insurance","poverty","Uninsured, all ages","Low income",47590634.927281,4963040.35998949
"insurance","poverty","Any private, all ages","Middle income",1146245308.40249,45655695.5093492
"insurance","poverty","Public only, all ages","Middle income",295171234.412426,20503857.3539235
"insurance","poverty","Uninsured, all ages","Middle income",73100299.631084,6412911.60494568
"insurance","poverty","Any private, all ages","High income",1767642535.31321,63367575.802215
"insurance","poverty","Public only, all ages","High income",161321496.040413,17346423.1933795
"insurance","poverty","Uninsured, all ages","High income",44519815.262245,5670950.25925031
"insurance","health","Any private, all ages","Excellent",617371911.006915,26755355.183846
"insurance","health","Public only, all ages","Excellent",102203203.898335,7634942.24923518
"insurance","health","Uninsured, all ages","Excellent",31500791.639687,2921440.46548682
"insurance","health","Any private, all ages","Very good",1058052231.93773,35321326.8737684
"insurance","health","Public only, all ages","Very good",212386243.9018,14048750.1496575
"insurance","health","Uninsured, all ages","Very good",53497855.313193,5462491.49161456
"insurance","health","Any private, all ages","Good",1140077756.08662,43026475.2238935
"insurance","health","Public only, all ages","Good",372305593.926398,19316986.3594668
"insurance","health","Uninsured, all ages","Good",66897630.710191,5058086.92382464
"insurance","health","Any private, all ages","Fair",486210116.595828,26774526.2289178
"insurance","health","Public only, all ages","Fair",383483208.469733,25863906.8076734
"insurance","health","Uninsured, all ages","Fair",51403778.252278,5479534.75241766
"insurance","health","Any private, all ages","Poor",228717162.753825,18177361.0725031
"insurance","health","Public only, all ages","Poor",279487053.272961,21303627.233826
"insurance","health","Uninsured, all ages","Poor",27394439.798679,4641648.12200727
"insurance","mnhlth","Any private, all ages","Excellent",1048470440.15454,37844456.3210248
"insurance","mnhlth","Public only, all ages","Excellent",206873655.117031,12556713.3201187
"insurance","mnhlth","Uninsured, all ages","Excellent",56123110.796457,5482786.53118602
"insurance","mnhlth","Any private, all ages","Very good",1032549836.84461,34975524.7315238
"insurance","mnhlth","Public only, all ages","Very good",302364561.112763,19993129.0257628
"insurance","mnhlth","Uninsured, all ages","Very good",67255053.713833,6756357.19763594
"insurance","mnhlth","Any private, all ages","Good",1090298271.00462,44536616.2411158
"insurance","mnhlth","Public only, all ages","Good",459052429.538856,26506811.6639626
"insurance","mnhlth","Uninsured, all ages","Good",63163063.77895,5116555.4629304
"insurance","mnhlth","Any private, all ages","Fair",281695313.906049,19771181.0757155
"insurance","mnhlth","Public only, all ages","Fair",255388391.912269,21165190.5443208
"insurance","mnhlth","Uninsured, all ages","Fair",32361941.849481,3733323.59203586
"insurance","mnhlth","Any private, all ages","Poor",77415316.471097,10222725.5734819
"insurance","mnhlth","Public only, all ages","Poor",126186265.788308,12566550.4725136
"insurance","mnhlth","Uninsured, all ages","Poor",11791325.575307,3043036.14968277
"insurance","agegrps_v2X","Any private, all ages","Under 18",354282473.201851,16040256.9759364
"insurance","agegrps_v2X","Public only, all ages","Under 18",145290324.974202,7884699.44654643
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",14481515.389721,1792338.53648119
"insurance","agegrps_v2X","Any private, all ages","18-64",2259030542.06758,68281452.6935934
"insurance","agegrps_v2X","Public only, all ages","18-64",545571118.601688,30496068.8696526
"insurance","agegrps_v2X","Uninsured, all ages","18-64",215146793.959916,11685933.8848482
"insurance","agegrps_v2X","Any private, all ages","65+",918905400.273297,46404256.5390262
"insurance","agegrps_v2X","Public only, all ages","65+",660262354.94514,34783463.803091
"insurance","agegrps_v2X","Uninsured, all ages","65+",1104220.744649,649090.140635615
"insurance","event_v2X","Any private, all ages","Missing",12715097.121465,2136794.78799331
"insurance","event_v2X","Public only, all ages","Missing",4485289.34905,1192590.20061319
"insurance","event_v2X","Uninsured, all ages","Missing",828064.492578,353394.0255668
"insurance","event_v2X","Any private, all ages","OBD",702702073.648565,20832899.0728213
"insurance","event_v2X","Public only, all ages","OBD",233047852.962965,9369904.2610664
"insurance","event_v2X","Uninsured, all ages","OBD",46170831.237679,2775655.71769123
"insurance","event_v2X","Any private, all ages","OBO",421452750.494781,18920748.8021287
"insurance","event_v2X","Public only, all ages","OBO",99872639.407941,7953646.56095881
"insurance","event_v2X","Uninsured, all ages","OBO",25962149.104041,2198877.71640791
"insurance","event_v2X","Any private, all ages","OPY",34288703.584107,2479371.55446381
"insurance","event_v2X","Public only, all ages","OPY",16801990.095017,2462071.52875182
"insurance","event_v2X","Uninsured, all ages","OPY",2809848.331296,681676.088966769
"insurance","event_v2X","Any private, all ages","OPZ",63796109.107613,4340126.46094532
"insurance","event_v2X","Public only, all ages","OPZ",19133828.669486,2032958.33423648
"insurance","event_v2X","Uninsured, all ages","OPZ",2162545.095355,433208.177345467
"poverty","health","Negative or poor","Excellent",55513542.245629,4973499.16727348
"poverty","health","Near-poor","Excellent",15527497.863514,2181868.73369596
"poverty","health","Low income","Excellent",72833371.570365,5432216.26684126
"poverty","health","Middle income","Excellent",212380743.751455,11712729.4053037
"poverty","health","High income","Excellent",394820751.113974,21415267.4620385
"poverty","health","Negative or poor","Very good",97365792.401289,7597947.31524
"poverty","health","Near-poor","Very good",40398419.658918,5016568.82787523
"poverty","health","Low income","Very good",141424949.094233,11596734.8161141
"poverty","health","Middle income","Very good",392585649.700389,19118950.1342156
"poverty","health","High income","Very good",652161520.297898,26005196.6090648
"poverty","health","Negative or poor","Good",181837797.138219,13400447.4317445
"poverty","health","Near-poor","Good",73831093.15856,8443478.99896852
"poverty","health","Low income","Good",216864264.912145,14009763.0533303
"poverty","health","Middle income","Good",499662171.417656,26075626.5193965
"poverty","health","High income","Good",607085654.096629,28691331.8863521
"poverty","health","Negative or poor","Fair",183581841.874728,16746831.7389428
"poverty","health","Near-poor","Fair",79584280.09574,9462046.33000761
"poverty","health","Low income","Fair",180411260.35759,15332850.1547062
"poverty","health","Middle income","Fair",276006717.313694,20786510.8664986
"poverty","health","High income","Fair",201513003.676087,15486647.0860428
"poverty","health","Negative or poor","Poor",135391766.808253,13729227.6526967
"poverty","health","Near-poor","Poor",38491302.140795,6368856.61407224
"poverty","health","Low income","Poor",111411201.527281,13527001.0177901
"poverty","health","Middle income","Poor",132766550.207602,12409634.9961749
"poverty","health","High income","Poor",117537835.141534,13846720.9357095
"poverty","mnhlth","Negative or poor","Excellent",95273189.688062,5914365.64721225
"poverty","mnhlth","Near-poor","Excellent",40750874.437585,5674916.86393246
"poverty","mnhlth","Low income","Excellent",141490095.748495,10119982.4502376
"poverty","mnhlth","Middle income","Excellent",363481091.288866,16639707.822118
"poverty","mnhlth","High income","Excellent",670471954.905024,28905432.9285817
"poverty","mnhlth","Negative or poor","Very good",127804511.776959,8921980.84446041
"poverty","mnhlth","Near-poor","Very good",53406267.773234,6551634.41635424
"poverty","mnhlth","Low income","Very good",174255057.127323,13556225.2937746
"poverty","mnhlth","Middle income","Very good",424620293.822694,23091565.6371541
"poverty","mnhlth","High income","Very good",622083321.171001,27417044.0117601
"poverty","mnhlth","Negative or poor","Good",230985858.140104,18657162.4808371
"poverty","mnhlth","Near-poor","Good",87354432.464371,9501975.02073641
"poverty","mnhlth","Low income","Good",255522538.855917,19726855.1695418
"poverty","mnhlth","Middle income","Good",511865584.331723,29760437.0545201
"poverty","mnhlth","High income","Good",526785350.530308,26113628.8501228
"poverty","mnhlth","Negative or poor","Fair",137594202.516523,13026248.5183011
"poverty","mnhlth","Near-poor","Fair",53028076.782847,7413728.1938109
"poverty","mnhlth","Low income","Fair",101358504.453835,12864506.873742
"poverty","mnhlth","Middle income","Fair",156325687.530931,13345213.7678516
"poverty","mnhlth","High income","Fair",121139176.383663,12567854.0467843
"poverty","mnhlth","Negative or poor","Poor",62032978.34647,10275087.5681998
"poverty","mnhlth","Near-poor","Poor",13292941.45949,3482313.03413151
"poverty","mnhlth","Low income","Poor",50318851.276044,7912083.84342319
"poverty","mnhlth","Middle income","Poor",57109175.416582,7701333.47694319
"poverty","mnhlth","High income","Poor",32638961.336126,6516719.76722588
"poverty","agegrps_v2X","Negative or poor","Under 18",75842079.820468,5029085.17746603
"poverty","agegrps_v2X","Near-poor","Under 18",25759621.413863,3103167.42358605
"poverty","agegrps_v2X","Low income","Under 18",69815739.200699,5337214.86803508
"poverty","agegrps_v2X","Middle income","Under 18",168376935.320373,10458242.4079323
"poverty","agegrps_v2X","High income","Under 18",174259937.810371,10104108.1679096
"poverty","agegrps_v2X","Negative or poor","18-64",397885270.630241,23645831.2567396
"poverty","agegrps_v2X","Near-poor","18-64",109293211.472949,11560952.9465477
"poverty","agegrps_v2X","Low income","18-64",327748125.745693,17342330.7833059
"poverty","agegrps_v2X","Middle income","18-64",899882451.893572,33826173.9643844
"poverty","agegrps_v2X","High income","18-64",1284939394.88673,47173093.0330542
"poverty","agegrps_v2X","Negative or poor","65+",181114513.232804,15935102.2944803
"poverty","agegrps_v2X","Near-poor","65+",112985708.419374,10959697.5357524
"poverty","agegrps_v2X","Low income","65+",325629785.160086,24219818.636347
"poverty","agegrps_v2X","Middle income","65+",446257455.232055,28978056.5656721
"poverty","agegrps_v2X","High income","65+",514284513.918767,31200892.9073477
"poverty","insurance_v2X","Negative or poor","<65, Any private",98236815.254779,9690029.02631938
"poverty","insurance_v2X","Near-poor","<65, Any private",50699898.265701,7495005.14950561
"poverty","insurance_v2X","Low income","<65, Any private",210359973.184479,14007186.8504266
"poverty","insurance_v2X","Middle income","<65, Any private",868233695.894639,34726429.5563463
"poverty","insurance_v2X","High income","<65, Any private",1385782632.66983,51091712.8626704
"poverty","insurance_v2X","Negative or poor","<65, Public only",322593728.260424,23333121.8371369
"poverty","insurance_v2X","Near-poor","<65, Public only",72110662.886814,7582098.0416308
"poverty","insurance_v2X","Low income","<65, Public only",140334775.975408,10011023.6198421
"poverty","insurance_v2X","Middle income","<65, Public only",126925391.688222,10752563.1850844
"poverty","insurance_v2X","High income","<65, Public only",28896884.765022,6149326.70603465
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",52896806.935506,5435886.15583629
"poverty","insurance_v2X","Near-poor","<65, Uninsured",12242271.734297,1816948.2891854
"poverty","insurance_v2X","Low income","<65, Uninsured",46869115.786505,4887992.55283431
"poverty","insurance_v2X","Middle income","<65, Uninsured",73100299.631084,6412911.60494568
"poverty","insurance_v2X","High income","<65, Uninsured",44519815.262245,5670950.25925031
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",39565680.978134,4872223.66414614
"poverty","insurance_v2X","Near-poor","65+, Medicare only",32669118.351395,5103924.98290509
"poverty","insurance_v2X","Low income","65+, Medicare only",98685343.907705,10733417.0036727
"poverty","insurance_v2X","Middle income","65+, Medicare only",130667109.2357,14184380.151943
"poverty","insurance_v2X","High income","65+, Medicare only",115405295.102415,15207767.9078888
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",56061364.389382,8044343.4916279
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",38455170.155743,6601519.76534954
"poverty","insurance_v2X","Low income","65+, Medicare and private",163985084.875239,17112842.3753758
"poverty","insurance_v2X","Middle income","65+, Medicare and private",275702613.137574,21786218.5996274
"poverty","insurance_v2X","High income","65+, Medicare and private",376230340.874232,24976230.035267
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",84619114.519394,11464194.4754329
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",41848578.387227,7507793.23624568
"poverty","insurance_v2X","Low income","65+, Medicare and other public",62204064.80169,9895498.91544811
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",37578733.488504,6763666.79682264
"poverty","insurance_v2X","High income","65+, Medicare and other public",17019316.172976,4381352.7405299
"poverty","insurance_v2X","Negative or poor","65+, No medicare",868353.345894,442214.805539212
"poverty","insurance_v2X","Near-poor","65+, No medicare",12841.525009,11606.5625395779
"poverty","insurance_v2X","Low income","65+, No medicare",755291.575452,621222.391735466
"poverty","insurance_v2X","Middle income","65+, No medicare",2308999.370277,1421500.06971261
"poverty","insurance_v2X","High income","65+, No medicare",5629561.769144,2800538.65383463
"poverty","event_v2X","Negative or poor","Missing",2450207.588883,592657.197391619
"poverty","event_v2X","Near-poor","Missing",1284815.349617,773799.375507718
"poverty","event_v2X","Low income","Missing",2378035.063257,1037679.60977037
"poverty","event_v2X","Middle income","Missing",6618735.080145,1819526.3502606
"poverty","event_v2X","High income","Missing",5296657.881191,925556.604918754
"poverty","event_v2X","Negative or poor","OBD",115543541.552648,5616847.61828394
"poverty","event_v2X","Near-poor","OBD",46622936.380403,3615677.60819954
"poverty","event_v2X","Low income","OBD",129579589.276866,6546391.88130147
"poverty","event_v2X","Middle income","OBD",288432197.632959,10170677.5384273
"poverty","event_v2X","High income","OBD",401742493.006333,14887900.2515173
"poverty","event_v2X","Negative or poor","OBO",55937211.909238,5829645.14654586
"poverty","event_v2X","Near-poor","OBO",21479957.983091,3591911.30670003
"poverty","event_v2X","Low income","OBO",56020215.969182,4492951.49303999
"poverty","event_v2X","Middle income","OBO",168354848.708335,11108730.1780279
"poverty","event_v2X","High income","OBO",245495304.436917,12875226.7527607
"poverty","event_v2X","Negative or poor","OPY",7140368.081361,1186570.47154937
"poverty","event_v2X","Near-poor","OPY",3688107.199451,1259398.99549446
"poverty","event_v2X","Low income","OPY",11151186.785741,2273712.33181981
"poverty","event_v2X","Middle income","OPY",12813416.744014,1094152.30491365
"poverty","event_v2X","High income","OPY",19107463.199853,1549135.48151194
"poverty","event_v2X","Negative or poor","OPZ",9716212.211689,1414758.86627034
"poverty","event_v2X","Near-poor","OPZ",2519641.355665,346935.444552288
"poverty","event_v2X","Low income","OPZ",12951791.619895,2129388.98482686
"poverty","event_v2X","Middle income","OPZ",28986725.871041,2474115.10150117
"poverty","event_v2X","High income","OPZ",30918111.814164,2584145.98767466
"health","mnhlth","Excellent","Excellent",601234560.557601,25730267.673452
"health","mnhlth","Very good","Excellent",337961239.898689,16252953.8922274
"health","mnhlth","Good","Excellent",234198601.015433,13536918.3846086
"health","mnhlth","Fair","Excellent",103842301.105814,9940142.44713218
"health","mnhlth","Poor","Excellent",34230503.490495,5909405.20305153
"health","mnhlth","Excellent","Very good",81595096.893699,6893012.00341448
"health","mnhlth","Very good","Very good",765593902.470896,26966690.9879095
"health","mnhlth","Good","Very good",369066888.13307,18515718.9627952
"health","mnhlth","Fair","Very good",131203143.065508,14011377.6078172
"health","mnhlth","Poor","Very good",54710421.108038,8465579.50879424
"health","mnhlth","Excellent","Good",50856305.612874,5594166.80354127
"health","mnhlth","Very good","Good",188971476.512043,13658297.9003912
"health","mnhlth","Good","Good",853058365.719406,37434219.4537464
"health","mnhlth","Fair","Good",372136610.977615,21831644.6932425
"health","mnhlth","Poor","Good",147491005.500485,15047446.8983967
"health","mnhlth","Excellent","Fair",13185870.676779,3083244.90451133
"health","mnhlth","Very good","Fair",27888764.135261,5054934.52731941
"health","mnhlth","Good","Fair",104670162.772405,8746646.17837184
"health","mnhlth","Fair","Fair",260728836.856601,19080892.8034232
"health","mnhlth","Poor","Fair",162972013.226753,16744547.2067848
"health","mnhlth","Excellent","Poor",4204072.803984,1372723.27454386
"health","mnhlth","Very good","Poor",3520948.135838,1960324.62120392
"health","mnhlth","Good","Poor",18286963.082895,3065910.30381448
"health","mnhlth","Fair","Poor",53186211.312301,7616382.97612197
"health","mnhlth","Poor","Poor",136194712.499694,13583816.9994579
"health","agegrps_v2X","Excellent","Under 18",194753738.995968,8833812.10653252
"health","agegrps_v2X","Very good","Under 18",153320914.184121,8276553.13462993
"health","agegrps_v2X","Good","Under 18",124543287.571635,9329886.25058992
"health","agegrps_v2X","Fair","Under 18",32450606.120937,4050432.65593337
"health","agegrps_v2X","Poor","Under 18",8985766.693113,2575997.92081226
"health","agegrps_v2X","Excellent","18-64",419009744.202658,19035341.5654325
"health","agegrps_v2X","Very good","18-64",808968109.866834,28576602.3527099
"health","agegrps_v2X","Good","18-64",939363727.872601,33529523.1071747
"health","agegrps_v2X","Fair","18-64",536243176.313186,26500742.1427919
"health","agegrps_v2X","Poor","18-64",315401583.969937,20046138.0885759
"health","agegrps_v2X","Excellent","65+",137312423.346311,12190309.7498302
"health","agegrps_v2X","Very good","65+",361647307.101772,20050871.8613348
"health","agegrps_v2X","Good","65+",515373965.278973,29577543.2968559
"health","agegrps_v2X","Fair","65+",352403320.883716,27547601.8207209
"health","agegrps_v2X","Poor","65+",211211305.162415,19476698.4215281
"health","insurance_v2X","Excellent","<65, Any private",517571884.196829,22244466.4149116
"health","insurance_v2X","Very good","<65, Any private",824766713.911544,30400184.3344484
"health","insurance_v2X","Good","<65, Any private",818052040.618398,34797003.1393023
"health","insurance_v2X","Fair","<65, Any private",311235629.929391,18156401.4979209
"health","insurance_v2X","Poor","<65, Any private",140960178.038505,14419967.3990397
"health","insurance_v2X","Excellent","<65, Public only",64692116.377765,5180128.91118686
"health","insurance_v2X","Very good","<65, Public only",84024454.826218,7400758.13881397
"health","insurance_v2X","Good","<65, Public only",179328629.943056,11196530.6133016
"health","insurance_v2X","Fair","<65, Public only",206697504.720735,18011509.7372942
"health","insurance_v2X","Poor","<65, Public only",156109695.749816,13943079.7895764
"health","insurance_v2X","Excellent","<65, Uninsured",31499482.624032,2921442.57196528
"health","insurance_v2X","Very good","<65, Uninsured",53497855.313193,5462491.49161456
"health","insurance_v2X","Good","<65, Uninsured",66526344.882782,5051645.88018233
"health","insurance_v2X","Fair","<65, Uninsured",50760647.783997,5255026.38679275
"health","insurance_v2X","Poor","<65, Uninsured",27317476.874729,4634637.83211683
"health","insurance_v2X","Excellent","65+, Medicare only",27409240.664914,4396748.70510246
"health","insurance_v2X","Very good","65+, Medicare only",91742379.323199,11315334.015721
"health","insurance_v2X","Good","65+, Medicare only",134560671.71011,12400160.2139436
"health","insurance_v2X","Fair","65+, Medicare only",100179623.125502,11991247.8691713
"health","insurance_v2X","Poor","65+, Medicare only",62105641.065578,10056444.8541228
"health","insurance_v2X","Excellent","65+, Medicare and private",99381684.933918,10639073.1598012
"health","insurance_v2X","Very good","65+, Medicare and private",231301630.664771,14535195.3851993
"health","insurance_v2X","Good","65+, Medicare and private",318785783.469743,22937925.7188873
"health","insurance_v2X","Fair","65+, Medicare and private",173551655.354073,18671355.2047302
"health","insurance_v2X","Poor","65+, Medicare and private",86351150.422623,10850705.6700081
"health","insurance_v2X","Excellent","65+, Medicare and other public",10101846.855656,2484399.19385283
