"rowGrp","colGrp","rowLevels","colLevels","n","n_se"
"married","agegrps_v2X","Married","Under 18",12,0
"married","agegrps_v2X","Widowed","Under 18",1,0
"married","agegrps_v2X","Never married","Under 18",1151,0
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",8527,0
"married","agegrps_v2X","Married","18-64",10500,0
"married","agegrps_v2X","Widowed","18-64",409,0
"married","agegrps_v2X","Divorced","18-64",2120,0
"married","agegrps_v2X","Separated","18-64",516,0
"married","agegrps_v2X","Never married","18-64",5379,0
"married","agegrps_v2X","Missing","18-64",2,0
"married","agegrps_v2X","Married","65+",1856,0
"married","agegrps_v2X","Widowed","65+",1260,0
"married","agegrps_v2X","Divorced","65+",383,0
"married","agegrps_v2X","Separated","65+",54,0
"married","agegrps_v2X","Never married","65+",150,0
"married","insurance_v2X","Married","<65, Any private",7593,0
"married","insurance_v2X","Widowed","<65, Any private",213,0
"married","insurance_v2X","Divorced","<65, Any private",1166,0
"married","insurance_v2X","Separated","<65, Any private",196,0
"married","insurance_v2X","Never married","<65, Any private",3345,0
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",3859,0
"married","insurance_v2X","Missing","<65, Any private",1,0
"married","insurance_v2X","Married","<65, Public only",922,0
"married","insurance_v2X","Widowed","<65, Public only",98,0
"married","insurance_v2X","Divorced","<65, Public only",445,0
"married","insurance_v2X","Separated","<65, Public only",153,0
"married","insurance_v2X","Never married","<65, Public only",1502,0
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",4055,0
"married","insurance_v2X","Missing","<65, Public only",1,0
"married","insurance_v2X","Married","<65, Uninsured",1997,0
"married","insurance_v2X","Widowed","<65, Uninsured",99,0
"married","insurance_v2X","Divorced","<65, Uninsured",509,0
"married","insurance_v2X","Separated","<65, Uninsured",167,0
"married","insurance_v2X","Never married","<65, Uninsured",1683,0
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",613,0
"married","insurance_v2X","Married","65+, Medicare only",494,0
"married","insurance_v2X","Widowed","65+, Medicare only",387,0
"married","insurance_v2X","Divorced","65+, Medicare only",112,0
"married","insurance_v2X","Separated","65+, Medicare only",16,0
"married","insurance_v2X","Never married","65+, Medicare only",30,0
"married","insurance_v2X","Married","65+, Medicare and private",1147,0
"married","insurance_v2X","Widowed","65+, Medicare and private",542,0
"married","insurance_v2X","Divorced","65+, Medicare and private",158,0
"married","insurance_v2X","Separated","65+, Medicare and private",12,0
"married","insurance_v2X","Never married","65+, Medicare and private",54,0
"married","insurance_v2X","Married","65+, Medicare and other public",194,0
"married","insurance_v2X","Widowed","65+, Medicare and other public",311,0
"married","insurance_v2X","Divorced","65+, Medicare and other public",106,0
"married","insurance_v2X","Separated","65+, Medicare and other public",25,0
"married","insurance_v2X","Never married","65+, Medicare and other public",62,0
"married","insurance_v2X","Married","65+, No medicare",21,0
"married","insurance_v2X","Widowed","65+, No medicare",20,0
"married","insurance_v2X","Divorced","65+, No medicare",7,0
"married","insurance_v2X","Separated","65+, No medicare",1,0
"married","insurance_v2X","Never married","65+, No medicare",4,0
"race","sex","Hispanic","Male",4306,0
"race","sex","White","Male",7647,0
"race","sex","Black","Male",2304,0
"race","sex","Amer. Indian, AK Native, or mult. races","Male",366,0
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",628,0
"race","sex","Hispanic","Female",4684,0
"race","sex","White","Female",8298,0
"race","sex","Black","Female",2956,0
"race","sex","Amer. Indian, AK Native, or mult. races","Female",412,0
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",719,0
"race","education","Hispanic","Less than high school",2968,0
"race","education","White","Less than high school",2082,0
"race","education","Black","Less than high school",958,0
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",128,0
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",158,0
"race","education","Hispanic","High school",1378,0
"race","education","White","High school",4109,0
"race","education","Black","High school",1249,0
"race","education","Amer. Indian, AK Native, or mult. races","High school",139,0
"race","education","Asian, Hawaiian, or Pacific Islander","High school",202,0
"race","education","Hispanic","Some college",1037,0
"race","education","White","Some college",6011,0
"race","education","Black","Some college",1233,0
"race","education","Amer. Indian, AK Native, or mult. races","Some college",168,0
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",619,0
"race","education","Hispanic","Inapplicable (age < 18)",3526,0
"race","education","White","Inapplicable (age < 18)",3687,0
"race","education","Black","Inapplicable (age < 18)",1780,0
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",342,0
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",356,0
"race","education","Hispanic","Missing",81,0
"race","education","White","Missing",56,0
"race","education","Black","Missing",40,0
"race","education","Amer. Indian, AK Native, or mult. races","Missing",1,0
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",12,0
"race","employed","Hispanic","Employed",3357,0
"race","employed","White","Employed",7630,0
"race","employed","Black","Employed",2036,0
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",256,0
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",665,0
"race","employed","Hispanic","Not employed",2445,0
"race","employed","White","Not employed",5115,0
"race","employed","Black","Not employed",1692,0
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",214,0
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",369,0
"race","employed","Hispanic","Inapplicable (age < 16)",3181,0
"race","employed","White","Inapplicable (age < 16)",3195,0
"race","employed","Black","Inapplicable (age < 16)",1531,0
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",307,0
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",313,0
"race","employed","Hispanic","Missing",7,0
"race","employed","White","Missing",5,0
"race","employed","Black","Missing",1,0
"race","employed","Amer. Indian, AK Native, or mult. races","Missing",1,0
"race","insurance","Hispanic","Any private, all ages",2887,0
"race","insurance","White","Any private, all ages",11574,0
"race","insurance","Black","Any private, all ages",2533,0
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",377,0
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",939,0
"race","insurance","Hispanic","Public only, all ages",3512,0
"race","insurance","White","Public only, all ages",2848,0
"race","insurance","Black","Public only, all ages",2024,0
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",290,0
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",239,0
"race","insurance","Hispanic","Uninsured, all ages",2591,0
"race","insurance","White","Uninsured, all ages",1523,0
"race","insurance","Black","Uninsured, all ages",703,0
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",111,0
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",169,0
"race","poverty","Hispanic","Negative or poor",2752,0
"race","poverty","White","Negative or poor",1926,0
"race","poverty","Black","Negative or poor",1614,0
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",201,0
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",169,0
"race","poverty","Hispanic","Near-poor",1043,0
"race","poverty","White","Near-poor",702,0
"race","poverty","Black","Near-poor",425,0
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",66,0
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",45,0
"race","poverty","Hispanic","Low income",2215,0
"race","poverty","White","Low income",2107,0
"race","poverty","Black","Low income",958,0
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",162,0
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",159,0
"race","poverty","Hispanic","Middle income",2123,0
"race","poverty","White","Middle income",4832,0
"race","poverty","Black","Middle income",1381,0
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",204,0
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",387,0
"race","poverty","Hispanic","High income",857,0
"race","poverty","White","High income",6378,0
"race","poverty","Black","High income",882,0
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",145,0
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",587,0
"race","health","Hispanic","Excellent",2343,0
"race","health","White","Excellent",4766,0
"race","health","Black","Excellent",1564,0
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",256,0
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",433,0
"race","health","Hispanic","Very good",2746,0
"race","health","White","Very good",5225,0
"race","health","Black","Very good",1457,0
"race","health","Amer. Indian, AK Native, or mult. races","Very good",207,0
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",475,0
"race","health","Hispanic","Good",2871,0
"race","health","White","Good",3984,0
"race","health","Black","Good",1435,0
"race","health","Amer. Indian, AK Native, or mult. races","Good",208,0
"race","health","Asian, Hawaiian, or Pacific Islander","Good",333,0
"race","health","Hispanic","Fair",821,0
"race","health","White","Fair",1341,0
"race","health","Black","Fair",599,0
"race","health","Amer. Indian, AK Native, or mult. races","Fair",75,0
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",75,0
"race","health","Hispanic","Poor",201,0
"race","health","White","Poor",596,0
"race","health","Black","Poor",192,0
"race","health","Amer. Indian, AK Native, or mult. races","Poor",32,0
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",28,0
"race","health","Hispanic","Missing",8,0
"race","health","White","Missing",33,0
"race","health","Black","Missing",13,0
"race","health","Asian, Hawaiian, or Pacific Islander","Missing",3,0
"race","mnhlth","Hispanic","Excellent",3055,0
"race","mnhlth","White","Excellent",6081,0
"race","mnhlth","Black","Excellent",2126,0
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",321,0
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",567,0
"race","mnhlth","Hispanic","Very good",2843,0
"race","mnhlth","White","Very good",4856,0
"race","mnhlth","Black","Very good",1354,0
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",178,0
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",437,0
"race","mnhlth","Hispanic","Good",2593,0
"race","mnhlth","White","Good",3814,0
"race","mnhlth","Black","Good",1318,0
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",213,0
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",283,0
"race","mnhlth","Hispanic","Fair",388,0
"race","mnhlth","White","Fair",890,0
"race","mnhlth","Black","Fair",350,0
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",53,0
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",41,0
"race","mnhlth","Hispanic","Poor",103,0
"race","mnhlth","White","Poor",270,0
"race","mnhlth","Black","Poor",99,0
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",13,0
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",16,0
"race","mnhlth","Hispanic","Missing",8,0
"race","mnhlth","White","Missing",34,0
"race","mnhlth","Black","Missing",13,0
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Missing",3,0
"race","agegrps_v2X","Hispanic","Under 18",3526,0
"race","agegrps_v2X","White","Under 18",3687,0
"race","agegrps_v2X","Black","Under 18",1780,0
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","Under 18",342,0
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","Under 18",356,0
"race","agegrps_v2X","Hispanic","18-64",5007,0
"race","agegrps_v2X","White","18-64",9707,0
"race","agegrps_v2X","Black","18-64",2964,0
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","18-64",382,0
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","18-64",866,0
"race","agegrps_v2X","Hispanic","65+",457,0
"race","agegrps_v2X","White","65+",2551,0
"race","agegrps_v2X","Black","65+",516,0
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","65+",54,0
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","65+",125,0
"race","insurance_v2X","Hispanic","<65, Any private",2787,0
"race","insurance_v2X","White","<65, Any private",9962,0
"race","insurance_v2X","Black","<65, Any private",2362,0
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Any private",356,0
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Any private",906,0
"race","insurance_v2X","Hispanic","<65, Public only",3172,0
"race","insurance_v2X","White","<65, Public only",1913,0
"race","insurance_v2X","Black","<65, Public only",1682,0
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Public only",257,0
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Public only",152,0
"race","insurance_v2X","Hispanic","<65, Uninsured",2574,0
"race","insurance_v2X","White","<65, Uninsured",1519,0
"race","insurance_v2X","Black","<65, Uninsured",700,0
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Uninsured",111,0
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Uninsured",164,0
"race","insurance_v2X","Hispanic","65+, Medicare only",132,0
"race","insurance_v2X","White","65+, Medicare only",694,0
"race","insurance_v2X","Black","65+, Medicare only",165,0
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare only",18,0
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare only",30,0
"race","insurance_v2X","Hispanic","65+, Medicare and private",97,0
"race","insurance_v2X","White","65+, Medicare and private",1596,0
"race","insurance_v2X","Black","65+, Medicare and private",168,0
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and private",20,0
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and private",32,0
"race","insurance_v2X","Hispanic","65+, Medicare and other public",208,0
"race","insurance_v2X","White","65+, Medicare and other public",241,0
"race","insurance_v2X","Black","65+, Medicare and other public",177,0
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",15,0
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",57,0
"race","insurance_v2X","Hispanic","65+, No medicare",20,0
"race","insurance_v2X","White","65+, No medicare",20,0
"race","insurance_v2X","Black","65+, No medicare",6,0
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, No medicare",1,0
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",6,0
"sex","education","Male","Less than high school",2936,0
"sex","education","Female","Less than high school",3358,0
"sex","education","Male","High school",3222,0
"sex","education","Female","High school",3855,0
"sex","education","Male","Some college",4116,0
"sex","education","Female","Some college",4952,0
"sex","education","Male","Inapplicable (age < 18)",4859,0
"sex","education","Female","Inapplicable (age < 18)",4832,0
"sex","education","Male","Missing",118,0
"sex","education","Female","Missing",72,0
"sex","employed","Male","Employed",7276,0
"sex","employed","Female","Employed",6668,0
"sex","employed","Male","Not employed",3703,0
"sex","employed","Female","Not employed",6132,0
"sex","employed","Male","Inapplicable (age < 16)",4264,0
"sex","employed","Female","Inapplicable (age < 16)",4263,0
"sex","employed","Male","Missing",8,0
"sex","employed","Female","Missing",6,0
"sex","insurance","Male","Any private, all ages",8865,0
"sex","insurance","Female","Any private, all ages",9445,0
"sex","insurance","Male","Public only, all ages",3710,0
"sex","insurance","Female","Public only, all ages",5203,0
"sex","insurance","Male","Uninsured, all ages",2676,0
"sex","insurance","Female","Uninsured, all ages",2421,0
"sex","poverty","Male","Negative or poor",2819,0
"sex","poverty","Female","Negative or poor",3843,0
"sex","poverty","Male","Near-poor",985,0
"sex","poverty","Female","Near-poor",1296,0
"sex","poverty","Male","Low income",2602,0
"sex","poverty","Female","Low income",2999,0
"sex","poverty","Male","Middle income",4382,0
"sex","poverty","Female","Middle income",4545,0
"sex","poverty","Male","High income",4463,0
"sex","poverty","Female","High income",4386,0
"sex","health","Male","Excellent",4722,0
"sex","health","Female","Excellent",4640,0
"sex","health","Male","Very good",4732,0
"sex","health","Female","Very good",5378,0
"sex","health","Male","Good",4119,0
"sex","health","Female","Good",4712,0
"sex","health","Male","Fair",1196,0
"sex","health","Female","Fair",1715,0
"sex","health","Male","Poor",455,0
"sex","health","Female","Poor",594,0
"sex","health","Male","Missing",27,0
"sex","health","Female","Missing",30,0
"sex","mnhlth","Male","Excellent",5914,0
"sex","mnhlth","Female","Excellent",6236,0
"sex","mnhlth","Male","Very good",4534,0
"sex","mnhlth","Female","Very good",5134,0
"sex","mnhlth","Male","Good",3830,0
"sex","mnhlth","Female","Good",4391,0
"sex","mnhlth","Male","Fair",723,0
"sex","mnhlth","Female","Fair",999,0
"sex","mnhlth","Male","Poor",223,0
"sex","mnhlth","Female","Poor",278,0
"sex","mnhlth","Male","Missing",27,0
"sex","mnhlth","Female","Missing",31,0
"sex","agegrps_v2X","Male","Under 18",4859,0
"sex","agegrps_v2X","Female","Under 18",4832,0
"sex","agegrps_v2X","Male","18-64",8868,0
"sex","agegrps_v2X","Female","18-64",10058,0
"sex","agegrps_v2X","Male","65+",1524,0
"sex","agegrps_v2X","Female","65+",2179,0
"sex","insurance_v2X","Male","<65, Any private",7979,0
"sex","insurance_v2X","Female","<65, Any private",8394,0
"sex","insurance_v2X","Male","<65, Public only",3082,0
"sex","insurance_v2X","Female","<65, Public only",4094,0
"sex","insurance_v2X","Male","<65, Uninsured",2666,0
"sex","insurance_v2X","Female","<65, Uninsured",2402,0
"sex","insurance_v2X","Male","65+, Medicare only",423,0
"sex","insurance_v2X","Female","65+, Medicare only",616,0
"sex","insurance_v2X","Male","65+, Medicare and private",873,0
"sex","insurance_v2X","Female","65+, Medicare and private",1040,0
"sex","insurance_v2X","Male","65+, Medicare and other public",205,0
"sex","insurance_v2X","Female","65+, Medicare and other public",493,0
"sex","insurance_v2X","Male","65+, No medicare",23,0
"sex","insurance_v2X","Female","65+, No medicare",30,0
"education","employed","Less than high school","Employed",2825,0
"education","employed","High school","Employed",4271,0
"education","employed","Some college","Employed",6524,0
"education","employed","Inapplicable (age < 18)","Employed",231,0
"education","employed","Missing","Employed",93,0
"education","employed","Less than high school","Not employed",3464,0
"education","employed","High school","Not employed",2804,0
"education","employed","Some college","Not employed",2539,0
"education","employed","Inapplicable (age < 18)","Not employed",933,0
"education","employed","Missing","Not employed",95,0
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",8527,0
"education","employed","Less than high school","Missing",5,0
"education","employed","High school","Missing",2,0
"education","employed","Some college","Missing",5,0
"education","employed","Missing","Missing",2,0
"education","insurance","Less than high school","Any private, all ages",2126,0
"education","insurance","High school","Any private, all ages",4353,0
"education","insurance","Some college","Any private, all ages",7282,0
"education","insurance","Inapplicable (age < 18)","Any private, all ages",4484,0
"education","insurance","Missing","Any private, all ages",65,0
"education","insurance","Less than high school","Public only, all ages",2227,0
"education","insurance","High school","Public only, all ages",1333,0
"education","insurance","Some college","Public only, all ages",829,0
"education","insurance","Inapplicable (age < 18)","Public only, all ages",4457,0
"education","insurance","Missing","Public only, all ages",67,0
"education","insurance","Less than high school","Uninsured, all ages",1941,0
"education","insurance","High school","Uninsured, all ages",1391,0
"education","insurance","Some college","Uninsured, all ages",957,0
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",750,0
"education","insurance","Missing","Uninsured, all ages",58,0
"education","poverty","Less than high school","Negative or poor",1991,0
"education","poverty","High school","Negative or poor",1080,0
"education","poverty","Some college","Negative or poor",703,0
"education","poverty","Inapplicable (age < 18)","Negative or poor",2850,0
"education","poverty","Missing","Negative or poor",38,0
"education","poverty","Less than high school","Near-poor",696,0
"education","poverty","High school","Near-poor",474,0
"education","poverty","Some college","Near-poor",263,0
"education","poverty","Inapplicable (age < 18)","Near-poor",835,0
"education","poverty","Missing","Near-poor",13,0
"education","poverty","Less than high school","Low income",1492,0
"education","poverty","High school","Low income",1245,0
"education","poverty","Some college","Low income",917,0
"education","poverty","Inapplicable (age < 18)","Low income",1902,0
"education","poverty","Missing","Low income",45,0
"education","poverty","Less than high school","Middle income",1552,0
"education","poverty","High school","Middle income",2380,0
"education","poverty","Some college","Middle income",2517,0
"education","poverty","Inapplicable (age < 18)","Middle income",2414,0
"education","poverty","Missing","Middle income",64,0
"education","poverty","Less than high school","High income",563,0
"education","poverty","High school","High income",1898,0
"education","poverty","Some college","High income",4668,0
"education","poverty","Inapplicable (age < 18)","High income",1690,0
"education","poverty","Missing","High income",30,0
"education","health","Less than high school","Excellent",1055,0
"education","health","High school","Excellent",1391,0
"education","health","Some college","Excellent",2603,0
"education","health","Inapplicable (age < 18)","Excellent",4276,0
"education","health","Missing","Excellent",37,0
"education","health","Less than high school","Very good",1560,0
"education","health","High school","Very good",2217,0
"education","health","Some college","Very good",3239,0
"education","health","Inapplicable (age < 18)","Very good",3053,0
"education","health","Missing","Very good",41,0
"education","health","Less than high school","Good",2113,0
"education","health","High school","Good",2296,0
"education","health","Some college","Good",2301,0
"education","health","Inapplicable (age < 18)","Good",2060,0
"education","health","Missing","Good",61,0
"education","health","Less than high school","Fair",1105,0
"education","health","High school","Fair",849,0
"education","health","Some college","Fair",661,0
"education","health","Inapplicable (age < 18)","Fair",268,0
"education","health","Missing","Fair",28,0
"education","health","Less than high school","Poor",442,0
"education","health","High school","Poor",297,0
"education","health","Some college","Poor",258,0
"education","health","Inapplicable (age < 18)","Poor",34,0
"education","health","Missing","Poor",18,0
"education","health","Less than high school","Missing",19,0
"education","health","High school","Missing",27,0
"education","health","Some college","Missing",6,0
"education","health","Missing","Missing",5,0
"education","mnhlth","Less than high school","Excellent",1504,0
"education","mnhlth","High school","Excellent",2128,0
"education","mnhlth","Some college","Excellent",3720,0
"education","mnhlth","Inapplicable (age < 18)","Excellent",4752,0
"education","mnhlth","Missing","Excellent",46,0
"education","mnhlth","Less than high school","Very good",1710,0
"education","mnhlth","High school","Very good",2206,0
"education","mnhlth","Some college","Very good",2871,0
"education","mnhlth","Inapplicable (age < 18)","Very good",2837,0
"education","mnhlth","Missing","Very good",44,0
"education","mnhlth","Less than high school","Good",2230,0
"education","mnhlth","High school","Good",2113,0
"education","mnhlth","Some college","Good",1984,0
"education","mnhlth","Inapplicable (age < 18)","Good",1831,0
"education","mnhlth","Missing","Good",63,0
"education","mnhlth","Less than high school","Fair",637,0
"education","mnhlth","High school","Fair",460,0
"education","mnhlth","Some college","Fair",393,0
"education","mnhlth","Inapplicable (age < 18)","Fair",211,0
"education","mnhlth","Missing","Fair",21,0
"education","mnhlth","Less than high school","Poor",194,0
"education","mnhlth","High school","Poor",143,0
"education","mnhlth","Some college","Poor",94,0
"education","mnhlth","Inapplicable (age < 18)","Poor",59,0
"education","mnhlth","Missing","Poor",11,0
"education","mnhlth","Less than high school","Missing",19,0
"education","mnhlth","High school","Missing",27,0
"education","mnhlth","Some college","Missing",6,0
"education","mnhlth","Inapplicable (age < 18)","Missing",1,0
"education","mnhlth","Missing","Missing",5,0
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",9691,0
"education","agegrps_v2X","Less than high school","18-64",5010,0
"education","agegrps_v2X","High school","18-64",5886,0
"education","agegrps_v2X","Some college","18-64",7892,0
"education","agegrps_v2X","Missing","18-64",138,0
"education","agegrps_v2X","Less than high school","65+",1284,0
"education","agegrps_v2X","High school","65+",1191,0
"education","agegrps_v2X","Some college","65+",1176,0
"education","agegrps_v2X","Missing","65+",52,0
"education","insurance_v2X","Less than high school","<65, Any private",1704,0
"education","insurance_v2X","High school","<65, Any private",3658,0
"education","insurance_v2X","Some college","<65, Any private",6474,0
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",4484,0
"education","insurance_v2X","Missing","<65, Any private",53,0
"education","insurance_v2X","Less than high school","<65, Public only",1385,0
"education","insurance_v2X","High school","<65, Public only",842,0
"education","insurance_v2X","Some college","<65, Public only",464,0
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",4457,0
"education","insurance_v2X","Missing","<65, Public only",28,0
"education","insurance_v2X","Less than high school","<65, Uninsured",1921,0
"education","insurance_v2X","High school","<65, Uninsured",1386,0
"education","insurance_v2X","Some college","<65, Uninsured",954,0
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",750,0
"education","insurance_v2X","Missing","<65, Uninsured",57,0
"education","insurance_v2X","Less than high school","65+, Medicare only",391,0
"education","insurance_v2X","High school","65+, Medicare only",365,0
"education","insurance_v2X","Some college","65+, Medicare only",269,0
"education","insurance_v2X","Missing","65+, Medicare only",14,0
"education","insurance_v2X","Less than high school","65+, Medicare and private",420,0
"education","insurance_v2X","High school","65+, Medicare and private",686,0
"education","insurance_v2X","Some college","65+, Medicare and private",796,0
"education","insurance_v2X","Missing","65+, Medicare and private",11,0
"education","insurance_v2X","Less than high school","65+, Medicare and other public",451,0
"education","insurance_v2X","High school","65+, Medicare and other public",126,0
"education","insurance_v2X","Some college","65+, Medicare and other public",96,0
"education","insurance_v2X","Missing","65+, Medicare and other public",25,0
"education","insurance_v2X","Less than high school","65+, No medicare",22,0
"education","insurance_v2X","High school","65+, No medicare",14,0
"education","insurance_v2X","Some college","65+, No medicare",15,0
"education","insurance_v2X","Missing","65+, No medicare",2,0
"employed","insurance","Employed","Any private, all ages",10088,0
"employed","insurance","Not employed","Any private, all ages",4360,0
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",3859,0
"employed","insurance","Missing","Any private, all ages",3,0
"employed","insurance","Employed","Public only, all ages",1076,0
"employed","insurance","Not employed","Public only, all ages",3780,0
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",4055,0
"employed","insurance","Missing","Public only, all ages",2,0
"employed","insurance","Employed","Uninsured, all ages",2780,0
"employed","insurance","Not employed","Uninsured, all ages",1695,0
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",613,0
"employed","insurance","Missing","Uninsured, all ages",9,0
"employed","poverty","Employed","Negative or poor",1329,0
"employed","poverty","Not employed","Negative or poor",2743,0
"employed","poverty","Inapplicable (age < 16)","Negative or poor",2589,0
"employed","poverty","Missing","Negative or poor",1,0
"employed","poverty","Employed","Near-poor",656,0
"employed","poverty","Not employed","Near-poor",880,0
"employed","poverty","Inapplicable (age < 16)","Near-poor",745,0
"employed","poverty","Employed","Low income",2071,0
"employed","poverty","Not employed","Low income",1837,0
"employed","poverty","Inapplicable (age < 16)","Low income",1691,0
"employed","poverty","Missing","Low income",2,0
"employed","poverty","Employed","Middle income",4424,0
"employed","poverty","Not employed","Middle income",2433,0
"employed","poverty","Inapplicable (age < 16)","Middle income",2063,0
"employed","poverty","Missing","Middle income",7,0
"employed","poverty","Employed","High income",5464,0
"employed","poverty","Not employed","High income",1942,0
"employed","poverty","Inapplicable (age < 16)","High income",1439,0
"employed","poverty","Missing","High income",4,0
"employed","health","Employed","Excellent",3744,0
"employed","health","Not employed","Excellent",1836,0
"employed","health","Inapplicable (age < 16)","Excellent",3779,0
"employed","health","Missing","Excellent",3,0
"employed","health","Employed","Very good",4925,0
"employed","health","Not employed","Very good",2487,0
"employed","health","Inapplicable (age < 16)","Very good",2693,0
"employed","health","Missing","Very good",5,0
"employed","health","Employed","Good",4127,0
"employed","health","Not employed","Good",2905,0
"employed","health","Inapplicable (age < 16)","Good",1794,0
"employed","health","Missing","Good",5,0
"employed","health","Employed","Fair",993,0
"employed","health","Not employed","Fair",1687,0
"employed","health","Inapplicable (age < 16)","Fair",231,0
"employed","health","Employed","Poor",151,0
"employed","health","Not employed","Poor",868,0
"employed","health","Inapplicable (age < 16)","Poor",30,0
"employed","health","Employed","Missing",4,0
"employed","health","Not employed","Missing",52,0
"employed","health","Missing","Missing",1,0
"employed","mnhlth","Employed","Excellent",5294,0
"employed","mnhlth","Not employed","Excellent",2617,0
"employed","mnhlth","Inapplicable (age < 16)","Excellent",4236,0
"employed","mnhlth","Missing","Excellent",3,0
"employed","mnhlth","Employed","Very good",4535,0
"employed","mnhlth","Not employed","Very good",2633,0
"employed","mnhlth","Inapplicable (age < 16)","Very good",2495,0
"employed","mnhlth","Missing","Very good",5,0
