"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"health","agegrps_v2X","Poor","Under 18",587.409071677297,239.184403380335
"health","agegrps_v2X","Excellent","18-64",177.603302188305,7.05004936527557
"health","agegrps_v2X","Very good","18-64",172.376378273949,5.06307356277769
"health","agegrps_v2X","Good","18-64",188.62483568469,12.8857354199494
"health","agegrps_v2X","Fair","18-64",188.273097894434,7.77769240063334
"health","agegrps_v2X","Poor","18-64",272.717213468167,28.0719370185955
"health","agegrps_v2X","Excellent","65+",162.090410050438,11.5803132458892
"health","agegrps_v2X","Very good","65+",157.119171234499,6.34907721666403
"health","agegrps_v2X","Good","65+",183.485169982962,9.83944124223315
"health","agegrps_v2X","Fair","65+",237.350702698323,16.0488673943206
"health","agegrps_v2X","Poor","65+",283.443871890851,24.3021579867761
"health","insurance_v2X","Excellent","<65, Any private",173.941147372669,6.47158270747585
"health","insurance_v2X","Very good","<65, Any private",174.723689479894,5.00736482367605
"health","insurance_v2X","Good","<65, Any private",199.236884606511,15.2299903165327
"health","insurance_v2X","Fair","<65, Any private",213.286934856846,11.6163280020606
"health","insurance_v2X","Poor","<65, Any private",361.226931756447,57.1133912350971
"health","insurance_v2X","Excellent","<65, Public only",167.456947304037,11.0597003129047
"health","insurance_v2X","Very good","<65, Public only",169.868126283486,11.9024446878416
"health","insurance_v2X","Good","<65, Public only",147.582573776988,8.1273810213284
"health","insurance_v2X","Fair","<65, Public only",187.199175075074,15.5926559376946
"health","insurance_v2X","Poor","<65, Public only",223.093962472929,23.2440869632222
"health","insurance_v2X","Excellent","<65, Uninsured",151.967619124974,15.2642018201194
"health","insurance_v2X","Very good","<65, Uninsured",144.862672678301,12.667131330884
"health","insurance_v2X","Good","<65, Uninsured",197.900444073897,32.4178448011394
"health","insurance_v2X","Fair","<65, Uninsured",118.635377410402,15.5191733030128
"health","insurance_v2X","Poor","<65, Uninsured",203.094113805528,39.8754324586522
"health","insurance_v2X","Excellent","65+, Medicare only",107.890534951569,11.6369934473053
"health","insurance_v2X","Very good","65+, Medicare only",125.039279120297,10.3333540899895
"health","insurance_v2X","Good","65+, Medicare only",196.402754413034,25.0292442939884
"health","insurance_v2X","Fair","65+, Medicare only",278.448196834367,44.1962165201409
"health","insurance_v2X","Poor","65+, Medicare only",205.361635896017,23.9522938139431
"health","insurance_v2X","Excellent","65+, Medicare and private",165.86333024147,12.7234748825011
"health","insurance_v2X","Very good","65+, Medicare and private",167.689058055487,8.22719120225525
"health","insurance_v2X","Good","65+, Medicare and private",178.436973680799,11.1194336691859
"health","insurance_v2X","Fair","65+, Medicare and private",220.671405458864,20.1805328753474
"health","insurance_v2X","Poor","65+, Medicare and private",390.944077225692,54.930601608021
"health","insurance_v2X","Excellent","65+, Medicare and other public",275.335417425551,94.1239630031132
"health","insurance_v2X","Very good","65+, Medicare and other public",174.532727447965,22.9895114597108
"health","insurance_v2X","Good","65+, Medicare and other public",177.301326276138,17.6347791255169
"health","insurance_v2X","Fair","65+, Medicare and other public",222.597326149395,30.6479539597565
"health","insurance_v2X","Poor","65+, Medicare and other public",209.621211440035,19.1863836946483
"health","insurance_v2X","Excellent","65+, No medicare",82.582734899681,4.6041957239181
"health","insurance_v2X","Very good","65+, No medicare",86.842713212444,21.5016464588201
"health","insurance_v2X","Good","65+, No medicare",247.821249406272,92.5937814737444
"health","insurance_v2X","Fair","65+, No medicare",192.716055828952,63.6279854998786
"health","insurance_v2X","Poor","65+, No medicare",344.019950155854,69.746560346396
"health","event_v2X","Excellent","Missing",89.2257607927485,12.7249389789071
"health","event_v2X","Very good","Missing",101.743808138172,20.6727310442467
"health","event_v2X","Good","Missing",146.610096488407,39.3513399375647
"health","event_v2X","Fair","Missing",218.558073205859,47.5821535497965
"health","event_v2X","Poor","Missing",242.687219832991,77.4749953977192
"health","event_v2X","Excellent","OBD",139.168909811775,3.94694882408865
"health","event_v2X","Very good","OBD",154.672085674394,5.04509225566926
"health","event_v2X","Good","OBD",158.386386974503,5.96419592595739
"health","event_v2X","Fair","OBD",168.462368383431,7.91931037136773
"health","event_v2X","Poor","OBD",191.739554243692,15.2392768698977
"health","event_v2X","Excellent","OBO",104.356033756036,4.60176997634886
"health","event_v2X","Very good","OBO",111.464316929313,4.56879476915895
"health","event_v2X","Good","OBO",120.961506167866,6.00543783984893
"health","event_v2X","Fair","OBO",151.053179419991,30.3341569053739
"health","event_v2X","Poor","OBO",218.454416837159,49.3009688239588
"health","event_v2X","Excellent","OPY",1452.89161496195,134.076498057404
"health","event_v2X","Very good","OPY",1452.7055369564,118.04369108592
"health","event_v2X","Good","OPY",1306.75466960471,121.827372324894
"health","event_v2X","Fair","OPY",827.609700692154,135.719390912524
"health","event_v2X","Poor","OPY",730.755937513478,151.571527511587
"health","event_v2X","Excellent","OPZ",491.350309690568,118.400735340184
"health","event_v2X","Very good","OPZ",307.709629294797,25.4860373272042
"health","event_v2X","Good","OPZ",347.428785060454,19.584183029942
"health","event_v2X","Fair","OPZ",354.366021267475,38.5891097324873
"health","event_v2X","Poor","OPZ",512.271491107741,160.717066029471
"mnhlth","agegrps_v2X","Excellent","Under 18",188.774664809391,15.6792002590728
"mnhlth","agegrps_v2X","Very good","Under 18",232.695071424275,33.8838807332271
"mnhlth","agegrps_v2X","Good","Under 18",151.034859723426,7.69383031015626
"mnhlth","agegrps_v2X","Fair","Under 18",168.145174887481,16.9235802133028
"mnhlth","agegrps_v2X","Poor","Under 18",195.959952061291,44.2108008605327
"mnhlth","agegrps_v2X","Excellent","18-64",189.463369342081,5.86823088261934
"mnhlth","agegrps_v2X","Very good","18-64",178.589427164887,6.47769267506264
"mnhlth","agegrps_v2X","Good","18-64",206.009575025554,14.5255731068688
"mnhlth","agegrps_v2X","Fair","18-64",183.216001827925,14.2083608091495
"mnhlth","agegrps_v2X","Poor","18-64",204.17673092286,23.775989531169
"mnhlth","agegrps_v2X","Excellent","65+",169.28873597317,8.46758607538883
"mnhlth","agegrps_v2X","Very good","65+",180.690095046737,8.49300487856347
"mnhlth","agegrps_v2X","Good","65+",201.353821205437,10.7359843759766
"mnhlth","agegrps_v2X","Fair","65+",259.93142389301,26.5347508741735
"mnhlth","agegrps_v2X","Poor","65+",291.536091428911,39.0837417355185
"mnhlth","insurance_v2X","Excellent","<65, Any private",187.670657436333,6.81514069066728
"mnhlth","insurance_v2X","Very good","<65, Any private",184.420341858951,8.91973083071556
"mnhlth","insurance_v2X","Good","<65, Any private",214.053255763728,18.100980866216
"mnhlth","insurance_v2X","Fair","<65, Any private",217.425619554856,24.0141257546768
"mnhlth","insurance_v2X","Poor","<65, Any private",215.247141046058,41.3723339944153
"mnhlth","insurance_v2X","Excellent","<65, Public only",221.982281596462,26.3617011890266
"mnhlth","insurance_v2X","Very good","<65, Public only",207.977896846058,24.6661613584367
"mnhlth","insurance_v2X","Good","<65, Public only",162.016084541488,8.65249877834406
"mnhlth","insurance_v2X","Fair","<65, Public only",148.804462165386,10.1911355484398
"mnhlth","insurance_v2X","Poor","<65, Public only",210.679881308962,28.5201676064579
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",150.269616579347,11.4736128525373
"mnhlth","insurance_v2X","Very good","<65, Uninsured",174.137565917682,20.7081428965658
"mnhlth","insurance_v2X","Good","<65, Uninsured",184.084010624906,28.3636849623031
"mnhlth","insurance_v2X","Fair","<65, Uninsured",136.104342780584,31.3584420106638
"mnhlth","insurance_v2X","Poor","<65, Uninsured",107.784255691339,23.1494816469803
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",144.208228533771,11.3584122156504
"mnhlth","insurance_v2X","Very good","65+, Medicare only",154.622929174466,16.3391448051107
"mnhlth","insurance_v2X","Good","65+, Medicare only",214.319475924654,31.3722188319725
"mnhlth","insurance_v2X","Fair","65+, Medicare only",263.642972660966,42.6338732580928
"mnhlth","insurance_v2X","Poor","65+, Medicare only",329.829924616839,96.3139707828765
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",171.756656923151,11.7955729003657
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",195.24370805277,9.99920918971033
"mnhlth","insurance_v2X","Good","65+, Medicare and private",199.680298306492,13.6850064728935
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",273.091210483044,49.10818311016
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",322.484872393297,84.0904565496491
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",210.818123425506,33.1241421666044
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",179.530543417106,24.1550237068593
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",189.389209745955,13.4034592976997
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",224.562108961297,43.9980155250425
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",244.329778108369,34.6348334154162
"mnhlth","insurance_v2X","Excellent","65+, No medicare",296.493697830579,51.180550814332
"mnhlth","insurance_v2X","Very good","65+, No medicare",101.040555942299,30.0904216489469
"mnhlth","insurance_v2X","Good","65+, No medicare",119.904697581092,26.9228285365835
"mnhlth","insurance_v2X","Fair","65+, No medicare",404.262127134517,79.6075901679296
"mnhlth","event_v2X","Excellent","Missing",118.959935133478,18.1247431452627
"mnhlth","event_v2X","Very good","Missing",118.023370043402,46.6921131579726
"mnhlth","event_v2X","Good","Missing",203.01431979193,35.0251098516187
"mnhlth","event_v2X","Fair","Missing",113.306987536766,18.0701342141521
"mnhlth","event_v2X","Poor","Missing",249.481793643681,31.1700157210198
"mnhlth","event_v2X","Excellent","OBD",149.862678865137,4.49729847873231
"mnhlth","event_v2X","Very good","OBD",166.187474079277,6.67695484418682
"mnhlth","event_v2X","Good","OBD",163.053521552721,5.49669673044511
"mnhlth","event_v2X","Fair","OBD",152.874812484388,7.92417998468356
"mnhlth","event_v2X","Poor","OBD",140.07871276562,9.02273953011411
"mnhlth","event_v2X","Excellent","OBO",113.732949164491,4.55303379486933
"mnhlth","event_v2X","Very good","OBO",121.924762720811,7.03419136862951
"mnhlth","event_v2X","Good","OBO",151.143101584973,18.9558450123161
"mnhlth","event_v2X","Fair","OBO",102.812655860743,7.36514397276647
"mnhlth","event_v2X","Poor","OBO",118.178618020944,17.4473740807577
"mnhlth","event_v2X","Excellent","OPY",1253.83433910799,134.800586242076
"mnhlth","event_v2X","Very good","OPY",1468.25351178335,152.789591826529
"mnhlth","event_v2X","Good","OPY",1199.03987691268,92.2269906937264
"mnhlth","event_v2X","Fair","OPY",686.246789181179,140.953566970648
"mnhlth","event_v2X","Poor","OPY",375.293186923718,106.374650555872
"mnhlth","event_v2X","Excellent","OPZ",388.904484123372,56.4346450650416
"mnhlth","event_v2X","Very good","OPZ",325.960188031011,23.9585342236824
"mnhlth","event_v2X","Good","OPZ",432.130994124182,64.68344076036
"mnhlth","event_v2X","Fair","OPZ",328.321288464709,41.6788422499125
"mnhlth","event_v2X","Poor","OPZ",277.419716346699,54.2293917730715
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",190.509543129929,13.8942051164254
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",199.430600387645,6.85257770698536
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",189.029993998517,24.3176966005432
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",179.428740970607,6.98626860773551
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",262.390585886433,60.452689794242
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",155.609375596598,11.4734862775498
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",200.31569318361,13.9791178452301
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",203.909341341142,8.03984238634663
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",207.541791058584,13.7981138683478
