"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"event","race","OPY","Black",0.0731996837937041,0.0052467575732468
"event","race","OPY","Amer. Indian, AK Native, or mult. races",0.0917865946323567,0.013347675076079
"event","race","OPY","Asian, Hawaiian, or Pacific Islander",0.0527418815188853,0.0069336165194852
"event","race","OPZ","Hispanic",0.0359189985182069,0.00318175357372241
"event","race","OPZ","White",0.125546056315888,0.00439279508225833
"event","race","OPZ","Black",0.0609417896241461,0.00462052954879901
"event","race","OPZ","Amer. Indian, AK Native, or mult. races",0.0665767835565548,0.0114951744508422
"event","race","OPZ","Asian, Hawaiian, or Pacific Islander",0.0350233105994871,0.00634222130121674
"event","race","ERT","Hispanic",0.110595349158182,0.0063594746700825
"event","race","ERT","White",0.130783917110052,0.00364597685013416
"event","race","ERT","Black",0.158219215990345,0.00516351347978483
"event","race","ERT","Amer. Indian, AK Native, or mult. races",0.174124523709567,0.0192101576549735
"event","race","ERT","Asian, Hawaiian, or Pacific Islander",0.0680457316117839,0.00803426473562528
"event","race","IPT","Hispanic",0.0564331682790107,0.00321799893335794
"event","race","IPT","White",0.0797133991244917,0.00256717813329042
"event","race","IPT","Black",0.0858971383315184,0.00426511440154572
"event","race","IPT","Amer. Indian, AK Native, or mult. races",0.072114563407685,0.0108962232050938
"event","race","IPT","Asian, Hawaiian, or Pacific Islander",0.0388182722281033,0.00566666183751416
"event","race","HHT","Hispanic",0.0123599005445579,0.00163740666431941
"event","race","HHT","White",0.0240080290162886,0.00149071594333735
"event","race","HHT","Black",0.0266020679103437,0.00288322295157496
"event","race","HHT","Amer. Indian, AK Native, or mult. races",0.0189676765278729,0.00604084088086414
"event","race","HHT","Asian, Hawaiian, or Pacific Islander",0.00528024390811014,0.00277980282499608
"event","race","OMA","Hispanic",0.130335481206253,0.00551935760039691
"event","race","OMA","White",0.225190083757647,0.00489386460964573
"event","race","OMA","Black",0.155353373334266,0.00648003846416652
"event","race","OMA","Amer. Indian, AK Native, or mult. races",0.162065118914554,0.0172434445225285
"event","race","OMA","Asian, Hawaiian, or Pacific Islander",0.189651637107664,0.0140945928778365
"event","sex","TOT","Male",0.795250527747333,0.00506350738215728
"event","sex","TOT","Female",0.896194991735625,0.00328543224492354
"event","sex","DVT","Male",0.38998146798008,0.0071077581568785
"event","sex","DVT","Female",0.454401535997818,0.00640781124615116
"event","sex","RX","Male",0.562057519230276,0.00603105190789768
"event","sex","RX","Female",0.697962530809217,0.00527040890889577
"event","sex","OBV","Male",0.641578404404683,0.00603076998364039
"event","sex","OBV","Female",0.782094472409681,0.00492649562389126
"event","sex","OBD","Male",0.597556987728255,0.00596794573367599
"event","sex","OBD","Female",0.732896677535152,0.00504976372926715
"event","sex","OBO","Male",0.247381452098953,0.0063776098087684
"event","sex","OBO","Female",0.369145438001334,0.00681874507852513
"event","sex","OPT","Male",0.127054078640609,0.00387723894846481
"event","sex","OPT","Female",0.188561373763894,0.00514769099939037
"event","sex","OPY","Male",0.0752626459118337,0.00258899956411711
"event","sex","OPY","Female",0.0921512438620011,0.00314237047858436
"event","sex","OPZ","Male",0.0693903291141977,0.00311506716091383
"event","sex","OPZ","Female",0.127559052767105,0.004534486392968
"event","sex","ERT","Male",0.118810423849875,0.00330853862425602
"event","sex","ERT","Female",0.139223021485943,0.00377856758287311
"event","sex","IPT","Male",0.0569942714971131,0.00220718145232215
"event","sex","IPT","Female",0.0922749707853205,0.00302764950248142
"event","sex","HHT","Male",0.0160586163941245,0.00124829633658337
"event","sex","HHT","Female",0.0269931065461288,0.00173172413770382
"event","sex","OMA","Male",0.173765145663789,0.00430868369783462
"event","sex","OMA","Female",0.224678765611556,0.00458758843694692
"event","education","TOT","Less than high school",0.768328225659238,0.00771591708991108
"event","education","TOT","High school",0.822607529523235,0.00599298753241596
"event","education","TOT","Some college",0.895143175992793,0.00386086930963909
"event","education","TOT","Inapplicable (age < 18)",0.849122821669599,0.00622180971257178
"event","education","TOT","Missing",0.642014479229311,0.0397190047807459
"event","education","DVT","Less than high school",0.24947040947404,0.00849519465611258
"event","education","DVT","High school",0.360281665229289,0.00838267678284273
"event","education","DVT","Some college",0.524091511201436,0.00703709807347606
"event","education","DVT","Inapplicable (age < 18)",0.443315823006437,0.0100051969341549
"event","education","DVT","Missing",0.0790616811513574,0.0239156941135456
"event","education","RX","Less than high school",0.627129091141921,0.0091248891177253
"event","education","RX","High school",0.666462707016259,0.008304798325076
"event","education","RX","Some college",0.705290262219904,0.00572037784471888
"event","education","RX","Inapplicable (age < 18)",0.495339714031868,0.00765504904879108
"event","education","RX","Missing",0.468498684140406,0.0455065618663678
"event","education","OBV","Less than high school",0.631776017134841,0.00822560359932811
"event","education","OBV","High school",0.691561244432312,0.00749423650819756
"event","education","OBV","Some college",0.768183396050561,0.00544143346924578
"event","education","OBV","Inapplicable (age < 18)",0.705867673233681,0.00770423736893833
"event","education","OBV","Missing",0.491881961909012,0.0455493096590818
"event","education","OBD","Less than high school",0.596581632801978,0.00791806966828213
"event","education","OBD","High school",0.642591723621492,0.00727243377805057
"event","education","OBD","Some college",0.709436290703647,0.00592284530853568
"event","education","OBD","Inapplicable (age < 18)",0.671574931158715,0.0078410064543337
"event","education","OBD","Missing",0.485749921881739,0.0454808298965116
"event","education","OBO","Less than high school",0.251167300684938,0.0090608528000009
"event","education","OBO","High school",0.335194187598724,0.00837748959721043
"event","education","OBO","Some college",0.413987658792976,0.00784036429197018
"event","education","OBO","Inapplicable (age < 18)",0.169218255269994,0.0067871172027278
"event","education","OBO","Missing",0.161190786445044,0.0388876099563365
"event","education","OPT","Less than high school",0.154056385963253,0.00728169720856581
"event","education","OPT","High school",0.203522200004628,0.00732311071290818
"event","education","OPT","Some college",0.19151899813714,0.00553556831144787
"event","education","OPT","Inapplicable (age < 18)",0.0704923769406428,0.00388830881334425
"event","education","OPT","Missing",0.0968097239415415,0.0272997997879742
"event","education","OPY","Less than high school",0.0840769719709971,0.00480130605460158
"event","education","OPY","High school",0.0999749382663794,0.0045181683170968
"event","education","OPY","Some college",0.10070815861667,0.00367951436523729
"event","education","OPY","Inapplicable (age < 18)",0.0443235360095243,0.00324175280131638
"event","education","OPY","Missing",0.0517685678221004,0.0199325924597986
"event","education","OPZ","Less than high school",0.0963975268192051,0.00613642628851701
"event","education","OPZ","High school",0.139548859446259,0.00634616118582718
"event","education","OPZ","Some college",0.121425970178482,0.00470576801383989
"event","education","OPZ","Inapplicable (age < 18)",0.0295521944123273,0.00226954255800613
"event","education","OPZ","Missing",0.0720230390307685,0.025672683736772
"event","education","ERT","Less than high school",0.177778148765456,0.00685412195136917
"event","education","ERT","High school",0.135400423076697,0.00497615859543654
"event","education","ERT","Some college",0.11069557356322,0.00397931006156928
"event","education","ERT","Inapplicable (age < 18)",0.121264912272525,0.0046853575097967
"event","education","ERT","Missing",0.161425134282111,0.0371838140973146
"event","education","IPT","Less than high school",0.113884483882926,0.00560413160499819
"event","education","IPT","High school",0.0957497696553216,0.00427634530205947
"event","education","IPT","Some college",0.078807493674061,0.0030058662758079
"event","education","IPT","Inapplicable (age < 18)",0.0267542699611032,0.00205472331633329
"event","education","IPT","Missing",0.0704588795557037,0.0253803207998172
"event","education","HHT","Less than high school",0.043565525588321,0.00376375188417751
"event","education","HHT","High school",0.0283309000609865,0.0023967328401391
"event","education","HHT","Some college",0.0186763779336807,0.00148968682566344
"event","education","HHT","Inapplicable (age < 18)",0.00575593867682523,0.000880747277734282
"event","education","HHT","Missing",0.0695101250214611,0.0262604159675735
"event","education","OMA","Less than high school",0.178678027564695,0.00726794364948005
"event","education","OMA","High school",0.208412660119007,0.00638083958310938
"event","education","OMA","Some college",0.264445888657474,0.00596081496362418
"event","education","OMA","Inapplicable (age < 18)",0.109398869899992,0.00414618274815042
"event","education","OMA","Missing",0.192234011369159,0.0377272100225438
"event","employed","TOT","Employed",0.825636686082695,0.00453883618452131
"event","employed","TOT","Not employed",0.876661047540288,0.00437521004167558
"event","employed","TOT","Inapplicable (age < 16)",0.855802189435592,0.0061731169464136
"event","employed","TOT","Missing",0.143793101192826,0.0986131077146398
"event","employed","DVT","Employed",0.435006298792458,0.00679081229940378
"event","employed","DVT","Not employed",0.390901252282108,0.00848637994502395
"event","employed","DVT","Inapplicable (age < 16)",0.438640050687633,0.0100846368280323
"event","employed","DVT","Missing",0,0
"event","employed","RX","Employed",0.620113237354275,0.00606665501706028
"event","employed","RX","Not employed",0.749551202885076,0.00615706671698133
"event","employed","RX","Inapplicable (age < 16)",0.499651158553069,0.00777742133324642
"event","employed","RX","Missing",0,0
"event","employed","OBV","Employed",0.674954263173186,0.00580955606747518
"event","employed","OBV","Not employed",0.775948916953489,0.00578379789738483
"event","employed","OBV","Inapplicable (age < 16)",0.717362548552971,0.00773596485705602
"event","employed","OBV","Missing",0.105172618562941,0.0996020559070314
"event","employed","OBD","Employed",0.613715426255642,0.00572206837244098
"event","employed","OBD","Not employed",0.742730512104389,0.00615374091772443
"event","employed","OBD","Inapplicable (age < 16)",0.685956844118094,0.00803240707109096
"event","employed","OBD","Missing",0,0
"event","employed","OBO","Employed",0.325004704216301,0.00669169472428971
"event","employed","OBO","Not employed",0.392570918612925,0.00805797852205609
"event","employed","OBO","Inapplicable (age < 16)",0.163317687956321,0.00687217977586823
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",0.144032323761378,0.00458157218535291
"event","employed","OPT","Not employed",0.249567108974522,0.00768886646465998
"event","employed","OPT","Inapplicable (age < 16)",0.0692895659256418,0.00436369469820254
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",0.0741441329550045,0.00319350988811075
"event","employed","OPY","Not employed",0.129158169193168,0.00482920249808426
"event","employed","OPY","Inapplicable (age < 16)",0.0454751983546124,0.00359276988815587
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",0.0898272117103212,0.00368104760859111
"event","employed","OPZ","Not employed",0.168528354953598,0.00693947042473675
"event","employed","OPZ","Inapplicable (age < 16)",0.0271251998051167,0.0023667602203837
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",0.104374567144999,0.00322729723725872
"event","employed","ERT","Not employed",0.17636031828393,0.00477388412111236
"event","employed","ERT","Inapplicable (age < 16)",0.122807045616118,0.00490577613430245
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",0.0527967509422695,0.00229997012939386
"event","employed","IPT","Not employed",0.148200496257844,0.00468839655552619
"event","employed","IPT","Inapplicable (age < 16)",0.0274355160871561,0.00218015978221361
"event","employed","IPT","Missing",0.038620482629885,0.0339233463432794
"event","employed","HHT","Employed",0.00430411446252029,0.000626173450993575
"event","employed","HHT","Not employed",0.062879053362822,0.00337269060565937
"event","employed","HHT","Inapplicable (age < 16)",0.00584083122495311,0.000933044785864281
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",0.217484799459829,0.00469975101064724
"event","employed","OMA","Not employed",0.248206044309483,0.00676292297646021
"event","employed","OMA","Inapplicable (age < 16)",0.094690581708764,0.00406451476160579
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",0.890322818425922,0.00330859798641435
"event","insurance","TOT","Public only, all ages",0.870908849174947,0.00527127258798759
"event","insurance","TOT","Uninsured, all ages",0.566659173661811,0.0106085374494129
"event","insurance","DVT","Any private, all ages",0.500291062007498,0.00681289748582168
"event","insurance","DVT","Public only, all ages",0.305022887239717,0.00816148549656937
"event","insurance","DVT","Uninsured, all ages",0.163429499859145,0.00833627852131534
"event","insurance","RX","Any private, all ages",0.665825283589504,0.00525801088535732
"event","insurance","RX","Public only, all ages",0.675879020025357,0.00803958912105132
"event","insurance","RX","Uninsured, all ages",0.372360217239868,0.00925162027429771
"event","insurance","OBV","Any private, all ages",0.760431891967666,0.00476958392613273
"event","insurance","OBV","Public only, all ages",0.750258684258205,0.00712745418502982
"event","insurance","OBV","Uninsured, all ages",0.3939797261405,0.0106768674156658
"event","insurance","OBD","Any private, all ages",0.71215768237918,0.00486035465347752
"event","insurance","OBD","Public only, all ages",0.712499027363684,0.00735562184291302
"event","insurance","OBD","Uninsured, all ages",0.343160460445722,0.0104611850749629
"event","insurance","OBO","Any private, all ages",0.352482981152763,0.0069478727984715
