"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare only",23.1063715872752,3.81626092746143
"race","insurance_v2X","Hispanic","65+, Medicare and private",35.0542086889134,3.24778665570873
"race","insurance_v2X","White","65+, Medicare and private",41.7368920231778,1.19075645761735
"race","insurance_v2X","Black","65+, Medicare and private",41.4292606522653,3.6230766789426
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and private",51.7910742107161,9.70909683224396
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and private",30.2619087575647,6.12742290964894
"race","insurance_v2X","Hispanic","65+, Medicare and other public",39.6699618557528,4.16852395470363
"race","insurance_v2X","White","65+, Medicare and other public",60.8041187091856,4.8913394752439
"race","insurance_v2X","Black","65+, Medicare and other public",53.7262536602187,4.69433468849769
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",57.1421495497408,9.72472870607148
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",35.987954344389,5.75935851536713
"race","insurance_v2X","Hispanic","65+, No medicare",7.73863316369709,3.77684934809419
"race","insurance_v2X","White","65+, No medicare",36.6726804633304,7.34361539557531
"race","insurance_v2X","Black","65+, No medicare",9.0726649479561,6.31351627284408
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, No medicare",34,0
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",4.43297888356962,3.56191207502449
"sex","education","Male","Less than high school",16.8985284358695,0.828308892260817
"sex","education","Female","Less than high school",27.2325722548404,0.952339684666095
"sex","education","Male","High school",16.1491427604201,0.565380126483904
"sex","education","Female","High school",25.2384287571098,0.624110977106711
"sex","education","Male","Some college",16.3783020486492,0.474995498116097
"sex","education","Female","Some college",23.2873802714428,0.560969145994077
"sex","education","Male","Inapplicable (age < 18)",7.4070259052089,0.261514177440867
"sex","education","Female","Inapplicable (age < 18)",6.54474611107666,0.182574575814015
"sex","education","Male","Missing",11.5591409437564,2.34220381232924
"sex","education","Female","Missing",24.5894758966294,5.04513061901142
"sex","employed","Male","Employed",10.6377556400707,0.250661320184772
"sex","employed","Female","Employed",17.4618120211609,0.355606802094707
"sex","employed","Male","Not employed",27.7392241880061,0.79758353484532
"sex","employed","Female","Not employed",32.8799388237498,0.781643785209468
"sex","employed","Male","Inapplicable (age < 16)",7.58914269623192,0.28499124315687
"sex","employed","Female","Inapplicable (age < 16)",6.31644341455047,0.181824905053229
"sex","insurance","Male","Any private, all ages",14.2653957263528,0.308299960978228
"sex","insurance","Female","Any private, all ages",20.0917207257227,0.390066023174352
"sex","insurance","Male","Public only, all ages",21.4184878734655,0.86308781465868
"sex","insurance","Female","Public only, all ages",27.3749473919662,0.882780066638929
"sex","insurance","Male","Uninsured, all ages",4.88792342451272,0.342850703708592
"sex","insurance","Female","Uninsured, all ages",8.1628064984688,0.436457452663676
"sex","poverty","Male","Negative or poor",12.6720001709595,0.653329770016976
"sex","poverty","Female","Negative or poor",20.7627355710997,0.853070836388226
"sex","poverty","Male","Near-poor",16.7359981277808,1.55841740191668
"sex","poverty","Female","Near-poor",20.5251738763254,1.27004148603695
"sex","poverty","Male","Low income",13.9251663588499,0.806135127177237
"sex","poverty","Female","Low income",21.1591448772452,0.855374780679298
"sex","poverty","Male","Middle income",12.9684772403031,0.513741632320559
"sex","poverty","Female","Middle income",19.685750854884,0.653332155325926
"sex","poverty","Male","High income",15.0516360344928,0.391640135113611
"sex","poverty","Female","High income",20.4676284666222,0.461033413981455
"sex","health","Male","Excellent",6.57868107859429,0.214501454717574
"sex","health","Female","Excellent",10.0610009174703,0.250170924859543
"sex","health","Male","Very good",10.5705633652633,0.3256572769222
"sex","health","Female","Very good",16.3937044259905,0.407750454969879
"sex","health","Male","Good",16.9879741371632,0.505350921361038
"sex","health","Female","Good",24.4894598008344,0.707969576192386
"sex","health","Male","Fair",37.2808122101785,1.65028729930925
"sex","health","Female","Fair",41.9337495435031,1.2997775760431
"sex","health","Male","Poor",55.1520102722571,2.89228830184398
"sex","health","Female","Poor",69.2124230526778,2.93467337742628
"sex","mnhlth","Male","Excellent",9.04942712117176,0.226625297437511
"sex","mnhlth","Female","Excellent",13.3622456529186,0.329761002390389
"sex","mnhlth","Male","Very good",12.4543273395112,0.387214737134887
"sex","mnhlth","Female","Very good",18.4699321993895,0.44164802830599
"sex","mnhlth","Male","Good",19.0229741528646,0.736746691220506
"sex","mnhlth","Female","Good",26.9411579833116,0.824919186935743
"sex","mnhlth","Male","Fair",36.1700313582762,2.02075324242896
"sex","mnhlth","Female","Fair",43.4354818350298,1.77041487055911
"sex","mnhlth","Male","Poor",41.4590582413202,3.75180776164343
"sex","mnhlth","Female","Poor",55.2463853817238,3.96332658081047
"sex","agegrps_v2X","Male","Under 18",7.4070259052089,0.261514177440867
"sex","agegrps_v2X","Female","Under 18",6.54474611107666,0.182574575814015
"sex","agegrps_v2X","Male","18-64",12.5023298618388,0.298613996352893
"sex","agegrps_v2X","Female","18-64",20.0184367319403,0.387260999397072
"sex","agegrps_v2X","Male","65+",38.5196086839333,1.22697644644126
"sex","agegrps_v2X","Female","65+",44.8710432301909,1.08203558427175
"sex","insurance_v2X","Male","<65, Any private",11.5552550863446,0.262327043111663
"sex","insurance_v2X","Female","<65, Any private",16.9889160424499,0.345940044604599
"sex","insurance_v2X","Male","<65, Public only",15.5506546379394,0.822417491521024
"sex","insurance_v2X","Female","<65, Public only",19.2005517800794,0.881232257519404
"sex","insurance_v2X","Male","<65, Uninsured",4.87395556539402,0.344345591559153
"sex","insurance_v2X","Female","<65, Uninsured",8.1857286905994,0.437639036376284
"sex","insurance_v2X","Male","65+, Medicare only",38.0799625924269,2.12015867027293
"sex","insurance_v2X","Female","65+, Medicare only",41.6457875806784,1.76207325663884
"sex","insurance_v2X","Male","65+, Medicare and private",38.3646010467558,1.47695411254936
"sex","insurance_v2X","Female","65+, Medicare and private",44.0052827096433,1.29413438172689
"sex","insurance_v2X","Male","65+, Medicare and other public",43.0837567253239,4.56806631910252
"sex","insurance_v2X","Female","65+, Medicare and other public",55.6471672045538,3.10509436971474
"sex","insurance_v2X","Male","65+, No medicare",25.0956897085915,7.09579438270813
"sex","insurance_v2X","Female","65+, No medicare",19.4284330726587,5.78002228900257
"education","employed","Less than high school","Employed",9.76095262468489,0.476711480313752
"education","employed","High school","Employed",13.0690635228835,0.36882596343195
"education","employed","Some college","Employed",15.4955506033595,0.309420467218107
"education","employed","Inapplicable (age < 18)","Employed",8.01240215321254,0.770691359841579
"education","employed","Missing","Employed",8.8038330288767,2.2935646604958
"education","employed","Less than high school","Not employed",32.7911256061589,1.13876555887645
"education","employed","High school","Not employed",33.6942750912192,0.957101422779069
"education","employed","Some college","Not employed",32.6772448544415,1.01755280469098
"education","employed","Inapplicable (age < 18)","Not employed",6.8607805168523,0.451779584234111
"education","employed","Missing","Not employed",23.5772355895752,4.01548180410212
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",6.96541172440792,0.191432817317638
"education","insurance","Less than high school","Any private, all ages",20.7385147820115,0.789062800144795
"education","insurance","High school","Any private, all ages",20.7885453943128,0.541106079226505
"education","insurance","Some college","Any private, all ages",19.5109058154437,0.408533877212296
"education","insurance","Inapplicable (age < 18)","Any private, all ages",7.61309512177391,0.228734553604306
"education","insurance","Missing","Any private, all ages",11.4896784024161,2.78465499721143
"education","insurance","Less than high school","Public only, all ages",37.9657504045,1.6664441954377
"education","insurance","High school","Public only, all ages",35.7017132546665,1.54837782556168
"education","insurance","Some college","Public only, all ages",40.3180635926613,1.65947828845552
"education","insurance","Inapplicable (age < 18)","Public only, all ages",6.51442376413109,0.264500110457866
"education","insurance","Missing","Public only, all ages",33.3322720390624,5.10027132586226
"education","insurance","Less than high school","Uninsured, all ages",5.78564866916082,0.459687566236111
"education","insurance","High school","Uninsured, all ages",6.90894893490656,0.516943788218858
"education","insurance","Some college","Uninsured, all ages",7.98590172663737,0.569493936390742
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",3.06536843530123,0.302223462874033
"education","insurance","Missing","Uninsured, all ages",1.29673234570889,0.434122192683376
"education","poverty","Less than high school","Negative or poor",24.2150597783103,1.42913475838076
"education","poverty","High school","Negative or poor",23.1927023298829,1.27908158749527
"education","poverty","Some college","Negative or poor",23.9154357939904,1.69671032181267
"education","poverty","Inapplicable (age < 18)","Negative or poor",5.61465027191256,0.24990642652641
"education","poverty","Missing","Negative or poor",14.1384689643072,4.07619151287062
"education","poverty","Less than high school","Near-poor",24.8326428911976,2.09329551493134
"education","poverty","High school","Near-poor",23.7214670786358,1.9787751735739
"education","poverty","Some college","Near-poor",25.1458837886542,2.26137385560078
"education","poverty","Inapplicable (age < 18)","Near-poor",6.35724842036865,0.623955358258526
"education","poverty","Missing","Near-poor",6.86016232701827,2.97233839177942
"education","poverty","Less than high school","Low income",22.9289298935759,1.3290060760589
"education","poverty","High school","Low income",22.3344084178081,1.23729577503582
"education","poverty","Some college","Low income",21.1792693830375,1.41860690408895
"education","poverty","Inapplicable (age < 18)","Low income",6.12055513963249,0.370307433393913
"education","poverty","Missing","Low income",21.1689617623101,5.07025467302458
"education","poverty","Less than high school","Middle income",19.6412012726063,1.06334742001348
"education","poverty","High school","Middle income",19.9969689006558,0.807261464340243
"education","poverty","Some college","Middle income",19.1425608652335,0.729013312140054
"education","poverty","Inapplicable (age < 18)","Middle income",7.06712148076755,0.337944501260444
"education","poverty","Missing","Middle income",17.9085978987259,4.77611221252796
"education","poverty","Less than high school","High income",20.8519197987075,1.50420127355544
"education","poverty","High school","High income",20.0457697620934,0.693945961721986
"education","poverty","Some college","High income",19.6549155955712,0.452993377309807
"education","poverty","Inapplicable (age < 18)","High income",8.38958834330641,0.31231586009287
"education","poverty","Missing","High income",14.2943891582285,6.0636934593291
"education","health","Less than high school","Excellent",7.56404394029179,0.610955093664586
"education","health","High school","Excellent",8.89405827496677,0.491452606508554
"education","health","Some college","Excellent",11.1331517213995,0.329221297736513
"education","health","Inapplicable (age < 18)","Excellent",5.50707088291288,0.17237659939926
"education","health","Missing","Excellent",5.48785748089532,2.98547585703304
"education","health","Less than high school","Very good",13.1396727505135,0.829873910172323
"education","health","High school","Very good",15.4621824217682,0.590243862251066
"education","health","Some college","Very good",16.7276150871431,0.429370173287605
"education","health","Inapplicable (age < 18)","Very good",6.65531730987479,0.252383715469252
"education","health","Missing","Very good",4.97499744836616,2.02096983070126
"education","health","Less than high school","Good",20.2988290651012,0.793062298608445
"education","health","High school","Good",22.9254252992109,0.787550912662679
"education","health","Some college","Good",25.3621806463225,0.838761182542652
"education","health","Inapplicable (age < 18)","Good",9.3776105975928,0.561632791484598
"education","health","Missing","Good",18.2679194611901,4.25860308509748
"education","health","Less than high school","Fair",40.0550106801251,1.8614044763624
"education","health","High school","Fair",40.4853057728041,1.7168978502244
"education","health","Some college","Fair",44.1671192443895,2.26364843820271
"education","health","Inapplicable (age < 18)","Fair",19.3735033428674,1.68573353830449
"education","health","Missing","Fair",32.2316467738035,6.29772553958463
"education","health","Less than high school","Poor",63.7633668390631,3.9038626167369
"education","health","High school","Poor",59.0751252252323,3.53404129532783
"education","health","Some college","Poor",68.8603946524762,4.37164715585149
"education","health","Inapplicable (age < 18)","Poor",43.7367573900542,6.54103864872855
"education","health","Missing","Poor",31.9949341519722,10.7736289764859
"education","mnhlth","Less than high school","Excellent",12.2820527963277,0.701508495028011
"education","mnhlth","High school","Excellent",14.0798708282051,0.596101215881521
"education","mnhlth","Some college","Excellent",14.0345235312905,0.361697479621845
"education","mnhlth","Inapplicable (age < 18)","Excellent",5.89161567834451,0.147688672851406
"education","mnhlth","Missing","Excellent",6.90240786219056,2.26698023333821
"education","mnhlth","Less than high school","Very good",17.5324743653189,0.906469303063658
"education","mnhlth","High school","Very good",18.0326759244667,0.659041358552224
"education","mnhlth","Some college","Very good",18.7478123659473,0.494990151058022
"education","mnhlth","Inapplicable (age < 18)","Very good",6.72457033075238,0.339283545676689
"education","mnhlth","Missing","Very good",10.8294765279723,3.24279919185352
"education","mnhlth","Less than high school","Good",24.1323627833827,1.10350583956867
"education","mnhlth","High school","Good",25.6139269959498,0.990432007529333
"education","mnhlth","Some college","Good",27.9810523595776,1.04710993302419
"education","mnhlth","Inapplicable (age < 18)","Good",8.84021214523433,0.470570662823702
"education","mnhlth","Missing","Good",17.1665135005847,4.54173138281151
"education","mnhlth","Less than high school","Fair",44.2740800997879,2.94168443263799
"education","mnhlth","High school","Fair",39.6782432637928,2.54256813787245
"education","mnhlth","Some college","Fair",44.7180872367815,2.38412199733038
"education","mnhlth","Inapplicable (age < 18)","Fair",18.9970270923056,2.09684468852195
"education","mnhlth","Missing","Fair",31.4999736273244,9.15393950614445
"education","mnhlth","Less than high school","Poor",54.8747112564273,6.12374590744505
"education","mnhlth","High school","Poor",46.8484889499144,4.83992622598206
"education","mnhlth","Some college","Poor",54.1701874352669,6.6469099901044
"education","mnhlth","Inapplicable (age < 18)","Poor",25.3340647526583,4.39167016118639
"education","mnhlth","Missing","Poor",38.4529778801451,14.2391306315141
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",6.98794358257935,0.181413796221645
"education","agegrps_v2X","Less than high school","18-64",14.4521083638693,0.560390971732806
"education","agegrps_v2X","High school","18-64",16.6476093588119,0.463844673781908
"education","agegrps_v2X","Some college","18-64",16.8282219031555,0.352277981474227
"education","agegrps_v2X","Missing","18-64",8.80693074942481,2.09413150110886
"education","agegrps_v2X","Less than high school","65+",46.9515096839683,1.63523609329606
"education","agegrps_v2X","High school","65+",39.8029532850691,1.33916065262058
"education","agegrps_v2X","Some college","65+",41.3598073640278,1.41082411870282
"education","agegrps_v2X","Missing","65+",29.8943574309395,4.87963762894314
"education","insurance_v2X","Less than high school","<65, Any private",13.7192120263138,0.674710294127788
"education","insurance_v2X","High school","<65, Any private",17.0175149906862,0.540786968001455
"education","insurance_v2X","Some college","<65, Any private",16.8871670285876,0.356195111337069
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",7.61309512177391,0.228734553604306
"education","insurance_v2X","Missing","<65, Any private",6.63803144888569,1.731793760844
"education","insurance_v2X","Less than high school","<65, Public only",29.1791169689196,1.82929611112649
"education","insurance_v2X","High school","<65, Public only",32.2896475029998,2.16997696749053
"education","insurance_v2X","Some college","<65, Public only",38.1217863817048,2.58423876862175
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",6.51442376413109,0.264500110457866
"education","insurance_v2X","Missing","<65, Public only",33.2226929013605,8.80442931556551
"education","insurance_v2X","Less than high school","<65, Uninsured",5.74163582180292,0.463267270413767
"education","insurance_v2X","High school","<65, Uninsured",6.93933446488058,0.521439851451221
"education","insurance_v2X","Some college","<65, Uninsured",7.99492273672719,0.570691842398127
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",3.06536843530123,0.302223462874033
"education","insurance_v2X","Missing","<65, Uninsured",1.36956304509848,0.456533338187775
"education","insurance_v2X","Less than high school","65+, Medicare only",41.4530482088119,2.59400950692881
"education","insurance_v2X","High school","65+, Medicare only",37.9028018616487,2.33181260920136
"education","insurance_v2X","Some college","65+, Medicare only",41.7137498352826,2.3378115696951
"education","insurance_v2X","Missing","65+, Medicare only",42.7128991329697,11.6675640918554
"education","insurance_v2X","Less than high school","65+, Medicare and private",45.1453995802632,1.80994681091453
"education","insurance_v2X","High school","65+, Medicare and private",40.019652147371,1.77029749590513
"education","insurance_v2X","Some college","65+, Medicare and private",41.1226557820503,1.6045388074547
"education","insurance_v2X","Missing","65+, Medicare and private",25.8801545571873,6.70038305607827
"education","insurance_v2X","Less than high school","65+, Medicare and other public",58.3714686180782,4.2416847260211
"education","insurance_v2X","High school","65+, Medicare and other public",46.9216495614062,4.74497856804128
"education","insurance_v2X","Some college","65+, Medicare and other public",44.4543523657216,3.94971611761849
"education","insurance_v2X","Missing","65+, Medicare and other public",27.296295354415,7.68086205156755
"education","insurance_v2X","Less than high school","65+, No medicare",10.740014809859,4.83454698466048
"education","insurance_v2X","High school","65+, No medicare",28.3363036940893,10.0759786916413
"education","insurance_v2X","Some college","65+, No medicare",30.4564124431424,7.7820017730242
"education","insurance_v2X","Missing","65+, No medicare",3.8764148697879,3.84740074793919
"employed","insurance","Employed","Any private, all ages",15.0935787914402,0.268070785840132
"employed","insurance","Not employed","Any private, all ages",30.4749906423768,0.763547949868845
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",7.60567118626733,0.249298751505647
"employed","insurance","Employed","Public only, all ages",17.629343956456,1.12961124712533
"employed","insurance","Not employed","Public only, all ages",40.6149100305123,1.16345491766171
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",6.45465207792529,0.279510100863965
"employed","insurance","Employed","Uninsured, all ages",5.61920629621507,0.353726411972777
"employed","insurance","Not employed","Uninsured, all ages",8.76613455583148,0.56032910426591
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",3.02423338705352,0.285392852749179
"employed","poverty","Employed","Negative or poor",8.67259651545072,0.537141967866547
"employed","poverty","Not employed","Negative or poor",30.191792779885,1.17295325147663
"employed","poverty","Inapplicable (age < 16)","Negative or poor",5.54333566676777,0.252136447044652
"employed","poverty","Employed","Near-poor",8.10461157810544,0.870773775482314
"employed","poverty","Not employed","Near-poor",34.044725696492,1.79925931921433
"employed","poverty","Inapplicable (age < 16)","Near-poor",6.38111125239394,0.669079385764006
"employed","poverty","Employed","Low income",10.2065199785226,0.465816474286428
"employed","poverty","Not employed","Low income",33.4988233959806,1.37236491145758
"employed","poverty","Inapplicable (age < 16)","Low income",6.24355495485631,0.398562136536867
"employed","poverty","Employed","Middle income",13.0955568092076,0.425178440376036
"employed","poverty","Not employed","Middle income",29.9771032012575,1.08529737150601
"employed","poverty","Inapplicable (age < 16)","Middle income",7.15596662516984,0.369879821348455
"employed","poverty","Employed","High income",16.1041451456902,0.338938395257872
"employed","poverty","Not employed","High income",29.6313661925061,0.973378272311405
"employed","poverty","Inapplicable (age < 16)","High income",8.25427548624211,0.327993832067871
"employed","health","Employed","Excellent",8.60621134078834,0.243798982618755
"employed","health","Not employed","Excellent",12.5667822929819,0.552903982690893
"employed","health","Inapplicable (age < 16)","Excellent",5.40549196143185,0.168014581612269
"employed","health","Employed","Very good",12.7569986761768,0.346968762408653
"employed","health","Not employed","Very good",21.4227794941878,0.653082613897336
"employed","health","Inapplicable (age < 16)","Very good",6.68063691262602,0.269793771142106
"employed","health","Employed","Good",17.1282070292072,0.430276867974545
"employed","health","Not employed","Good",32.0382107734264,1.06561779573208
"employed","health","Inapplicable (age < 16)","Good",9.46452373566939,0.643035023793334
"employed","health","Employed","Fair",26.7263302877723,1.3442134333444
"employed","health","Not employed","Fair",50.7955400946277,1.74437051783058
"employed","health","Inapplicable (age < 16)","Fair",19.9712189310428,1.90570751357305
"employed","health","Employed","Poor",39.5051890332901,4.47047700306119
"employed","health","Not employed","Poor",67.9946632201081,2.21930314470196
"employed","health","Inapplicable (age < 16)","Poor",45.5721603765935,6.7855308472182
"employed","mnhlth","Employed","Excellent",11.0741728580837,0.281766806990919
"employed","mnhlth","Not employed","Excellent",18.840106276765,0.599395021792496
"employed","mnhlth","Inapplicable (age < 16)","Excellent",5.88739737412051,0.146225360767181
"employed","mnhlth","Employed","Very good",13.6584660710533,0.349316235091883
"employed","mnhlth","Not employed","Very good",26.1731373179911,0.709749275310117
"employed","mnhlth","Inapplicable (age < 16)","Very good",6.7976206919324,0.353646174016121
"employed","mnhlth","Employed","Good",17.0658170511751,0.481216708583826
"employed","mnhlth","Not employed","Good",37.0201359878927,1.23683011772122
"employed","mnhlth","Inapplicable (age < 16)","Good",8.78795651399152,0.535601520009003
"employed","mnhlth","Employed","Fair",25.9393893333477,2.07511074933649
"employed","mnhlth","Not employed","Fair",50.568479015899,2.083448384434
"employed","mnhlth","Inapplicable (age < 16)","Fair",19.3853563997546,2.43781360696542
"employed","mnhlth","Employed","Poor",21.1711598794758,4.27375558361774
"employed","mnhlth","Not employed","Poor",57.256222671344,3.37272113696258
"employed","mnhlth","Inapplicable (age < 16)","Poor",25.242053270525,4.75268862736598
"employed","agegrps_v2X","Employed","Under 18",8.01240215321254,0.770691359841579
"employed","agegrps_v2X","Not employed","Under 18",6.8607805168523,0.451779584234111
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",6.96541172440792,0.191432817317638
"employed","agegrps_v2X","Employed","18-64",13.256058248325,0.229354083750147
"employed","agegrps_v2X","Not employed","18-64",25.4293913808,0.715996835191997
"employed","agegrps_v2X","Employed","65+",31.8325843442107,1.40460893595644
"employed","agegrps_v2X","Not employed","65+",43.8412833477049,1.01167451859441
"employed","insurance_v2X","Employed","<65, Any private",14.5392812476207,0.255860439686215
"employed","insurance_v2X","Not employed","<65, Any private",22.3748917451985,0.822505600339179
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",7.60567118626733,0.249298751505647
"employed","insurance_v2X","Employed","<65, Public only",14.1755867586052,1.04314881455393
"employed","insurance_v2X","Not employed","<65, Public only",36.2315400658651,1.53849321035121
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",6.45465207792529,0.279510100863965
"employed","insurance_v2X","Employed","<65, Uninsured",5.61845067184128,0.353923186410308
"employed","insurance_v2X","Not employed","<65, Uninsured",8.80875805654644,0.559668271879468
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",3.02423338705352,0.285392852749179
"employed","insurance_v2X","Employed","65+, Medicare only",33.1109339690676,3.46452692511838
"employed","insurance_v2X","Not employed","65+, Medicare only",41.077726077324,1.54913243402527
"employed","insurance_v2X","Employed","65+, Medicare and private",31.5907201799314,1.74557530515726
"employed","insurance_v2X","Not employed","65+, Medicare and private",43.4526637347875,1.22740725737518
"employed","insurance_v2X","Employed","65+, Medicare and other public",37.2527006933692,7.53887602013855
"employed","insurance_v2X","Not employed","65+, Medicare and other public",52.4349552072458,2.97604899104585
"employed","insurance_v2X","Employed","65+, No medicare",20.2557859686148,5.61852622832915
"employed","insurance_v2X","Not employed","65+, No medicare",23.3774538819225,6.8558541639227
"insurance","poverty","Any private, all ages","Negative or poor",18.5563807308463,1.22273675446456
"insurance","poverty","Public only, all ages","Negative or poor",20.9757772530621,1.01301295248518
"insurance","poverty","Uninsured, all ages","Negative or poor",6.43817176330617,0.60174661394208
"insurance","poverty","Any private, all ages","Near-poor",20.1523705970502,1.87887005674431
"insurance","poverty","Public only, all ages","Near-poor",24.4412242063135,1.65026617323604
"insurance","poverty","Uninsured, all ages","Near-poor",4.46997426793844,0.608505513396185
"insurance","poverty","Any private, all ages","Low income",18.078812917824,0.889743134248376
"insurance","poverty","Public only, all ages","Low income",24.9855321717853,1.27655895899221
"insurance","poverty","Uninsured, all ages","Low income",5.87225149472436,0.503104692770469
"insurance","poverty","Any private, all ages","Middle income",16.1844012944589,0.528469828880403
"insurance","poverty","Public only, all ages","Middle income",28.1914931957016,1.44301035047643
"insurance","poverty","Uninsured, all ages","Middle income",6.41284973533071,0.507407481148729
"insurance","poverty","Any private, all ages","High income",17.5071774932248,0.339540167763239
"insurance","poverty","Public only, all ages","High income",36.1218720503531,2.59246253865338
"insurance","poverty","Uninsured, all ages","High income",7.28605214960227,0.789747491116225
"insurance","health","Any private, all ages","Excellent",9.11641913616428,0.214746459548923
"insurance","health","Public only, all ages","Excellent",7.7953286153087,0.43889070561639
"insurance","health","Uninsured, all ages","Excellent",3.13552838428315,0.233938925674148
"insurance","health","Any private, all ages","Very good",14.7518527358657,0.319648976936939
"insurance","health","Public only, all ages","Very good",15.1682394759661,0.848581135829747
"insurance","health","Uninsured, all ages","Very good",4.56368422173185,0.406109052326101
"insurance","health","Any private, all ages","Good",22.8617754721394,0.587320387274699
"insurance","health","Public only, all ages","Good",24.4853938894197,1.07114681803703
"insurance","health","Uninsured, all ages","Good",6.29149500656013,0.456021863942955
"insurance","health","Any private, all ages","Fair",40.5034746695641,1.3887244906321
"insurance","health","Public only, all ages","Fair",49.0346891077616,1.99715401150849
"insurance","health","Uninsured, all ages","Fair",15.6087188933275,1.29484016981319
"insurance","health","Any private, all ages","Poor",61.0805765038098,3.21854055310005
"insurance","health","Public only, all ages","Poor",71.1438903790651,3.03956229178484
"insurance","health","Uninsured, all ages","Poor",31.1306626660285,4.15038639234726
"insurance","mnhlth","Any private, all ages","Excellent",11.9346288207144,0.261118283970294
"insurance","mnhlth","Public only, all ages","Excellent",12.5335251924577,0.649476054173508
"insurance","mnhlth","Uninsured, all ages","Excellent",4.35389882990282,0.357647200517938
"insurance","mnhlth","Any private, all ages","Very good",16.2514521757175,0.346106867613461
"insurance","mnhlth","Public only, all ages","Very good",20.0404896930943,1.00522634150676
"insurance","mnhlth","Uninsured, all ages","Very good",5.84761068710486,0.504360861132926
"insurance","mnhlth","Any private, all ages","Good",24.2000336387983,0.710486348537222
"insurance","mnhlth","Public only, all ages","Good",30.2270006783258,1.2180677446244
"insurance","mnhlth","Uninsured, all ages","Good",6.65461627387195,0.465394893918328
"insurance","mnhlth","Any private, all ages","Fair",40.3598704225364,1.82347420891644
"insurance","mnhlth","Public only, all ages","Fair",50.3226688910235,2.690958883505
"insurance","mnhlth","Uninsured, all ages","Fair",15.227774180914,1.57003135905159
"insurance","mnhlth","Any private, all ages","Poor",47.1741631042124,4.55110107528027
"insurance","mnhlth","Public only, all ages","Poor",57.1268774934011,4.23569970296279
"insurance","mnhlth","Uninsured, all ages","Poor",20.8034829143727,4.72085813405206
"insurance","agegrps_v2X","Any private, all ages","Under 18",7.61309512177391,0.228734553604306
"insurance","agegrps_v2X","Public only, all ages","Under 18",6.51442376413109,0.264500110457866
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",3.06536843530123,0.302223462874033
"insurance","agegrps_v2X","Any private, all ages","18-64",16.5500669887371,0.30014695264163
"insurance","agegrps_v2X","Public only, all ages","18-64",32.2314864971891,1.32574203011227
"insurance","agegrps_v2X","Uninsured, all ages","18-64",6.78243807777672,0.304299454991614
"insurance","agegrps_v2X","Any private, all ages","65+",41.3320237573579,1.11167278374457
"insurance","agegrps_v2X","Public only, all ages","65+",43.8373382215579,1.39375629112034
"insurance","agegrps_v2X","Uninsured, all ages","65+",6.01853127343486,3.2745694594868
"poverty","health","Negative or poor","Excellent",5.7886813330898,0.406742028092514
"poverty","health","Near-poor","Excellent",4.97986050068096,0.61215752342602
"poverty","health","Low income","Excellent",6.75156892404415,0.379712659330946
"poverty","health","Middle income","Excellent",7.67606007845863,0.316520300605187
"poverty","health","High income","Excellent",9.94148133269025,0.308721036481503
"poverty","health","Negative or poor","Very good",9.77615580406884,0.633479961233569
"poverty","health","Near-poor","Very good",9.92723595787321,0.994793389318263
"poverty","health","Low income","Very good",11.767481568383,0.718236012861214
"poverty","health","Middle income","Very good",12.6478666580755,0.580216433513585
"poverty","health","High income","Very good",16.1582229167559,0.45331353731475
"poverty","health","Negative or poor","Good",15.9606037314733,0.967794323897648
"poverty","health","Near-poor","Good",21.3145584579857,1.87279614063776
"poverty","health","Low income","Good",18.6612067845422,1.00352482625347
"poverty","health","Middle income","Good",20.2012704514729,0.86527481781994
"poverty","health","High income","Good",24.7846575496947,0.732744475031132
"poverty","health","Negative or poor","Fair",38.8317192140245,2.39253983882138
"poverty","health","Near-poor","Fair",42.920622641229,3.77297831033049
"poverty","health","Low income","Fair",39.1906392226827,2.49174428994872
"poverty","health","Middle income","Fair",40.0257454541164,2.04341753916461
"poverty","health","High income","Fair",40.0059169270808,1.89829943404287
"poverty","health","Negative or poor","Poor",63.6766211519557,3.83584365333604
"poverty","health","Near-poor","Poor",63.7574402766447,6.96880773392524
