"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",2876678.884284,421771.349832547
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",1547690.725337,293705.116080509
"region","race","South","Asian, Hawaiian, or Pacific Islander",2392563.060719,283945.109770297
"region","race","West","Asian, Hawaiian, or Pacific Islander",6789991.648373,805523.335142429
"region","sex","Northeast","Male",26561603.444016,1167403.70819702
"region","sex","Midwest","Male",32199445.985303,1505741.06996982
"region","sex","South","Male",52203465.087325,2279423.50410878
"region","sex","West","Male",34151789.829889,1895504.25986001
"region","sex","Northeast","Female",28052155.611969,1263731.26281408
"region","sex","Midwest","Female",33561811.369466,1663017.20374273
"region","sex","South","Female",54920224.726001,2401243.29409652
"region","sex","West","Female",34534506.256927,1889633.19571303
"region","education","Northeast","Less than high school",6963124.142937,457472.902614393
"region","education","Midwest","Less than high school",7624611.395796,479174.162587357
"region","education","South","Less than high school",17931818.148597,848499.797048143
"region","education","West","Less than high school",10574689.799458,779669.428928926
"region","education","Northeast","High school",14081290.417027,753873.124211635
"region","education","Midwest","High school",17675930.027323,926150.858054428
"region","education","South","High school",25147279.788215,1085823.84950565
"region","education","West","High school",13828676.268331,797105.919062791
"region","education","Northeast","Some college",20382886.31115,1160607.87677145
"region","education","Midwest","Some college",24171444.235126,1391599.37084682
"region","education","South","Some college",36934991.775043,2009369.92145109
"region","education","West","Some college",25898482.848071,1560856.80263893
"region","education","Northeast","Inapplicable (age < 18)",12913226.426801,720864.125763133
"region","education","Midwest","Inapplicable (age < 18)",16104481.279629,914209.32196461
"region","education","South","Inapplicable (age < 18)",26518864.912587,1474827.07362787
"region","education","West","Inapplicable (age < 18)",18026458.835228,1104008.92807046
"region","education","Northeast","Missing",273231.75807,59678.3998175765
"region","education","Midwest","Missing",184790.416895,53552.1033051363
"region","education","South","Missing",590735.188884,73385.0523818837
"region","education","West","Missing",357988.335728,71267.3957141593
"region","employed","Northeast","Employed",26962909.588635,1323929.15759396
"region","employed","Midwest","Employed",34203706.633128,1733673.04965607
"region","employed","South","Employed",51521612.828431,2318516.36957128
"region","employed","West","Employed",33291518.84273,1795553.5708783
"region","employed","Northeast","Not employed",16535680.738519,852928.43823366
"region","employed","Midwest","Not employed",17636842.312136,924959.990361196
"region","employed","South","Not employed",32292985.431628,1343329.47534642
"region","employed","West","Not employed",19497100.346159,1274032.56095079
"region","employed","Northeast","Inapplicable (age < 16)",11097032.17136,627613.868587131
"region","employed","Midwest","Inapplicable (age < 16)",13879971.371434,821568.884891306
"region","employed","South","Inapplicable (age < 16)",23263367.325247,1300724.49331393
"region","employed","West","Inapplicable (age < 16)",15897676.897927,956268.850046693
"region","employed","Northeast","Missing",18136.557471,12825.707246902
"region","employed","Midwest","Missing",40737.038071,22091.3499155285
"region","employed","South","Missing",45724.22802,22814.9716025659
"region","insurance","Northeast","Any private, all ages",39726034.339068,2011828.65193149
"region","insurance","Midwest","Any private, all ages",48625585.82827,2463194.4667837
"region","insurance","South","Any private, all ages",71428804.403179,3224845.31731069
"region","insurance","West","Any private, all ages",45484554.828761,2657438.33772423
"region","insurance","Northeast","Public only, all ages",9808920.744109,715643.538701608
"region","insurance","Midwest","Public only, all ages",10509545.267533,774770.865371284
"region","insurance","South","Public only, all ages",20064692.43524,1065003.26965758
"region","insurance","West","Public only, all ages",13908002.511084,904779.47060816
"region","insurance","Northeast","Uninsured, all ages",5078803.972808,486197.480133075
"region","insurance","Midwest","Uninsured, all ages",6626126.258966,462207.92925721
"region","insurance","South","Uninsured, all ages",15630192.974907,982914.344513048
"region","insurance","West","Uninsured, all ages",9293738.746971,677071.345320898
"region","poverty","Northeast","Negative or poor",6316747.249899,678096.617044948
"region","poverty","Midwest","Negative or poor",7739462.817949,653977.614179519
"region","poverty","South","Negative or poor",15211226.12434,912037.418946569
"region","poverty","West","Negative or poor",8647835.132943,699466.166583683
"region","poverty","Northeast","Near-poor",1994014.735271,215881.522185848
"region","poverty","Midwest","Near-poor",2188185.682873,264942.27859807
"region","poverty","South","Near-poor",5142665.216035,490935.681731748
"region","poverty","West","Near-poor",3840058.11206,394413.4710163
"region","poverty","Northeast","Low income",6478532.083285,501863.515132761
"region","poverty","Midwest","Low income",8470723.576522,614881.744681411
"region","poverty","South","Low income",16199854.382427,1053066.34780785
"region","poverty","West","Low income",9719312.696404,749863.460541107
"region","poverty","Northeast","Middle income",17414115.785333,860908.957943941
"region","poverty","Midwest","Middle income",21884982.316207,1245474.39420465
"region","poverty","South","Middle income",33546804.28052,1842064.98847161
"region","poverty","West","Middle income",19847434.816309,1340713.39360304
"region","poverty","Northeast","High income",22410349.202197,1518966.51678582
"region","poverty","Midwest","High income",25477902.961218,1484228.10426165
"region","poverty","South","High income",37023139.810004,2166800.07160174
"region","poverty","West","High income",26631655.3291,1803122.78357214
"region","health","Northeast","Excellent",17968574.141633,990322.195352362
"region","health","Midwest","Excellent",19872262.136554,1246158.6864361
"region","health","South","Excellent",32429135.21146,1960539.63549567
"region","health","West","Excellent",20608139.849803,1441831.67586972
"region","health","Northeast","Very good",17149273.027507,845907.102217655
"region","health","Midwest","Very good",22410400.1407,1099155.52172579
"region","health","South","Very good",34507793.393389,1885875.63384274
"region","health","West","Very good",23380430.293292,1260110.88828585
"region","health","Northeast","Good",13676457.74684,784172.362976988
"region","health","Midwest","Good",17040279.930638,929004.442456787
"region","health","South","Good",27227933.154966,1223886.9823729
"region","health","West","Good",17761861.50822,1106442.21696197
"region","health","Northeast","Fair",4310089.536101,393743.03292852
"region","health","Midwest","Fair",4653345.496325,318377.900800237
"region","health","South","Fair",9187036.341684,457195.592635486
"region","health","West","Fair",4967611.538702,382559.07982229
"region","health","Northeast","Poor",1441467.343543,159943.120281037
"region","health","Midwest","Poor",1658632.874564,171439.194393158
"region","health","South","Poor",3579348.438977,227399.471068265
"region","health","West","Poor",1873525.167222,201159.170462169
"region","health","Northeast","Missing",67897.260361,31988.6418906099
"region","health","Midwest","Missing",126336.775988,38940.5383428552
"region","health","South","Missing",192443.27285,43910.2546643907
"region","health","West","Missing",94727.729577,37625.9687754688
"region","mnhlth","Northeast","Excellent",22610156.922526,1074939.07469486
"region","mnhlth","Midwest","Excellent",25056823.641785,1479982.2517018
"region","mnhlth","South","Excellent",43107410.618336,2358976.8909166
"region","mnhlth","West","Excellent",26472658.33428,1735504.00150412
"region","mnhlth","Northeast","Very good",16270257.775427,1010490.35713141
"region","mnhlth","Midwest","Very good",20625990.63041,1076417.13463498
"region","mnhlth","South","Very good",31405540.764616,1734909.45531126
"region","mnhlth","West","Very good",21823032.507784,1191580.29072131
"region","mnhlth","Northeast","Good",12396403.270593,671274.354157914
"region","mnhlth","Midwest","Good",16259280.216631,992465.547220834
"region","mnhlth","South","Good",25038203.660702,1233140.74899225
"region","mnhlth","West","Good",16038147.611014,947547.750742466
"region","mnhlth","Northeast","Fair",2592849.391268,279748.576075185
"region","mnhlth","Midwest","Fair",2960394.661833,243369.319451816
"region","mnhlth","South","Fair",5421434.610646,316987.998948616
"region","mnhlth","West","Fair",3205119.196099,286151.079474132
"region","mnhlth","Northeast","Poor",676194.43581,95493.7748086239
"region","mnhlth","Midwest","Poor",729264.373407,100450.791205324
"region","mnhlth","South","Poor",1958656.886176,150754.470424989
"region","mnhlth","West","Poor",1052610.708062,139759.492471051
"region","mnhlth","Northeast","Missing",67897.260361,31988.6418906099
"region","mnhlth","Midwest","Missing",129503.830703,38328.5714773855
"region","mnhlth","South","Missing",192443.27285,43910.2546643907
"region","mnhlth","West","Missing",94727.729577,37625.9687754688
"region","agegrps_v2X","Northeast","Under 18",12913226.426801,720864.125763133
"region","agegrps_v2X","Midwest","Under 18",16104481.279629,914209.32196461
"region","agegrps_v2X","South","Under 18",26518864.912587,1474827.07362787
"region","agegrps_v2X","West","Under 18",18026458.835228,1104008.92807046
"region","agegrps_v2X","Northeast","18-64",34303527.050335,1591748.06305855
"region","agegrps_v2X","Midwest","18-64",41374646.010896,2090595.98672362
"region","agegrps_v2X","South","18-64",66773137.985877,2803772.73552382
"region","agegrps_v2X","West","18-64",42693259.639728,2260706.6848701
"region","agegrps_v2X","Northeast","65+",7397005.578849,480865.870633856
"region","agegrps_v2X","Midwest","65+",8282130.064244,553890.584720933
"region","agegrps_v2X","South","65+",13831686.914862,737816.25224521
"region","agegrps_v2X","West","65+",7966577.61186,664779.53161615
"region","insurance_v2X","Northeast","<65, Any private",35213451.132513,1854796.86334985
"region","insurance_v2X","Midwest","<65, Any private",43376023.889456,2327883.75412069
"region","insurance_v2X","South","<65, Any private",63204268.778748,2914206.7371145
"region","insurance_v2X","West","<65, Any private",41238948.941905,2420590.00186049
"region","insurance_v2X","Northeast","<65, Public only",6980128.597233,637559.625422328
"region","insurance_v2X","Midwest","<65, Public only",7491306.1708,680776.277849319
"region","insurance_v2X","South","<65, Public only",14531291.352631,927776.768973253
"region","insurance_v2X","West","<65, Public only",10226791.459045,726987.198040158
"region","insurance_v2X","Northeast","<65, Uninsured",5023173.74739,479470.272800754
"region","insurance_v2X","Midwest","<65, Uninsured",6611797.230269,461044.893946889
"region","insurance_v2X","South","<65, Uninsured",15556442.767085,972137.433334909
"region","insurance_v2X","West","<65, Uninsured",9253978.074006,674620.086786872
"region","insurance_v2X","Northeast","65+, Medicare only",1968670.703619,217229.719329868
"region","insurance_v2X","Midwest","65+, Medicare only",2218754.213567,246295.701788051
"region","insurance_v2X","South","65+, Medicare only",3731746.933486,288052.98595068
"region","insurance_v2X","West","65+, Medicare only",2451409.89619,315692.38853382
"region","insurance_v2X","Northeast","65+, Medicare and private",4476976.771895,375995.104750306
"region","insurance_v2X","Midwest","65+, Medicare and private",5177209.924934,388201.849590806
"region","insurance_v2X","South","65+, Medicare and private",8164990.436317,610570.468085791
"region","insurance_v2X","West","65+, Medicare and private",4169983.331113,410676.61125026
"region","insurance_v2X","Northeast","65+, Medicare and other public",860121.443257,129426.127580517
"region","insurance_v2X","Midwest","65+, Medicare and other public",799484.883166,124179.918757974
"region","insurance_v2X","South","65+, Medicare and other public",1801654.149123,172000.268945592
"region","insurance_v2X","West","65+, Medicare and other public",1229801.155849,159751.789569678
"region","insurance_v2X","Northeast","65+, No medicare",91236.660078,34812.2541156879
"region","insurance_v2X","Midwest","65+, No medicare",86681.042577,39254.736041829
"region","insurance_v2X","South","65+, No medicare",133295.395936,47026.1453161732
"region","insurance_v2X","West","65+, No medicare",115383.228708,44907.5136325278
"married","race","Married","Hispanic",15527095.311033,931627.588189009
"married","race","Widowed","Hispanic",1123289.214846,97868.5933014595
"married","race","Divorced","Hispanic",2763884.007065,257912.829992742
"married","race","Separated","Hispanic",1015015.448756,117791.586048699
"married","race","Never married","Hispanic",9829851.999425,636343.342928372
"married","race","Inapplicable (age < 16)","Hispanic",13317199.175564,811988.335426553
"married","race","Married","White",90562632.80623,2656457.15443217
"married","race","Widowed","White",11930542.27183,504487.164470731
"married","race","Divorced","White",17444617.054326,679880.168770673
"married","race","Separated","White",1646498.368128,163031.097995423
"married","race","Never married","White",38270284.202584,1301410.8765466
"married","race","Inapplicable (age < 16)","White",36659453.969229,1373088.83455821
"married","race","Married","Black",8684467.569346,626200.981003182
"married","race","Widowed","Black",1835049.435509,147370.978973125
"married","race","Divorced","Black",3636410.46899,252895.795012538
"married","race","Separated","Black",1088973.198144,123547.505963155
"married","race","Never married","Black",11433712.719047,689587.436340822
"married","race","Inapplicable (age < 16)","Black",9188600.580944,576352.310167492
"married","race","Missing","Black",13282.749249,9940.338744493
"married","race","Married","Amer. Indian, AK Native, or mult. races",1823665.666749,236063.259934127
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",308768.037124,64722.6047775459
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",672874.817066,105443.419707477
"married","race","Separated","Amer. Indian, AK Native, or mult. races",87667.455038,46671.453064689
"married","race","Never married","Amer. Indian, AK Native, or mult. races",1510563.211257,202632.197731999
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",2203678.254704,258347.425321255
"married","race","Married","Asian, Hawaiian, or Pacific Islander",6625812.708759,506180.242378655
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",681479.998114,118268.870255701
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",538343.065658,89116.8605678335
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",137396.121491,48050.7300008308
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",2854776.639164,325756.2293534
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",2769115.785527,312112.896343707
"married","sex","Married","Male",61890933.728036,1656197.77382764
"married","sex","Widowed","Male",3207633.645909,224522.9783966
"married","sex","Divorced","Male",10774117.690858,478075.530923385
"married","sex","Separated","Male",1610766.871097,152197.26824005
"married","sex","Never married","Male",34914624.309922,1147894.80867751
"married","sex","Inapplicable (age < 16)","Male",32704945.351462,1060017.81108033
"married","sex","Missing","Male",13282.749249,9940.338744493
"married","sex","Married","Female",61332740.334081,1650389.38010611
"married","sex","Widowed","Female",12671495.311514,516605.610873143
"married","sex","Divorced","Female",14282011.722247,559170.215012292
"married","sex","Separated","Female",2364783.72046,183135.431119171
"married","sex","Never married","Female",28984564.461555,934277.436342322
"married","sex","Inapplicable (age < 16)","Female",31433102.414506,1050770.83409796
"married","education","Married","Less than high school",18584760.37391,768263.392859713
"married","education","Widowed","Less than high school",5129197.718408,274577.014849569
"married","education","Divorced","Less than high school",4287831.677701,243941.311035153
"married","education","Separated","Less than high school",1333964.774609,121683.01981519
"married","education","Never married","Less than high school",13749545.978894,563940.710596122
"married","education","Missing","Less than high school",8942.963266,8942.963266
"married","education","Married","High school",38792639.008905,1174541.39862684
"married","education","Widowed","High school",5410589.398201,322773.933717129
"married","education","Divorced","High school",9012019.970905,433749.106836355
"married","education","Separated","High school",1255113.987961,119650.169126831
"married","education","Never married","High school",16258474.348941,665014.99398871
"married","education","Missing","High school",4339.785983,4339.785983
"married","education","Married","Some college",65032531.976413,2166340.8622137
"married","education","Widowed","Some college",5024529.205134,352013.449813381
"married","education","Divorced","Some college",11577359.678848,524568.988311065
"married","education","Separated","Some college",1361987.585048,172072.251848766
"married","education","Never married","Some college",24391396.723947,1063987.104197
"married","education","Married","Inapplicable (age < 18)",133067.655996,44684.7599756655
"married","education","Widowed","Inapplicable (age < 18)",7669.326488,7669.326488
"married","education","Never married","Inapplicable (age < 18)",9284246.705793,414491.671267716
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",64138047.765968,1928929.94887856
"married","education","Married","Missing",680675.046893,89778.1369671411
"married","education","Widowed","Missing",307143.309192,66938.9761879925
"married","education","Divorced","Missing",178918.085651,47254.5412799285
"married","education","Separated","Missing",24484.243939,17958.3195069448
"married","education","Never married","Missing",215525.013902,51554.5675159545
"married","employed","Married","Employed",83409886.442228,2358016.58768828
"married","employed","Widowed","Employed",2932740.469135,201306.522730072
"married","employed","Divorced","Employed",17169182.367674,683148.299263105
"married","employed","Separated","Employed",2588729.86944,201777.915297214
"married","employed","Never married","Employed",39874868.958464,1338746.91460163
"married","employed","Missing","Employed",4339.785983,4339.785983
"married","employed","Married","Not employed",39780407.249951,1284880.76925349
"married","employed","Widowed","Not employed",12942348.86986,526023.552744941
"married","employed","Divorced","Not employed",7879779.538059,359874.613697444
"married","employed","Separated","Not employed",1386820.722117,137842.462366664
"married","employed","Never married","Not employed",23973252.448455,828212.753993747
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",64138047.765968,1928929.94887856
"married","employed","Married","Missing",33380.369938,16855.6507295541
"married","employed","Widowed","Missing",4039.618428,4039.618428
"married","employed","Divorced","Missing",7167.507372,7167.507372
"married","employed","Never married","Missing",51067.364558,22884.7212404502
"married","employed","Missing","Missing",8942.963266,8942.963266
"married","insurance","Married","Any private, all ages",98975173.833405,2790541.28957969
"married","insurance","Widowed","Any private, all ages",8509121.519256,419558.352020093
"married","insurance","Divorced","Any private, all ages",15568291.610175,632433.889620889
"married","insurance","Separated","Any private, all ages",1889622.730786,186284.924686601
"married","insurance","Never married","Any private, all ages",40182328.090788,1358083.87716638
"married","insurance","Inapplicable (age < 16)","Any private, all ages",40136101.828885,1355634.84305327
"married","insurance","Missing","Any private, all ages",4339.785983,4339.785983
"married","insurance","Married","Public only, all ages",11448736.773867,542552.782071436
"married","insurance","Widowed","Public only, all ages",6695648.346264,335143.907063832
"married","insurance","Divorced","Public only, all ages",4830317.163685,265205.173557897
"married","insurance","Separated","Public only, all ages",1132850.668911,115544.309168085
"married","insurance","Never married","Public only, all ages",10090110.755109,474173.105639948
"married","insurance","Inapplicable (age < 16)","Public only, all ages",20084554.286864,866164.472208249
"married","insurance","Missing","Public only, all ages",8942.963266,8942.963266
"married","insurance","Married","Uninsured, all ages",12799763.454845,656047.565670292
"married","insurance","Widowed","Uninsured, all ages",674359.091903,81470.7614254682
"married","insurance","Divorced","Uninsured, all ages",4657520.639245,264814.956477249
"married","insurance","Separated","Uninsured, all ages",953077.19186,107587.996856036
"married","insurance","Never married","Uninsured, all ages",13626749.92558,577326.908261983
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",3917391.650219,300852.443521929
"married","poverty","Married","Negative or poor",7341504.7257,403678.872816344
"married","poverty","Widowed","Negative or poor",2480382.761571,168464.697436193
"married","poverty","Divorced","Negative or poor",3980231.421781,238588.322717597
"married","poverty","Separated","Negative or poor",1277292.863598,131998.289387549
"married","poverty","Never married","Negative or poor",10681121.333137,548677.939487151
"married","poverty","Inapplicable (age < 16)","Negative or poor",12145795.256078,652598.318298759
"married","poverty","Missing","Negative or poor",8942.963266,8942.963266
"married","poverty","Married","Near-poor",3678947.617035,293558.338024841
"married","poverty","Widowed","Near-poor",1403703.635228,140668.099120361
"married","poverty","Divorced","Near-poor",1351677.03869,138069.966799418
"married","poverty","Separated","Near-poor",234501.668925,44304.1055493605
"married","poverty","Never married","Near-poor",2909364.871498,204489.490106403
"married","poverty","Inapplicable (age < 16)","Near-poor",3586728.914863,279957.696465831
"married","poverty","Married","Low income",13343601.406875,647331.833572451
"married","poverty","Widowed","Low income",3615752.160143,244136.087197984
"married","poverty","Divorced","Low income",3880187.087773,266938.348980497
"married","poverty","Separated","Low income",712801.047939,93069.9645163849
"married","poverty","Never married","Low income",9067814.970865,457920.896150983
"married","poverty","Inapplicable (age < 16)","Low income",10248266.065043,553396.457731297
"married","poverty","Married","Middle income",36797580.951592,1276119.82083074
"married","poverty","Widowed","Middle income",4819400.205961,295680.484129656
"married","poverty","Divorced","Middle income",8393923.854056,419312.255449884
"married","poverty","Separated","Middle income",1243465.011812,133393.43820929
"married","poverty","Never married","Middle income",21031452.487629,847133.619037344
"married","poverty","Inapplicable (age < 16)","Middle income",20407514.687319,926189.911031933
"married","poverty","Married","High income",62062039.360915,2114589.40955008
"married","poverty","Widowed","High income",3559890.19452,238416.728215411
"married","poverty","Divorced","High income",7450110.010805,409122.951531744
"married","poverty","Separated","High income",507489.999283,101117.303526517
"married","poverty","Never married","High income",20209435.108348,851490.623628253
"married","poverty","Inapplicable (age < 16)","High income",17749742.842665,826446.982296877
"married","poverty","Missing","High income",4339.785983,4339.785983
"married","health","Married","Excellent",31269878.27114,1275065.899933
"married","health","Widowed","Excellent",2247174.836114,195309.977201036
"married","health","Divorced","Excellent",4556650.644596,289253.594907453
"married","health","Separated","Excellent",570922.128737,81767.3420692457
"married","health","Never married","Excellent",21126095.46831,836144.528740991
"married","health","Inapplicable (age < 16)","Excellent",31098447.027287,1143462.17410032
"married","health","Missing","Excellent",8942.963266,8942.963266
"married","health","Married","Very good",42407412.847052,1236752.46879425
"married","health","Widowed","Very good",4547270.269228,290775.241007531
"married","health","Divorced","Very good",7528774.875119,389433.427701319
"married","health","Separated","Very good",1107502.603377,129934.272368632
"married","health","Never married","Very good",21780918.578623,877727.774313854
"married","health","Inapplicable (age < 16)","Very good",20076017.681489,798495.935552816
"married","health","Married","Good",34634951.516904,1110870.28965387
"married","health","Widowed","Good",4648878.011633,271129.288069949
"married","health","Divorced","Good",8060901.924911,404828.615766628
"married","health","Separated","Good",1373177.972532,131645.199776003
"married","health","Never married","Good",15634072.753411,632154.554553076
"married","health","Inapplicable (age < 16)","Good",11354550.161273,559615.249558614
"married","health","Married","Fair",10685331.325391,496232.825924564
"married","health","Widowed","Fair",2788820.964486,210955.73483751
"married","health","Divorced","Fair",3343613.992844,230198.232434393
"married","health","Separated","Fair",633993.050859,89610.7659211946
"married","health","Never married","Fair",4249672.747028,259817.334599469
"married","health","Inapplicable (age < 16)","Fair",1416650.832204,130105.182184987
"married","health","Married","Poor",4062863.916359,259551.846638627
"married","health","Widowed","Poor",1409967.996681,133168.966359828
"married","health","Divorced","Poor",1543378.093926,126200.905012666
"married","health","Separated","Poor",289954.836052,61200.7977787801
"married","health","Never married","Poor",1054426.917573,112406.283767763
"married","health","Inapplicable (age < 16)","Poor",192382.063715,41695.3421478837
"married","health","Married","Missing",163236.185271,46708.7475826019
"married","health","Widowed","Missing",237016.879281,50834.2128058836
"married","health","Divorced","Missing",22809.881709,10551.6905197403
"married","health","Never married","Missing",54002.306532,22779.7168721657
"married","health","Missing","Missing",4339.785983,4339.785983
"married","mnhlth","Married","Excellent",45585864.613945,1510509.23844851
"married","mnhlth","Widowed","Excellent",3360033.85975,236070.791844165
"married","mnhlth","Divorced","Excellent",7389994.096204,369993.013500646
"married","mnhlth","Separated","Excellent",888461.372258,99664.7292200142
"married","mnhlth","Never married","Excellent",25912247.026319,991735.550729695
"married","mnhlth","Inapplicable (age < 16)","Excellent",34101505.585185,1265266.36988905
"married","mnhlth","Missing","Excellent",8942.963266,8942.963266
"married","mnhlth","Married","Very good",39233381.543946,1338511.18322611
"married","mnhlth","Widowed","Very good",4905316.675512,313072.326551223
"married","mnhlth","Divorced","Very good",6851143.166537,362959.232906805
"married","mnhlth","Separated","Very good",1248134.976453,140657.663833331
"married","mnhlth","Never married","Very good",19419363.06433,721542.386483056
"married","mnhlth","Inapplicable (age < 16)","Very good",18467482.251459,767711.308609887
"married","mnhlth","Married","Good",31280524.216004,1049662.51421556
"married","mnhlth","Widowed","Good",4971361.206927,269601.032099189
"married","mnhlth","Divorced","Good",7621126.059878,405995.982972715
"married","mnhlth","Separated","Good",1358651.191455,135842.804165508
"married","mnhlth","Never married","Good",14505649.971438,581410.674012581
"married","mnhlth","Inapplicable (age < 16)","Good",9994722.113238,515064.474935044
"married","mnhlth","Married","Fair",5627115.195897,326691.515245292
"married","mnhlth","Widowed","Fair",1556370.036422,154720.114267072
"married","mnhlth","Divorced","Fair",2383938.66937,173290.968708632
"married","mnhlth","Separated","Fair",404311.911892,55860.568950611
"married","mnhlth","Never married","Fair",3004499.092915,190757.390196875
"married","mnhlth","Inapplicable (age < 16)","Fair",1203562.95335,135590.420050636
"married","mnhlth","Married","Poor",1333552.307054,146992.532223563
"married","mnhlth","Widowed","Poor",849030.299531,103563.987190509
"married","mnhlth","Divorced","Poor",787117.539407,102353.995064365
"married","mnhlth","Separated","Poor",75991.139499,28804.8189924197
"married","mnhlth","Never married","Poor",1003427.309943,118249.732059253
"married","mnhlth","Inapplicable (age < 16)","Poor",367607.808021,71152.2333417903
"married","mnhlth","Married","Missing",163236.185271,46708.7475826019
"married","mnhlth","Widowed","Missing",237016.879281,50834.2128058836
"married","mnhlth","Divorced","Missing",22809.881709,10551.6905197403
"married","mnhlth","Never married","Missing",54002.306532,22779.7168721657
"married","mnhlth","Inapplicable (age < 16)","Missing",3167.054715,3167.054715
"married","mnhlth","Missing","Missing",4339.785983,4339.785983
"married","agegrps_v2X","Married","Under 18",133067.655996,44684.7599756655
"married","agegrps_v2X","Widowed","Under 18",7669.326488,7669.326488
"married","agegrps_v2X","Never married","Under 18",9284246.705793,414491.671267716
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",64138047.765968,1928929.94887856
"married","agegrps_v2X","Married","18-64",103206119.567345,2848638.00222205
"married","agegrps_v2X","Widowed","18-64",3433904.372079,230384.411329409
"married","agegrps_v2X","Divorced","18-64",21429034.293037,779613.237467533
"married","agegrps_v2X","Separated","18-64",3656132.871864,251285.43760445
"married","agegrps_v2X","Never married","18-64",53406096.833262,1615493.57150405
"married","agegrps_v2X","Missing","18-64",13282.749249,9940.338744493
"married","agegrps_v2X","Married","65+",19884486.838776,802120.757138048
"married","agegrps_v2X","Widowed","65+",12437555.258856,530535.007799734
"married","agegrps_v2X","Divorced","65+",3627095.120068,254008.133117641
"married","agegrps_v2X","Separated","65+",319417.719693,54502.566481947
"married","agegrps_v2X","Never married","65+",1208845.232422,117662.741718996
"married","insurance_v2X","Married","<65, Any private",85385674.408338,2475232.13171301
"married","insurance_v2X","Widowed","<65, Any private",2236728.40698,185036.402484878
"married","insurance_v2X","Divorced","<65, Any private",13817382.203711,581360.077130758
"married","insurance_v2X","Separated","<65, Any private",1795230.16837,178169.453114087
"married","insurance_v2X","Never married","<65, Any private",39657235.940355,1349574.81115904
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",40136101.828885,1355634.84305327
"married","insurance_v2X","Missing","<65, Any private",4339.785983,4339.785983
"married","insurance_v2X","Married","<65, Public only",5231649.072203,317549.601517471
"married","insurance_v2X","Widowed","<65, Public only",606855.592904,70791.7215459693
"married","insurance_v2X","Divorced","<65, Public only",2964840.569855,181925.92649957
"married","insurance_v2X","Separated","<65, Public only",907825.511634,100165.350082941
"married","insurance_v2X","Never married","<65, Public only",9424849.582983,451994.118628187
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",20084554.286864,866164.472208249
"married","insurance_v2X","Missing","<65, Public only",8942.963266,8942.963266
"married","insurance_v2X","Married","<65, Uninsured",12721863.7428,648950.390929474
"married","insurance_v2X","Widowed","<65, Uninsured",597989.698683,74470.9399385433
"married","insurance_v2X","Divorced","<65, Uninsured",4646811.519471,263721.15674819
"married","insurance_v2X","Separated","<65, Uninsured",953077.19186,107587.996856036
"married","insurance_v2X","Never married","<65, Uninsured",13608258.015717,577338.070625516
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",3917391.650219,300852.443521929
"married","insurance_v2X","Married","65+, Medicare only",4908507.838501,381665.149962496
"married","insurance_v2X","Widowed","65+, Medicare only",3974539.249525,276463.993178324
"married","insurance_v2X","Divorced","65+, Medicare only",1144284.039875,122843.640801903
"married","insurance_v2X","Separated","65+, Medicare only",79906.693454,26497.9022450507
"married","insurance_v2X","Never married","65+, Medicare only",263343.925507,58689.6657839373
"married","insurance_v2X","Married","65+, Medicare and private",13461181.613383,653946.427530191
"married","insurance_v2X","Widowed","65+, Medicare and private",6210155.462142,364512.772966596
"married","insurance_v2X","Divorced","65+, Medicare and private",1709473.330957,174466.540474206
"married","insurance_v2X","Separated","65+, Medicare and private",90986.118914,32190.8335425015
"married","insurance_v2X","Never married","65+, Medicare and private",517363.938863,82989.4027524234
"married","insurance_v2X","Married","65+, Medicare and other public",1308579.863163,160742.491958478
"married","insurance_v2X","Widowed","65+, Medicare and other public",2114253.503835,156404.347608001
"married","insurance_v2X","Divorced","65+, Medicare and other public",721192.553955,106491.020579645
"married","insurance_v2X","Separated","65+, Medicare and other public",145118.463823,39154.2810505918
"married","insurance_v2X","Never married","65+, Medicare and other public",401917.246619,70923.733168474
"married","insurance_v2X","Married","65+, No medicare",206217.523729,62546.2213954345
"married","insurance_v2X","Widowed","65+, No medicare",138607.043354,40968.0616982978
"married","insurance_v2X","Divorced","65+, No medicare",52145.195281,26576.2836135431
"married","insurance_v2X","Separated","65+, No medicare",3406.443502,3406.443502
"married","insurance_v2X","Never married","65+, No medicare",26220.121433,15096.7084325972
