"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Good",3116760.138814,232287.049935736
"Condition","mnhlth","Other eye disorders","Good",3735117.584758,264158.993361234
"Condition","mnhlth","Other GI","Good",2195123.514456,174537.378761059
"Condition","mnhlth","Other stomach and intestinal disorders","Good",528043.525661,89385.5695085425
"Condition","mnhlth","Other urinary","Good",1367892.947456,127715.761054528
"Condition","mnhlth","Otitis media","Good",1751846.152836,153300.046447559
"Condition","mnhlth","Paralysis","Good",47994.333713,21446.7249016979
"Condition","mnhlth","Perinatal Conditions","Good",104522.023136,37843.3082856251
"Condition","mnhlth","Pneumonia","Good",1087302.23583,116313.38289315
"Condition","mnhlth","Poisoning by medical and non-medical substances","Good",685390.22036,112370.129700383
"Condition","mnhlth","Residual Codes","Good",5231778.074702,276787.405750195
"Condition","mnhlth","Skin disorders","Good",5705668.691719,304422.124203511
"Condition","mnhlth","Symptoms","Good",2143226.464835,180886.763822262
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Good",4446958.574588,271878.412583082
"Condition","mnhlth","Thyroid disease","Good",3673251.498345,228773.055728298
"Condition","mnhlth","Tonsillitis","Good",246206.686269,64030.8644822456
"Condition","mnhlth","Trauma-related disorders","Good",9448591.283364,439965.843680726
"Condition","mnhlth","Urinary tract infections","Good",2179220.148597,166987.1342913
"Condition","mnhlth","Acute Bronchitis and URI","Fair",1507371.82437,150483.508933181
"Condition","mnhlth","Allergic reactions","Fair",369240.689907,70719.3706133082
"Condition","mnhlth","Anemia and other deficiencies","Fair",324840.628091,58968.153476305
"Condition","mnhlth","Appendicitis","Fair",6917.975827,5491.95011922206
"Condition","mnhlth","Back problems","Fair",1889521.397101,161408.543408744
"Condition","mnhlth","Cancer","Fair",876671.825702,104129.269774619
"Condition","mnhlth","Cataract","Fair",431685.064569,66905.1244974238
"Condition","mnhlth","Cerebrovascular disease","Fair",584988.724396,103267.717553621
"Condition","mnhlth","CNS infection","Fair",16280.998257,12737.4039396702
"Condition","mnhlth","Coma, brain damage","Fair",5536.863547,4615.1871633767
"Condition","mnhlth","Complications of pregnancy and birth","Fair",54041.239547,20137.5674677478
"Condition","mnhlth","Complications of surgery or device","Fair",87587.95134,32382.8565188879
"Condition","mnhlth","Congenital anomalies","Fair",149060.062468,39680.5682013517
"Condition","mnhlth","COPD, asthma","Fair",3342778.837705,224694.652875258
"Condition","mnhlth","Diabetes mellitus","Fair",2008954.821906,157567.036931232
"Condition","mnhlth","Disorders of mouth and esophagus","Fair",54414.009942,20525.7878140634
"Condition","mnhlth","Disorders of teeth and jaws","Fair",678163.746817,87290.6572007974
"Condition","mnhlth","Disorders of the upper GI","Fair",1991181.324525,179136.752964083
"Condition","mnhlth","Epilepsy and convulsions","Fair",347239.976228,65511.989823978
"Condition","mnhlth","Female genital disorders, and contraception","Fair",871249.891123,115627.3799211
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Fair",451626.816109,80589.323626704
"Condition","mnhlth","Glaucoma","Fair",344410.766399,68768.7205422935
"Condition","mnhlth","Headache","Fair",808261.163304,79998.5883277538
"Condition","mnhlth","Heart disease","Fair",2378790.650261,150876.028998015
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",102454.700388,31889.7619252801
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Fair",248105.819857,58223.9106633878
"Condition","mnhlth","Hernias","Fair",287724.137169,58371.8599350322
"Condition","mnhlth","Hyperlipidemia","Fair",1792332.244414,148275.286964283
"Condition","mnhlth","Hypertension","Fair",3752455.321074,234839.372212264
"Condition","mnhlth","Infectious diseases","Fair",1177566.104451,123810.934359425
"Condition","mnhlth","Influenza","Fair",111771.908261,31242.8802283773
"Condition","mnhlth","Intestinal infection","Fair",232391.074507,42583.3167323564
"Condition","mnhlth","Kidney Disease","Fair",428620.811308,72110.017660264
"Condition","mnhlth","Male genital disorders","Fair",281710.585364,68038.5629258239
"Condition","mnhlth","Mental disorders","Fair",5920057.048676,343574.243663127
"Condition","mnhlth","Non-malignant breast disease","Fair",116210.931901,36794.4669296462
"Condition","mnhlth","Non-malignant neoplasm","Fair",256746.347083,53553.8116937551
"Condition","mnhlth","Normal birth/live born","Fair",143333.219511,35482.9349615723
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Fair",2745576.427439,194982.853907823
"Condition","mnhlth","Other bone and musculoskeletal disease","Fair",622250.367511,93326.3664826098
"Condition","mnhlth","Other care and screening","Fair",2485179.1295,210041.092537819
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Fair",832185.566401,90980.0196703066
"Condition","mnhlth","Other CNS disorders","Fair",1347177.730436,126220.141635949
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Fair",1429901.873831,132078.753318598
"Condition","mnhlth","Other eye disorders","Fair",882571.772262,117238.914685212
"Condition","mnhlth","Other GI","Fair",1045249.917731,126555.644897647
"Condition","mnhlth","Other stomach and intestinal disorders","Fair",113122.77956,38034.4787267397
"Condition","mnhlth","Other urinary","Fair",548950.210539,78121.2071084999
"Condition","mnhlth","Otitis media","Fair",347178.89408,69744.0818388987
"Condition","mnhlth","Paralysis","Fair",110115.826029,47057.3726423828
"Condition","mnhlth","Pneumonia","Fair",457038.622325,79533.0821782836
"Condition","mnhlth","Poisoning by medical and non-medical substances","Fair",208642.151797,49760.4144142482
"Condition","mnhlth","Residual Codes","Fair",2483553.398128,184317.382743874
"Condition","mnhlth","Skin disorders","Fair",1425314.446346,149583.620898834
"Condition","mnhlth","Symptoms","Fair",594893.025755,89398.503124635
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Fair",1611916.159751,145326.363153495
"Condition","mnhlth","Thyroid disease","Fair",1108366.521365,137845.151225197
"Condition","mnhlth","Tonsillitis","Fair",18165.10025,11662.8114507432
"Condition","mnhlth","Trauma-related disorders","Fair",2721251.975563,214686.670052919
"Condition","mnhlth","Urinary tract infections","Fair",600940.851356,101007.104417344
"Condition","mnhlth","Acute Bronchitis and URI","Poor",399356.479088,72557.4699506028
"Condition","mnhlth","Allergic reactions","Poor",90368.274444,34057.9929854593
"Condition","mnhlth","Anemia and other deficiencies","Poor",85966.857382,38862.286850346
"Condition","mnhlth","Appendicitis","Poor",7678.000779,7678.000779
"Condition","mnhlth","Back problems","Poor",488516.566935,74170.1459344959
"Condition","mnhlth","Cancer","Poor",341543.102186,69397.2726136773
"Condition","mnhlth","Cataract","Poor",53694.307479,24199.2051288711
"Condition","mnhlth","Cerebrovascular disease","Poor",246805.027852,58682.4596129468
"Condition","mnhlth","CNS infection","Poor",13324.932916,11045.8414523847
"Condition","mnhlth","Coma, brain damage","Poor",19687.300046,19687.300046
"Condition","mnhlth","Complications of pregnancy and birth","Poor",14468.729192,10313.2865475563
"Condition","mnhlth","Complications of surgery or device","Poor",54828.743726,26692.0073230526
"Condition","mnhlth","Congenital anomalies","Poor",45128.913168,24004.0519857484
"Condition","mnhlth","COPD, asthma","Poor",909855.500666,116750.247292852
"Condition","mnhlth","Diabetes mellitus","Poor",551835.81163,81434.6699481707
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",3486.502544,3486.502544
"Condition","mnhlth","Disorders of teeth and jaws","Poor",200523.303946,47443.626552391
"Condition","mnhlth","Disorders of the upper GI","Poor",656710.2139,102640.411891848
"Condition","mnhlth","Epilepsy and convulsions","Poor",247122.136011,56888.5958832924
"Condition","mnhlth","Female genital disorders, and contraception","Poor",247948.627432,50958.3060067717
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Poor",83592.319371,27256.854834497
"Condition","mnhlth","Glaucoma","Poor",142954.886375,47150.6686337943
"Condition","mnhlth","Headache","Poor",391105.178995,79884.8491456473
"Condition","mnhlth","Heart disease","Poor",813280.406906,106528.387647334
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",12639.745508,12639.745508
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",108256.682207,37968.3917421844
"Condition","mnhlth","Hernias","Poor",110513.865681,45202.9729891
"Condition","mnhlth","Hyperlipidemia","Poor",460200.458992,72420.654991689
"Condition","mnhlth","Hypertension","Poor",927119.075705,99903.5469719719
"Condition","mnhlth","Infectious diseases","Poor",368786.623478,66733.5405323476
"Condition","mnhlth","Influenza","Poor",60372.800412,24508.5551883791
"Condition","mnhlth","Intestinal infection","Poor",80054.788334,29548.27200442
"Condition","mnhlth","Kidney Disease","Poor",161183.644594,46519.7653556529
"Condition","mnhlth","Male genital disorders","Poor",68170.228794,27781.9356473252
"Condition","mnhlth","Mental disorders","Poor",2246416.851002,166228.342652268
"Condition","mnhlth","Non-malignant breast disease","Poor",19906.138134,12112.3984165617
"Condition","mnhlth","Non-malignant neoplasm","Poor",41058.2202,27444.1627754831
"Condition","mnhlth","Normal birth/live born","Poor",41315.545297,22187.1407787394
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Poor",700940.568382,81850.4268831343
"Condition","mnhlth","Other bone and musculoskeletal disease","Poor",169990.489832,44595.133714113
"Condition","mnhlth","Other care and screening","Poor",665608.393434,87434.2828203347
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Poor",318194.801667,67779.1434817664
"Condition","mnhlth","Other CNS disorders","Poor",565326.360818,85566.4137318234
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Poor",461908.792392,65344.4504003852
"Condition","mnhlth","Other eye disorders","Poor",243330.704543,58296.0048584595
"Condition","mnhlth","Other GI","Poor",360651.866035,68466.5864748175
"Condition","mnhlth","Other stomach and intestinal disorders","Poor",22911.419836,16852.5412960276
"Condition","mnhlth","Other urinary","Poor",225337.856584,46914.5414071449
"Condition","mnhlth","Otitis media","Poor",103761.212952,32039.6669983818
"Condition","mnhlth","Paralysis","Poor",44037.483787,22128.8940823336
"Condition","mnhlth","Perinatal Conditions","Poor",5611.731634,5611.731634
"Condition","mnhlth","Pneumonia","Poor",237729.604134,55969.9211674013
"Condition","mnhlth","Poisoning by medical and non-medical substances","Poor",100494.057895,32997.064967198
"Condition","mnhlth","Residual Codes","Poor",943273.598064,104211.076307142
"Condition","mnhlth","Skin disorders","Poor",511576.56223,76731.8602568775
"Condition","mnhlth","Symptoms","Poor",229674.343111,48148.3368321819
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Poor",528313.870493,73329.0550701406
"Condition","mnhlth","Thyroid disease","Poor",345140.647891,62243.5393853995
"Condition","mnhlth","Tonsillitis","Poor",4586.552762,4586.552762
"Condition","mnhlth","Trauma-related disorders","Poor",657204.770998,93197.1744572716
"Condition","mnhlth","Urinary tract infections","Poor",171945.890087,46564.8245773985
"Condition","mnhlth","Anemia and other deficiencies","Missing",10185.928419,10185.928419
"Condition","mnhlth","Cancer","Missing",145761.841268,49420.408081976
"Condition","mnhlth","Cerebrovascular disease","Missing",66755.843207,30366.2733356962
"Condition","mnhlth","Coma, brain damage","Missing",9278.416814,9278.416814
"Condition","mnhlth","Complications of surgery or device","Missing",12350.135454,12350.135454
"Condition","mnhlth","COPD, asthma","Missing",80723.4576,28868.791343888
"Condition","mnhlth","Diabetes mellitus","Missing",106064.52553,34829.1930477267
"Condition","mnhlth","Disorders of the upper GI","Missing",35100.052796,17635.6242556884
"Condition","mnhlth","Epilepsy and convulsions","Missing",5971.138651,5971.138651
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Missing",4226.283444,4226.283444
"Condition","mnhlth","Heart disease","Missing",135806.794974,45436.7808950995
"Condition","mnhlth","Hernias","Missing",24263.520306,17376.1828689134
"Condition","mnhlth","Hyperlipidemia","Missing",14077.591887,14077.591887
"Condition","mnhlth","Hypertension","Missing",107587.029013,36812.2429037739
"Condition","mnhlth","Infectious diseases","Missing",19624.81932,13656.3255892654
"Condition","mnhlth","Kidney Disease","Missing",102518.306083,34232.8916542826
"Condition","mnhlth","Male genital disorders","Missing",12703.081648,12703.081648
"Condition","mnhlth","Mental disorders","Missing",75664.493258,26435.786466109
"Condition","mnhlth","Non-malignant breast disease","Missing",3169.872425,3169.872425
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Missing",33886.160402,18667.8711727593
"Condition","mnhlth","Other bone and musculoskeletal disease","Missing",20234.002376,14356.6665204922
"Condition","mnhlth","Other care and screening","Missing",18583.639565,11879.8790667479
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Missing",17432.018823,13135.8869498369
"Condition","mnhlth","Other CNS disorders","Missing",23356.008701,16860.2375994897
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Missing",66848.892252,27013.1307844999
"Condition","mnhlth","Other eye disorders","Missing",26525.881126,17155.6318187941
"Condition","mnhlth","Other GI","Missing",14077.591887,14077.591887
"Condition","mnhlth","Other urinary","Missing",9278.416814,9278.416814
"Condition","mnhlth","Pneumonia","Missing",83082.42501,32147.2880030135
"Condition","mnhlth","Residual Codes","Missing",29724.585963,15282.9037314545
"Condition","mnhlth","Skin disorders","Missing",41813.420656,20168.9343589769
"Condition","mnhlth","Symptoms","Missing",32983.763521,19116.3127047022
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Missing",14462.963575,10628.6661294498
"Condition","mnhlth","Thyroid disease","Missing",14352.206196,11005.0446737901
"Condition","mnhlth","Trauma-related disorders","Missing",52473.662822,21642.0313714557
"Condition","mnhlth","Urinary tract infections","Missing",5227.838721,5227.838721
"Condition","agegrps_v2X","Acute Bronchitis and URI","Under 18",14523815.174911,560874.203722273
"Condition","agegrps_v2X","Allergic reactions","Under 18",2303611.757083,191835.593242396
"Condition","agegrps_v2X","Anemia and other deficiencies","Under 18",257822.731655,53836.8735911604
"Condition","agegrps_v2X","Appendicitis","Under 18",123964.527852,38584.1278182845
"Condition","agegrps_v2X","Back problems","Under 18",457607.304915,93604.3173892941
"Condition","agegrps_v2X","Cancer","Under 18",221853.843346,72842.490676211
"Condition","agegrps_v2X","Cerebrovascular disease","Under 18",4268.197202,4268.197202
"Condition","agegrps_v2X","CNS infection","Under 18",23618.929347,11351.7670374111
"Condition","agegrps_v2X","Complications of pregnancy and birth","Under 18",8508.576514,8508.576514
"Condition","agegrps_v2X","Complications of surgery or device","Under 18",156158.512998,46811.6687850496
"Condition","agegrps_v2X","Congenital anomalies","Under 18",688031.453079,92782.4671617454
"Condition","agegrps_v2X","COPD, asthma","Under 18",13284943.093248,548736.529744543
"Condition","agegrps_v2X","Diabetes mellitus","Under 18",84548.741898,26712.1989514429
"Condition","agegrps_v2X","Disorders of mouth and esophagus","Under 18",215671.589825,55886.5481719326
"Condition","agegrps_v2X","Disorders of teeth and jaws","Under 18",1212827.056252,140882.229804871
"Condition","agegrps_v2X","Disorders of the upper GI","Under 18",1483440.624187,138292.660892534
"Condition","agegrps_v2X","Epilepsy and convulsions","Under 18",445576.164892,79074.139562622
"Condition","agegrps_v2X","Female genital disorders, and contraception","Under 18",654660.128342,92365.7485028363
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","Under 18",269996.484401,62350.3183035963
"Condition","agegrps_v2X","Glaucoma","Under 18",26008.723926,24172.0940041859
"Condition","agegrps_v2X","Headache","Under 18",879903.854055,98807.2068197451
"Condition","agegrps_v2X","Heart disease","Under 18",603565.780123,90275.7745706889
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","Under 18",185644.041092,52903.4775007507
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","Under 18",37298.132962,22012.9993351283
"Condition","agegrps_v2X","Hernias","Under 18",164048.286705,41266.2678680632
"Condition","agegrps_v2X","Hyperlipidemia","Under 18",66645.535303,26448.3208749221
"Condition","agegrps_v2X","Hypertension","Under 18",62963.991294,25430.3603581418
"Condition","agegrps_v2X","Infectious diseases","Under 18",4979171.762673,311546.55286624
"Condition","agegrps_v2X","Influenza","Under 18",2246301.252191,214372.992428729
"Condition","agegrps_v2X","Intestinal infection","Under 18",3750189.921023,268525.776092837
"Condition","agegrps_v2X","Kidney Disease","Under 18",216632.380844,58049.6027104892
"Condition","agegrps_v2X","Male genital disorders","Under 18",191605.550352,50120.2760656571
"Condition","agegrps_v2X","Mental disorders","Under 18",4558278.652355,267413.203602211
"Condition","agegrps_v2X","Non-malignant breast disease","Under 18",108855.019263,30364.743268258
"Condition","agegrps_v2X","Non-malignant neoplasm","Under 18",339429.654302,66053.0078048762
"Condition","agegrps_v2X","Normal birth/live born","Under 18",426490.95053,77745.4392757483
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","Under 18",654859.104718,89206.740752485
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","Under 18",412018.355549,74379.5964277183
"Condition","agegrps_v2X","Other care and screening","Under 18",1648230.378939,191068.314489619
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","Under 18",84065.215441,30799.5332537754
"Condition","agegrps_v2X","Other CNS disorders","Under 18",1865665.499174,163934.076372025
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","Under 18",678832.87187,91107.1129700736
"Condition","agegrps_v2X","Other eye disorders","Under 18",3770685.638219,285314.772843998
"Condition","agegrps_v2X","Other GI","Under 18",1015310.066105,107530.975065604
"Condition","agegrps_v2X","Other stomach and intestinal disorders","Under 18",38575.995727,22257.6923947085
"Condition","agegrps_v2X","Other urinary","Under 18",336555.669323,64265.3079907987
"Condition","agegrps_v2X","Otitis media","Under 18",8145579.749404,390172.455547588
"Condition","agegrps_v2X","Paralysis","Under 18",103127.527949,33301.5195032535
"Condition","agegrps_v2X","Perinatal Conditions","Under 18",246110.00122,45726.5163824241
"Condition","agegrps_v2X","Pneumonia","Under 18",1365358.991472,137561.038833464
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","Under 18",484728.330692,83214.3676140146
"Condition","agegrps_v2X","Residual Codes","Under 18",789780.11748,88468.978034264
"Condition","agegrps_v2X","Skin disorders","Under 18",4560918.600031,255239.13622851
"Condition","agegrps_v2X","Symptoms","Under 18",2307493.756688,195173.860349272
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","Under 18",759994.408297,96473.5641769431
"Condition","agegrps_v2X","Thyroid disease","Under 18",133275.184924,34661.6454113699
"Condition","agegrps_v2X","Tonsillitis","Under 18",822666.755443,116103.760209007
"Condition","agegrps_v2X","Trauma-related disorders","Under 18",7658460.123269,347372.19199349
"Condition","agegrps_v2X","Urinary tract infections","Under 18",1188107.270325,129478.904449699
"Condition","agegrps_v2X","Acute Bronchitis and URI","18-64",18704766.138373,697984.795602541
"Condition","agegrps_v2X","Allergic reactions","18-64",3566648.98687,227711.472630412
"Condition","agegrps_v2X","Anemia and other deficiencies","18-64",1448064.83558,129585.42973014
"Condition","agegrps_v2X","Appendicitis","18-64",144980.254594,40381.1977442509
"Condition","agegrps_v2X","Back problems","18-64",14524637.944177,538355.900932853
"Condition","agegrps_v2X","Cancer","18-64",5390389.868799,263317.820905301
"Condition","agegrps_v2X","Cataract","18-64",945649.845269,117539.1915657
"Condition","agegrps_v2X","Cerebrovascular disease","18-64",753303.290861,101475.123462934
"Condition","agegrps_v2X","CNS infection","18-64",160073.509457,40124.0645788462
"Condition","agegrps_v2X","Coma, brain damage","18-64",33427.791275,22209.4783266344
"Condition","agegrps_v2X","Complications of pregnancy and birth","18-64",1376736.833019,137819.179824135
"Condition","agegrps_v2X","Complications of surgery or device","18-64",555631.872567,90101.4810209691
"Condition","agegrps_v2X","Congenital anomalies","18-64",557596.924516,88648.7515215909
"Condition","agegrps_v2X","COPD, asthma","18-64",26520374.496007,764940.649356487
"Condition","agegrps_v2X","Diabetes mellitus","18-64",8172880.894817,385104.617640594
"Condition","agegrps_v2X","Disorders of mouth and esophagus","18-64",544217.596892,80265.2201557315
"Condition","agegrps_v2X","Disorders of teeth and jaws","18-64",7016541.311435,353828.136760841
"Condition","agegrps_v2X","Disorders of the upper GI","18-64",12769203.744663,519209.428650581
"Condition","agegrps_v2X","Epilepsy and convulsions","18-64",1340738.047154,124082.704606662
"Condition","agegrps_v2X","Female genital disorders, and contraception","18-64",15393497.036311,578017.701373399
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","18-64",1892735.549587,163461.354702856
"Condition","agegrps_v2X","Glaucoma","18-64",1230873.27191,136692.025490879
"Condition","agegrps_v2X","Headache","18-64",6489470.318055,314742.69787334
"Condition","agegrps_v2X","Heart disease","18-64",9118318.743786,461360.640754564
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","18-64",565392.057239,90055.5085753469
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","18-64",855162.550435,104560.659829381
"Condition","agegrps_v2X","Hernias","18-64",1673559.76379,155132.5682024
"Condition","agegrps_v2X","Hyperlipidemia","18-64",12769965.41084,524277.660450588
"Condition","agegrps_v2X","Hypertension","18-64",21567202.09946,726318.781845952
"Condition","agegrps_v2X","Infectious diseases","18-64",9928794.653333,430151.790695187
"Condition","agegrps_v2X","Influenza","18-64",2082300.938442,168573.892504012
"Condition","agegrps_v2X","Intestinal infection","18-64",3421879.66722,221174.170859767
"Condition","agegrps_v2X","Kidney Disease","18-64",2447782.903436,192111.660347976
"Condition","agegrps_v2X","Male genital disorders","18-64",1338123.406661,151283.823418535
"Condition","agegrps_v2X","Mental disorders","18-64",21790451.363706,662765.085392867
"Condition","agegrps_v2X","Non-malignant breast disease","18-64",2045076.128135,158369.253638175
"Condition","agegrps_v2X","Non-malignant neoplasm","18-64",3474149.489356,248729.106245725
"Condition","agegrps_v2X","Normal birth/live born","18-64",6272858.377513,304536.021978785
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","18-64",13466101.866534,533857.900946792
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","18-64",3838811.441896,228005.979802591
"Condition","agegrps_v2X","Other care and screening","18-64",15337866.007256,642511.269139584
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","18-64",3697813.687879,229556.733555826
"Condition","agegrps_v2X","Other CNS disorders","18-64",8127747.601905,378565.988566117
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","18-64",6247953.913124,304526.947046023
"Condition","agegrps_v2X","Other eye disorders","18-64",7863121.415357,402251.785091179
"Condition","agegrps_v2X","Other GI","18-64",4569895.628827,250497.4827307
"Condition","agegrps_v2X","Other stomach and intestinal disorders","18-64",1114635.670557,127974.033035488
"Condition","agegrps_v2X","Other urinary","18-64",1980019.194774,159677.462985512
"Condition","agegrps_v2X","Otitis media","18-64",2648508.214362,204003.017407363
"Condition","agegrps_v2X","Paralysis","18-64",159062.530707,51417.6964069863
"Condition","agegrps_v2X","Perinatal Conditions","18-64",11427.512858,11427.512858
"Condition","agegrps_v2X","Pneumonia","18-64",2086472.206575,191314.721059933
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","18-64",1449554.690406,144875.722774906
"Condition","agegrps_v2X","Residual Codes","18-64",10170639.732624,416382.56421679
"Condition","agegrps_v2X","Skin disorders","18-64",14054970.99625,561742.862538175
"Condition","agegrps_v2X","Symptoms","18-64",3975415.44844,219317.354694979
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","18-64",10626659.576585,451423.180588753
"Condition","agegrps_v2X","Thyroid disease","18-64",7485098.570231,330846.088788333
"Condition","agegrps_v2X","Tonsillitis","18-64",374756.600468,83792.7183176713
"Condition","agegrps_v2X","Trauma-related disorders","18-64",22839841.694075,754970.745819586
"Condition","agegrps_v2X","Urinary tract infections","18-64",5145485.601963,291156.56647276
"Condition","agegrps_v2X","Acute Bronchitis and URI","65+",2968856.703987,230219.788815411
"Condition","agegrps_v2X","Allergic reactions","65+",804466.837012,108829.079708432
"Condition","agegrps_v2X","Anemia and other deficiencies","65+",728568.1209,97144.2616627929
"Condition","agegrps_v2X","Appendicitis","65+",21270.297303,17308.0211276363
"Condition","agegrps_v2X","Back problems","65+",3943066.669422,270376.146729738
"Condition","agegrps_v2X","Cancer","65+",5378227.392592,358747.576502385
"Condition","agegrps_v2X","Cataract","65+",3382246.968772,238240.917260165
"Condition","agegrps_v2X","Cerebrovascular disease","65+",1794264.090272,208865.560958773
"Condition","agegrps_v2X","CNS infection","65+",33331.997431,19998.9472299986
"Condition","agegrps_v2X","Coma, brain damage","65+",10318.912885,9336.57595953058
"Condition","agegrps_v2X","Complications of surgery or device","65+",317373.734594,69311.9782797486
"Condition","agegrps_v2X","Congenital anomalies","65+",283654.500893,58684.2110208512
"Condition","agegrps_v2X","COPD, asthma","65+",8299015.015374,416679.130290695
"Condition","agegrps_v2X","Diabetes mellitus","65+",6059690.558885,280804.070724556
"Condition","agegrps_v2X","Disorders of mouth and esophagus","65+",104021.750204,32811.810813039
"Condition","agegrps_v2X","Disorders of teeth and jaws","65+",1189712.90976,139957.048346314
"Condition","agegrps_v2X","Disorders of the upper GI","65+",6185024.866744,335839.606260684
"Condition","agegrps_v2X","Epilepsy and convulsions","65+",405495.150834,80608.1523714325
"Condition","agegrps_v2X","Female genital disorders, and contraception","65+",1383221.465995,174067.4202766
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","65+",683288.187935,94601.8787525056
"Condition","agegrps_v2X","Glaucoma","65+",2300222.973194,181084.35111929
"Condition","agegrps_v2X","Headache","65+",656500.663755,93376.1356920267
"Condition","agegrps_v2X","Heart disease","65+",10270671.73493,496890.024405183
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+",350310.09867,66186.8320510695
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","65+",607079.460462,96373.8224231061
"Condition","agegrps_v2X","Hernias","65+",985829.669539,123690.99774161
"Condition","agegrps_v2X","Hyperlipidemia","65+",8733780.760849,425183.20938504
"Condition","agegrps_v2X","Hypertension","65+",17546697.43704,664242.344854124
"Condition","agegrps_v2X","Infectious diseases","65+",2184092.533502,176881.172823452
"Condition","agegrps_v2X","Influenza","65+",317901.677483,73692.9646272657
"Condition","agegrps_v2X","Intestinal infection","65+",810031.70765,100413.560874255
"Condition","agegrps_v2X","Kidney Disease","65+",1119516.85016,130546.909064867
"Condition","agegrps_v2X","Male genital disorders","65+",1777755.408,149025.69252098
"Condition","agegrps_v2X","Mental disorders","65+",5833104.860165,313474.11717914
"Condition","agegrps_v2X","Non-malignant breast disease","65+",575979.660238,84913.7656668
"Condition","agegrps_v2X","Non-malignant neoplasm","65+",914553.152508,126624.710971431
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","65+",9282198.557602,409313.565588528
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","65+",4164455.584407,264548.782791307
"Condition","agegrps_v2X","Other care and screening","65+",9800929.708312,591819.259405893
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+",3859777.662089,294798.623001637
"Condition","agegrps_v2X","Other CNS disorders","65+",4725670.594706,315742.939791309
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","65+",4631036.663458,262076.240295683
"Condition","agegrps_v2X","Other eye disorders","65+",4217115.284263,300967.544139423
"Condition","agegrps_v2X","Other GI","65+",2901719.078201,218571.451526843
"Condition","agegrps_v2X","Other stomach and intestinal disorders","65+",589264.473085,94275.2952254015
"Condition","agegrps_v2X","Other urinary","65+",2268537.896196,176802.88905552
"Condition","agegrps_v2X","Otitis media","65+",349666.913206,66940.8164197946
"Condition","agegrps_v2X","Paralysis","65+",42658.314574,18807.7361302697
"Condition","agegrps_v2X","Pneumonia","65+",1292900.665193,147833.416202833
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","65+",436165.758645,78397.2120838421
"Condition","agegrps_v2X","Residual Codes","65+",6201136.908921,359209.320017481
