"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"Condition","insurance_v2X","Intestinal infection","<65, Uninsured",99057414.3035041,37479721.811194
"Condition","insurance_v2X","Kidney Disease","<65, Uninsured",351918514.723478,199183253.958561
"Condition","insurance_v2X","Male genital disorders","<65, Uninsured",145073958.861757,104207997.547349
"Condition","insurance_v2X","Mental disorders","<65, Uninsured",2066588244.72092,608588196.460599
"Condition","insurance_v2X","Non-malignant breast disease","<65, Uninsured",181745234.067756,100348248.894546
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Uninsured",81365482.325719,40052344.5410643
"Condition","insurance_v2X","Normal birth/live born","<65, Uninsured",1586336415.37497,477399040.357299
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Uninsured",1021551092.42709,268109690.495123
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Uninsured",178497251.45173,78296601.3936881
"Condition","insurance_v2X","Other care and screening","<65, Uninsured",592756568.389546,124997040.099806
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Uninsured",280648452.527269,155917258.583424
"Condition","insurance_v2X","Other CNS disorders","<65, Uninsured",388929689.094666,121775316.359962
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Uninsured",209184457.476267,58698011.2417623
"Condition","insurance_v2X","Other eye disorders","<65, Uninsured",261898344.963392,87480723.0020712
"Condition","insurance_v2X","Other GI","<65, Uninsured",211103701.11703,99108334.9884239
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Uninsured",36437058.596954,24318834.7816374
"Condition","insurance_v2X","Other urinary","<65, Uninsured",6325894.55628838,3193036.45081191
"Condition","insurance_v2X","Otitis media","<65, Uninsured",83544138.4359567,16642279.5302289
"Condition","insurance_v2X","Perinatal Conditions","<65, Uninsured",608629.33481708,608629.33481708
"Condition","insurance_v2X","Pneumonia","<65, Uninsured",94187629.3686779,54727212.4978871
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Uninsured",88870356.6185432,34831313.9080166
"Condition","insurance_v2X","Residual Codes","<65, Uninsured",294512609.674142,71513392.4596134
"Condition","insurance_v2X","Skin disorders","<65, Uninsured",413225150.252832,92992818.8011878
"Condition","insurance_v2X","Symptoms","<65, Uninsured",229908276.398254,90915601.5855481
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Uninsured",563670633.271488,145726274.155222
"Condition","insurance_v2X","Thyroid disease","<65, Uninsured",160196076.916469,34173282.276861
"Condition","insurance_v2X","Tonsillitis","<65, Uninsured",13049647.6755852,7174279.73288095
"Condition","insurance_v2X","Trauma-related disorders","<65, Uninsured",3075646051.14596,472946297.272155
"Condition","insurance_v2X","Urinary tract infections","<65, Uninsured",171911202.83175,82352568.603079
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare only",414434045.610418,280113032.04419
"Condition","insurance_v2X","Allergic reactions","65+, Medicare only",59622143.7930527,31309110.6436858
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare only",177928276.928602,95066282.1429358
"Condition","insurance_v2X","Appendicitis","65+, Medicare only",99178565.1993522,99178565.1993523
"Condition","insurance_v2X","Back problems","65+, Medicare only",1136889824.78534,237466996.167817
"Condition","insurance_v2X","Cancer","65+, Medicare only",6836042227.02602,1992849183.19979
"Condition","insurance_v2X","Cataract","65+, Medicare only",1198991759.00993,330998007.047583
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare only",4852590162.56054,1441461512.61043
"Condition","insurance_v2X","CNS infection","65+, Medicare only",160324322.606375,160324322.606375
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare only",662938319.636179,459034025.950009
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare only",56191378.8533988,23809614.4559369
"Condition","insurance_v2X","COPD, asthma","65+, Medicare only",3770790764.8227,566066373.932401
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare only",4532208576.76465,719823196.040382
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare only",1551637.68198975,1551637.68198975
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare only",399233348.138636,302311965.982194
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare only",1568080587.12341,361294053.495203
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare only",103327116.454981,61753643.7863777
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare only",175750015.66481,80584400.4739728
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare only",1332459003.95806,473476160.901766
"Condition","insurance_v2X","Glaucoma","65+, Medicare only",584501167.487568,174362129.089928
"Condition","insurance_v2X","Headache","65+, Medicare only",31278915.2153685,11226933.2562612
"Condition","insurance_v2X","Heart disease","65+, Medicare only",9676661603.30373,1375311728.94975
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare only",156823432.195594,90695795.9507165
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare only",762754923.557213,634382786.141947
"Condition","insurance_v2X","Hernias","65+, Medicare only",471117796.034098,178481970.603756
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare only",1982901847.55507,352444136.106285
"Condition","insurance_v2X","Hypertension","65+, Medicare only",5688084969.04254,733903965.138087
"Condition","insurance_v2X","Infectious diseases","65+, Medicare only",463752252.776841,210877723.670356
"Condition","insurance_v2X","Influenza","65+, Medicare only",35067827.0965562,25205492.3532757
"Condition","insurance_v2X","Intestinal infection","65+, Medicare only",272753144.790033,157330586.65168
"Condition","insurance_v2X","Kidney Disease","65+, Medicare only",1378820708.13921,589020992.588039
"Condition","insurance_v2X","Male genital disorders","65+, Medicare only",280103155.037941,77113411.25501
"Condition","insurance_v2X","Mental disorders","65+, Medicare only",2525649791.43827,641367595.75075
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare only",341720981.502212,320280093.0474
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare only",103627511.992952,43537258.2574103
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare only",2734154421.53058,563696332.147602
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare only",716155109.573462,197903726.282106
"Condition","insurance_v2X","Other care and screening","65+, Medicare only",2506582294.42183,519920644.241724
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare only",2994079838.69053,771298987.118287
"Condition","insurance_v2X","Other CNS disorders","65+, Medicare only",1135208031.00899,229584065.303991
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, Medicare only",1483417916.00591,496218545.415921
"Condition","insurance_v2X","Other eye disorders","65+, Medicare only",879310512.895181,348878873.079769
"Condition","insurance_v2X","Other GI","65+, Medicare only",1026596210.6722,307805014.436543
"Condition","insurance_v2X","Other stomach and intestinal disorders","65+, Medicare only",312516448.14424,186706473.771337
"Condition","insurance_v2X","Other urinary","65+, Medicare only",495213427.503661,109103249.318435
"Condition","insurance_v2X","Otitis media","65+, Medicare only",72523466.9873573,59311418.5043593
"Condition","insurance_v2X","Pneumonia","65+, Medicare only",1483835429.17331,464435653.34323
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, Medicare only",176657621.217698,107427582.391363
"Condition","insurance_v2X","Residual Codes","65+, Medicare only",1340247801.02423,341087576.270442
"Condition","insurance_v2X","Skin disorders","65+, Medicare only",1352835830.72771,616611115.691285
"Condition","insurance_v2X","Symptoms","65+, Medicare only",336429363.811968,133142690.976157
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, Medicare only",1197417769.76549,336101910.379019
"Condition","insurance_v2X","Thyroid disease","65+, Medicare only",536582763.663529,175078526.441112
"Condition","insurance_v2X","Trauma-related disorders","65+, Medicare only",4428392739.79095,1165777205.95929
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare only",766707371.986099,504048978.101907
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare and private",551094224.594632,94384342.5296054
"Condition","insurance_v2X","Allergic reactions","65+, Medicare and private",134568433.714309,28224060.988124
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare and private",486879675.996026,247050224.11581
"Condition","insurance_v2X","Back problems","65+, Medicare and private",4972702981.64076,1914644453.37274
"Condition","insurance_v2X","Cancer","65+, Medicare and private",16740119057.3956,3100574864.77054
"Condition","insurance_v2X","Cataract","65+, Medicare and private",2254319211.36797,328710037.767754
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare and private",5755872109.70987,2717168826.23258
"Condition","insurance_v2X","CNS infection","65+, Medicare and private",126491198.832457,126041477.850306
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare and private",1210288259.03164,596788640.902115
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare and private",597007256.924068,371772681.619677
"Condition","insurance_v2X","COPD, asthma","65+, Medicare and private",5647745944.89085,689254154.481297
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare and private",6004396320.78322,976797206.135382
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare and private",40845415.419917,25959817.258858
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare and private",94662056.9096149,30018909.4247378
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare and private",3689133765.27086,366249418.953453
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare and private",891766709.130058,706190509.24288
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare and private",457219115.532104,142766664.067186
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare and private",915491545.69667,336014795.870599
"Condition","insurance_v2X","Glaucoma","65+, Medicare and private",1086977678.02258,183950792.239413
"Condition","insurance_v2X","Headache","65+, Medicare and private",279133953.759711,83831812.0627613
"Condition","insurance_v2X","Heart disease","65+, Medicare and private",21275143039.8147,2787772828.58564
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare and private",95580348.5573122,27573821.391253
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare and private",842698451.380809,295454618.976864
"Condition","insurance_v2X","Hernias","65+, Medicare and private",1294739339.0067,331122280.206307
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare and private",5127059889.28788,439800251.067834
"Condition","insurance_v2X","Hypertension","65+, Medicare and private",9025336316.17059,828420219.472744
"Condition","insurance_v2X","Infectious diseases","65+, Medicare and private",1171399622.40712,382314670.994463
"Condition","insurance_v2X","Influenza","65+, Medicare and private",102749263.941092,77543350.5720764
"Condition","insurance_v2X","Intestinal infection","65+, Medicare and private",384080256.314466,160511296.494096
"Condition","insurance_v2X","Kidney Disease","65+, Medicare and private",3072120774.76938,986667275.141859
"Condition","insurance_v2X","Male genital disorders","65+, Medicare and private",1164805569.15638,435094720.809372
"Condition","insurance_v2X","Mental disorders","65+, Medicare and private",5874726154.6098,1545715530.34606
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare and private",398294885.004507,203536098.981857
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare and private",947585691.204135,526713848.458384
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare and private",9231621819.53414,1302620882.52163
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare and private",2369302218.19178,462256796.015542
"Condition","insurance_v2X","Other care and screening","65+, Medicare and private",4317806920.19334,462583032.854191
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare and private",10123703527.4872,1967853216.32271
